DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
232.0,54.972,9.977,0.248,0.43,111800,0,4000,0.29041087838749596,2.30028344623617
232.25,57.051,10.727,0.238,0.431,111800,0,4000,0.3204629842766792,2.372764859841948
232.5,58.537,12.072,0.214,0.429,111800,0,4000,0.34194322927491205,2.490889549828359
232.75,57.943,12.628,0.2,0.446,111800,0,4000,0.333356913306574,2.5359173625864675
233.0,57.35,12.62,0.22,0.472,111800,0,4000,0.3247850524156238,2.53528364950578
233.25,60.023,11.831,0.301,0.474,111800,0,4000,0.3634234742731451,2.4707240505082573
233.5,64.479,10.791,0.296,0.451,111800,0,4000,0.4278352991130683,2.3787133800793416
233.75,62.401,10.784,0.293,0.448,111800,0,4000,0.3977976483012729,2.3780644814692247
234.0,59.431,11.076,0.31,0.464,111800,0,4000,0.35486606845958246,2.4047815081613235
234.25,55.274,11.17,0.318,0.463,111800,0,4000,0.29477631175860386,2.4132325083358563
234.5,53.79,11.164,0.321,0.459,111800,0,4000,0.2733249769151464,2.41269521140997
234.75,54.978,11.156,0.318,0.458,111800,0,4000,0.2904976088518226,2.411978366143471
235.0,57.355,11.564,0.312,0.459,111800,0,4000,0.32485732780256255,2.4478976889064064
235.25,60.325,12.898,0.304,0.463,111800,0,4000,0.367788907644253,2.557073035901887
235.5,64.484,14.917,0.268,0.472,111800,0,4000,0.4279075745000071,2.7025021725476495
235.75,69.83,14.772,0.231,0.482,111800,0,4000,0.5051844182150498,2.6927341739464916
236.0,77.849,12.991,0.235,0.487,111800,0,4000,0.6210996837876137,2.564257579776982
236.25,82.008,9.779,0.251,0.466,111800,0,4000,0.6812183506433679,2.280238251929063
236.5,82.602,8.838,0.239,0.444,111800,0,4000,0.689804666611706,2.179061738185618
236.75,79.93,8.061,0.229,0.443,111800,0,4000,0.6511806998315726,2.08703885884157
237.0,78.743,7.556,0.248,0.456,111800,0,4000,0.634022522972284,2.022343273089949
237.25,77.555,7.556,0.238,0.46,111800,0,4000,0.6168498910356081,2.022343273089949
237.5,73.695,7.478,0.264,0.456,111800,0,4000,0.5610532923187982,2.0119667138099784
237.75,61.223,7.967,0.3,0.421,111800,0,4000,0.38076956713847443,2.075309265575049
238.0,54.393,9.736,0.323,0.418,111800,0,4000,0.28204138857997446,2.275831382800557
238.25,47.859,10.759,0.325,0.395,111800,0,4000,0.18759191292825575,2.3757435430657505
238.5,41.92,11.998,0.311,0.41,111800,0,4000,0.10174320832226287,2.4847408027027993
238.75,39.248,15.347,0.316,0.42,111800,0,4000,0.06311924154212928,2.7309206667858907
239.0,38.952,22.515,0.287,0.429,111800,0,4000,0.05884053863534803,3.114182197901782
239.25,44.892,25.569,0.293,0.433,111800,0,4000,0.14470369831872876,3.24138107130679
239.5,50.239,25.322,0.304,0.433,111800,0,4000,0.22199499711115905,3.2316739780114974
239.75,52.615,24.399,0.268,0.436,111800,0,4000,0.2563402609845114,3.194542557705527
240.0,55.288,19.225,0.291,0.442,111800,0,4000,0.2949786828420326,2.9562120355476194
240.25,57.368,16.447,0.3,0.447,111800,0,4000,0.3250452438086037,2.8001436977725667
240.5,59.744,15.993,0.286,0.445,111800,0,4000,0.35939050768195596,2.7721517517820953
240.75,63.012,15.983,0.262,0.437,111800,0,4000,0.4066297005852031,2.7715262830510894
241.0,63.903,15.258,0.261,0.433,111800,0,4000,0.41950917453771014,2.7251046110617145
241.25,65.092,14.173,0.268,0.44,111800,0,4000,0.43669626155177405,2.6513394517514426
241.5,67.765,13.655,0.254,0.466,111800,0,4000,0.4753346834092954,2.614106487257879
241.75,71.627,13.398,0.246,0.475,111800,0,4000,0.5311601922808805,2.595106188465854
242.0,74.894,13.148,0.249,0.513,111800,0,4000,0.5783849301067401,2.576270416373634
242.25,79.053,12.438,0.226,0.533,111800,0,4000,0.6385035969624941,2.5207571066691536
242.5,87.963,11.554,0.152,0.541,111800,0,4000,0.7672983364875651,2.447032562859824
242.75,94.794,10.069,0.185,0.527,111800,0,4000,0.8660409701234529,2.3094623900802684
243.0,92.122,7.24,0.161,0.466,111800,0,4000,0.8274170033433195,1.9796225876121407
243.25,88.262,5.758,0.128,0.438,111800,0,4000,0.7716204046265098,1.7505919289026128
243.5,89.45,4.792,0.139,0.481,111800,0,4000,0.788793036563186,1.566949947622323
243.75,97.172,4.493,0.199,0.537,111800,0,4000,0.9004151441515807,1.502522855769944
244.0,102.519,4.449,0.207,0.534,111800,0,4000,0.9777064429440113,1.49268159951749
244.25,104.004,4.365,0.19,0.519,111800,0,4000,0.9991722328648563,1.4736204802396857
244.5,103.708,4.284,0.181,0.521,111800,0,4000,0.9948935299580751,1.454889486849818
244.75,102.818,4.127,0.18,0.548,111800,0,4000,0.9820285110829556,1.4175531738351126
245.0,100.145,4.124,0.18,0.559,111800,0,4000,0.9433900892254343,1.4168259909820353
245.25,101.037,4.159,0.19,0.568,111800,0,4000,0.9562840182553295,1.4252770651820243
245.5,103.71,4.156,0.204,0.557,111800,0,4000,0.9949224401128505,1.424555479393855
245.75,104.899,4.079,0.259,0.543,111800,0,4000,1.0121095271269147,1.4058543119136861
246.0,103.712,3.859,0.26,0.506,111800,0,4000,0.9949513502676262,1.3504106738970323
246.25,101.039,3.488,0.245,0.472,111800,0,4000,0.9563129284101047,1.2493313730151006
246.5,95.991,3.33,0.249,0.435,111800,0,4000,0.883343697756619,1.2029753069908464
246.75,92.428,3.515,0.223,0.422,111800,0,4000,0.8318402570239785,1.2570423702087947
247.0,95.102,4.335,0.221,0.437,111800,0,4000,0.8704931339588876,1.4667239170349193
247.25,97.478,5.444,0.233,0.451,111800,0,4000,0.9048383978322397,1.6945159216721761
247.5,97.776,7.093,0.222,0.456,111800,0,4000,0.9091460108937965,1.9591097920596439
247.75,97.182,7.419,0.21,0.464,111800,0,4000,0.9005596949254586,2.0040456250970315
248.0,95.698,7.214,0.205,0.487,111800,0,4000,0.879108360082001,1.976024968673899
248.25,93.026,6.701,0.207,0.492,111800,0,4000,0.8404843933018675,1.9022582613045
248.5,84.414,5.578,0.232,0.491,111800,0,4000,0.7159972668383534,1.7188320819609508
248.75,81.147,5.088,0.242,0.499,111800,0,4000,0.6687725290124942,1.6268867914446945
249.0,72.536,4.682,0.265,0.502,111800,0,4000,0.5442998576263677,1.543727504905823
249.25,66.299,4.679,0.292,0.498,111800,0,4000,0.454143539958818,1.5430865490906007
249.5,59.172,4.895,0.315,0.47,111800,0,4000,0.35112220341614886,1.588216318881306
249.75,53.53,6.923,0.322,0.48,111800,0,4000,0.26956665679432507,1.9348506461553392
250.0,55.907,9.794,0.322,0.488,111800,0,4000,0.30392637574506504,2.28177097431289
250.25,58.283,16.631,0.324,0.485,111800,0,4000,0.3382716396184174,2.8112690249745755
250.5,60.957,30.662,0.338,0.48,111800,0,4000,0.3769245165533264,3.423024429024795
250.75,61.551,42.974,0.343,0.475,111800,0,4000,0.3855108325216645,3.7605955143543506
251.0,62.74,47.929,0.347,0.466,111800,0,4000,0.4026979195357284,3.869720957836167
251.25,62.147,55.951,0.342,0.456,111800,0,4000,0.3941260586447781,4.024476486426995
251.5,59.474,62.393,0.338,0.45,111800,0,4000,0.35548763678725676,4.13345324986999
251.75,57.099,65.864,0.337,0.447,111800,0,4000,0.3211568279912923,4.1875921618241225
252.0,57.694,66.432,0.34,0.457,111800,0,4000,0.3297575990370182,4.196179018633223
252.25,59.476,65.776,0.342,0.473,111800,0,4000,0.35551654694203233,4.186255182186647
252.5,62.744,64.549,0.341,0.482,111800,0,4000,0.4027557398452795,4.167424780226937
252.75,64.526,61.062,0.33,0.485,111800,0,4000,0.42851468775029367,4.1118899052058095
253.0,65.715,56.725,0.326,0.49,111800,0,4000,0.4457017747643577,4.038215206955004
253.25,66.012,50.8,0.332,0.499,111800,0,4000,0.44999493274852664,3.9278965514348108
253.5,65.716,45.487,0.331,0.502,111800,0,4000,0.4457162298417453,3.817426790690096
253.75,63.341,43.435,0.316,0.505,111800,0,4000,0.4113854210457809,3.771265797940935
254.0,61.559,42.618,0.313,0.507,111800,0,4000,0.38562647314076665,3.75227693388634
254.25,60.075,43.38,0.305,0.508,111800,0,4000,0.36417513829730935,3.769998735919679
254.5,60.67,46.218,0.306,0.506,111800,0,4000,0.37277590934303517,3.8333695489647783
254.75,62.452,52.012,0.305,0.499,111800,0,4000,0.3985348572480493,3.951474653452379
255.0,63.047,57.482,0.285,0.465,111800,0,4000,0.40713562829377514,4.051472029284194
255.25,61.562,62.371,0.302,0.444,111800,0,4000,0.38566983837293,4.133100584089775
255.5,56.812,66.44,0.333,0.463,111800,0,4000,0.317008220781001,4.196299435256822
255.75,58.0,67.003,0.341,0.469,111800,0,4000,0.33418085271767717,4.204737543754986
256.0,60.377,65.753,0.343,0.474,111800,0,4000,0.36854057166841725,4.185905449477707
256.25,62.753,64.527,0.348,0.478,111800,0,4000,0.4028858355417695,4.167083895836281
256.5,64.239,65.073,0.351,0.481,111800,0,4000,0.42436608054000247,4.175509870313164
256.75,64.239,68.698,0.353,0.485,111800,0,4000,0.42436608054000247,4.22972023228766
257.0,63.646,73.864,0.351,0.482,111800,0,4000,0.41579421964905217,4.302225699854267
257.25,64.24,75.869,0.344,0.479,111800,0,4000,0.42438053561739014,4.329008300629025
257.5,64.241,74.448,0.34,0.482,111800,0,4000,0.424394990694778,4.310101029424226
257.75,64.242,72.383,0.342,0.483,111800,0,4000,0.4244094457721658,4.28197160334442
258.0,63.351,72.383,0.338,0.48,111800,0,4000,0.4115299718196586,4.28197160334442
258.25,62.758,70.332,0.329,0.484,111800,0,4000,0.40295811092870837,4.253227029465073
258.5,63.056,65.337,0.336,0.482,111800,0,4000,0.4072657239902651,4.179558644489204
258.75,61.868,60.687,0.339,0.476,111800,0,4000,0.39009309205358905,4.105729671868587
259.0,59.493,55.351,0.336,0.466,111800,0,4000,0.35576228325762455,4.013694906503971
259.25,58.9,45.24,0.334,0.467,111800,0,4000,0.34719042236667425,3.81198187229122
259.5,59.197,41.645,0.331,0.47,111800,0,4000,0.3514835803508433,3.72918155351214
259.75,60.98,37.295,0.332,0.466,111800,0,4000,0.3772569833332452,3.618859537539548
260.0,61.574,33.091,0.336,0.46,111800,0,4000,0.3858432993015833,3.49926164428427
260.25,61.872,31.023,0.343,0.456,111800,0,4000,0.39015091236314015,3.434729187212384
260.5,62.169,27.778,0.347,0.458,111800,0,4000,0.3944440703473091,3.3242447004910822
260.75,57.418,26.525,0.345,0.463,111800,0,4000,0.3257679976779924,3.278088061502803
261.0,51.776,25.324,0.341,0.468,111800,0,4000,0.2442124510561686,3.2317529575641273
261.25,49.401,24.172,0.335,0.464,111800,0,4000,0.2098816422602041,3.1851953522010303
261.5,50.293,23.719,0.319,0.45,111800,0,4000,0.22277557129009892,3.1662768363276546
261.75,50.293,23.704,0.311,0.441,111800,0,4000,0.22277557129009892,3.165644232140902
262.0,49.403,24.35,0.25,0.36,111800,0,4000,0.20991055241497958,3.1925322602061326
262.25,46.137,25.475,0.06,0.186,111800,0,4000,0.16270026966650802,3.237697971650419
262.5,42.276,28.41,0.001,0.108,111800,0,4000,0.10688921587231062,3.346741547854771
262.75,40.495,35.356,0.005,0.122,111800,0,4000,0.0811447230446841,3.565468392036087
263.0,39.902,47.339,0.015,0.14,111800,0,4000,0.07257286215373387,3.857334691319639
263.25,40.496,51.361,0.03,0.187,111800,0,4000,0.08115917812207195,3.938879324297384
263.5,42.873,47.276,0.074,0.258,111800,0,4000,0.11551889707281193,3.8560029786737897
263.75,45.249,39.717,0.153,0.341,111800,0,4000,0.14986416094616425,3.681779559404951
264.0,47.923,30.727,0.282,0.387,111800,0,4000,0.18851703788107332,3.4251420723522363
264.25,49.705,22.712,0.305,0.436,111800,0,4000,0.21427598578608748,3.122893859466452
264.5,50.3,19.972,0.323,0.485,111800,0,4000,0.2228767568318133,2.994331793339219
264.75,49.41,19.416,0.34,0.485,111800,0,4000,0.21001173795669398,2.9660979834633108
265.0,48.222,20.125,0.346,0.454,111800,0,4000,0.19283910602001791,3.0019633201989135
265.25,48.223,20.864,0.341,0.451,111800,0,4000,0.19285356109740565,3.038025665038606
265.5,49.114,22.227,0.343,0.454,111800,0,4000,0.20573303504991272,3.101308216005799
265.75,50.303,23.042,0.346,0.472,111800,0,4000,0.22292012206397663,3.1373190716058725
266.0,51.195,23.239,0.341,0.479,111800,0,4000,0.23581405109387155,3.145832332109051
266.25,51.789,23.221,0.34,0.478,111800,0,4000,0.24440036706220963,3.1450574723091362
266.5,51.79,22.999,0.334,0.473,111800,0,4000,0.24441482213959737,3.1354511715244917
266.75,51.79,22.567,0.33,0.473,111800,0,4000,0.24441482213959737,3.116489105314592
267.0,51.494,22.552,0.332,0.474,111800,0,4000,0.2401361192328161,3.1158241972313654
267.25,51.495,22.33,0.34,0.475,111800,0,4000,0.24015057431020387,3.1059315136800003
267.5,51.495,22.33,0.335,0.473,111800,0,4000,0.24015057431020387,3.1059315136800003
267.75,51.793,22.095,0.331,0.476,111800,0,4000,0.2444581873717607,3.0953517911736848
268.0,52.387,21.886,0.334,0.477,111800,0,4000,0.25304450334009876,3.085847619909242
268.25,52.685,21.874,0.336,0.476,111800,0,4000,0.2573521164016556,3.0852991740766855
268.5,52.092,22.059,0.335,0.484,111800,0,4000,0.24878025551070526,3.093721135211799
268.75,51.498,22.045,0.327,0.481,111800,0,4000,0.2401939395423672,3.0930862724273984
269.0,51.202,22.23,0.322,0.471,111800,0,4000,0.23591523663558595,3.101443177818559
269.25,51.203,22.42,0.314,0.461,111800,0,4000,0.2359296917129738,3.1099538636742445
269.5,51.203,22.613,0.321,0.461,111800,0,4000,0.2359296917129738,3.118525404364259
269.75,51.204,22.805,0.322,0.461,111800,0,4000,0.23594414679036152,3.1269802486638967
270.0,51.205,22.793,0.316,0.458,111800,0,4000,0.23595860186774925,3.126453910008094
270.25,51.205,21.171,0.311,0.454,111800,0,4000,0.23595860186774925,3.0526327930309356
270.5,51.503,17.303,0.312,0.447,111800,0,4000,0.2402662149293061,2.8508804748088066
270.75,52.691,14.014,0.318,0.45,111800,0,4000,0.2574388468659823,2.64005754352023
271.0,53.583,13.018,0.312,0.471,111800,0,4000,0.27033277589587706,2.5663337833170536
271.25,55.365,10.071,0.303,0.488,111800,0,4000,0.2960917238008913,2.309660999615569
271.5,57.148,7.582,0.308,0.495,111800,0,4000,0.3218651267832933,2.0257783360064887
271.75,58.93,6.728,0.317,0.504,111800,0,4000,0.34762407468830747,1.906279408995345
272.0,59.228,6.482,0.318,0.505,111800,0,4000,0.35193168774986433,1.8690306474518898
272.25,59.228,6.718,0.307,0.498,111800,0,4000,0.35193168774986433,1.9047919797272486
272.5,58.338,7.224,0.308,0.484,111800,0,4000,0.33906666887474496,1.9774102003883662
272.75,56.854,8.205,0.306,0.481,111800,0,4000,0.31761533403128756,2.104744943310355
273.0,53.291,8.823,0.304,0.484,111800,0,4000,0.2661118932986469,2.177363081640663
273.25,51.51,9.062,0.313,0.478,111800,0,4000,0.24036740047102048,2.2040909497534966
273.5,52.104,8.973,0.322,0.467,111800,0,4000,0.24895371643935857,2.194221182769774
273.75,52.402,8.805,0.319,0.473,111800,0,4000,0.2532613295009154,2.1753208776658663
274.0,52.105,8.483,0.296,0.467,111800,0,4000,0.2489681715167463,2.1380653396531475
274.25,50.918,8.173,0.302,0.463,111800,0,4000,0.231809994657458,2.1008372620741715
274.5,51.809,8.02,0.296,0.463,111800,0,4000,0.24468946860996507,2.081939668760439
274.75,55.077,7.728,0.298,0.455,111800,0,4000,0.29192866151321223,2.044851390905239
275.0,56.859,7.245,0.304,0.469,111800,0,4000,0.3176876094182265,1.980312956033943
275.25,58.642,6.917,0.309,0.47,111800,0,4000,0.3434610124006285,1.9339835953308622
275.5,59.831,6.787,0.313,0.476,111800,0,4000,0.3606480994146924,1.9150104911255748
275.75,61.019,6.42,0.312,0.495,111800,0,4000,0.37782073135136846,1.8594196753330554
276.0,61.91,5.855,0.299,0.5,111800,0,4000,0.3907002053038755,1.7672977049901522
276.25,62.802,5.39,0.299,0.523,111800,0,4000,0.40359413433377045,1.6845472402067543
276.5,63.397,4.827,0.299,0.55,111800,0,4000,0.41219490537949627,1.5742272283563423
276.75,63.992,4.525,0.296,0.554,111800,0,4000,0.4207956764252221,1.509619787094199
277.0,63.992,4.32,0.297,0.549,111800,0,4000,0.4207956764252221,1.4632577170681547
277.25,63.399,4.162,0.289,0.527,111800,0,4000,0.41222381553427184,1.4259981306595702
277.5,62.211,4.122,0.287,0.503,111800,0,4000,0.39505118359759567,1.4163409084721172
277.75,57.163,4.234,0.296,0.497,111800,0,4000,0.32208195294410985,1.4431495345426664
278.0,49.739,5.22,0.301,0.51,111800,0,4000,0.2147674584172718,1.6524993176015246
278.25,44.691,7.251,0.32,0.513,111800,0,4000,0.1417982277637861,1.981140769508626
278.5,41.722,10.933,0.333,0.463,111800,0,4000,0.09888110299948351,2.3917866531139618
278.75,40.535,12.999,0.328,0.444,111800,0,4000,0.08172292614019508,2.5648732007155317
279.0,40.238,17.564,0.327,0.439,111800,0,4000,0.07742976815602609,2.865851922045699
279.25,40.833,21.657,0.322,0.437,111800,0,4000,0.08603053920175191,3.075329189569498
279.5,42.021,22.867,0.314,0.432,111800,0,4000,0.10320317113842808,3.1296952605282717
279.75,42.319,23.062,0.308,0.429,111800,0,4000,0.10751078419998492,3.1381866749625673
280.0,42.319,22.419,0.3,0.437,111800,0,4000,0.10751078419998492,3.1099092596663884
280.25,42.914,21.803,0.306,0.455,111800,0,4000,0.11611155524571073,3.082048033658285
280.5,44.103,20.623,0.321,0.476,111800,0,4000,0.13329864225977464,3.0264074427172973
280.75,44.994,20.623,0.338,0.486,111800,0,4000,0.14617811621228172,3.0264074427172973
281.0,45.886,20.413,0.347,0.489,111800,0,4000,0.15907204524217664,3.0161724426752246
281.25,46.777,19.666,0.351,0.485,111800,0,4000,0.1719515191946837,2.9788917648496485
281.5,49.451,19.833,0.357,0.478,111800,0,4000,0.21060439612959278,2.9873477212295785
281.75,47.373,19.82,0.36,0.474,111800,0,4000,0.1805667453177973,2.9866920334425826
282.0,46.779,19.808,0.358,0.477,111800,0,4000,0.1719804293494593,2.986086401348585
282.25,48.859,19.794,0.352,0.478,111800,0,4000,0.2020469903160303,2.985379366677969
282.5,48.859,19.966,0.345,0.475,111800,0,4000,0.2020469903160303,2.9940313277655557
282.75,46.187,20.505,0.341,0.474,111800,0,4000,0.1634230235358967,3.0206692465298337
283.0,44.703,21.257,0.339,0.477,111800,0,4000,0.14197168869243937,3.056686723324147
283.25,42.922,21.637,0.337,0.481,111800,0,4000,0.11622719586481287,3.0744052743764665
283.5,42.922,22.019,0.336,0.494,111800,0,4000,0.11622719586481287,3.0919061711557765
283.75,42.923,22.004,0.334,0.485,111800,0,4000,0.11624165094220071,3.0912247094759335
284.0,42.626,22.004,0.339,0.486,111800,0,4000,0.11194849295803162,3.0912247094759335
284.25,41.439,21.98,0.337,0.488,111800,0,4000,0.09479031609874329,3.0901334039344257
284.5,40.252,22.371,0.33,0.473,111800,0,4000,0.07763213923945497,3.1077659242369537
284.75,39.361,22.977,0.324,0.468,111800,0,4000,0.0647526652869478,3.134494150813298
285.0,39.065,23.175,0.319,0.459,111800,0,4000,0.06047396238016654,3.1430745429512865
285.25,39.066,23.16,0.316,0.463,111800,0,4000,0.060488417457554386,3.1424270844836304
285.5,39.066,23.142,0.312,0.472,111800,0,4000,0.060488417457554386,3.141649580568822
285.75,39.958,23.13,0.307,0.478,111800,0,4000,0.07338234648744921,3.141130908582208
286.0,41.146,23.327,0.302,0.487,111800,0,4000,0.09055497842412537,3.1496119166541137
286.25,42.335,23.527,0.307,0.487,111800,0,4000,0.10774206543818927,3.1581491228417584
286.5,43.821,23.501,0.323,0.477,111800,0,4000,0.12922231043642218,3.1570433989499587
286.75,44.712,23.282,0.34,0.448,111800,0,4000,0.14210178438892937,3.1476809593423214
287.0,45.901,23.282,0.346,0.447,111800,0,4000,0.15928887140299328,3.1476809593423214
287.25,47.98,23.243,0.327,0.442,111800,0,4000,0.18934097729217642,3.146004441669258
287.5,51.248,23.023,0.318,0.439,111800,0,4000,0.23658017019542354,3.136494150610399
287.75,50.654,23.01,0.301,0.43,111800,0,4000,0.22799385422708557,3.135929338640835
288.0,50.655,22.997,0.288,0.433,111800,0,4000,0.22800830930447333,3.135364207478417
288.25,51.546,22.983,0.289,0.446,111800,0,4000,0.2408877832569804,3.1347552473069062
288.5,54.22,23.178,0.296,0.451,111800,0,4000,0.27954066019188945,3.1432039843557167
288.75,53.626,23.161,0.302,0.453,111800,0,4000,0.27095434422355136,3.1424702614257685
289.0,52.142,23.149,0.302,0.453,111800,0,4000,0.24950300938009407,3.141952015038979
289.25,55.113,23.346,0.297,0.45,111800,0,4000,0.2924490442991721,3.1504260915692814
289.5,53.628,24.87,0.274,0.43,111800,0,4000,0.27098325437832693,3.213662659906105
289.75,48.283,29.301,0.247,0.369,111800,0,4000,0.19372086574067215,3.3776219864186716
290.0,43.829,35.482,0.199,0.163,111800,0,4000,0.12933795105552442,3.5690258074714594
290.25,40.563,44.562,0.057,0.152,111800,0,4000,0.08212766830705284,3.796881702321634
290.5,37.594,59.67,0.071,0.166,111800,0,4000,0.03921054354275027,4.088829549122379
290.75,36.406,74.26,0.084,0.182,111800,0,4000,0.022037911606074104,4.3075725834109235
291.0,35.516,74.213,0.099,0.205,111800,0,4000,0.009172892730954771,4.306939471730836
291.25,35.22,67.683,0.11,0.228,111800,0,4000,0.00489418982417352,4.214835188304301
291.5,34.626,61.17,0.13,0.253,111800,0,4000,-0.0036921261441645635,4.11365703673329
291.75,34.33,49.996,0.143,0.278,111800,0,4000,-0.007970829050945814,3.9119432022439566
292.0,33.737,41.614,0.165,0.297,111800,0,4000,-0.016542689941896054,3.728436889416105
292.25,32.549,35.6,0.176,0.304,111800,0,4000,-0.03371532187857222,3.572345918756822
292.5,30.768,33.066,0.203,0.308,111800,0,4000,-0.05945981470619863,3.49850586655456
292.75,34.035,30.441,0.286,0.334,111800,0,4000,-0.012235076880339322,3.415790712469321
293.0,41.461,24.206,0.324,0.42,111800,0,4000,0.09510832780127432,3.1866009494370404
293.25,44.728,21.285,0.353,0.443,111800,0,4000,0.14233306562713371,3.0580030690944286
293.5,47.699,21.271,0.342,0.464,111800,0,4000,0.18527910054621177,3.0573451128050455
293.75,46.808,22.048,0.353,0.476,111800,0,4000,0.1723996265937047,3.093222348387023
294.0,45.324,22.855,0.352,0.477,111800,0,4000,0.1509482917502473,3.1291703493246312
294.25,44.434,22.632,0.328,0.473,111800,0,4000,0.13808327287512795,3.119365275851413
294.5,43.84,22.632,0.32,0.454,111800,0,4000,0.12949695690678997,3.119365275851413
294.75,42.653,21.991,0.316,0.439,111800,0,4000,0.11233878004750154,3.0906337334800886
295.0,40.871,21.777,0.328,0.429,111800,0,4000,0.08657983214248739,3.0808548261707815
295.25,43.842,22.37,0.332,0.462,111800,0,4000,0.12952586706156546,3.107721222529207
295.5,44.437,23.185,0.328,0.461,111800,0,4000,0.13812663810729128,3.14350594915668
295.75,45.031,23.598,0.331,0.461,111800,0,4000,0.14671295407562937,3.1611623864423635
296.0,48.596,24.022,0.331,0.47,111800,0,4000,0.19824530496304552,3.178970493417284
