DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
457.566,86.607,3.446,0.177,0.38,106679,0,4000,0.5884874777532475,1.2372170400167914
457.816,85.575,3.383,0.217,0.399,106679,0,4000,0.5754632321872453,1.2187658457504544
458.066,75.851,3.32,0.211,0.382,106679,0,4000,0.4527425307494487,1.1999677949720537
458.316,75.183,3.288,0.2,0.363,106679,0,4000,0.4443121082319202,1.1902825185518389
458.566,77.371,3.268,0.18,0.348,106679,0,4000,0.4719255280947233,1.184181236968595
458.816,81.93,3.32,0.161,0.337,106679,0,4000,0.5294618997375571,1.1999677949720537
459.066,88.252,3.478,0.113,0.331,106679,0,4000,0.6092480242223112,1.2464602911435991
459.316,94.634,3.671,0.102,0.349,106679,0,4000,0.6897913722864841,1.3004668285643783
459.566,96.093,3.916,0.131,0.379,106679,0,4000,0.7082045256593498,1.3650732782911525
459.816,99.072,4.155,0.169,0.403,106679,0,4000,0.74580067637749,1.424314835043384
460.066,98.708,4.29,0.123,0.413,106679,0,4000,0.7412068533290164,1.4562890639395398
460.316,97.371,4.367,0.124,0.425,106679,0,4000,0.7243333879009688,1.4740785644023362
460.566,95.974,4.419,0.118,0.421,106679,0,4000,0.7067026988935027,1.485915689101462
460.816,94.82,4.449,0.137,0.389,106679,0,4000,0.6921387653826822,1.49268159951749
461.066,94.031,4.47,0.159,0.358,106679,0,4000,0.682181275313326,1.4973906457594404
461.316,94.578,4.517,0.14,0.374,106679,0,4000,0.6890846302790267,1.5078502705287724
461.566,95.43,4.547,0.11,0.384,106679,0,4000,0.6998372051067728,1.5144698740927092
461.816,95.005,4.553,0.134,0.376,106679,0,4000,0.69447353808589,1.5157885527042851
462.066,94.641,4.542,0.158,0.386,106679,0,4000,0.6898797150374164,1.5133696453542147
462.316,95.918,4.482,0.156,0.443,106679,0,4000,0.7059959568860452,1.5000716065230557
462.566,96.222,4.447,0.136,0.409,106679,0,4000,0.7098325563551,1.4922319602330245
462.816,94.825,4.397,0.168,0.386,106679,0,4000,0.6922018673476338,1.4809247644740036
463.066,98.837,4.347,0.142,0.418,106679,0,4000,0.7428348840247667,1.4694882524410922
463.316,103.213,4.121,0.109,0.451,106679,0,4000,0.7980617237503731,1.4160982789492227
463.566,97.501,3.922,0.136,0.412,106679,0,4000,0.7259740389897095,1.366604277490435
463.816,86.44,3.685,0.161,0.381,106679,0,4000,0.5863798721238653,1.3042732393418242
464.066,77.81,3.345,0.141,0.376,106679,0,4000,0.4774658806174705,1.207469683112345
464.316,68.876,3.07,0.174,0.377,106679,0,4000,0.36471528964202066,1.121680818922791
464.566,66.75,2.828,0.191,0.376,106679,0,4000,0.3378843341446167,1.0395732840959668
464.816,66.447,2.624,0.192,0.374,106679,0,4000,0.33406035506855214,0.9647036820501906
465.066,64.928,2.421,0.209,0.385,106679,0,4000,0.31488997811626773,0.8841848084719675
465.316,62.011,2.342,0.224,0.392,106679,0,4000,0.2780762917635269,0.8510095350212348
465.566,65.84,2.32,0.241,0.371,106679,0,4000,0.3263997765234326,0.8415714960137566
465.816,72.77,2.326,0.222,0.361,106679,0,4000,0.41385909994629655,0.8441543533133704
466.066,76.721,2.351,0.199,0.381,106679,0,4000,0.46372227265102045,0.8548450230580313
466.316,78.788,2.427,0.177,0.382,106679,0,4000,0.48980862496199584,0.8866600470491197
466.566,76.904,2.534,0.185,0.377,106679,0,4000,0.4660318045682475,0.9298030282210737
466.816,78.303,2.645,0.173,0.371,106679,0,4000,0.4836877343616944,0.9726748460214524
467.066,81.403,2.716,0.18,0.369,106679,0,4000,0.5228109526316626,0.9991638915747969
467.316,82.133,2.774,0.176,0.379,106679,0,4000,0.5320238395145903,1.0202939267888098
467.566,76.238,2.778,0.168,0.388,106679,0,4000,0.4576266228366996,1.021734844037696
467.816,70.404,2.756,0.17,0.393,106679,0,4000,0.3839992501312177,1.013783981591854
468.066,67.183,2.7,0.177,0.381,106679,0,4000,0.343348964309422,0.9932554767071284
468.316,68.217,2.631,0.185,0.367,106679,0,4000,0.3563984506614048,0.9673678028871164
468.566,70.892,2.61,0.196,0.361,106679,0,4000,0.3901580019104901,0.9593540527448867
468.816,73.142,2.642,0.2,0.367,106679,0,4000,0.4185538861386927,0.9715399911043254
469.066,72.291,2.713,0.203,0.37,106679,0,4000,0.407813931703937,0.9980587196265074
469.316,70.165,2.746,0.202,0.375,106679,0,4000,0.3809829762065332,1.0101489489997457
469.566,68.828,2.76,0.201,0.384,106679,0,4000,0.36410951077848563,1.0152343029109006
469.816,67.978,2.773,0.2,0.402,106679,0,4000,0.3533821767367201,1.0199333728298072
470.066,68.708,2.782,0.225,0.422,106679,0,4000,0.3625950636196481,1.0231736880310958
470.316,72.294,2.775,0.23,0.44,106679,0,4000,0.4078517928829079,1.0206543507955084
470.566,76.185,2.738,0.24,0.41,106679,0,4000,0.45695774200821304,1.0072313791605372
470.816,80.622,2.732,0.227,0.396,106679,0,4000,0.5129544257062286,1.005037602023953
471.066,86.336,2.775,0.239,0.418,106679,0,4000,0.5850673512528729,1.0206543507955084
471.316,92.049,2.845,0.228,0.444,106679,0,4000,0.657167656406527,1.0455665825106055
471.566,91.199,2.895,0.19,0.463,106679,0,4000,0.6464403223647615,1.0629885652504263
471.816,84.514,2.931,0.198,0.497,106679,0,4000,0.5620729952245239,1.07534707352778
472.066,77.951,2.95,0.228,0.503,106679,0,4000,0.4792453560291044,1.0818085601764915
472.316,74.122,2.959,0.238,0.47,106679,0,4000,0.4309218712691988,1.0848547529324701
472.566,73.454,2.963,0.252,0.449,106679,0,4000,0.4224914487516701,1.086205643543546
472.816,74.792,2.983,0.265,0.454,106679,0,4000,0.43937753457270806,1.0929328578568618
473.066,80.627,3.058,0.257,0.494,106679,0,4000,0.51301752767118,1.1177643776127075
473.316,85.369,3.221,0.235,0.453,106679,0,4000,0.572863431231241,1.169694974970135
473.566,87.618,3.326,0.204,0.463,106679,0,4000,0.6012466950664532,1.201773387380768
473.816,84.58,3.409,0.209,0.467,106679,0,4000,0.5629059411618845,1.2264219265630212
474.066,78.867,3.426,0.204,0.459,106679,0,4000,0.4908056360082306,1.2313963187534769
474.316,73.276,3.406,0.221,0.451,106679,0,4000,0.4202450187993946,1.225541518231489
474.566,69.083,3.259,0.237,0.434,106679,0,4000,0.36732771099101524,1.1814234682766145
474.816,65.863,3.018,0.228,0.432,106679,0,4000,0.3266900455622097,1.1045976737927852
475.066,62.217,2.815,0.242,0.428,106679,0,4000,0.28067609271953115,1.0349658139832125
475.316,56.261,2.598,0.238,0.416,106679,0,4000,0.2055090320692313,0.9547457673557036
475.566,53.04,2.423,0.266,0.404,106679,0,4000,0.16485874624743543,0.8850105689410187
475.816,52.859,2.306,0.247,0.397,106679,0,4000,0.16257445511618895,0.8355187583509078
476.066,57.174,2.255,0.243,0.411,106679,0,4000,0.21703145086938638,0.8131544075346093
476.316,63.01,2.283,0.236,0.416,106679,0,4000,0.29068406436084876,0.8254947477395547
476.566,67.508,2.489,0.232,0.424,106679,0,4000,0.3474505920312734,0.9118850410551663
476.816,69.514,2.684,0.231,0.434,106679,0,4000,0.3727671003698398,0.987311944884909
477.066,65.99,2.927,0.213,0.396,106679,0,4000,0.3282928354719793,1.0739814241712855
477.316,71.096,3.267,0.205,0.349,106679,0,4000,0.3927325620805139,1.1838751935264002
477.566,79.909,3.627,0.188,0.321,106679,0,4000,0.503956085504136,1.2884086173964957
477.816,87.081,3.719,0.162,0.302,106679,0,4000,0.5944695440306556,1.313457503834182
478.066,79.546,3.315,0.301,0.288,106679,0,4000,0.49937488284865267,1.198460640224528
478.316,72.192,3.026,0.28,0.274,106679,0,4000,0.406564512797896,1.1072449200533672
478.566,70.065,2.895,0.25,0.45,106679,0,4000,0.37972093690750186,1.0629885652504263
478.816,80.824,2.857,0.245,0.437,106679,0,4000,0.5155037450902716,1.0497756234175193
479.066,87.571,2.923,0.238,0.422,106679,0,4000,0.6006535365959086,1.0726139072659184
479.316,93.71,3.041,0.204,0.423,106679,0,4000,0.6781301291634355,1.1121896970817973
479.566,97.843,3.18,0.162,0.445,106679,0,4000,0.7302902133923963,1.156884341441229
479.816,96.75,3.374,0.157,0.46,106679,0,4000,0.7164961238539849,1.2161019479605226
480.066,97.237,3.497,0.147,0.45,106679,0,4000,0.7226422552402669,1.251908317671088
480.316,100.945,3.578,0.169,0.454,106679,0,4000,0.7694386724483449,1.274806779940084
480.566,102.1,3.628,0.147,0.471,106679,0,4000,0.7840152263521555,1.2886842885886725
480.816,101.614,3.653,0.137,0.488,106679,0,4000,0.7778817153588639,1.2955514852854457
481.066,100.4,3.664,0.155,0.476,106679,0,4000,0.7625605582686248,1.2985581760658014
481.316,99.367,3.642,0.153,0.477,106679,0,4000,0.7495236923096322,1.2925357270457434
481.566,99.124,3.646,0.146,0.489,106679,0,4000,0.7464569368129862,1.293633418984471
481.816,100.705,3.664,0.132,0.469,106679,0,4000,0.7664097781306699,1.2985581760658014
482.066,103.562,3.729,0.157,0.469,106679,0,4000,0.8024662409039921,1.3161427828771857
482.316,106.48,3.851,0.161,0.473,106679,0,4000,0.8392925476497235,1.348335451557523
482.566,99.37,3.961,0.154,0.447,106679,0,4000,0.7495615534886031,1.376499043251589
482.816,98.033,4.032,0.149,0.44,106679,0,4000,0.7326880880605556,1.3942650109247219
483.066,98.703,4.096,0.15,0.432,106679,0,4000,0.7411437513640649,1.4100133291404764
483.316,97.548,4.138,0.146,0.428,106679,0,4000,0.7265671974602541,1.4202149959468207
483.566,94.814,4.173,0.132,0.436,106679,0,4000,0.6920630430247403,1.4286375979640809
483.816,95.665,4.186,0.126,0.448,106679,0,4000,0.7028029974594961,1.4317480129363869
484.066,100.042,4.214,0.143,0.452,106679,0,4000,0.758042457578093,1.4384146884214217
484.316,101.137,4.25,0.146,0.469,106679,0,4000,0.7718617879024848,1.4469213358747337
484.566,95.424,4.248,0.146,0.487,106679,0,4000,0.6997614827488309,1.446450637985831
484.816,92.69,4.199,0.228,0.493,106679,0,4000,0.6652573283133171,1.4348487832186296
485.066,91.171,4.151,0.225,0.487,106679,0,4000,0.6460869513610328,1.423351678126058
485.316,93.846,4.097,0.198,0.502,106679,0,4000,0.6798465026101181,1.4102574393721043
485.566,95.609,4.005,0.198,0.501,106679,0,4000,0.7020962554520386,1.3875460773961066
485.816,97.19,3.945,0.172,0.473,106679,0,4000,0.7220490967697223,1.3724514891488706
486.066,97.798,3.9,0.155,0.468,106679,0,4000,0.7297222957078322,1.3609791172348775
486.316,93.058,3.87,0.197,0.458,106679,0,4000,0.669901632933752,1.3532570910176802
486.566,82.483,3.812,0.18,0.437,106679,0,4000,0.5364409770611998,1.3381566090833732
486.816,67.715,3.783,0.196,0.439,106679,0,4000,0.3500630133802681,1.3305199890521036
487.066,71.301,3.794,0.243,0.431,106679,0,4000,0.39531974264352787,1.333423507249992
487.316,75.617,3.826,0.238,0.432,106679,0,4000,0.4497893587897157,1.3418224847104112
487.566,79.325,3.859,0.242,0.454,106679,0,4000,0.4965857759977936,1.3504106738970323
487.816,81.696,3.892,0.246,0.454,106679,0,4000,0.526508727777824,1.3589257336935308
488.066,85.647,3.862,0.252,0.441,106679,0,4000,0.5763719004825478,1.3511877733349227
488.316,90.51,3.797,0.244,0.435,106679,0,4000,0.6377448715944364,1.3342139149043484
488.566,97.439,3.693,0.249,0.441,106679,0,4000,0.7251915746243099,1.3064418436923761
488.816,109.231,3.651,0.247,0.453,106679,0,4000,0.8740112487660723,1.295003841645372
489.066,102.911,3.635,0.215,0.466,106679,0,4000,0.7942503650672988,1.2906118620133353
489.316,92.579,3.747,0.194,0.482,106679,0,4000,0.6638564646913924,1.320958188609697
489.566,87.292,3.862,0.238,0.51,106679,0,4000,0.5971324469516115,1.3511877733349227
489.816,82.43,3.902,0.291,0.568,106679,0,4000,0.5357720962327133,1.3614918049859492
490.066,79.21,3.829,0.289,0.493,106679,0,4000,0.49513443080390757,1.342606284139697
490.316,76.84,3.611,0.251,0.448,106679,0,4000,0.4652240994168676,1.2839875116074653
490.566,74.896,3.443,0.244,0.423,106679,0,4000,0.4406900554437005,1.2363460887959679
490.816,74.106,3.2,0.246,0.424,106679,0,4000,0.43071994498135374,1.1631539348007982
491.066,72.405,3.09,0.241,0.433,106679,0,4000,0.4092526565048326,1.1281743271503721
491.316,70.643,2.957,0.259,0.444,106679,0,4000,0.3870155240559024,1.0841786226705061
491.566,69.671,2.829,0.275,0.443,106679,0,4000,0.3747485020693189,1.0399268271311397
491.816,68.699,2.732,0.245,0.436,106679,0,4000,0.3624814800827353,1.005037602023953
492.066,66.451,2.657,0.24,0.425,106679,0,4000,0.3341108366405133,0.9772014304138006
492.316,62.562,2.612,0.247,0.419,106679,0,4000,0.2850301283011889,0.9601200398907764
492.566,62.745,2.615,0.26,0.419,106679,0,4000,0.287339660218416,0.9612679216013527
492.816,63.293,2.686,0.283,0.433,106679,0,4000,0.29425563557710716,0.9880568211023061
493.066,63.232,2.744,0.271,0.437,106679,0,4000,0.2934857916046981,1.0094203541718672
493.316,62.929,2.802,0.261,0.439,106679,0,4000,0.28966181252863354,1.0303370167878187
493.566,63.659,2.868,0.246,0.446,106679,0,4000,0.2988746994115615,1.0536184094816439
493.816,65.665,2.972,0.237,0.459,106679,0,4000,0.324191207750128,1.0892384915874025
494.066,65.666,3.074,0.269,0.464,106679,0,4000,0.32420382814311816,1.1229828982015486
494.316,65.302,3.151,0.279,0.46,106679,0,4000,0.3196100050946446,1.1477230363657855
494.566,65.242,3.132,0.288,0.449,106679,0,4000,0.31885278151522584,1.14167497097148
494.816,65.607,3.091,0.288,0.427,106679,0,4000,0.3234592249566898,1.1284978983437108
495.066,65.547,3.039,0.276,0.412,106679,0,4000,0.322702001377271,1.1115318044853462
495.316,66.459,2.994,0.274,0.405,106679,0,4000,0.3342117997844359,1.0966136260052188
495.566,67.858,2.976,0.269,0.413,106679,0,4000,0.35186772957788276,1.0905834771802536
495.816,70.228,3.012,0.256,0.426,106679,0,4000,0.3817780609649227,1.1026076299852567
496.066,73.207,3.082,0.24,0.427,106679,0,4000,0.419374211683063,1.1255819815389936
496.316,75.76,3.171,0.222,0.429,106679,0,4000,0.45159407498733034,1.1540501491305502
496.566,79.468,3.263,0.204,0.433,106679,0,4000,0.49839049219540826,1.1826500822709067
496.816,71.325,3.35,0.191,0.438,106679,0,4000,0.3956226320752954,1.2089633309071466
497.066,60.142,3.391,0.197,0.441,106679,0,4000,0.25448877726463326,1.2211278121217544
497.316,52.971,3.377,0.208,0.421,106679,0,4000,0.16398793913110385,1.216990702607219
497.566,47.016,3.284,0.224,0.403,106679,0,4000,0.08883349887379428,1.189065236652537
497.816,48.535,3.16,0.215,0.394,106679,0,4000,0.10800387582607861,1.1505751921507756
498.066,48.962,3.04,0.2,0.383,106679,0,4000,0.11339278363294203,1.1118608048864043
498.316,48.172,2.946,0.193,0.387,106679,0,4000,0.10342267317059525,1.0804517124678072
498.566,45.742,2.902,0.219,0.394,106679,0,4000,0.07275511820413644,1.0654036003554388
498.816,43.676,2.762,0.227,0.383,106679,0,4000,0.04668138628615133,1.0159586755453542
499.066,46.715,2.765,0.193,0.371,106679,0,4000,0.08503476058371034,1.0170442516042861
499.316,51.578,2.684,0.174,0.376,106679,0,4000,0.14640773169559892,0.987311944884909
499.566,53.767,2.658,0.198,0.393,106679,0,4000,0.1740337719513925,0.977577722511215
499.816,51.579,2.666,0.234,0.409,106679,0,4000,0.14642035208858922,0.9805829726872166
500.066,48.541,2.67,0.23,0.404,106679,0,4000,0.10807959818402048,0.9820822177234966
500.316,46.353,2.654,0.209,0.393,106679,0,4000,0.08046617832121729,0.9760717038004304
500.566,46.293,2.647,0.197,0.39,106679,0,4000,0.07970895474179852,0.9734307010995583
500.816,48.117,2.665,0.215,0.396,106679,0,4000,0.10272855155612809,0.9802078099559837
501.066,50.61,2.673,0.228,0.392,106679,0,4000,0.13419119128097662,0.9832051782646363
501.316,52.92,2.701,0.23,0.386,106679,0,4000,0.163344299088598,0.9936257771360945
501.566,55.352,2.734,0.228,0.389,106679,0,4000,0.19403709484103737,1.0057693959395457
501.816,58.452,2.787,0.217,0.391,106679,0,4000,0.23316031311100543,1.0249693365809234
502.066,61.005,2.826,0.216,0.381,106679,0,4000,0.26538017641527273,1.0388658228264926
502.316,64.166,2.898,0.226,0.389,106679,0,4000,0.30527323865764977,1.0640242945481617
502.566,67.388,3.008,0.227,0.389,106679,0,4000,0.345936144872436,1.1012787305501526
502.816,70.063,3.106,0.218,0.392,106679,0,4000,0.3796956961215213,1.1333389442963286
503.066,69.76,3.225,0.199,0.398,106679,0,4000,0.37587171704545674,1.1709360510181224
503.316,68.788,3.318,0.205,0.397,106679,0,4000,0.3636046950588731,1.1993652056274844
503.566,68.059,3.401,0.206,0.394,106679,0,4000,0.35440442856893545,1.2240724463324086
503.816,65.932,3.462,0.192,0.385,106679,0,4000,0.3275608526785413,1.241849345253601
504.066,61.557,3.459,0.188,0.377,106679,0,4000,0.2723466333459251,1.2409824209598148
504.316,62.044,3.451,0.189,0.395,106679,0,4000,0.27849276473220713,1.2386669418224765
504.566,64.111,3.449,0.2,0.415,106679,0,4000,0.3045791170431827,1.2380872333416284
504.816,68.062,3.491,0.219,0.419,106679,0,4000,0.35444228974790637,1.250191092627533
505.066,73.35,3.54,0.217,0.425,106679,0,4000,0.4211789278806776,1.2641295520004503
505.316,75.843,3.649,0.205,0.423,106679,0,4000,0.45264156760552626,1.2944558979273986
505.566,71.589,3.851,0.209,0.438,106679,0,4000,0.3989544158247378,1.348335451557523
505.816,67.213,4.086,0.198,0.413,106679,0,4000,0.34372757609913124,1.4075689437737375
506.066,62.109,4.296,0.173,0.343,106679,0,4000,0.27931309027657747,1.4576866849505954
506.316,60.468,4.551,0.132,0.323,106679,0,4000,0.25860302537947505,1.5153491863513613
506.566,59.861,4.759,0.09,0.329,106679,0,4000,0.2509424468343554,1.5600396634185476
506.816,59.193,4.835,0.117,0.366,106679,0,4000,0.24251202431682684,1.5758831971554454
507.066,59.437,4.248,0.168,0.388,106679,0,4000,0.24559140020646303,1.446450637985831
507.316,60.228,3.548,0.227,0.404,106679,0,4000,0.2555741310618001,1.266386882932651
507.566,62.538,2.904,0.246,0.418,106679,0,4000,0.28472723886942136,1.0660925404827915
507.816,64.301,2.547,0.252,0.427,106679,0,4000,0.30697699171134196,0.9349201221772844
508.066,63.39,2.312,0.261,0.419,106679,0,4000,0.29547981369716747,0.8381172760602926
508.316,62.54,2.233,0.265,0.414,106679,0,4000,0.284752479655402,0.8033504511283338
508.566,61.811,2.211,0.253,0.418,106679,0,4000,0.2755522131654644,0.7934494247054249
