DEPT,GR,ILD,DPHI,SitID,Pick,Formation
200.0,48.084,29.519,0.293,115504,0,4000
200.25,46.963,29.429,0.295,115504,0,4000
200.5,44.467,30.412,0.281,115504,0,4000
200.75,43.847,35.259,0.209,115504,0,4000
201.0,41.163,39.812,0.034,115504,0,4000
201.25,39.166,42.48,-0.019,115504,0,4000
201.5,39.862,43.653,-0.005,115504,0,4000
201.75,45.316,41.673,0.06,115504,0,4000
202.0,47.639,36.752,0.258,115504,0,4000
202.25,45.017,29.001,0.291,115504,0,4000
202.5,46.088,27.895,0.3,115504,0,4000
202.75,49.916,27.397,0.297,115504,0,4000
203.0,52.551,25.809,0.294,115504,0,4000
203.25,55.564,23.023,0.292,115504,0,4000
203.5,62.207,18.304,0.277,115504,0,4000
203.75,70.604,10.58,0.249,115504,0,4000
204.0,80.315,5.597,0.22,115504,0,4000
204.25,91.278,3.922,0.199,115504,0,4000
204.5,104.746,2.811,0.171,115504,0,4000
204.75,116.335,2.555,0.133,115504,0,4000
205.0,121.852,2.586,0.136,115504,0,4000
205.25,124.49,3.073,0.166,115504,0,4000
205.5,125.374,3.211,0.18,115504,0,4000
205.75,123.126,3.269,0.171,115504,0,4000
206.0,120.253,3.24,0.163,115504,0,4000
206.25,118.32,3.274,0.167,115504,0,4000
206.5,119.829,3.203,0.177,115504,0,4000
206.75,121.026,3.087,0.173,115504,0,4000
207.0,122.222,3.06,0.153,115504,0,4000
207.25,120.915,3.174,0.175,115504,0,4000
207.5,114.662,3.324,0.178,115504,0,4000
207.75,113.104,3.383,0.182,115504,0,4000
208.0,110.419,3.542,0.185,115504,0,4000
208.25,103.539,3.873,0.188,115504,0,4000
208.5,97.285,4.133,0.201,115504,0,4000
208.75,92.722,4.369,0.217,115504,0,4000
209.0,88.785,4.506,0.234,115504,0,4000
209.25,90.107,4.578,0.176,115504,0,4000
209.5,88.737,4.599,0.172,115504,0,4000
209.75,82.045,4.716,0.179,115504,0,4000
210.0,76.793,7.12,0.212,115504,0,4000
210.25,70.602,8.54,0.242,115504,0,4000
210.5,66.289,9.863,0.228,115504,0,4000
210.75,65.483,9.927,0.215,115504,0,4000
211.0,66.491,8.543,0.197,115504,0,4000
211.25,65.81,8.517,0.237,115504,0,4000
211.5,65.88,11.97,0.258,115504,0,4000
211.75,67.89,13.85,0.279,115504,0,4000
212.0,72.781,15.639,0.287,115504,0,4000
212.25,76.17,15.891,0.283,115504,0,4000
212.5,80.809,13.777,0.279,115504,0,4000
212.75,87.14,8.428,0.261,115504,0,4000
213.0,97.664,5.905,0.214,115504,0,4000
213.25,109.818,4.288,0.176,115504,0,4000
213.5,116.524,3.027,0.163,115504,0,4000
213.75,118.66,2.864,0.19,115504,0,4000
214.0,120.169,2.754,0.196,115504,0,4000
214.25,119.613,2.532,0.185,115504,0,4000
214.5,116.677,2.463,0.167,115504,0,4000
214.75,112.991,2.569,0.176,115504,0,4000
215.0,108.991,2.747,0.177,115504,0,4000
215.25,103.239,2.749,0.179,115504,0,4000
215.5,93.917,3.012,0.187,115504,0,4000
215.75,86.224,3.626,0.192,115504,0,4000
216.0,77.403,4.654,0.216,115504,0,4000
216.25,68.77,7.75,0.253,115504,0,4000
216.5,63.143,11.901,0.278,115504,0,4000
216.75,61.398,17.767,0.275,115504,0,4000
217.0,60.09,18.5,0.26,115504,0,4000
217.25,63.978,17.996,0.239,115504,0,4000
217.5,78.072,17.245,0.24,115504,0,4000
217.75,91.352,17.619,0.237,115504,0,4000
218.0,86.163,18.837,0.208,115504,0,4000
218.25,65.197,20.174,0.172,115504,0,4000
218.5,53.058,21.487,0.006,115504,0,4000
218.75,51.312,22.29,0.043,115504,0,4000
219.0,52.322,22.989,0.102,115504,0,4000
219.25,50.763,24.07,0.157,115504,0,4000
219.5,43.758,25.443,0.027,115504,0,4000
219.75,38.319,26.542,-0.001,115504,0,4000
220.0,40.83,27.425,0.032,115504,0,4000
220.25,45.407,27.92,0.073,115504,0,4000
220.5,46.855,26.753,0.203,115504,0,4000
220.75,47.801,23.55,0.2,115504,0,4000
221.0,51.127,20.113,0.273,115504,0,4000
221.25,51.134,19.942,0.294,115504,0,4000
221.5,49.826,20.451,0.293,115504,0,4000
221.75,48.77,20.782,0.284,115504,0,4000
222.0,48.901,20.753,0.284,115504,0,4000
222.25,50.411,19.738,0.291,115504,0,4000
222.5,52.798,19.094,0.294,115504,0,4000
222.75,52.43,18.471,0.281,115504,0,4000
223.0,52.749,18.589,0.281,115504,0,4000
223.25,52.568,19.875,0.27,115504,0,4000
223.5,51.761,21.366,0.203,115504,0,4000
223.75,48.2,21.343,0.166,115504,0,4000
224.0,48.145,20.724,0.167,115504,0,4000
224.25,51.595,18.415,0.235,115504,0,4000
224.5,50.287,18.152,0.293,115504,0,4000
224.75,47.853,18.582,0.298,115504,0,4000
225.0,47.923,18.808,0.291,115504,0,4000
225.25,50.873,18.755,0.296,115504,0,4000
225.5,52.32,18.729,0.296,115504,0,4000
225.75,52.139,18.674,0.293,115504,0,4000
226.0,50.268,18.652,0.291,115504,0,4000
226.25,49.837,18.667,0.298,115504,0,4000
226.5,47.779,18.684,0.305,115504,0,4000
226.75,45.907,18.59,0.307,115504,0,4000
227.0,44.349,18.467,0.301,115504,0,4000
227.25,45.858,18.479,0.289,115504,0,4000
227.5,46.93,18.741,0.293,115504,0,4000
227.75,47.25,18.716,0.296,115504,0,4000
228.0,47.696,18.664,0.297,115504,0,4000
228.25,46.952,18.748,0.298,115504,0,4000
228.5,46.083,18.901,0.298,115504,0,4000
228.75,46.152,18.987,0.296,115504,0,4000
229.0,45.158,18.823,0.292,115504,0,4000
229.25,43.036,18.659,0.299,115504,0,4000
229.5,41.604,18.57,0.302,115504,0,4000
229.75,41.798,18.55,0.298,115504,0,4000
230.0,45.499,18.529,0.296,115504,0,4000
230.25,46.696,18.647,0.296,115504,0,4000
230.5,45.639,18.557,0.297,115504,0,4000
230.75,43.58,18.502,0.298,115504,0,4000
231.0,43.9,18.515,0.29,115504,0,4000
231.25,47.601,18.423,0.292,115504,0,4000
231.5,48.172,18.474,0.305,115504,0,4000
231.75,49.181,18.487,0.305,115504,0,4000
232.0,51.066,18.64,0.304,115504,0,4000
232.25,52.513,18.653,0.302,115504,0,4000
232.5,53.585,18.599,0.298,115504,0,4000
232.75,53.279,18.438,0.294,115504,0,4000
233.0,53.161,18.415,0.299,115504,0,4000
233.25,53.481,18.36,0.299,115504,0,4000
233.5,54.866,18.343,0.295,115504,0,4000
233.75,57.94,18.354,0.292,115504,0,4000
234.0,59.639,18.264,0.296,115504,0,4000
234.25,58.894,18.173,0.291,115504,0,4000
234.5,57.023,18.119,0.285,115504,0,4000
234.75,54.338,17.671,0.278,115504,0,4000
235.0,54.596,17.64,0.279,115504,0,4000
235.25,58.234,17.258,0.28,115504,0,4000
235.5,59.619,16.6,0.298,115504,0,4000
235.75,56.871,15.493,0.285,115504,0,4000
236.0,54.373,19.738,0.248,115504,0,4000
236.25,54.819,19.979,0.16,115504,0,4000
236.5,54.701,19.361,0.12,115504,0,4000
236.75,56.336,17.902,0.177,115504,0,4000
237.0,59.538,14.696,0.289,115504,0,4000
237.25,60.984,12.225,0.28,115504,0,4000
237.5,57.61,10.822,0.275,115504,0,4000
237.75,58.055,7.979,0.274,115504,0,4000
238.0,63.009,5.353,0.28,115504,0,4000
238.25,66.898,3.148,0.265,115504,0,4000
238.5,66.404,9.621,0.255,115504,0,4000
238.75,65.847,11.604,0.26,115504,0,4000
239.0,64.226,11.79,0.276,115504,0,4000
239.25,60.477,10.9,0.272,115504,0,4000
239.5,55.601,10.786,0.263,115504,0,4000
239.75,56.172,12.554,0.228,115504,0,4000
240.0,62.127,12.777,0.25,115504,0,4000
240.25,65.89,12.571,0.26,115504,0,4000
240.5,67.776,10.32,0.282,115504,0,4000
240.75,69.286,7.594,0.284,115504,0,4000
241.0,72.297,4.284,0.265,115504,0,4000
241.25,75.936,2.918,0.235,115504,0,4000
241.5,74.566,3.661,0.228,115504,0,4000
241.75,74.573,5.155,0.223,115504,0,4000
242.0,77.272,5.595,0.213,115504,0,4000
242.25,79.909,5.413,0.211,115504,0,4000
242.5,82.422,5.406,0.254,115504,0,4000
242.75,84.806,4.497,0.245,115504,0,4000
243.0,85.127,4.501,0.246,115504,0,4000
243.25,82.63,5.219,0.241,115504,0,4000
243.5,79.944,5.105,0.249,115504,0,4000
243.75,77.699,3.961,0.24,115504,0,4000
244.0,83.277,4.178,0.244,115504,0,4000
244.25,87.543,3.515,0.239,115504,0,4000
244.5,89.178,3.356,0.222,115504,0,4000
244.75,83.988,3.436,0.214,115504,0,4000
