DEPT,GR,ILD,DPHI,SitID,Pick,Formation
462.864,143.14,2.395,0.206,109996,0,4000
463.114,138.044,2.372,0.203,109996,0,4000
463.364,133.554,2.349,0.183,109996,0,4000
463.614,138.923,2.326,0.178,109996,0,4000
463.864,143.5,2.325,0.25,109996,0,4000
464.114,148.503,2.365,0.238,109996,0,4000
464.364,148.517,2.429,0.226,109996,0,4000
464.614,145.002,2.609,0.22,109996,0,4000
464.864,143.252,2.931,0.234,109996,0,4000
465.114,141.439,3.293,0.239,109996,0,4000
465.364,137.681,3.801,0.208,109996,0,4000
465.614,133.13,4.193,0.206,109996,0,4000
465.864,128.582,4.424,0.21,109996,0,4000
466.114,126.224,4.501,0.222,109996,0,4000
466.364,124.532,4.704,0.239,109996,0,4000
466.614,121.503,4.875,0.255,109996,0,4000
466.864,120.3,5.235,0.262,109996,0,4000
467.114,113.56,5.572,0.278,109996,0,4000
467.364,93.798,5.984,0.298,109996,0,4000
467.614,84.137,6.2,0.319,109996,0,4000
467.864,84.579,6.481,0.323,109996,0,4000
468.114,87.755,6.536,0.295,109996,0,4000
468.364,88.377,6.414,0.302,109996,0,4000
468.614,92.164,6.296,0.303,109996,0,4000
468.864,98.688,6.179,0.288,109996,0,4000
469.114,99.007,6.064,0.291,109996,0,4000
469.364,99.324,5.952,0.289,109996,0,4000
469.614,101.042,5.949,0.268,109996,0,4000
469.864,103.489,5.944,0.258,109996,0,4000
470.114,106.667,5.941,0.269,109996,0,4000
470.364,97.128,5.989,0.285,109996,0,4000
470.614,90.206,6.041,0.314,109996,0,4000
470.864,84.621,6.201,0.33,109996,0,4000
471.114,81.532,6.31,0.326,109996,0,4000
471.364,84.892,6.421,0.316,109996,0,4000
471.614,90.017,6.475,0.309,109996,0,4000
471.864,91.065,6.47,0.297,109996,0,4000
472.114,90.897,6.125,0.305,109996,0,4000
472.364,93.77,5.905,0.303,109996,0,4000
472.614,97.86,5.641,0.297,109996,0,4000
472.864,104.203,5.292,0.281,109996,0,4000
473.114,110.787,5.101,0.263,109996,0,4000
473.364,121.268,4.874,0.252,109996,0,4000
473.614,124.263,4.532,0.245,109996,0,4000
473.864,119.895,4.176,0.258,109996,0,4000
474.114,110.599,4.062,0.272,109996,0,4000
474.364,105.198,4.023,0.253,109996,0,4000
474.614,103.446,4.282,0.259,109996,0,4000
474.864,99.81,4.598,0.26,109996,0,4000
475.114,95.017,4.851,0.263,109996,0,4000
475.364,86.755,5.401,0.288,109996,0,4000
475.614,81.415,6.014,0.313,109996,0,4000
475.864,76.013,6.119,0.326,109996,0,4000
476.114,75.663,6.006,0.318,109996,0,4000
476.364,73.12,5.947,0.323,109996,0,4000
476.614,69.969,5.837,0.341,109996,0,4000
476.864,70.228,5.782,0.351,109996,0,4000
477.114,72.918,5.675,0.344,109996,0,4000
477.364,71.228,5.671,0.345,109996,0,4000
477.614,72.094,5.616,0.329,109996,0,4000
477.864,73.142,5.612,0.335,109996,0,4000
478.114,72.365,5.609,0.325,109996,0,4000
478.364,68.18,5.605,0.313,109996,0,4000
478.614,66.916,5.601,0.316,109996,0,4000
478.864,68.512,5.648,0.323,109996,0,4000
479.114,71.203,5.644,0.328,109996,0,4000
479.364,71.581,5.589,0.325,109996,0,4000
479.614,72.204,5.535,0.327,109996,0,4000
479.864,72.4,5.482,0.315,109996,0,4000
480.114,72.049,5.43,0.324,109996,0,4000
480.364,71.82,5.426,0.33,109996,0,4000
480.614,73.599,5.373,0.327,109996,0,4000
480.864,75.741,5.37,0.31,109996,0,4000
481.114,75.451,5.415,0.306,109996,0,4000
481.364,75.343,5.412,0.312,109996,0,4000
481.614,75.722,5.407,0.298,109996,0,4000
481.864,76.891,5.404,0.314,109996,0,4000
482.114,78.974,5.401,0.32,109996,0,4000
482.364,74.667,5.349,0.326,109996,0,4000
482.614,76.933,5.297,0.312,109996,0,4000
482.864,76.216,5.246,0.313,109996,0,4000
483.114,74.222,5.242,0.315,109996,0,4000
483.364,72.533,5.287,0.32,109996,0,4000
483.614,68.773,5.477,0.308,109996,0,4000
483.864,67.205,6.043,0.258,109996,0,4000
484.114,68.74,6.913,0.194,109996,0,4000
484.364,68.571,8.052,0.143,109996,0,4000
484.614,63.596,9.81,0.06,109996,0,4000
484.864,59.108,11.425,0.042,109996,0,4000
485.114,54.253,11.015,0.063,109996,0,4000
485.364,52.076,10.428,0.023,109996,0,4000
485.614,52.942,9.437,0.083,109996,0,4000
485.864,57.702,8.239,0.179,109996,0,4000
486.114,63.375,7.001,0.196,109996,0,4000
486.364,68.865,6.057,0.22,109996,0,4000
486.614,72.042,5.633,0.321,109996,0,4000
486.864,70.717,5.381,0.341,109996,0,4000
487.114,71.097,5.233,0.332,109996,0,4000
487.364,69.041,5.183,0.316,109996,0,4000
487.614,70.272,5.179,0.306,109996,0,4000
487.864,72.416,5.176,0.32,109996,0,4000
488.114,73.099,5.172,0.308,109996,0,4000
488.364,74.39,5.17,0.323,109996,0,4000
488.614,72.457,5.212,0.315,109996,0,4000
488.864,75.331,5.209,0.316,109996,0,4000
489.114,75.101,5.158,0.321,109996,0,4000
489.364,76.271,5.155,0.327,109996,0,4000
489.614,77.745,5.152,0.32,109996,0,4000
489.864,78.915,5.148,0.313,109996,0,4000
490.114,79.111,5.145,0.316,109996,0,4000
490.364,78.881,5.188,0.307,109996,0,4000
490.614,78.164,5.185,0.311,109996,0,4000
490.864,77.327,5.228,0.317,109996,0,4000
491.114,76.488,5.224,0.323,109996,0,4000
491.364,77.05,5.268,0.309,109996,0,4000
491.614,78.706,5.264,0.311,109996,0,4000
491.864,79.572,5.261,0.311,109996,0,4000
492.114,78.977,5.258,0.306,109996,0,4000
492.364,78.139,5.254,0.295,109996,0,4000
492.614,78.823,5.203,0.289,109996,0,4000
492.864,80.418,5.2,0.321,109996,0,4000
493.114,78.972,5.243,0.322,109996,0,4000
493.364,75.153,5.288,0.323,109996,0,4000
493.614,71.697,5.284,0.327,109996,0,4000
493.864,73.841,5.281,0.306,109996,0,4000
494.114,77.566,5.324,0.289,109996,0,4000
494.364,79.527,5.516,0.308,109996,0,4000
494.614,75.707,5.819,0.321,109996,0,4000
494.864,74.687,6.082,0.304,109996,0,4000
495.114,80.907,5.969,0.277,109996,0,4000
495.364,84.937,5.86,0.246,109996,0,4000
495.614,80.935,5.597,0.217,109996,0,4000
495.864,77.116,5.396,0.277,109996,0,4000
496.114,75.243,5.155,0.313,109996,0,4000
496.364,73.127,5.014,0.333,109996,0,4000
496.614,71.985,4.965,0.336,109996,0,4000
496.864,70.843,4.962,0.335,109996,0,4000
497.114,69.822,4.959,0.347,109996,0,4000
497.364,68.801,4.911,0.342,109996,0,4000
497.614,69.18,4.777,0.336,109996,0,4000
497.864,71.751,4.646,0.338,109996,0,4000
498.114,76.266,4.479,0.333,109996,0,4000
498.364,82.364,4.091,0.321,109996,0,4000
498.614,89.071,3.669,0.301,109996,0,4000
498.864,95.961,3.232,0.293,109996,0,4000
499.114,101.329,2.952,0.294,109996,0,4000
499.364,100.918,3.142,0.287,109996,0,4000
499.614,101.235,3.467,0.308,109996,0,4000
499.864,102.71,3.825,0.324,109996,0,4000
500.114,106.802,4.297,0.306,109996,0,4000
500.364,113.507,4.7,0.331,109996,0,4000
500.614,114.25,5.376,0.279,109996,0,4000
500.864,109.031,5.932,0.245,109996,0,4000
501.114,109.41,5.981,0.255,109996,0,4000
501.364,108.085,5.871,0.292,109996,0,4000
501.614,100.676,5.659,0.332,109996,0,4000
501.864,90.772,5.504,0.359,109996,0,4000
502.114,84.518,5.354,0.345,109996,0,4000
502.364,77.778,5.208,0.324,109996,0,4000
502.614,75.358,5.065,0.313,109996,0,4000
502.864,73.729,4.927,0.319,109996,0,4000
503.114,72.526,4.75,0.324,109996,0,4000
503.364,72.844,4.747,0.331,109996,0,4000
503.614,71.945,4.747,0.336,109996,0,4000
503.864,71.837,4.697,0.343,109996,0,4000
504.114,73.19,4.737,0.34,109996,0,4000
504.364,76.489,4.907,0.33,109996,0,4000
504.614,79.423,5.13,0.329,109996,0,4000
504.864,77.794,5.362,0.314,109996,0,4000
505.114,76.469,5.657,0.314,109996,0,4000
505.364,76.727,6.299,0.294,109996,0,4000
505.614,75.706,7.605,0.216,109996,0,4000
505.864,71.947,9.267,0.143,109996,0,4000
506.114,69.344,11.088,0.068,109996,0,4000
506.364,71.731,12.913,0.032,109996,0,4000
506.614,76.734,14.38,0.038,109996,0,4000
506.864,77.6,16.597,0.034,109996,0,4000
507.114,75.059,18.15,0.006,109996,0,4000
507.364,71.847,19.67,0.01,109996,0,4000
507.614,68.636,21.123,0.01,109996,0,4000
507.864,65.486,22.082,0.004,109996,0,4000
508.114,65.561,21.098,-0.006,109996,0,4000
508.364,63.688,19.441,-0.008,109996,0,4000
508.614,60.538,16.52,-0.013,109996,0,4000
508.864,61.099,12.599,-0.024,109996,0,4000
509.114,64.033,9.437,0.04,109996,0,4000
509.364,76.095,7.395,0.108,109996,0,4000
509.614,89.617,5.794,0.164,109996,0,4000
509.864,100.401,5.104,0.216,109996,0,4000
510.114,107.777,5.054,0.216,109996,0,4000
510.364,111.928,5.332,0.213,109996,0,4000
510.614,110.664,5.186,0.234,109996,0,4000
510.864,105.445,4.447,0.249,109996,0,4000
511.114,101.991,3.331,0.243,109996,0,4000
511.364,102.735,2.219,0.234,109996,0,4000
511.614,107.616,2.198,0.217,109996,0,4000
511.864,113.289,1.971,0.193,109996,0,4000
512.114,118.597,2.117,0.175,109996,0,4000
512.364,118.489,2.422,0.185,109996,0,4000
512.614,115.398,3.087,0.178,109996,0,4000
512.864,113.222,4.006,0.195,109996,0,4000
513.114,112.506,4.794,0.19,109996,0,4000
513.364,113.25,4.704,0.2,109996,0,4000
513.614,115.758,4.576,0.193,109996,0,4000
513.864,115.408,4.491,0.197,109996,0,4000
514.114,118.098,4.449,0.189,109996,0,4000
514.364,120.363,4.405,0.203,109996,0,4000
514.614,115.692,4.442,0.217,109996,0,4000
514.864,112.42,4.519,0.213,109996,0,4000
515.114,111.642,4.725,0.209,109996,0,4000
515.364,113.483,4.984,0.223,109996,0,4000
515.614,115.138,5.164,0.29,109996,0,4000
515.864,112.658,5.254,0.307,109996,0,4000
516.114,104.639,5.297,0.314,109996,0,4000
516.364,94.491,5.295,0.33,109996,0,4000
516.614,85.925,5.29,0.35,109996,0,4000
516.864,84.844,5.383,0.318,109996,0,4000
517.114,87.292,5.527,0.303,109996,0,4000
517.364,84.568,5.624,0.305,109996,0,4000
517.614,82.33,5.671,0.297,109996,0,4000
517.864,80.154,5.823,0.302,109996,0,4000
518.114,78.768,5.924,0.305,109996,0,4000
518.364,78.599,6.027,0.284,109996,0,4000
518.614,78.918,6.133,0.296,109996,0,4000
518.864,79.235,6.24,0.306,109996,0,4000
519.114,79.372,6.408,0.308,109996,0,4000
519.364,82.791,6.819,0.278,109996,0,4000
519.614,84.327,7.129,0.281,109996,0,4000
519.864,84.28,7.519,0.299,109996,0,4000
520.114,85.511,7.932,0.29,109996,0,4000
520.364,86.924,8.145,0.253,109996,0,4000
520.614,87.972,8.213,0.233,109996,0,4000
520.864,81.963,7.916,0.208,109996,0,4000
521.114,78.385,7.562,0.19,109996,0,4000
521.364,78.948,7.224,0.286,109996,0,4000
521.614,80.238,6.902,0.288,109996,0,4000
521.864,81.591,6.593,0.28,109996,0,4000
522.114,86.047,6.356,0.288,109996,0,4000
522.364,87.461,6.071,0.298,109996,0,4000
522.614,86.866,5.8,0.307,109996,0,4000
522.864,84.384,5.694,0.301,109996,0,4000
523.114,81.781,5.488,0.284,109996,0,4000
523.364,82.221,5.435,0.281,109996,0,4000
523.614,84.912,5.431,0.292,109996,0,4000
523.864,85.474,5.428,0.292,109996,0,4000
524.114,84.819,5.424,0.284,109996,0,4000
524.364,85.137,5.372,0.277,109996,0,4000
524.614,86.489,5.368,0.262,109996,0,4000
524.864,89.484,5.317,0.259,109996,0,4000
525.114,90.228,5.264,0.279,109996,0,4000
525.364,88.842,5.168,0.281,109996,0,4000
525.614,89.83,5.072,0.275,109996,0,4000
525.864,92.094,4.978,0.259,109996,0,4000
526.114,92.352,4.975,0.244,109996,0,4000
526.364,91.879,4.971,0.247,109996,0,4000
526.614,91.771,4.968,0.254,109996,0,4000
526.864,94.341,4.877,0.252,109996,0,4000
527.114,95.146,4.743,0.239,109996,0,4000
527.364,95.281,4.613,0.25,109996,0,4000
527.614,100.405,4.447,0.254,109996,0,4000
527.864,106.504,4.287,0.251,109996,0,4000
528.114,113.516,4.17,0.227,109996,0,4000
528.364,117.971,3.984,0.227,109996,0,4000
528.614,118.046,3.84,0.23,109996,0,4000
528.864,115.808,3.735,0.234,109996,0,4000
529.114,114.239,3.666,0.228,109996,0,4000
529.364,111.454,3.631,0.242,109996,0,4000
529.614,109.339,3.661,0.25,109996,0,4000
529.864,107.588,3.725,0.239,109996,0,4000
530.114,106.264,3.825,0.258,109996,0,4000
530.364,105.912,3.927,0.256,109996,0,4000
530.614,104.769,3.996,0.262,109996,0,4000
530.864,106.852,4.065,0.254,109996,0,4000
531.114,110.76,4.099,0.232,109996,0,4000
531.364,109.679,4.096,0.241,109996,0,4000
531.614,112.431,4.021,0.225,109996,0,4000
531.864,115.304,3.911,0.215,109996,0,4000
532.114,118.604,3.873,0.214,109996,0,4000
532.364,117.279,3.941,0.21,109996,0,4000
532.614,113.825,4.083,0.199,109996,0,4000
532.864,110.188,4.23,0.242,109996,0,4000
533.114,106.55,4.304,0.263,109996,0,4000
533.364,109.972,4.301,0.246,109996,0,4000
533.614,110.168,4.298,0.223,109996,0,4000
533.864,110.303,4.295,0.228,109996,0,4000
534.114,113.542,4.254,0.224,109996,0,4000
534.364,120.37,4.175,0.229,109996,0,4000
534.614,120.324,4.061,0.223,109996,0,4000
534.864,119.728,3.95,0.204,109996,0,4000
535.114,118.1,3.876,0.19,109996,0,4000
535.364,115.193,3.839,0.212,109996,0,4000
535.614,113.138,3.871,0.217,109996,0,4000
535.864,112.3,4.047,0.216,109996,0,4000
536.114,111.646,4.231,0.234,109996,0,4000
536.364,110.988,4.71,0.254,109996,0,4000
536.614,107.717,4.925,0.257,109996,0,4000
536.864,99.272,5.289,0.232,109996,0,4000
537.114,97.888,5.942,0.242,109996,0,4000
537.364,97.718,6.983,0.265,109996,0,4000
537.614,95.054,8.134,0.3,109996,0,4000
537.864,95.312,8.976,0.318,109996,0,4000
538.114,96.907,9.468,0.311,109996,0,4000
538.364,99.356,9.127,0.29,109996,0,4000
538.614,101.073,8.639,0.276,109996,0,4000
538.864,98.896,8.329,0.263,109996,0,4000
539.114,95.199,7.885,0.25,109996,0,4000
539.364,93.325,7.809,0.26,109996,0,4000
539.614,92.609,7.946,0.266,109996,0,4000
539.864,90.981,8.611,0.259,109996,0,4000
540.114,88.743,9.674,0.244,109996,0,4000
540.364,83.767,11.371,0.217,109996,0,4000
540.614,81.225,14.234,0.148,109996,0,4000
540.864,75.337,20.213,0.088,109996,0,4000
541.114,69.388,28.188,0.048,109996,0,4000
541.364,64.959,30.549,-0.023,109996,0,4000
541.614,64.547,29.182,-0.041,109996,0,4000
541.864,66.692,26.893,-0.003,109996,0,4000
542.114,70.782,23.691,0.027,109996,0,4000
542.364,75.115,18.731,0.059,109996,0,4000
542.614,78.841,12.147,0.131,109996,0,4000
542.864,84.513,9.957,0.215,109996,0,4000
543.114,91.403,8.536,0.291,109996,0,4000
543.364,93.364,7.452,0.276,109996,0,4000
543.614,94.899,6.745,0.257,109996,0,4000
543.864,97.042,6.049,0.249,109996,0,4000
544.114,96.448,5.938,0.263,109996,0,4000
544.364,93.906,6.151,0.273,109996,0,4000
544.614,90.633,6.725,0.27,109996,0,4000
544.864,90.282,6.907,0.268,109996,0,4000
545.114,89.688,7.155,0.271,109996,0,4000
545.364,89.093,7.15,0.29,109996,0,4000
545.614,88.741,7.082,0.294,109996,0,4000
545.864,90.459,6.95,0.306,109996,0,4000
546.114,94.549,6.822,0.291,109996,0,4000
546.364,95.233,6.516,0.27,109996,0,4000
546.614,95.977,6.169,0.275,109996,0,4000
546.864,96.781,5.841,0.266,109996,0,4000
547.114,98.377,5.63,0.255,109996,0,4000
547.364,100.521,5.526,0.276,109996,0,4000
547.614,97.675,5.375,0.269,109996,0,4000
547.864,102.252,5.276,0.266,109996,0,4000
548.114,104.882,5.131,0.256,109996,0,4000
548.364,105.14,5.083,0.273,109996,0,4000
548.614,104.363,5.033,0.282,109996,0,4000
548.864,101.274,5.03,0.271,109996,0,4000
549.114,98.427,5.072,0.262,109996,0,4000
549.364,95.154,5.115,0.256,109996,0,4000
549.614,92.004,5.492,0.267,109996,0,4000
549.864,88.673,5.743,0.267,109996,0,4000
550.114,87.164,6.393,0.247,109996,0,4000
550.364,86.691,7.314,0.223,109996,0,4000
550.614,87.557,8.071,0.196,109996,0,4000
550.864,88.605,7.85,0.236,109996,0,4000
551.114,90.688,7.432,0.27,109996,0,4000
551.364,92.222,6.848,0.266,109996,0,4000
551.614,94.427,6.368,0.269,109996,0,4000
551.864,96.813,5.61,0.262,109996,0,4000
552.114,100.357,4.941,0.245,109996,0,4000
552.364,99.64,4.72,0.241,109996,0,4000
552.614,99.41,4.634,0.244,109996,0,4000
552.864,100.825,4.507,0.245,109996,0,4000
553.114,101.567,4.463,0.243,109996,0,4000
553.364,101.399,4.46,0.251,109996,0,4000
553.614,101.656,4.417,0.244,109996,0,4000
553.864,103.07,4.414,0.242,109996,0,4000
554.114,106.004,4.451,0.233,109996,0,4000
554.364,110.886,4.489,0.215,109996,0,4000
554.614,112.847,4.526,0.243,109996,0,4000
554.864,110.304,4.564,0.227,109996,0,4000
555.114,108.006,4.602,0.225,109996,0,4000
555.364,111.732,4.641,0.243,109996,0,4000
555.614,117.405,4.679,0.24,109996,0,4000
555.864,123.807,4.677,0.204,109996,0,4000
556.114,126.864,4.673,0.198,109996,0,4000
556.364,125.539,4.67,0.197,109996,0,4000
556.614,122.51,4.709,0.208,109996,0,4000
556.864,122.098,4.706,0.208,109996,0,4000
557.114,122.963,4.703,0.187,109996,0,4000
557.364,122.794,4.743,0.183,109996,0,4000
557.614,122.2,4.739,0.185,109996,0,4000
557.864,122.093,4.527,0.181,109996,0,4000
558.114,123.992,4.21,0.195,109996,0,4000
558.364,124.492,3.845,0.208,109996,0,4000
558.614,121.525,3.387,0.195,109996,0,4000
558.864,122.086,3.149,0.195,109996,0,4000
559.114,125.265,3.292,0.193,109996,0,4000
559.364,126.069,3.666,0.179,109996,0,4000
559.614,125.961,4.588,0.191,109996,0,4000
559.864,125.548,5.063,0.175,109996,0,4000
560.114,123.859,5.152,0.192,109996,0,4000
560.364,122.533,5.102,0.179,109996,0,4000
560.614,122.426,5.098,0.19,109996,0,4000
560.864,123.414,5.095,0.187,109996,0,4000
561.114,118.559,5.184,0.207,109996,0,4000
561.364,113.036,5.322,0.219,109996,0,4000
561.614,107.634,5.465,0.203,109996,0,4000
561.864,104.667,5.712,0.179,109996,0,4000
562.114,105.654,5.919,0.162,109996,0,4000
562.364,109.075,6.021,0.166,109996,0,4000
562.614,113.531,5.804,0.211,109996,0,4000
562.864,115.249,5.595,0.225,109996,0,4000
563.114,115.506,5.443,0.207,109996,0,4000
563.364,117.649,5.247,0.224,109996,0,4000
563.614,118.149,5.149,0.213,109996,0,4000
563.864,115.182,5.1,0.218,109996,0,4000
564.114,114.161,4.968,0.197,109996,0,4000
564.364,116.061,4.965,0.203,109996,0,4000
564.614,118.935,4.961,0.189,109996,0,4000
564.864,119.922,4.957,0.203,109996,0,4000
565.114,120.301,4.953,0.196,109996,0,4000
565.364,123.479,4.949,0.197,109996,0,4000
565.614,126.719,4.945,0.189,109996,0,4000
565.864,124.724,4.942,0.203,109996,0,4000
566.114,121.634,4.938,0.192,109996,0,4000
566.364,120.431,4.889,0.196,109996,0,4000
566.614,118.254,4.93,0.166,109996,0,4000
566.864,116.686,5.104,0.136,109996,0,4000
567.114,121.81,5.147,0.2,109996,0,4000
567.364,123.772,5.188,0.195,109996,0,4000
567.614,122.203,5.184,0.193,109996,0,4000
567.864,119.054,5.274,0.202,109996,0,4000
568.114,116.268,5.317,0.206,109996,0,4000
568.364,116.161,5.458,0.187,109996,0,4000
568.614,116.782,5.602,0.183,109996,0,4000
568.864,117.223,5.648,0.179,109996,0,4000
569.114,117.602,5.693,0.178,109996,0,4000
569.364,117.919,5.639,0.193,109996,0,4000
569.614,119.212,5.484,0.206,109996,0,4000
569.864,121.962,5.335,0.203,109996,0,4000
570.114,124.472,5.096,0.187,109996,0,4000
570.364,125.641,4.957,0.185,109996,0,4000
570.614,126.324,4.866,0.202,109996,0,4000
570.864,126.946,4.775,0.193,109996,0,4000
571.114,122.64,4.729,0.207,109996,0,4000
571.364,119.672,4.811,0.226,109996,0,4000
571.614,121.511,4.982,0.239,109996,0,4000
571.864,125.055,5.205,0.229,109996,0,4000
572.114,126.954,5.538,0.179,109996,0,4000
572.364,121.796,6.273,0.177,109996,0,4000
572.614,115.725,7.043,0.178,109996,0,4000
572.864,110.324,7.627,0.15,109996,1,4000
573.114,105.53,7.969,0.122,109996,0,4000
573.364,109.56,7.964,0.108,109996,0,4000
573.614,114.441,7.747,0.158,109996,0,4000
573.864,114.151,7.204,0.189,109996,0,4000
574.114,116.964,6.823,0.159,109996,0,4000
574.364,118.378,6.401,0.168,109996,0,4000
574.614,117.539,6.116,0.21,109996,0,4000
574.864,111.773,5.843,0.213,109996,0,4000
575.114,110.205,5.736,0.221,109996,0,4000
575.364,109.245,5.679,0.23,109996,0,4000
575.614,107.252,5.726,0.235,109996,0,4000
575.864,105.682,5.878,0.206,109996,0,4000
576.114,103.566,6.197,0.173,109996,0,4000
576.364,99.503,6.712,0.138,109996,0,4000
576.614,97.996,7.335,0.136,109996,0,4000
576.864,100.382,7.945,0.129,109996,0,4000
577.114,103.864,8.68,0.104,109996,0,4000
577.364,102.6,9.072,0.161,109996,0,4000
577.614,91.601,9.479,0.139,109996,0,4000
577.864,85.652,9.731,0.072,109996,0,4000
578.114,93.028,9.55,0.054,109996,0,4000
578.364,104.846,9.042,0.141,109996,0,4000
578.614,113.256,8.639,0.173,109996,0,4000
578.864,115.948,8.035,0.187,109996,0,4000
579.114,115.658,7.341,0.198,109996,0,4000
579.364,117.679,6.243,0.183,109996,0,4000
579.614,125.664,5.911,0.177,109996,0,4000
579.864,128.964,5.802,0.167,109996,0,4000
580.114,126.361,5.794,0.174,109996,0,4000
580.364,125.341,5.689,0.185,109996,0,4000
580.614,124.016,5.633,0.168,109996,0,4000
