DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
479.94,95.452,2.032,0.24,0.522,110014,0,4000,0.7688115429538143,0.7090254509639686
480.19,98.909,2.036,0.248,0.515,110014,0,4000,0.8214661215438779,0.7109920102675701
480.44,99.629,2.043,0.239,0.501,110014,0,4000,0.8324326522308451,0.7144242105861098
480.69,99.862,2.051,0.231,0.512,110014,0,4000,0.8359815434114884,0.7183323547487623
480.94,100.215,2.07,0.221,0.507,110014,0,4000,0.8413581897066267,0.7275534381834832
481.19,100.446,2.078,0.211,0.497,110014,0,4000,0.8448766183020286,0.7314107049849945
481.44,100.619,2.105,0.212,0.488,110014,0,4000,0.8475116319254249,0.744320217716885
481.69,102.433,2.124,0.234,0.515,110014,0,4000,0.8751411967395342,0.7533058114665379
481.94,103.944,2.132,0.253,0.532,110014,0,4000,0.8981556798895445,0.7570651967241179
482.19,102.777,2.14,0.257,0.517,110014,0,4000,0.8803807614010851,0.7608105019200385
482.44,97.837,2.188,0.25,0.51,110014,0,4000,0.8051381758543933,0.7829924549332029
482.69,93.869,2.24,0.237,0.496,110014,0,4000,0.7447004067351071,0.806480330142698
482.94,91.304,2.278,0.23,0.477,110014,0,4000,0.7056321411627864,0.823302254830983
483.19,88.677,2.303,0.234,0.484,110014,0,4000,0.6656195354479768,0.8342169629915178
483.44,84.83,2.262,0.25,0.493,110014,0,4000,0.6070247527358059,0.8162537985506466
483.69,83.907,2.152,0.241,0.505,110014,0,4000,0.5929662696468188,0.7664022891288902
483.94,85.904,2.041,0.249,0.509,110014,0,4000,0.623383161010532,0.7134447833747446
484.19,87.597,1.915,0.26,0.517,110014,0,4000,0.6491697394175258,0.64972284455109
484.44,87.525,1.766,0.259,0.531,110014,0,4000,0.6480730863488292,0.5687227646798926
484.69,86.419,1.706,0.255,0.55,110014,0,4000,0.6312272767102378,0.5341573107170207
484.94,83.792,1.747,0.282,0.566,110014,0,4000,0.5912146709954282,0.5579057552339916
485.19,80.983,1.929,0.302,0.572,110014,0,4000,0.5484299700236352,0.6570069179433329
485.44,76.285,2.395,0.313,0.566,110014,0,4000,0.47687335729117397,0.8733874062195063
485.69,70.797,2.978,0.309,0.52,110014,0,4000,0.3932840233882904,1.0912552922145407
485.94,64.641,4.037,0.297,0.434,110014,0,4000,0.29952018601472064,1.3955043189546814
486.19,58.302,5.031,0.279,0.441,110014,0,4000,0.20296902209154655,1.6156207591836123
486.44,57.013,5.453,0.235,0.451,110014,0,4000,0.183335885903351,1.696167749795168
486.69,58.583,5.474,0.296,0.454,110014,0,4000,0.2072490153179879,1.7000114374345023
486.94,62.406,5.238,0.32,0.436,110014,0,4000,0.26547824700725975,1.6559416552093182
487.19,62.395,5.078,0.33,0.436,110014,0,4000,0.26531070278843116,1.6249194525597914
487.44,61.167,5.172,0.32,0.433,110014,0,4000,0.24660667545010367,1.6432613943957541
487.69,62.981,5.546,0.305,0.428,110014,0,4000,0.2742362402642128,1.713078750293295
487.94,65.465,6.421,0.294,0.458,110014,0,4000,0.3120707711342498,1.8595754262005133
488.19,63.811,7.601,0.293,0.467,110014,0,4000,0.28687821313946665,2.028281133199404
488.44,60.393,8.931,0.289,0.467,110014,0,4000,0.2348176549616139,2.189529490396565
488.69,56.428,10.533,0.272,0.464,110014,0,4000,0.17442557972019013,2.3545141352510868
488.94,53.191,10.967,0.276,0.455,110014,0,4000,0.1251218855067,2.3948916756040446
489.19,54.397,10.908,0.318,0.435,110014,0,4000,0.14349082440737007,2.3894973817412644
489.44,57.611,10.008,0.336,0.455,110014,0,4000,0.19244419889058212,2.3033857723647504
489.69,62.71,9.284,0.331,0.471,110014,0,4000,0.2701085599639793,2.2282935655335407
489.94,64.404,8.242,0.335,0.483,110014,0,4000,0.2959103696635938,2.109244246213633
490.19,64.88,7.106,0.333,0.456,110014,0,4000,0.3031604649510888,1.9609409048593143
490.44,62.739,5.96,0.283,0.433,110014,0,4000,0.27055026744998206,1.7850721589281997
490.69,60.356,5.129,0.26,0.462,110014,0,4000,0.23425409713464476,1.6349126581030273
490.94,63.631,4.389,0.307,0.474,110014,0,4000,0.2841365804677249,1.4791036891268323
491.19,69.827,3.798,0.31,0.433,110014,0,4000,0.3785096695461262,1.3344772453513463
491.44,75.901,3.233,0.248,0.434,110014,0,4000,0.4710245409247914,1.173413591840894
491.69,81.975,2.886,0.247,0.453,110014,0,4000,0.5635394123034566,1.059874925349141
491.94,91.701,2.742,0.263,0.469,110014,0,4000,0.711678964333239,1.0086912281064848
492.19,92.48,2.677,0.232,0.447,110014,0,4000,0.7235441412848329,0.9847005000560797
492.44,97.278,2.839,0.237,0.441,110014,0,4000,0.796623883279373,1.0434553998516614
492.69,102.377,3.336,0.227,0.456,110014,0,4000,0.8742882443527699,1.204775482093926
492.94,101.271,3.884,0.206,0.462,110014,0,4000,0.8574424347141786,1.3568681250910575
493.19,95.235,4.142,0.193,0.451,110014,0,4000,0.7655063524551032,1.4211811772630902
493.44,91.026,4.142,0.211,0.45,110014,0,4000,0.7013978418142073,1.4211811772630902
493.69,86.817,4.074,0.19,0.456,110014,0,4000,0.6372893311733112,1.404627772391685
493.94,82.668,4.165,0.256,0.462,110014,0,4000,0.5740946980896627,1.4267186765763078
494.19,76.996,4.624,0.287,0.465,110014,0,4000,0.48770280634455404,1.5312622939974956
494.44,71.328,5.209,0.314,0.476,110014,0,4000,0.4013718397699288,1.650389818515483
494.69,66.812,5.741,0.301,0.473,110014,0,4000,0.33258732229445087,1.747635153040802
494.94,63.456,6.292,0.278,0.455,110014,0,4000,0.28147110425908706,1.8392805745145395
495.19,57.298,6.808,0.331,0.437,110014,0,4000,0.18767680430027558,1.9180998601301587
495.44,51.81,6.972,0.289,0.398,110014,0,4000,0.10408747039739201,1.941903561965409
495.69,47.054,6.722,0.222,0.325,110014,0,4000,0.03164744269292512,1.9053872169542918
495.94,42.114,6.339,0.136,0.297,110014,0,4000,-0.04359514285376681,1.846722604836674
496.19,47.762,5.935,0.206,0.378,110014,0,4000,0.04243119786844287,1.7808687129801781
496.44,50.975,5.516,0.268,0.427,110014,0,4000,0.09136934105903417,1.7076547728373164
496.69,50.659,5.221,0.291,0.45,110014,0,4000,0.08655625259086518,1.6526908697684695
496.94,50.589,5.071,0.324,0.464,110014,0,4000,0.08549006210741003,1.6235400088085712
497.19,49.726,4.97,0.324,0.469,110014,0,4000,0.07234545657567014,1.6034218521789476
497.44,46.914,4.898,0.337,0.474,110014,0,4000,0.029515061726014813,1.5888290001775447
497.69,47.086,4.871,0.345,0.462,110014,0,4000,0.03213484405679027,1.583301307788835
497.94,47.989,4.88,0.349,0.444,110014,0,4000,0.04588870129336166,1.585147269043284
498.19,47.674,4.935,0.354,0.443,110014,0,4000,0.04109084411781353,1.5963546992258435
498.44,46.871,4.944,0.347,0.449,110014,0,4000,0.028860116143320947,1.5981767428070657
498.69,48.2,4.944,0.339,0.446,110014,0,4000,0.04910250403634798,1.5981767428070657
498.94,51.353,4.963,0.334,0.438,110014,0,4000,0.09712676966969197,1.6020124115136103
499.19,53.714,4.945,0.335,0.436,110014,0,4000,0.133087851547372,1.5983789873173222
499.44,54.008,4.945,0.34,0.435,110014,0,4000,0.13756585157788367,1.5983789873173222
499.69,53.207,4.927,0.338,0.431,110014,0,4000,0.12536558618863258,1.5947323131924027
499.94,53.074,4.865,0.34,0.426,110014,0,4000,0.12333982427006776,1.5820687711343142
500.19,54.949,4.838,0.352,0.45,110014,0,4000,0.15189849793404495,1.5765034791555215
500.44,57.433,4.821,0.343,0.469,110014,0,4000,0.1897330288040819,1.5729834496797863
500.69,59.125,4.804,0.321,0.478,110014,0,4000,0.21550437591845492,1.5694509858142383
500.94,60.211,4.751,0.318,0.47,110014,0,4000,0.23204555970463048,1.558357227022607
501.19,61.356,4.7,0.315,0.455,110014,0,4000,0.24948538975543258,1.5475646363733238
501.44,63.718,4.666,0.306,0.442,110014,0,4000,0.2854617029257335,1.5403043167602506
501.69,69.306,4.666,0.312,0.44,110014,0,4000,0.3705741660906957,1.5403043167602506
501.94,73.189,4.7,0.308,0.447,110014,0,4000,0.42971727533721477,1.5475646363733238
502.19,78.898,4.788,0.288,0.449,110014,0,4000,0.5166727249092925,1.5661148762482657
502.44,86.798,4.93,0.258,0.45,110014,0,4000,0.6369999366135164,1.5953410164501074
502.69,85.874,5.022,0.25,0.446,110014,0,4000,0.6229262222319084,1.6138302519719612
502.94,80.143,5.078,0.243,0.413,110014,0,4000,0.5356356842221734,1.6249194525597914
503.19,70.883,5.097,0.259,0.38,110014,0,4000,0.3945939145536781,1.6286540932943752
503.44,63.448,5.106,0.275,0.364,110014,0,4000,0.2813492539181207,1.6304182772975935
503.69,54.553,5.032,0.292,0.356,110014,0,4000,0.14586690605621294,1.6158195066775638
503.94,48.517,4.932,0.308,0.367,110014,0,4000,0.05393082379713772,1.5957466128750626
504.19,45.038,4.72,0.31,0.382,110014,0,4000,0.0009411567694167793,1.5518109182392874
504.44,45.027,4.55,0.3,0.394,110014,0,4000,0.000773612550588179,1.5151294307626415
504.69,51.406,4.452,0.313,0.403,110014,0,4000,0.09793402817859369,1.4933556795922671
504.94,59.853,4.436,0.302,0.42,110014,0,4000,0.22659275694638847,1.4897553237687176
505.19,65.501,4.404,0.295,0.432,110014,0,4000,0.3126190976685982,1.4825154895208892
505.44,62.143,4.372,0.304,0.422,110014,0,4000,0.26147241704799257,1.4752228575943844
505.69,57.021,4.34,0.313,0.4,110014,0,4000,0.18345773624431735,1.4678766522571243
505.94,57.071,4.34,0.296,0.39,110014,0,4000,0.1842193008753567,1.4678766522571243
506.19,60.346,4.372,0.296,0.397,110014,0,4000,0.2341017842084368,1.4752228575943844
506.44,67.637,4.421,0.293,0.404,110014,0,4000,0.3451531387066009,1.4863681767732377
506.69,73.284,4.454,0.279,0.399,110014,0,4000,0.4311642481361898,1.4938048140055336
506.94,78.019,4.422,0.276,0.395,110014,0,4000,0.5032844186956201,1.4865943438528693
507.19,81.296,4.373,0.27,0.404,110014,0,4000,0.5531973646139419,1.4754515591878303
507.44,84.875,4.31,0.266,0.414,110014,0,4000,0.6077101609037414,1.4609402242985794
507.69,89.915,4.201,0.236,0.422,110014,0,4000,0.6844758757125121,1.435324972570034
507.94,92.216,4.05,0.227,0.424,110014,0,4000,0.7195230800329447,1.3987193502512019
508.19,92.265,3.806,0.216,0.42,110014,0,4000,0.7202694133713634,1.3365813963008792
508.44,91.038,3.454,0.234,0.419,110014,0,4000,0.7015806173256567,1.239535874914274
508.69,87.74,3.163,0.251,0.439,110014,0,4000,0.6513478142622985,1.1515241058739993
508.94,88.338,2.788,0.261,0.455,110014,0,4000,0.6604561272495295,1.0253280796924187
509.19,92.587,2.502,0.219,0.468,110014,0,4000,0.7251738895952572,0.91709440883929
509.44,98.661,2.412,0.155,0.479,110014,0,4000,0.8176887609739224,0.8804604247933264
509.69,102.423,2.377,0.157,0.491,110014,0,4000,0.8749888838133262,0.8658433953528002
509.94,105.516,2.391,0.2,0.499,110014,0,4000,0.922099271889423,0.8717158708179227
510.19,109.643,2.435,0.184,0.497,110014,0,4000,0.9849588165354142,0.8899508633023011
510.44,112.857,2.475,0.181,0.483,110014,0,4000,1.0339121910186262,0.9062444364165316
510.69,113.94,2.592,0.184,0.468,110014,0,4000,1.0504076809269394,0.9524336365072775
510.94,114.781,2.799,0.167,0.476,110014,0,4000,1.063217198021022,1.0292657832314718
511.19,117.205,3.001,0.197,0.496,110014,0,4000,1.1001378513338118,1.0989488986752707
511.44,121.211,3.247,0.242,0.502,110014,0,4000,1.161154409572688,1.1777345728819042
511.69,112.377,3.788,0.251,0.496,110014,0,4000,1.0266011705606481,1.3318408152358698
511.94,102.811,4.275,0.239,0.459,110014,0,4000,0.8808986253501919,1.4527864415672742
512.19,96.046,4.5,0.252,0.438,110014,0,4000,0.7778589307705623,1.504079618996027
512.44,94.697,4.468,0.27,0.446,110014,0,4000,0.7573119170251195,1.4969431193423188
512.69,97.362,4.292,0.253,0.444,110014,0,4000,0.7979033118595189,1.4567551546818607
512.94,100.638,4.1,0.229,0.431,110014,0,4000,0.8478010264852199,1.4109894127316778
513.19,99.652,3.817,0.219,0.437,110014,0,4000,0.8327829719611232,1.3394673936181887
513.44,103.293,3.653,0.216,0.445,110014,0,4000,0.8882401083934117,1.2955514852854457
513.69,107.968,3.673,0.209,0.448,110014,0,4000,0.9594464013955947,1.3010114894039302
513.94,101.445,4.184,0.232,0.461,110014,0,4000,0.8600926796301955,1.431270116817127
514.19,89.569,4.925,0.243,0.473,110014,0,4000,0.6792058484657195,1.5943263050788434
514.44,80.004,5.766,0.257,0.468,110014,0,4000,0.533518534547884,1.7519803335192503
514.69,72.812,6.738,0.259,0.431,110014,0,4000,0.42397507801917783,1.9077646291031767
514.94,69.394,8.551,0.277,0.444,110014,0,4000,0.3719145198413252,2.1460494046269996
515.19,67.983,9.304,0.326,0.454,110014,0,4000,0.3504231659533935,2.2304454900223205
515.44,68.034,9.237,0.305,0.451,110014,0,4000,0.35119996187705377,2.2232182402124634
515.69,68.449,9.003,0.293,0.452,110014,0,4000,0.35752094831468056,2.197558965866587
515.94,67.586,8.664,0.312,0.458,110014,0,4000,0.34437634278294066,2.159177663899316
516.19,68.487,8.322,0.333,0.449,110014,0,4000,0.3580997374342705,2.11890381219425
516.44,70.606,7.95,0.297,0.437,110014,0,4000,0.39037484649771986,2.0731731865270846
516.69,72.299,7.849,0.286,0.427,110014,0,4000,0.4161614249047138,2.0603874091915144
516.94,73.018,8.157,0.282,0.417,110014,0,4000,0.42711272429906016,2.0988776802586013
517.19,70.573,8.908,0.271,0.399,110014,0,4000,0.38987221384123383,2.18695087198093
517.44,67.642,9.429,0.217,0.364,110014,0,4000,0.34522929516970474,2.243791107040831
517.69,63.98,9.224,0.193,0.357,110014,0,4000,0.2894523015923798,2.221809867094531
517.94,60.317,8.433,0.177,0.321,110014,0,4000,0.23366007672243402,2.132153766409423
518.19,57.69,7.514,0.125,0.296,110014,0,4000,0.19364747100762436,2.0167692779999733
518.44,55.914,6.502,0.116,0.319,110014,0,4000,0.16659669531310523,1.8721113598688421
518.69,57.607,5.585,0.123,0.383,110014,0,4000,0.192383273720099,1.7200862230298564
518.94,65.809,4.745,0.169,0.42,110014,0,4000,0.3173103357958007,1.55709353954123
519.19,69.208,3.9,0.281,0.414,110014,0,4000,0.36908149941385854,1.3609791172348775
519.44,75.1,3.507,0.267,0.428,110014,0,4000,0.45882427553554034,1.254763822593953
519.69,76.913,3.412,0.257,0.443,110014,0,4000,0.4864386090570287,1.2273015604574942
519.94,72.704,3.699,0.272,0.456,110014,0,4000,0.42233009841613267,1.308065216280023
520.19,68.738,4.252,0.315,0.463,110014,0,4000,0.36192279188208826,1.4473918123113667
520.44,64.587,4.427,0.324,0.463,110014,0,4000,0.2986976962131981,1.4877244126135019
520.69,61.779,4.411,0.298,0.452,110014,0,4000,0.25592822653402586,1.4841036881798564
520.94,58.543,4.339,0.316,0.453,110014,0,4000,0.2066397636131564,1.4676462114920552
521.19,56.22,4.3,0.337,0.457,110014,0,4000,0.17125747085506626,1.4586173482782079
521.44,56.33,4.3,0.334,0.443,110014,0,4000,0.17293291304335293,1.4586173482782079
521.69,56.805,4.3,0.319,0.43,110014,0,4000,0.18016777703822717,1.4586173482782079
521.94,57.525,4.238,0.296,0.428,110014,0,4000,0.19113430772519438,1.4440938194469102
522.19,56.053,4.034,0.297,0.443,110014,0,4000,0.16871384498739467,1.39476091845805
522.44,54.096,3.715,0.303,0.473,110014,0,4000,0.1389062053285129,1.31238136995614
522.69,53.232,3.51,0.308,0.471,110014,0,4000,0.12574636850415224,1.255618886476565
522.94,57.602,3.377,0.309,0.459,110014,0,4000,0.192307117256995,1.216990702607219
523.19,61.182,3.409,0.298,0.471,110014,0,4000,0.24683514483941552,1.2264219265630212
523.44,63.423,3.661,0.295,0.478,110014,0,4000,0.280968471602601,1.297739065628496
523.69,63.23,3.89,0.319,0.46,110014,0,4000,0.2780288321267889,1.358411728321138
523.94,57.864,4.05,0.335,0.448,110014,0,4000,0.19629771592364142,1.3987193502512019
524.19,53.47,4.178,0.352,0.46,110014,0,4000,0.12937141614789976,1.4298350566212175
524.44,50.296,4.24,0.369,0.461,110014,0,4000,0.08102729336951921,1.4445656277316512
524.69,48.095,4.343,0.376,0.457,110014,0,4000,0.04750321831116519,1.468567656105871
524.94,49.849,4.497,0.368,0.454,110014,0,4000,0.074218905568027,1.50341273149079
525.19,53.184,4.622,0.346,0.456,110014,0,4000,0.12501526645835442,1.5308296754154045
525.44,52.138,4.875,0.35,0.461,110014,0,4000,0.10908333437701036,1.5841221557297578
525.69,48.416,5.324,0.366,0.465,110014,0,4000,0.052392463242438056,1.6722267788181033
525.94,45.545,5.845,0.353,0.449,110014,0,4000,0.008663422128156283,1.7655883057865545
526.19,47.054,6.806,0.329,0.419,110014,0,4000,0.03164744269292512,1.9178060453694359
526.44,49.174,7.794,0.276,0.406,110014,0,4000,0.06393778304899526,2.053355489953929
526.69,51.535,8.175,0.238,0.414,110014,0,4000,0.09989886492667528,2.101081940024159
526.94,53.412,7.696,0.221,0.35,110014,0,4000,0.12848800117589407,2.0407020127388606
527.19,54.922,7.061,0.212,0.331,110014,0,4000,0.15148725303328364,1.9545881007632027
527.44,54.972,6.397,0.176,0.323,110014,0,4000,0.1522488176643231,1.8558306936995441
527.69,53.501,5.689,0.23,0.358,110014,0,4000,0.12984358621914416,1.7385362435451337
527.94,55.436,5.041,0.248,0.408,110014,0,4000,0.15931613744036863,1.6176064588319123
528.19,58.65,4.542,0.255,0.427,110014,0,4000,0.20826951192358067,1.5133696453542147
528.44,61.804,4.307,0.236,0.445,110014,0,4000,0.25630900884954555,1.4602439278709962
528.69,64.47,4.291,0.212,0.439,110014,0,4000,0.2969156349765658,1.4565221364657726
528.94,65.799,4.452,0.207,0.442,110014,0,4000,0.317158022869593,1.4933556795922671
529.19,70.108,4.644,0.298,0.48,110014,0,4000,0.38278966277256765,1.5355782171494334
529.44,68.089,4.888,0.329,0.452,110014,0,4000,0.352037682971197,1.5867852676937153
529.69,64.305,5.053,0.329,0.417,110014,0,4000,0.29440247169413597,1.6199841053301762
529.94,61.371,5.062,0.319,0.426,110014,0,4000,0.24971385914474442,1.6217636376247344
530.19,59.659,5.044,0.318,0.439,110014,0,4000,0.2236378861779556,1.6182014006542367
530.44,58.794,4.989,0.337,0.444,110014,0,4000,0.2104628180609741,1.6072374932865927
530.69,58.966,4.854,0.337,0.443,110014,0,4000,0.21308260039174967,1.5798051674588593
530.94,59.322,4.603,0.328,0.435,110014,0,4000,0.21850494056475017,1.5267104373289424
531.19,60.04,4.317,0.315,0.433,110014,0,4000,0.22944100866647577,1.4625630329940997
531.44,60.82,4.124,0.324,0.458,110014,0,4000,0.24132141691069028,1.4168259909820353
531.69,61.843,3.926,0.318,0.474,110014,0,4000,0.2569030292617563,1.367623642972778
531.94,64.329,3.819,0.317,0.481,110014,0,4000,0.2947680227170347,1.3399912267264658
532.19,71.376,3.813,0.338,0.494,110014,0,4000,0.40210294181572664,1.338418903478859
532.44,76.72,3.862,0.357,0.481,110014,0,4000,0.4834989695812167,1.3511877733349227
532.69,75.613,3.948,0.337,0.449,110014,0,4000,0.4666379286500046,1.3732116544960922
532.94,74.507,4.058,0.304,0.444,110014,0,4000,0.4497921190114133,1.4006927056686989
533.19,70.845,4.272,0.318,0.46,110014,0,4000,0.39401512543408823,1.452084442479124
533.44,65.845,4.514,0.326,0.48,110014,0,4000,0.3178586623301491,1.5071858937229743
533.69,64.252,4.831,0.309,0.494,110014,0,4000,0.293595213185234,1.575055555534938
533.94,64.302,5.522,0.292,0.439,110014,0,4000,0.2943567778162736,1.7087419244443889
534.19,63.499,6.477,0.262,0.407,110014,0,4000,0.2821260498417809,1.8682589841242445
534.44,63.062,7.35,0.261,0.372,110014,0,4000,0.27546997496649656,1.9947016737680374
534.69,60.434,9.009,0.207,0.318,110014,0,4000,0.23544213795906616,2.198225187669797
534.94,57.808,10.038,0.133,0.302,110014,0,4000,0.19544476353687734,2.306378887446631
535.19,59.196,9.109,0.132,0.294,110014,0,4000,0.21658579769453082,2.2092640335774174
535.44,63.627,7.585,0.126,0.302,110014,0,4000,0.28407565529724177,2.0261739311911886
535.69,69.397,6.385,0.187,0.324,110014,0,4000,0.3719602137191875,1.8539530556539887
535.94,78.878,5.375,0.219,0.396,110014,0,4000,0.5163680990568769,1.681760434477112
536.19,83.736,4.694,0.238,0.443,110014,0,4000,0.5903617186086642,1.54628722780577
536.44,87.741,4.291,0.24,0.46,110014,0,4000,0.6513630455549193,1.4565221364657726
536.69,88.4,4.01,0.234,0.445,110014,0,4000,0.6614004673920186,1.3887937350809543
536.94,85.041,3.945,0.223,0.429,110014,0,4000,0.6102385554787921,1.3724514891488706
537.19,80.407,3.967,0.221,0.429,110014,0,4000,0.5396567454740614,1.3780126623255877
537.44,74.675,3.996,0.235,0.42,110014,0,4000,0.45235097617170555,1.3852963632856783
537.69,68.519,3.996,0.283,0.403,110014,0,4000,0.3585871387981358,1.3852963632856783
537.94,61.874,3.996,0.301,0.406,110014,0,4000,0.2573751993330007,1.3852963632856783
538.19,56.509,4.056,0.32,0.415,110014,0,4000,0.17565931442247398,1.4001997317690773
538.44,53.516,4.063,0.332,0.421,110014,0,4000,0.13007205560845597,1.4019240782381008
538.69,51.679,4.056,0.339,0.425,110014,0,4000,0.1020921710640688,1.4001997317690773
538.94,53.737,3.975,0.343,0.429,110014,0,4000,0.13343817127765015,1.3800272638264013
539.19,54.456,3.812,0.34,0.436,110014,0,4000,0.14438947067199662,1.3381566090833732
539.44,52.985,3.729,0.339,0.417,110014,0,4000,0.12198423922681767,1.3161427828771857
539.69,50.783,3.615,0.34,0.423,110014,0,4000,0.0884449328758429,1.285094621858631
539.94,50.772,3.536,0.345,0.452,110014,0,4000,0.08827738865701419,1.2629989728256967
540.19,52.831,3.472,0.35,0.47,110014,0,4000,0.1196386201632164,1.2447336769782877
540.44,54.584,3.473,0.353,0.447,110014,0,4000,0.14633907612745745,1.245021653112816
540.69,54.877,3.511,0.354,0.434,110014,0,4000,0.15080184486534828,1.2559037453736377
540.94,54.623,3.642,0.357,0.429,110014,0,4000,0.1469330965396681,1.2925357270457434
541.19,54.734,3.751,0.355,0.434,110014,0,4000,0.1486237700205756,1.3220251370519418
541.44,55.514,3.884,0.347,0.443,110014,0,4000,0.16050417826479013,1.3568681250910575
541.69,56.538,3.92,0.343,0.443,110014,0,4000,0.17610102190847676,1.3660942048195255
541.94,57.44,3.765,0.343,0.435,110014,0,4000,0.1898396478524274,1.3257505172908264
542.19,58.22,3.506,0.34,0.453,110014,0,4000,0.20172005609664193,1.2544786387482552
542.44,62.834,3.325,0.342,0.482,110014,0,4000,0.271997240248957,1.201472681622092
542.69,69.882,3.17,0.332,0.506,110014,0,4000,0.3793473906402696,1.1537347424583462
542.94,77.295,3.182,0.273,0.514,110014,0,4000,0.4922569628381697,1.1575130725882181
543.19,85.011,3.418,0.245,0.469,110014,0,4000,0.6097816167001685,1.229058510376656
543.44,86.887,3.815,0.239,0.451,110014,0,4000,0.6383555216567666,1.338943285964964
543.69,79.391,4.274,0.287,0.432,110014,0,4000,0.5241817521713411,1.45255249662281
543.94,76.824,4.719,0.287,0.424,110014,0,4000,0.4850830240137786,1.5515990318350334
544.19,76.63,5.088,0.263,0.422,110014,0,4000,0.48212815324534575,1.6268867914446945
544.44,75.524,5.386,0.241,0.423,110014,0,4000,0.46528234360675447,1.6838048510531125
544.69,73.323,5.618,0.218,0.416,110014,0,4000,0.4317582685484004,1.7259775086733478
544.94,69.478,5.817,0.191,0.405,110014,0,4000,0.3731939484214712,1.7607863840263387
545.19,65.634,5.871,0.216,0.402,110014,0,4000,0.3146448595871629,1.770026680367943
545.44,59.355,5.754,0.231,0.407,110014,0,4000,0.21900757322123607,1.7498970030492917
545.69,57.884,5.598,0.242,0.384,110014,0,4000,0.19660234177605723,1.7224111774439348
545.94,61.584,5.548,0.236,0.384,110014,0,4000,0.2529581244729722,1.7134393049022945
546.19,64.494,5.661,0.24,0.399,110014,0,4000,0.29728118599946474,1.7336023215253171
546.44,66.978,5.927,0.242,0.406,110014,0,4000,0.33511571686950165,1.7795198699984738
546.69,64.29,6.308,0.235,0.396,110014,0,4000,0.29417400230482416,1.8418202543880577
546.94,57.402,6.714,0.247,0.384,110014,0,4000,0.18926085873283752,1.904196387981816
547.19,55.201,6.914,0.244,0.373,110014,0,4000,0.15573678367448351,1.9335497878391446
547.44,55.556,6.978,0.234,0.361,110014,0,4000,0.16114389255486314,1.9427637758389351
547.69,56.7,6.715,0.215,0.37,110014,0,4000,0.17856849131304448,1.9043453191773683
547.94,58.392,6.618,0.208,0.387,110014,0,4000,0.2043398384274175,1.8897947205288017
548.19,60.33,6.582,0.215,0.387,110014,0,4000,0.23385808352650422,1.884340169815041
