DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
335.28,107.752,5.853,0.205,0.442,105794,0,4000,0.6653375636818323,1.7669560588331668
335.53,108.96,5.801,0.2,0.43,105794,0,4000,0.6801658937377689,1.7580320403231586
335.78,110.774,5.697,0.204,0.431,105794,0,4000,0.7024329390369985,1.7399414758065301
336.03,112.891,5.494,0.206,0.427,105794,0,4000,0.7284193419578745,1.703658407838881
336.28,117.732,5.347,0.204,0.43,105794,0,4000,0.7878431381505812,1.6765375261724387
336.53,119.242,5.204,0.211,0.445,105794,0,4000,0.8063785507205022,1.6494294822471827
336.78,121.359,5.157,0.227,0.447,105794,0,4000,0.832364953641378,1.6403569541788285
337.03,125.594,5.157,0.228,0.42,105794,0,4000,0.884350034590792,1.6403569541788285
337.28,126.501,5.111,0.211,0.399,105794,0,4000,0.8954835572404068,1.6313970363485015
337.53,131.947,5.111,0.213,0.414,105794,0,4000,0.9623337935687442,1.6313970363485015
337.78,138.3,5.111,0.208,0.422,105794,0,4000,1.0403175525466963,1.6313970363485015
338.03,133.456,5.112,0.207,0.432,105794,0,4000,0.9808569310310027,1.631592673254854
338.28,121.649,5.112,0.199,0.428,105794,0,4000,0.8359247348634158,1.631592673254854
338.53,111.659,5.206,0.206,0.406,105794,0,4000,0.713296409318045,1.6498137274310742
338.78,112.867,5.447,0.203,0.396,105794,0,4000,0.7281247393739817,1.6950668342728097
339.03,115.892,5.648,0.156,0.394,105794,0,4000,0.7652569400521345,1.731303270727617
339.28,118.311,5.804,0.136,0.397,105794,0,4000,0.7949504254869947,1.758549057970147
339.53,117.704,5.547,0.179,0.41,105794,0,4000,0.7874994351360396,1.7132590438477477
339.78,117.096,5.113,0.203,0.426,105794,0,4000,0.7800361696774225,1.6317882718948935
340.03,121.937,4.383,0.246,0.436,105794,0,4000,0.8394599658701292,1.477735702976392
340.28,131.015,3.826,0.227,0.463,105794,0,4000,0.9508933932275742,1.3418224847104112
340.53,137.672,3.527,0.242,0.474,105794,0,4000,1.0326087849348349,1.260450486520664
340.78,139.486,3.527,0.249,0.486,105794,0,4000,1.0548758302340644,1.260450486520664
341.03,139.786,3.527,0.277,0.487,105794,0,4000,1.0585583625327244,1.260450486520664
341.28,136.455,3.56,0.291,0.499,105794,0,4000,1.0176699789099386,1.269763353848758
341.53,131.005,3.759,0.286,0.501,105794,0,4000,0.9507706421509523,1.3241556248604922
341.78,125.554,4.041,0.271,0.491,105794,0,4000,0.883859030284304,1.396494660728266
342.03,117.38,4.465,0.301,0.438,105794,0,4000,0.783522300253487,1.4962714539676116
342.28,109.206,4.889,0.24,0.43,105794,0,4000,0.6831855702226701,1.5869898290024755
342.53,107.387,5.07,0.204,0.431,105794,0,4000,0.6608571493851296,1.6233427899877344
342.78,107.083,5.209,0.21,0.446,105794,0,4000,0.657125516655821,1.650389818515483
343.03,107.081,5.257,0.207,0.446,105794,0,4000,0.6571009664404966,1.6595624240611055
343.28,104.052,5.257,0.211,0.44,105794,0,4000,0.6199196653316951,1.6595624240611055
343.53,101.023,5.258,0.214,0.443,105794,0,4000,0.5827383642228933,1.6597526281697075
343.78,98.902,5.306,0.212,0.443,105794,0,4000,0.5567028608713687,1.6688401403726487
