DEPT,GR,ILD,DPHI,SitID,Pick,Formation
192.0,80.64,6.653,0.264,114446,0,4000
192.25,80.656,7.073,0.257,114446,0,4000
192.5,81.487,7.635,0.249,114446,0,4000
192.75,79.074,8.35,0.249,114446,0,4000
193.0,73.86,9.52,0.264,114446,0,4000
193.25,68.71,12.426,0.306,114446,0,4000
193.5,64.18,15.949,0.318,114446,0,4000
193.75,58.777,25.656,0.322,114446,0,4000
194.0,55.177,33.681,0.322,114446,0,4000
194.25,54.948,35.41,0.315,114446,0,4000
194.5,55.967,34.987,0.328,114446,0,4000
194.75,57.54,34.111,0.331,114446,0,4000
195.0,58.557,33.707,0.339,114446,0,4000
195.25,59.516,33.045,0.352,114446,0,4000
195.5,60.41,33.331,0.345,114446,0,4000
195.75,61.791,35.113,0.34,114446,0,4000
196.0,63.428,37.059,0.322,114446,0,4000
196.25,63.952,38.667,0.319,114446,0,4000
196.5,63.665,39.514,0.327,114446,0,4000
196.75,60.129,38.893,0.353,114446,0,4000
197.0,56.844,38.434,0.354,114446,0,4000
197.25,55.119,37.479,0.348,114446,0,4000
197.5,55.204,35.997,0.351,114446,0,4000
197.75,57.332,34.966,0.347,114446,0,4000
198.0,58.476,34.222,0.347,114446,0,4000
198.25,59.181,33.879,0.356,114446,0,4000
198.5,59.206,33.537,0.358,114446,0,4000
198.75,57.479,33.072,0.355,114446,0,4000
199.0,57.314,32.8,0.347,114446,0,4000
199.25,59.828,32.468,0.346,114446,0,4000
199.5,59.845,31.475,0.347,114446,0,4000
199.75,56.993,31.221,0.346,114446,0,4000
200.0,53.965,30.788,0.348,114446,0,4000
200.25,50.925,29.962,0.35,114446,0,4000
200.5,50.443,29.159,0.349,114446,0,4000
200.75,52.154,28.008,0.349,114446,0,4000
201.0,55.728,26.701,0.347,114446,0,4000
201.25,57.181,25.407,0.337,114446,0,4000
201.5,56.69,24.177,0.332,114446,0,4000
201.75,55.968,22.875,0.332,114446,0,4000
202.0,55.987,20.803,0.333,114446,0,4000
202.25,57.377,18.992,0.336,114446,0,4000
202.5,57.402,17.836,0.342,114446,0,4000
202.75,56.675,16.715,0.351,114446,0,4000
203.0,56.756,16.239,0.352,114446,0,4000
203.25,56.834,15.924,0.345,114446,0,4000
203.5,56.727,15.881,0.339,114446,0,4000
203.75,56.001,15.837,0.333,114446,0,4000
204.0,55.453,15.827,0.324,114446,0,4000
204.25,54.235,15.846,0.326,114446,0,4000
204.5,51.322,15.924,0.356,114446,0,4000
204.75,52.654,15.973,0.357,114446,0,4000
205.0,53.919,16.08,0.364,114446,0,4000
205.25,53.057,15.976,0.374,114446,0,4000
205.5,54.075,15.872,0.35,114446,0,4000
205.75,54.228,15.802,0.351,114446,0,4000
206.0,55.738,15.731,0.358,114446,0,4000
206.25,57.69,15.632,0.349,114446,0,4000
206.5,58.767,15.473,0.331,114446,0,4000
206.75,59.407,15.315,0.331,114446,0,4000
207.0,59.864,15.105,0.334,114446,0,4000
207.25,60.443,14.868,0.34,114446,0,4000
207.5,60.712,14.389,0.33,114446,0,4000
207.75,61.05,13.037,0.312,114446,0,4000
208.0,61.685,11.101,0.321,114446,0,4000
208.25,62.453,9.834,0.307,114446,0,4000
208.5,62.479,8.712,0.297,114446,0,4000
208.75,62.622,8.367,0.304,114446,0,4000
209.0,63.576,8.067,0.293,114446,0,4000
209.25,65.03,7.646,0.301,114446,0,4000
209.5,66.542,7.101,0.275,114446,0,4000
209.75,68.12,6.656,0.251,114446,0,4000
210.0,70.008,6.25,0.231,114446,0,4000
210.25,70.407,6.083,0.217,114446,0,4000
210.5,70.735,6.112,0.262,114446,0,4000
210.75,69.509,6.647,0.286,114446,0,4000
211.0,66.663,7.176,0.318,114446,0,4000
211.25,63.689,7.967,0.335,114446,0,4000
211.5,62.338,8.599,0.315,114446,0,4000
211.75,63.542,9.405,0.33,114446,0,4000
212.0,67.174,10.268,0.348,114446,0,4000
212.25,69.503,11.146,0.339,114446,0,4000
212.5,69.142,12.008,0.314,114446,0,4000
212.75,65.983,13.586,0.302,114446,0,4000
213.0,63.702,15.516,0.328,114446,0,4000
213.25,61.664,17.229,0.329,114446,0,4000
213.5,61.374,19.128,0.28,114446,0,4000
213.75,63.385,19.15,0.228,114446,0,4000
214.0,64.654,17.481,0.22,114446,0,4000
214.25,63.988,16.449,0.271,114446,0,4000
214.5,63.196,15.68,0.273,114446,0,4000
214.75,61.159,15.318,0.259,114446,0,4000
215.0,59.369,15.133,0.242,114446,0,4000
215.25,58.643,14.808,0.239,114446,0,4000
215.5,58.476,14.633,0.256,114446,0,4000
215.75,58.37,14.269,0.286,114446,0,4000
216.0,57.949,13.889,0.298,114446,0,4000
216.25,58.156,13.338,0.307,114446,0,4000
216.5,57.361,13.081,0.322,114446,0,4000
216.75,56.447,12.828,0.335,114446,0,4000
217.0,56.031,12.674,0.345,114446,0,4000
217.25,57.238,12.713,0.348,114446,0,4000
217.5,58.255,13.091,0.337,114446,0,4000
217.75,57.777,13.481,0.329,114446,0,4000
218.0,56.979,13.65,0.326,114446,0,4000
218.25,57.255,13.716,0.324,114446,0,4000
218.5,56.517,13.704,0.322,114446,0,4000
218.75,57.416,13.619,0.324,114446,0,4000
219.0,57.064,13.33,0.332,114446,0,4000
219.25,57.77,13.094,0.343,114446,0,4000
219.5,60.899,12.793,0.351,114446,0,4000
219.75,62.854,12.592,0.355,114446,0,4000
220.0,64.244,12.347,0.354,114446,0,4000
220.25,62.519,12.201,0.347,114446,0,4000
220.5,59.862,12.168,0.346,114446,0,4000
220.75,58.506,12.134,0.333,114446,0,4000
221.0,60.085,12.149,0.318,114446,0,4000
