DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
317.396,95.272,3.906,0.207,0.474,107370,0,4000,0.5699401644952589,1.3625163926150605
317.646,98.827,3.82,0.204,0.468,107370,0,4000,0.6186428158588945,1.3402530404161044
317.896,100.58,3.812,0.19,0.466,107370,0,4000,0.6426584973892611,1.3381566090833732
318.146,102.891,3.905,0.201,0.474,107370,0,4000,0.6743186457159454,1.3622603441078327
318.396,105.577,4.116,0.221,0.473,107370,0,4000,0.7111162045240256,1.4148842475120975
318.646,105.28,4.387,0.207,0.461,107370,0,4000,0.7070473754227597,1.4786479016435257
318.896,101.506,4.801,0.184,0.421,107370,0,4000,0.6553444763379888,1.56882631244603
319.146,100.836,5.243,0.189,0.409,107370,0,4000,0.6461656362778941,1.6568957608935548
319.396,102.031,5.534,0.181,0.407,107370,0,4000,0.6625368510119435,1.7109126883743049
319.646,102.666,5.673,0.187,0.419,107370,0,4000,0.6712361994271074,1.7357198410786423
319.896,100.567,5.702,0.194,0.429,107370,0,4000,0.6424804004925726,1.740818744259549
320.146,99.214,5.725,0.197,0.436,107370,0,4000,0.6239446234756952,1.7448442961636685
320.396,99.726,5.744,0.196,0.428,107370,0,4000,0.6309589012529615,1.7481575726914826
320.646,97.007,5.787,0.196,0.409,107370,0,4000,0.5937092503225184,1.755615750601268
320.896,98.883,5.843,0.186,0.391,107370,0,4000,0.6194100024907829,1.7652460750204333
321.146,103.183,5.841,0.178,0.418,107370,0,4000,0.6783189760107925,1.7649037270923171
321.396,98.788,5.84,0.164,0.425,107370,0,4000,0.6181085251688292,1.7647325091674366
321.646,94.081,5.882,0.164,0.395,107370,0,4000,0.5536237488063446,1.7718985402323641
321.896,95.027,5.795,0.178,0.411,107370,0,4000,0.5665837229807466,1.7569972024157654
322.146,98.27,5.56,0.189,0.408,107370,0,4000,0.6110120488238606,1.7155999068220245
322.396,98.16,5.276,0.22,0.393,107370,0,4000,0.6095050750826511,1.6631701302285562
322.646,93.081,5.117,0.231,0.392,107370,0,4000,0.5399239875226214,1.6325702840911251
322.896,92.847,4.891,0.234,0.408,107370,0,4000,0.5367182433822301,1.5873988261267922
323.146,93.978,4.624,0.237,0.424,107370,0,4000,0.552212673394121,1.5312622939974956
323.396,96.603,4.345,0.24,0.432,107370,0,4000,0.5881745467638941,1.469028060210679
323.646,98.852,4.099,0.24,0.438,107370,0,4000,0.6189853098909875,1.410745481138644
323.896,102.468,3.839,0.232,0.448,107370,0,4000,0.6685236466929304,1.3452145208602797
324.146,107.575,3.621,0.204,0.463,107370,0,4000,0.7384883275689044,1.2867529924477383
324.396,112.744,3.364,0.153,0.489,107370,0,4000,0.8093023936444692,1.2131337147578884
324.646,116.485,3.068,0.102,0.507,107370,0,4000,0.8605532006068775,1.1210291429521098
324.896,114.078,2.783,0.09,0.499,107370,0,4000,0.8275778751969559,1.023533075781998
325.146,113.967,2.611,0.129,0.49,107370,0,4000,0.8260572016944626,0.9597371196598683
325.396,116.34,2.499,0.158,0.502,107370,0,4000,0.8585667352207376,0.9158946534454493
325.646,120.454,2.407,0.182,0.517,107370,0,4000,0.9149275531419744,0.8783853133415362
325.896,121.586,2.362,0.149,0.525,107370,0,4000,0.9304356829151491,0.8595129514664626
326.146,124.582,2.371,0.123,0.536,107370,0,4000,0.9714801677211835,0.8633160247040664
326.396,127.64,2.42,0.146,0.527,107370,0,4000,1.013374037726809,0.8837716723914624
326.646,132.25,2.584,0.164,0.535,107370,0,4000,1.0765299372447725,0.9493424558819074
326.896,131.083,2.908,0.18,0.537,107370,0,4000,1.0605423158266676,1.0674689984549064
327.146,126.75,3.38,0.196,0.512,107370,0,4000,1.0011812501842954,1.2178786680704325
327.396,123.037,3.832,0.169,0.475,107370,0,4000,0.9503140365378314,1.3433894697085493
327.646,119.51,4.504,0.161,0.438,107370,0,4000,0.90199497849014,1.5049681110835922
327.896,116.359,4.918,0.124,0.427,107370,0,4000,0.8588270306851282,1.5929039771388225
328.146,113.33,5.463,0.144,0.44,107370,0,4000,0.817330453756731,1.6979999199079696
328.396,110.917,6.057,0.141,0.448,107370,0,4000,0.7842729297791071,1.8012162789797816
328.646,105.592,6.741,0.086,0.451,107370,0,4000,0.7113217009432814,1.9082097653296288
328.896,101.567,7.306,0.02,0.442,107370,0,4000,0.6561801617762957,1.9886972971101775
329.146,95.619,8.224,0.126,0.44,107370,0,4000,0.5746939816607106,2.1070579246653773
329.396,91.223,9.289,0.219,0.441,107370,0,4000,0.5144698310574638,2.228831980946951
329.646,88.441,9.755,0.254,0.431,107370,0,4000,0.4763570951661461,2.2777809991898748
329.896,89.264,9.326,0.24,0.434,107370,0,4000,0.4876319987026501,2.2328072706566244
330.146,92.63,8.681,0.227,0.43,107370,0,4000,0.5337453951836622,2.1611378813500277
330.396,95.813,7.871,0.208,0.424,107370,0,4000,0.5773517353497529,2.0631863896461025
330.646,100.174,7.152,0.203,0.418,107370,0,4000,0.6370963943080696,1.9673934360805263
330.896,104.784,6.522,0.198,0.416,107370,0,4000,0.7002522938260332,1.8751826106379543
331.146,99.954,6.13,0.188,0.41,107370,0,4000,0.6340824468256503,1.8131963812681597
331.396,99.099,5.97,0.186,0.404,107370,0,4000,0.6223691509280672,1.7867486024449837
331.646,99.111,5.926,0.187,0.412,107370,0,4000,0.6225335480634718,1.7793511366288561
331.896,97.263,5.969,0.194,0.432,107370,0,4000,0.5972163892111515,1.786581084507609
332.146,94.978,6.278,0.199,0.459,107370,0,4000,0.565912434677844,1.8370530512824625
332.396,90.272,6.807,0.192,0.471,107370,0,4000,0.5014413580766431,1.9179529635406865
332.646,83.019,7.645,0.177,0.459,107370,0,4000,0.40207698948579934,2.0340531474246437
332.896,78.312,8.95,0.144,0.423,107370,0,4000,0.3375922131233145,2.1916546496045752
333.146,74.164,10.342,0.085,0.38,107370,0,4000,0.280765603318431,2.3362142409045235
333.396,72.749,11.337,0.11,0.373,107370,0,4000,0.2613804411019627,2.428072595102639
333.646,74.316,10.677,0.172,0.41,107370,0,4000,0.2828479670335569,2.3680928317884025
333.896,79.796,10.224,0.19,0.474,107370,0,4000,0.3579226588683597,2.3247388757254677
334.146,83.477,10.939,0.224,0.505,107370,0,4000,0.4083514801537445,2.3923352992975797
334.396,84.047,11.79,0.248,0.475,107370,0,4000,0.4161603440854666,2.4672525627253403
334.646,82.074,12.874,0.272,0.452,107370,0,4000,0.3891307150726809,2.555210550389482
334.896,80.038,13.985,0.285,0.436,107370,0,4000,0.3612380010990206,2.6379860417055085
335.146,78.934,14.572,0.286,0.453,107370,0,4000,0.34611346464179027,2.6791025653936797
335.396,78.453,13.75,0.273,0.468,107370,0,4000,0.3395238794643195,2.621039551385043
335.646,76.913,12.375,0.272,0.464,107370,0,4000,0.3184262470873858,2.5156791165352357
335.896,75.623,10.911,0.277,0.458,107370,0,4000,0.30075355503138307,2.3897723711788195
336.146,76.134,9.93,0.263,0.465,107370,0,4000,0.30775413304736554,2.2955614851059196
336.396,78.57,8.656,0.233,0.475,107370,0,4000,0.341126751534515,2.1582538773714806
336.646,83.118,7.462,0.198,0.478,107370,0,4000,0.4034332658528878,2.0098248149213593
336.896,89.28,6.531,0.221,0.466,107370,0,4000,0.4878511948831898,1.8765616020784353
337.146,93.893,5.834,0.215,0.446,107370,0,4000,0.5510481936850046,1.7637045855338789
337.396,95.83,5.105,0.227,0.462,107370,0,4000,0.5775846312915762,1.6302224104785692
337.646,99.634,4.56,0.211,0.466,107370,0,4000,0.629698523214859,1.5173248165063462
337.896,105.424,4.526,0.183,0.463,107370,0,4000,0.709020141047616,1.5098407566653784
338.146,113.885,4.743,0.181,0.472,107370,0,4000,0.8249338212691973,1.5566719552634518
338.396,120.67,4.952,0.171,0.493,107370,0,4000,0.9178867015792588,1.5997935547663626
338.646,116.584,5.074,0.186,0.496,107370,0,4000,0.861909476973966,1.624131432006839
338.896,116.101,5.141,0.196,0.485,107370,0,4000,0.8552924922739277,1.6372495582183344
339.146,117.295,5.18,0.195,0.477,107370,0,4000,0.8716500072466932,1.6448069867714588
339.396,119.608,5.198,0.179,0.499,107370,0,4000,0.9033375550959448,1.6482758600343006
339.646,122.851,5.247,0.178,0.466,107370,0,4000,0.9477658809390588,1.657658390553721
339.896,126.716,5.257,0.162,0.445,107370,0,4000,1.0007154583006486,1.6595624240611055
340.146,122.817,5.177,0.153,0.445,107370,0,4000,0.9473000890554122,1.6442276695385283
340.396,113.887,4.849,0.183,0.457,107370,0,4000,0.8249612207917647,1.5787745604019714
340.646,106.261,4.47,0.216,0.473,107370,0,4000,0.7204868412420922,1.4973906457594404
340.896,99.193,3.469,0.24,0.485,107370,0,4000,0.6236569284887371,1.2438692506585802
341.146,103.99,2.864,0.213,0.5,107370,0,4000,0.6893746833667569,1.0522227407124152
341.396,117.234,2.544,0.167,0.524,107370,0,4000,0.8708143218083859,0.9337415762877602
341.646,125.447,2.432,0.155,0.542,107370,0,4000,0.9833304612316042,0.8887180759375722
341.896,131.175,2.511,0.17,0.552,107370,0,4000,1.0618026938647702,0.9206850626446188
342.146,131.873,2.621,0.168,0.516,107370,0,4000,1.0713651272408087,0.9635597396716483
342.396,131.203,2.847,0.163,0.501,107370,0,4000,1.0621862871807144,1.0462693207589977
342.646,128.981,2.927,0.155,0.491,107370,0,4000,1.0317454176082816,1.0739814241712855
342.896,124.214,3.028,0.182,0.509,107370,0,4000,0.9664386555687734,1.1079056380796566
343.146,117.146,3.388,0.201,0.53,107370,0,4000,0.8696087428154184,1.2202427283793127
343.396,110.637,4.012,0.224,0.53,107370,0,4000,0.7804369966196646,1.3892923626190152
343.646,98.914,4.941,0.217,0.475,107370,0,4000,0.6198346950905784,1.5975697637433701
343.896,89.486,6.389,0.21,0.374,107370,0,4000,0.49067334570763677,1.854579326809152
344.146,81.611,9.84,0.083,0.308,107370,0,4000,0.38278772559831714,2.286456727323808
344.396,75.29,20.582,0.033,0.245,107370,0,4000,0.2961915345239033,3.0244173932752143
344.646,72.197,26.419,-0.008,0.189,107370,0,4000,0.2538181728733476,3.274083826779686
344.896,69.23,28.21,-0.021,0.168,107370,0,4000,0.21317098114454114,3.3396768794980676
345.146,65.703,27.79,-0.021,0.169,107370,0,4000,0.16485192309684965,3.3246766035960174
345.396,61.93,24.916,-0.008,0.17,107370,0,4000,0.11316272377336224,3.2155105687403496
345.646,60.39,19.854,0.016,0.183,107370,0,4000,0.09206509139642864,2.988406001844244
345.896,65.931,15.637,0.093,0.206,107370,0,4000,0.16797546866953844,2.749640540370026
346.146,73.587,10.943,0.188,0.276,107370,0,4000,0.2728608410577228,2.392700896262079
346.396,79.936,8.303,0.235,0.379,107370,0,4000,0.359840625448081,2.116618099663126
346.646,86.223,6.946,0.24,0.417,107370,0,4000,0.44597102463884813,1.9381673939983581
346.896,92.512,5.953,0.211,0.441,107370,0,4000,0.5321288233521829,1.7838969739951402
347.146,94.823,5.132,0.204,0.433,107370,0,4000,0.563788971678867,1.6354973953095584
347.396,97.695,4.796,0.191,0.427,107370,0,4000,0.6031346860857197,1.5677843222339864
347.646,100.005,4.85,0.19,0.452,107370,0,4000,0.6347811346511202,1.578980766802936
347.896,106.914,5.219,0.217,0.481,107370,0,4000,0.7294327853603634,1.6523077287353172
348.146,103.573,5.551,0.244,0.475,107370,0,4000,0.6836618829114444,1.7139798931836128
348.396,98.681,5.973,0.226,0.453,107370,0,4000,0.6166426507114708,1.7872509879493366
348.646,95.776,6.282,0.219,0.438,107370,0,4000,0.5768448441822551,1.837689992964917
348.896,93.616,6.389,0.194,0.439,107370,0,4000,0.5472533598094133,1.854579326809152
349.146,90.213,6.33,0.164,0.447,107370,0,4000,0.5006330721609034,1.8453018159336678
349.396,85.072,6.246,0.141,0.454,107370,0,4000,0.43020259940128286,1.831942859884261
349.646,86.949,6.14,0.189,0.469,107370,0,4000,0.4559170513308311,1.8148263708222199
349.896,93.921,6.014,0.177,0.483,107370,0,4000,0.5514317870009489,1.7940917473517857
350.146,96.294,5.902,0.163,0.501,107370,0,4000,0.5839413205272237,1.7752929708602136
350.396,96.37,5.812,0.183,0.484,107370,0,4000,0.5849825023847868,1.7599264662846705
350.646,98.558,5.651,0.198,0.463,107370,0,4000,0.614957580073573,1.7318342902444417
350.896,103.232,5.463,0.188,0.459,107370,0,4000,0.6789902643136948,1.6979999199079696
351.146,106.847,5.241,0.168,0.445,107370,0,4000,0.7285149013543538,1.656514227851027
351.396,113.134,4.981,0.137,0.453,107370,0,4000,0.8146453005451212,1.605632681718121
351.646,118.428,4.647,0.128,0.461,107370,0,4000,0.8871718367811514,1.5362240020264997
351.896,121.051,4.466,0.137,0.473,107370,0,4000,0.9231063106283572,1.4964953925556295
352.146,119.08,4.407,0.145,0.478,107370,0,4000,0.8961040811381389,1.4831964549745889
352.396,115.986,4.423,0.164,0.471,107370,0,4000,0.8537170197262997,1.4868204597925192
352.646,111.465,4.62,0.184,0.457,107370,0,4000,0.7917803989625873,1.5303968695934693
352.896,106.883,4.776,0.204,0.446,107370,0,4000,0.7290080927605679,1.5636054698904538
353.146,102.3,5.12,0.217,0.426,107370,0,4000,0.6662220867972648,1.633156392174509
353.396,98.091,5.518,0.221,0.416,107370,0,4000,0.6085597915540741,1.7080172880442677
353.646,94.813,6.2,0.21,0.415,107370,0,4000,0.5636519740660298,1.824550904952971
353.896,90.231,6.924,0.213,0.428,107370,0,4000,0.5008796678640104,1.9349950815647974
354.146,85.958,8.464,0.233,0.448,107370,0,4000,0.4423405878986615,2.1358230565897256
354.396,73.301,10.288,0.255,0.446,107370,0,4000,0.26894270933057796,2.330979139501012
354.646,61.949,10.662,0.271,0.437,107370,0,4000,0.11342301923775296,2.366686956310465
354.896,59.354,10.094,0.279,0.436,107370,0,4000,0.07787213870649146,2.311942178605117
355.146,60.859,8.509,0.302,0.457,107370,0,4000,0.0984902794384948,2.1411256020929605
355.396,63.294,7.431,0.268,0.456,107370,0,4000,0.13184919816436055,2.005661784888328
355.646,66.974,6.516,0.253,0.444,107370,0,4000,0.18226431968846174,1.8742622254224761
355.896,71.025,5.964,0.261,0.42,107370,0,4000,0.23776205264882416,1.785743073628115
356.146,73.647,5.522,0.236,0.408,107370,0,4000,0.2736828267347462,1.7087419244443889
356.396,74.904,5.26,0.253,0.402,107370,0,4000,0.29090342666838603,1.6601329278884955
356.646,75.042,5.161,0.263,0.415,107370,0,4000,0.2927939937255399,1.6411322967737032
356.896,73.814,5.094,0.281,0.412,107370,0,4000,0.2759706868691278,1.6280653396491742
357.146,73.392,5.073,0.294,0.397,107370,0,4000,0.2701893876073967,1.6239343298027953
357.396,74.153,5.062,0.284,0.407,107370,0,4000,0.2806149059443101,1.6217636376247344
357.646,75.347,5.054,0.27,0.429,107370,0,4000,0.2969724209170754,1.6201819875948325
357.896,76.602,5.053,0.273,0.434,107370,0,4000,0.314165621328148,1.6199841053301762
358.146,76.617,5.052,0.28,0.436,107370,0,4000,0.3143711177474039,1.6197861839003789
358.396,76.444,5.044,0.263,0.438,107370,0,4000,0.3120010590453197,1.6182014006542367
358.646,76.768,5.032,0.257,0.445,107370,0,4000,0.316439781701246,1.6158195066775638
358.896,78.46,5.013,0.266,0.451,107370,0,4000,0.33961977779330543,1.6120365330928617
359.146,77.542,4.993,0.281,0.455,107370,0,4000,0.32704339693484774,1.608038934320392
359.396,75.134,4.975,0.303,0.451,107370,0,4000,0.2940543717636424,1.604427380658787
359.646,76.949,4.946,0.269,0.443,107370,0,4000,0.3189194384935999,1.5985811909330074
359.896,77.77,4.935,0.273,0.437,107370,0,4000,0.33016694250753653,1.5963546992258435
360.146,76.294,4.908,0.283,0.443,107370,0,4000,0.3099460948527612,1.5908685643364018
360.396,74.197,4.888,0.267,0.444,107370,0,4000,0.2812176954407939,1.5867852676937153
360.646,72.907,4.889,0.279,0.432,107370,0,4000,0.263545003384791,1.5869898290024755
360.896,70.747,4.878,0.285,0.429,107370,0,4000,0.23395351901194905,1.5847373498121273
361.146,68.151,4.868,0.266,0.448,107370,0,4000,0.19838893871940377,1.582685229354888
361.396,65.309,4.842,0.262,0.432,107370,0,4000,0.15945421715106264,1.5773299237760223
361.646,63.085,4.822,0.27,0.418,107370,0,4000,0.12898594805606248,1.5731908535851158
361.896,63.599,4.777,0.282,0.412,107370,0,4000,0.1360276253558961,1.5638148277696697
362.146,65.784,4.776,0.296,0.414,107370,0,4000,0.16596160376083127,1.5636054698904538
362.396,67.537,4.749,0.29,0.431,107370,0,4000,0.1899772852911979,1.5579361752712322
362.646,65.191,4.73,0.296,0.456,107370,0,4000,0.1578376453195834,1.5539273166665117
362.896,63.403,4.695,0.289,0.457,107370,0,4000,0.1333424721442864,1.5465002425834105
363.146,62.673,4.677,0.284,0.43,107370,0,4000,0.12334164640716855,1.5426590168641914
363.396,62.065,4.668,0.29,0.414,107370,0,4000,0.11501219154666484,1.5407328566670877
363.646,61.459,4.675,0.297,0.415,107370,0,4000,0.1067101362087287,1.5422313017757956
363.896,61.099,4.675,0.289,0.432,107370,0,4000,0.10177822214658828,1.5422313017757956
364.146,61.113,4.657,0.282,0.44,107370,0,4000,0.10197001880456044,1.5383736113030666
364.396,62.245,4.658,0.289,0.432,107370,0,4000,0.11747814857773499,1.538588318303984
364.646,65.489,4.639,0.308,0.441,107370,0,4000,0.16192017418213292,1.534500981404274
364.896,69.974,4.612,0.298,0.454,107370,0,4000,0.22336360353963114,1.5286637706611834
365.146,74.647,4.594,0.281,0.457,107370,0,4000,0.28738258801846933,1.524753281016823
365.396,73.109,4.562,0.304,0.437,107370,0,4000,0.266312355164103,1.5177633158808372
365.646,72.749,4.527,0.28,0.432,107370,0,4000,0.2613804411019627,1.5100616774197935
365.896,73.137,4.524,0.29,0.435,107370,0,4000,0.26669594848004735,1.509398768684676
366.146,74.581,4.532,0.287,0.437,107370,0,4000,0.28647840377374356,1.511165549694658
366.396,77.325,4.532,0.284,0.434,107370,0,4000,0.32407054873627983,1.511165549694658
366.646,74.236,4.507,0.276,0.45,107370,0,4000,0.2817519861308591,1.5056339624768507
366.896,71.144,4.48,0.272,0.436,107370,0,4000,0.2393923242415872,1.4996252785672597
367.146,69.356,4.445,0.273,0.42,107370,0,4000,0.21489715106629012,1.4917821186821225
367.396,68.502,4.395,0.283,0.43,107370,0,4000,0.20319755492999056,1.480469806447407
367.646,68.451,4.362,0.289,0.438,107370,0,4000,0.20249886710452067,1.4729329603031736
367.896,69.211,4.329,0.29,0.442,107370,0,4000,0.2129106856801503,1.4653388784594854
368.146,70.342,4.305,0.291,0.445,107370,0,4000,0.22840511569204117,1.4597794607573678
368.396,72.593,4.288,0.299,0.452,107370,0,4000,0.259243278341702,1.4558227558553338
368.646,74.098,4.271,0.299,0.458,107370,0,4000,0.27986141907370526,1.4518503332286323
368.896,71.565,4.264,0.277,0.458,107370,0,4000,0.24515992374203455,1.4502100320765532
369.146,71.517,4.288,0.272,0.445,107370,0,4000,0.2445023352004158,1.4558227558553338
369.396,72.835,4.31,0.287,0.446,107370,0,4000,0.26255862057236284,1.4609402242985794
369.646,74.961,4.36,0.28,0.454,107370,0,4000,0.2916843130615583,1.4724743509362943
369.896,74.169,4.424,0.264,0.455,107370,0,4000,0.28083410212484955,1.487046524615309
370.146,72.629,4.474,0.294,0.44,107370,0,4000,0.25973646974791603,1.4982850982017832
370.396,71.09,4.491,0.288,0.457,107370,0,4000,0.23865253713226614,1.5020776207786952
370.646,68.496,4.49,0.303,0.484,107370,0,4000,0.20311535636228822,1.5018549289231748
370.896,67.08,4.499,0.29,0.461,107370,0,4000,0.18371649438453633,1.503857372572724
371.146,69.019,4.514,0.288,0.463,107370,0,4000,0.21028033151367556,1.5071858937229743
371.396,72.822,4.515,0.293,0.472,107370,0,4000,0.2623805236756746,1.50740740170592
371.646,74.39,4.522,0.305,0.471,107370,0,4000,0.2838617493685524,1.508956585264213
371.896,72.292,4.522,0.301,0.467,107370,0,4000,0.2551196501953013,1.508956585264213
372.146,71.002,4.537,0.284,0.454,107370,0,4000,0.2374469581392984,1.512268204779023
372.396,69.773,4.528,0.261,0.454,107370,0,4000,0.22060995152160268,1.5102825493790084
372.646,68.606,4.528,0.28,0.466,107370,0,4000,0.20462233010349776,1.5102825493790084
372.896,66.944,4.519,0.287,0.473,107370,0,4000,0.18185332684995004,1.5082929433056498
373.146,65.716,4.476,0.287,0.48,107370,0,4000,0.16503001999353792,1.498732024584806
373.396,65.73,4.418,0.268,0.466,107370,0,4000,0.16522181665151017,1.4856893684629962
373.646,66.242,4.401,0.302,0.433,107370,0,4000,0.17223609442877644,1.481834060037234
373.896,66.192,4.384,0.304,0.435,107370,0,4000,0.17155110636459012,1.4779638306650107
374.146,65.087,4.409,0.294,0.441,107370,0,4000,0.1564128701460762,1.48365017446123
374.396,63.737,4.5,0.294,0.447,107370,0,4000,0.13791819241304995,1.504079618996027
374.646,62.32,4.638,0.294,0.456,107370,0,4000,0.11850563067401428,1.5342853949327835
374.896,62.707,4.751,0.29,0.466,107370,0,4000,0.12380743829081513,1.558357227022607
375.146,63.901,4.83,0.291,0.48,107370,0,4000,0.14016495326358058,1.5748485380557127
375.396,64.537,4.95,0.296,0.479,107370,0,4000,0.14887800144002852,1.5993895967805785
375.646,64.737,5.216,0.309,0.463,107370,0,4000,0.151617953696773,1.6517327418004282
375.896,65.185,5.761,0.307,0.437,107370,0,4000,0.15775544675188105,1.7511128065584947
376.146,65.883,6.886,0.298,0.439,107370,0,4000,0.1673178801279197,1.929491817137177
376.396,68.256,8.108,0.306,0.456,107370,0,4000,0.19982741365419474,2.092852461938771
376.646,72.433,8.69,0.298,0.46,107370,0,4000,0.25705131653630636,2.1621740900246245
376.896,75.924,8.463,0.263,0.459,107370,0,4000,0.3048771831777838,2.1357049023013555
377.146,71.901,8.15,0.264,0.458,107370,0,4000,0.24976304353336548,2.0980191542458835
377.396,67.258,7.659,0.267,0.457,107370,0,4000,0.186155051893039,2.0358827325800837
377.646,64.603,7.078,0.256,0.455,107370,0,4000,0.1497821856847541,1.9569927947507562
377.896,64.925,6.602,0.239,0.454,107370,0,4000,0.15419350881811297,1.8873741481223716
378.146,67.982,6.125,0.215,0.446,107370,0,4000,0.1960736790624546,1.812380389082519
378.396,73.772,5.691,0.203,0.438,107370,0,4000,0.2753952968952116,1.7388877367798716
378.646,77.575,5.289,0.26,0.448,107370,0,4000,0.3274954890572106,1.665631082798637
378.896,80.385,4.952,0.275,0.45,107370,0,4000,0.36599181826447263,1.5997935547663626
379.146,76.362,4.76,0.285,0.443,107370,0,4000,0.31087767862005433,1.5602497690814578
379.396,75.694,4.628,0.287,0.434,107370,0,4000,0.3017262380825274,1.5321269700896833
379.646,78.563,4.566,0.261,0.431,107370,0,4000,0.34103085320552906,1.51863973820595
379.896,75.285,4.55,0.262,0.425,107370,0,4000,0.29612303571748455,1.5151294307626415
380.146,75.363,4.523,0.261,0.456,107370,0,4000,0.297191617097615,1.5091777014152163
380.396,74.63,4.505,0.252,0.485,107370,0,4000,0.28714969207664587,1.5051901108136643
380.646,74.955,4.496,0.265,0.488,107370,0,4000,0.2916021144938559,1.5031903367882047
380.896,76.584,4.497,0.26,0.471,107370,0,4000,0.313919025625041,1.50341273149079
381.146,80.388,4.495,0.254,0.467,107370,0,4000,0.3660329175483238,1.5029678926152135
381.396,82.265,4.487,0.254,0.473,107370,0,4000,0.39174736947787203,1.5011865556519377
381.646,83.209,4.487,0.255,0.474,107370,0,4000,0.4046799441297067,1.5011865556519377
381.896,83.285,4.502,0.261,0.471,107370,0,4000,0.40572112598726956,1.5045239637170802
382.146,83.051,4.544,0.266,0.467,107370,0,4000,0.4025153818468784,1.5138098821206538
382.396,83.189,4.562,0.271,0.463,107370,0,4000,0.4044059489040321,1.5177633158808372
382.646,81.712,4.561,0.279,0.459,107370,0,4000,0.3841714014879732,1.5175440902288042
382.896,80.732,4.569,0.277,0.448,107370,0,4000,0.37074563542992445,1.5192965512414662
383.146,81.243,4.585,0.266,0.476,107370,0,4000,0.3777462134459069,1.5227922867311314
383.396,83.741,4.734,0.247,0.497,107370,0,4000,0.41196821713264736,1.5547726234680992
383.646,86.24,5.007,0.257,0.465,107370,0,4000,0.4462039205806714,1.6108389305497277
383.896,85.198,5.276,0.252,0.455,107370,0,4000,0.43192876932303187,1.6631701302285562
384.146,79.87,5.509,0.235,0.461,107370,0,4000,0.3589364412033552,1.706384933700404
384.396,80.383,5.698,0.207,0.459,107370,0,4000,0.36596441874190505,1.7401169910759315
384.646,82.632,5.805,0.214,0.447,107370,0,4000,0.39677518186899846,1.7587213378012563
384.896,85.067,5.861,0.232,0.434,107370,0,4000,0.4301341005948641,1.768321943686319
385.146,89.243,5.859,0.22,0.435,107370,0,4000,0.48734430371569193,1.7679806473370954
385.396,92.548,5.892,0.198,0.441,107370,0,4000,0.532622014758397,1.7735971958155083
385.646,91.445,5.89,0.189,0.443,107370,0,4000,0.5175111780624503,1.7732576954549233
385.896,90.59,5.87,0.197,0.445,107370,0,4000,0.5057978821648671,1.7698563374160667
386.146,90.481,5.858,0.187,0.447,107370,0,4000,0.5043046081849412,1.7678099554713431
386.396,90.928,5.835,0.175,0.45,107370,0,4000,0.5104284014787654,1.763875979533109
386.646,91.998,5.856,0.166,0.437,107370,0,4000,0.5250871460523493,1.7674684843078254
