DEPT,GR,ILD,DPHI,SitID,Pick,Formation
459.75,47.968,3.429,0.314,163809,0,4000
460.0,49.194,3.342,0.303,163809,0,4000
460.25,49.809,3.252,0.295,163809,0,4000
460.5,50.73,3.187,0.303,163809,0,4000
460.75,52.324,3.23,0.307,163809,0,4000
461.0,55.262,3.323,0.288,163809,0,4000
461.25,62.539,3.482,0.257,163809,0,4000
461.5,76.602,3.663,0.205,163809,0,4000
461.75,83.146,3.817,0.185,163809,0,4000
462.0,87.246,3.911,0.172,163809,0,4000
462.25,87.311,3.972,0.174,163809,0,4000
462.5,87.559,3.988,0.174,163809,0,4000
462.75,89.03,3.96,0.172,163809,0,4000
463.0,89.218,3.918,0.174,163809,0,4000
463.25,85.982,3.833,0.18,163809,0,4000
463.5,85.925,3.729,0.189,163809,0,4000
463.75,83.973,3.615,0.206,163809,0,4000
464.0,80.738,3.524,0.225,163809,0,4000
464.25,76.463,3.564,0.246,163809,0,4000
464.5,75.367,3.749,0.258,163809,0,4000
464.75,77.877,4.108,0.253,163809,0,4000
465.0,80.754,4.715,0.254,163809,0,4000
465.25,84.303,5.214,0.272,163809,0,4000
465.5,87.241,5.766,0.284,163809,0,4000
465.75,72.208,6.201,0.493,163809,0,4000
466.0,60.476,6.262,0.649,163809,0,4000
466.25,46.971,5.892,0.556,163809,0,4000
466.5,62.012,5.554,0.509,163809,0,4000
466.75,79.926,5.055,0.327,163809,0,4000
467.0,89.71,4.765,0.277,163809,0,4000
467.25,84.947,4.525,0.361,163809,0,4000
467.5,84.95,4.411,0.33,163809,0,4000
467.75,84.221,4.356,0.277,163809,0,4000
468.0,82.88,4.31,0.252,163809,0,4000
468.25,80.194,4.263,0.251,163809,0,4000
468.5,75.614,4.171,0.261,163809,0,4000
468.75,70.545,3.991,0.271,163809,0,4000
469.0,69.387,3.776,0.272,163809,0,4000
469.25,75.687,3.553,0.264,163809,0,4000
469.5,74.041,3.444,0.275,163809,0,4000
469.75,69.155,3.414,0.293,163809,0,4000
470.0,63.474,3.473,0.31,163809,0,4000
470.25,62.745,3.572,0.319,163809,0,4000
470.5,69.045,3.723,0.301,163809,0,4000
470.75,75.773,3.865,0.284,163809,0,4000
471.0,78.955,3.99,0.271,163809,0,4000
471.25,82.015,4.059,0.256,163809,0,4000
471.5,82.386,4.114,0.229,163809,0,4000
471.75,82.634,4.146,0.209,163809,0,4000
472.0,83.678,4.148,0.202,163809,0,4000
472.25,84.415,4.119,0.193,163809,0,4000
472.5,81.058,4.075,0.182,163809,0,4000
472.75,78.25,4.046,0.197,163809,0,4000
473.0,79.965,4.041,0.211,163809,0,4000
473.25,79.541,4.095,0.215,163809,0,4000
473.5,78.078,4.228,0.215,163809,0,4000
473.75,80.588,4.472,0.211,163809,0,4000
474.0,84.504,4.846,0.205,163809,0,4000
474.25,78.029,5.479,0.201,163809,0,4000
474.5,64.036,6.208,0.208,163809,0,4000
474.75,56.277,7.299,0.174,163809,0,4000
475.0,48.273,7.663,0.088,163809,0,4000
475.25,40.331,6.608,0.053,163809,0,4000
475.5,32.878,5.848,0.073,163809,0,4000
475.75,27.381,5.372,0.123,163809,0,4000
476.0,28.485,4.879,0.216,163809,0,4000
476.25,28.856,4.474,0.237,163809,0,4000
476.5,29.104,4.225,0.234,163809,0,4000
476.75,29.904,4.111,0.227,163809,0,4000
477.0,29.968,4.044,0.221,163809,0,4000
477.25,29.911,3.986,0.244,163809,0,4000
477.5,30.099,3.943,0.255,163809,0,4000
477.75,30.836,3.945,0.244,163809,0,4000
478.0,31.695,3.991,0.226,163809,0,4000
478.25,33.167,4.007,0.221,163809,0,4000
478.5,35.738,4.039,0.233,163809,0,4000
478.75,37.759,4.056,0.252,163809,0,4000
479.0,40.208,4.095,0.269,163809,0,4000
479.25,33.916,4.127,0.239,163809,0,4000
479.5,32.453,4.152,0.225,163809,0,4000
479.75,31.357,4.161,0.228,163809,0,4000
480.0,31.483,4.17,0.253,163809,0,4000
480.25,34.483,4.157,0.277,163809,0,4000
480.5,37.787,4.174,0.251,163809,0,4000
480.75,35.224,4.183,0.238,163809,0,4000
481.0,32.416,4.208,0.227,163809,0,4000
481.25,29.731,4.226,0.211,163809,0,4000
481.5,26.25,4.243,0.201,163809,0,4000
481.75,24.971,4.245,0.213,163809,0,4000
482.0,29.498,4.247,0.222,163809,0,4000
482.25,32.558,4.264,0.223,163809,0,4000
482.5,30.301,4.274,0.219,163809,0,4000
482.75,27.799,4.291,0.213,163809,0,4000
483.0,27.558,4.301,0.207,163809,0,4000
483.25,28.723,4.319,0.201,163809,0,4000
483.5,28.483,4.353,0.197,163809,0,4000
483.75,28.671,4.403,0.194,163809,0,4000
484.0,30.508,4.471,0.189,163809,0,4000
484.25,30.329,4.498,0.195,163809,0,4000
484.5,32.975,4.474,0.204,163809,0,4000
484.75,46.002,4.402,0.206,163809,0,4000
485.0,31.441,4.267,0.2,163809,0,4000
485.25,37.069,4.045,0.198,163809,0,4000
485.5,44.652,3.64,0.232,163809,0,4000
485.75,53.642,3.4,0.245,163809,0,4000
486.0,59.33,3.235,0.255,163809,0,4000
486.25,62.757,3.147,0.25,163809,0,4000
486.5,57.26,3.091,0.267,163809,0,4000
486.75,53.596,3.069,0.279,163809,0,4000
487.0,55.617,3.07,0.283,163809,0,4000
487.25,56.233,3.106,0.278,163809,0,4000
487.5,54.953,3.13,0.275,163809,0,4000
487.75,56.73,3.161,0.277,163809,0,4000
488.0,58.384,3.191,0.282,163809,0,4000
488.25,58.633,3.234,0.284,163809,0,4000
488.5,56.375,3.284,0.284,163809,0,4000
488.75,54.668,3.347,0.283,163809,0,4000
489.0,55.344,3.398,0.28,163809,0,4000
489.25,57.182,3.451,0.275,163809,0,4000
489.5,59.508,3.478,0.267,163809,0,4000
489.75,61.285,3.492,0.262,163809,0,4000
490.0,59.028,3.599,0.265,163809,0,4000
490.25,54.875,3.8,0.268,163809,0,4000
490.5,56.101,4.297,0.258,163809,0,4000
490.75,60.079,4.895,0.241,163809,0,4000
491.0,64.545,5.67,0.199,163809,0,4000
491.25,61.859,6.569,0.083,163809,0,4000
491.5,55.568,7.986,0.05,163809,0,4000
491.75,50.132,9.285,0.037,163809,0,4000
492.0,50.136,10.174,0.054,163809,0,4000
492.25,53.318,8.612,0.099,163809,0,4000
492.5,55.583,6.68,0.126,163809,0,4000
492.75,56.199,5.182,0.201,163809,0,4000
493.0,56.998,3.998,0.273,163809,0,4000
493.25,58.957,3.334,0.301,163809,0,4000
493.5,59.206,3.0,0.292,163809,0,4000
493.75,54.626,2.865,0.284,163809,0,4000
494.0,56.586,2.809,0.29,163809,0,4000
494.25,59.646,2.82,0.298,163809,0,4000
494.5,62.095,2.832,0.305,163809,0,4000
494.75,59.593,2.823,0.304,163809,0,4000
495.0,58.741,2.834,0.3,163809,0,4000
495.25,59.662,2.825,0.293,163809,0,4000
495.5,61.255,2.837,0.286,163809,0,4000
495.75,63.643,2.869,0.288,163809,0,4000
496.0,64.87,2.908,0.292,163809,0,4000
496.25,64.69,2.947,0.297,163809,0,4000
496.5,65.672,3.004,0.298,163809,0,4000
496.75,66.715,3.084,0.296,163809,0,4000
497.0,67.575,3.202,0.292,163809,0,4000
497.25,68.435,3.387,0.286,163809,0,4000
497.5,69.295,3.725,0.279,163809,0,4000
497.75,69.849,4.181,0.283,163809,0,4000
498.0,69.853,4.598,0.294,163809,0,4000
498.25,66.678,5.132,0.275,163809,0,4000
498.5,62.465,5.718,0.226,163809,0,4000
498.75,61.307,6.394,0.138,163809,0,4000
499.0,64.979,6.775,0.145,163809,0,4000
499.25,68.65,6.2,0.191,163809,0,4000
499.5,71.71,5.706,0.229,163809,0,4000
499.75,66.763,5.28,0.236,163809,0,4000
500.0,63.161,5.024,0.234,163809,0,4000
500.25,64.938,4.825,0.242,163809,0,4000
500.5,65.309,4.782,0.249,163809,0,4000
500.75,63.051,4.846,0.26,163809,0,4000
501.0,59.388,4.821,0.263,163809,0,4000
501.25,57.863,4.708,0.262,163809,0,4000
501.5,59.457,4.564,0.274,163809,0,4000
501.75,62.394,4.383,0.278,163809,0,4000
502.0,65.638,4.186,0.278,163809,0,4000
502.25,68.148,4.08,0.277,163809,0,4000
502.5,70.109,4.089,0.273,163809,0,4000
502.75,73.108,4.245,0.267,163809,0,4000
503.0,66.938,4.416,0.273,163809,0,4000
503.25,60.951,4.476,0.279,163809,0,4000
503.5,62.484,4.42,0.282,163809,0,4000
503.75,65.667,4.284,0.283,163809,0,4000
504.0,65.915,4.061,0.282,163809,0,4000
504.25,65.185,3.85,0.28,163809,0,4000
504.5,68.062,3.69,0.279,163809,0,4000
504.75,70.939,3.604,0.283,163809,0,4000
505.0,65.136,3.632,0.29,163809,0,4000
505.25,62.267,3.702,0.295,163809,0,4000
505.5,62.638,3.78,0.298,163809,0,4000
505.75,63.925,3.91,0.3,163809,0,4000
506.0,64.48,3.992,0.297,163809,0,4000
506.25,62.039,4.046,0.284,163809,0,4000
506.5,60.392,3.988,0.281,163809,0,4000
506.75,64.553,3.829,0.279,163809,0,4000
507.0,69.08,3.657,0.273,163809,0,4000
507.25,73.057,3.646,0.278,163809,0,4000
507.5,66.949,3.674,0.285,163809,0,4000
507.75,61.574,3.786,0.289,163809,0,4000
508.0,59.561,3.924,0.288,163809,0,4000
508.25,61.704,4.089,0.284,163809,0,4000
508.5,64.825,4.341,0.277,163809,0,4000
508.75,66.663,4.617,0.267,163809,0,4000
509.0,63.55,4.947,0.251,163809,0,4000
509.25,57.014,5.391,0.23,163809,0,4000
509.5,52.25,5.939,0.21,163809,0,4000
509.75,52.009,6.508,0.197,163809,0,4000
510.0,54.947,7.197,0.193,163809,0,4000
510.25,57.029,7.527,0.186,163809,0,4000
510.5,59.173,6.527,0.215,163809,0,4000
510.75,57.649,5.973,0.239,163809,0,4000
511.0,56.186,5.641,0.258,163809,0,4000
511.25,55.823,5.388,0.271,163809,0,4000
511.5,55.95,5.117,0.275,163809,0,4000
511.75,56.076,4.923,0.274,163809,0,4000
512.0,56.202,4.826,0.273,163809,0,4000
512.25,56.451,4.748,0.273,163809,0,4000
512.5,56.883,4.671,0.275,163809,0,4000
512.75,57.803,4.638,0.278,163809,0,4000
513.0,58.358,4.614,0.282,163809,0,4000
513.25,58.361,4.616,0.288,163809,0,4000
513.5,58.121,4.609,0.288,163809,0,4000
513.75,57.269,4.611,0.283,163809,0,4000
514.0,55.378,4.596,0.281,163809,0,4000
514.25,53.732,4.53,0.283,163809,0,4000
514.5,55.508,4.399,0.279,163809,0,4000
514.75,57.774,4.186,0.273,163809,0,4000
515.0,58.634,4.02,0.273,163809,0,4000
515.25,59.31,3.918,0.275,163809,0,4000
515.5,61.209,3.777,0.261,163809,0,4000
515.75,63.231,3.675,0.246,163809,0,4000
516.0,65.007,3.608,0.227,163809,0,4000
516.25,68.312,3.524,0.217,163809,0,4000
516.5,71.8,3.441,0.244,163809,0,4000
516.75,74.127,3.386,0.267,163809,0,4000
517.0,73.58,3.356,0.277,163809,0,4000
517.25,71.506,3.338,0.278,163809,0,4000
517.5,67.782,3.377,0.285,163809,0,4000
517.75,66.808,3.423,0.294,163809,0,4000
518.0,73.78,3.573,0.29,163809,0,4000
518.25,80.263,3.836,0.281,163809,0,4000
518.5,77.761,4.111,0.291,163809,0,4000
518.75,72.631,4.299,0.304,163809,0,4000
519.0,67.867,4.301,0.302,163809,0,4000
519.25,65.67,4.224,0.288,163809,0,4000
519.5,66.591,4.179,0.28,163809,0,4000
519.75,69.285,4.157,0.274,163809,0,4000
520.0,71.612,4.213,0.264,163809,0,4000
520.25,72.655,4.342,0.258,163809,0,4000
520.5,71.803,4.516,0.268,163809,0,4000
520.75,69.668,4.75,0.284,163809,0,4000
521.0,68.388,4.833,0.281,163809,0,4000
521.25,67.597,4.693,0.277,163809,0,4000
521.5,66.195,4.457,0.28,163809,0,4000
521.75,63.449,4.132,0.287,163809,0,4000
522.0,60.213,4.035,0.295,163809,0,4000
522.25,57.283,4.044,0.301,163809,0,4000
522.5,59.854,4.13,0.295,163809,0,4000
522.75,62.365,4.177,0.296,163809,0,4000
523.0,60.535,4.241,0.288,163809,0,4000
523.25,62.067,4.371,0.253,163809,0,4000
523.5,66.533,4.606,0.21,163809,0,4000
523.75,67.209,4.845,0.18,163809,0,4000
524.0,65.624,5.03,0.155,163809,0,4000
524.25,66.729,4.986,0.182,163809,0,4000
524.5,69.789,4.788,0.235,163809,0,4000
524.75,68.876,4.658,0.255,163809,0,4000
525.0,66.251,4.583,0.235,163809,0,4000
525.25,62.65,4.492,0.249,163809,0,4000
525.5,60.514,4.346,0.271,163809,0,4000
525.75,58.256,4.205,0.292,163809,0,4000
526.0,59.177,3.964,0.285,163809,0,4000
526.25,65.11,3.758,0.277,163809,0,4000
526.5,73.122,3.663,0.269,163809,0,4000
526.75,74.532,3.768,0.283,163809,0,4000
527.0,66.651,3.912,0.288,163809,0,4000
527.25,60.42,4.184,0.278,163809,0,4000
527.5,57.062,4.525,0.239,163809,0,4000
527.75,57.8,4.912,0.19,163809,0,4000
528.0,61.715,5.293,0.161,163809,0,4000
528.25,63.431,5.455,0.116,163809,0,4000
528.5,61.601,4.819,0.164,163809,0,4000
528.75,62.033,4.241,0.229,163809,0,4000
529.0,64.971,3.774,0.279,163809,0,4000
529.25,63.936,3.334,0.293,163809,0,4000
529.5,61.067,3.114,0.282,163809,0,4000
529.75,64.127,3.035,0.267,163809,0,4000
530.0,69.511,3.071,0.251,163809,0,4000
530.25,75.688,3.212,0.244,163809,0,4000
530.5,75.448,3.467,0.247,163809,0,4000
530.75,73.862,3.547,0.254,163809,0,4000
531.0,71.666,3.522,0.267,163809,0,4000
531.25,68.552,3.465,0.28,163809,0,4000
531.5,65.683,3.618,0.293,163809,0,4000
531.75,62.937,3.891,0.301,163809,0,4000
532.0,63.491,4.392,0.303,163809,0,4000
532.25,66.368,5.173,0.21,163809,0,4000
532.5,59.832,6.6,0.075,163809,0,4000
532.75,53.662,7.674,0.046,163809,0,4000
533.0,47.798,8.923,0.02,163809,0,4000
533.25,44.319,10.128,0.01,163809,0,4000
533.5,43.65,9.199,0.085,163809,0,4000
533.75,48.054,7.615,0.16,163809,0,4000
534.0,53.499,6.753,0.2,163809,0,4000
534.25,59.554,6.179,0.222,163809,0,4000
534.5,59.925,5.602,0.194,163809,0,4000
534.75,60.663,5.08,0.171,163809,0,4000
535.0,63.417,4.683,0.184,163809,0,4000
535.25,67.638,4.366,0.239,163809,0,4000
535.5,72.777,4.138,0.232,163809,0,4000
535.75,74.92,4.012,0.234,163809,0,4000
536.0,77.553,4.126,0.246,163809,0,4000
536.25,73.401,4.34,0.255,163809,0,4000
536.5,69.492,4.703,0.227,163809,0,4000
536.75,66.623,5.318,0.176,163809,0,4000
537.0,63.388,5.892,0.141,163809,0,4000
537.25,60.641,5.565,0.124,163809,0,4000
537.5,65.352,5.008,0.171,163809,0,4000
537.75,71.957,4.49,0.237,163809,0,4000
538.0,74.284,4.117,0.264,163809,0,4000
538.25,74.105,3.831,0.242,163809,0,4000
538.5,73.925,3.734,0.243,163809,0,4000
538.75,75.091,3.708,0.247,163809,0,4000
539.0,76.073,3.793,0.24,163809,0,4000
539.25,76.627,3.989,0.227,163809,0,4000
539.5,76.814,4.204,0.215,163809,0,4000
539.75,74.985,4.397,0.218,163809,0,4000
540.0,73.155,4.432,0.226,163809,0,4000
540.25,73.893,4.36,0.226,163809,0,4000
540.5,75.608,4.219,0.224,163809,0,4000
540.75,77.201,4.166,0.224,163809,0,4000
541.0,79.283,4.137,0.225,163809,0,4000
541.25,81.366,4.108,0.225,163809,0,4000
541.5,82.837,4.094,0.221,163809,0,4000
541.75,84.43,4.111,0.212,163809,0,4000
542.0,83.701,4.112,0.227,163809,0,4000
542.25,80.709,4.091,0.239,163809,0,4000
542.5,77.412,4.093,0.246,163809,0,4000
542.75,76.439,4.102,0.246,163809,0,4000
543.0,78.765,4.127,0.235,163809,0,4000
543.25,76.324,4.136,0.248,163809,0,4000
543.5,78.59,4.122,0.25,163809,0,4000
543.75,81.895,4.101,0.24,163809,0,4000
544.0,87.4,4.118,0.23,163809,0,4000
544.25,89.054,4.166,0.221,163809,0,4000
544.5,83.129,4.222,0.211,163809,0,4000
544.75,78.304,4.279,0.203,163809,0,4000
545.0,77.025,4.329,0.205,163809,0,4000
545.25,79.841,4.387,0.21,163809,0,4000
545.5,83.39,4.413,0.211,163809,0,4000
545.75,82.966,4.448,0.207,163809,0,4000
546.0,80.831,4.491,0.203,163809,0,4000
546.25,82.302,4.552,0.202,163809,0,4000
546.5,83.65,4.639,0.207,163809,0,4000
546.75,80.537,4.772,0.212,163809,0,4000
547.0,79.563,4.927,0.201,163809,0,4000
547.25,83.785,5.096,0.202,163809,0,4000
547.5,86.906,5.262,0.21,163809,0,4000
547.75,81.898,5.423,0.211,163809,0,4000
548.0,79.151,5.526,0.202,163809,0,4000
548.25,82.639,5.664,0.192,163809,0,4000
548.5,84.783,5.572,0.183,163809,0,4000
548.75,85.948,5.503,0.184,163809,0,4000
549.0,85.341,5.484,0.199,163809,0,4000
549.25,83.511,5.435,0.215,163809,0,4000
549.5,82.293,5.418,0.224,163809,0,4000
549.75,82.358,5.38,0.211,163809,0,4000
550.0,83.462,5.263,0.206,163809,0,4000
550.25,84.077,5.036,0.211,163809,0,4000
550.5,83.898,4.964,0.217,163809,0,4000
550.75,84.33,5.154,0.216,163809,0,4000
551.0,85.74,5.482,0.207,163809,0,4000
551.25,82.687,5.787,0.202,163809,0,4000
551.5,77.557,6.109,0.2,163809,0,4000
551.75,72.915,6.169,0.184,163809,0,4000
552.0,72.553,6.024,0.187,163809,0,4000
552.25,80.503,5.585,0.195,163809,0,4000
552.5,89.003,5.063,0.193,163809,0,4000
552.75,94.692,4.608,0.188,163809,0,4000
553.0,92.068,4.475,0.185,163809,0,4000
553.25,89.566,4.724,0.179,163809,0,4000
553.5,87.308,4.997,0.172,163809,0,4000
553.75,83.889,5.295,0.202,163809,0,4000
554.0,81.753,5.426,0.233,163809,0,4000
554.25,86.647,5.5,0.246,163809,0,4000
554.5,84.635,5.461,0.208,163809,0,4000
554.75,82.927,5.264,0.185,163809,0,4000
555.0,88.31,5.662,0.163,163809,1,4000
555.25,78.717,6.18,0.137,163809,0,4000
555.5,61.667,7.253,0.112,163809,0,4000
555.75,54.642,8.688,0.095,163809,0,4000
556.0,48.595,10.72,0.077,163809,0,4000
556.25,50.188,14.011,0.106,163809,0,4000
556.5,57.772,17.777,0.129,163809,0,4000
556.75,61.382,18.389,0.115,163809,0,4000
557.0,64.932,15.082,0.146,163809,0,4000
557.25,67.503,11.831,0.183,163809,0,4000
557.5,69.89,10.49,0.204,163809,0,4000
557.75,72.767,9.546,0.209,163809,0,4000
558.0,75.277,8.417,0.201,163809,0,4000
558.25,76.809,7.803,0.191,163809,0,4000
558.5,74.674,7.592,0.178,163809,0,4000
558.75,70.338,7.681,0.164,163809,0,4000
559.0,69.853,7.886,0.153,163809,0,4000
559.25,70.957,8.233,0.162,163809,0,4000
559.5,69.922,8.612,0.184,163809,0,4000
559.75,71.088,8.583,0.194,163809,0,4000
