DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
471.652,50.975,1.706,0.287,0.358,105903,0,4000
471.902,58.843,1.694,0.288,0.357,105903,0,4000
472.152,62.949,1.707,0.277,0.364,105903,0,4000
472.402,62.205,1.708,0.262,0.371,105903,0,4000
472.652,59.209,1.714,0.264,0.369,105903,0,4000
472.902,59.554,1.702,0.286,0.361,105903,0,4000
473.152,63.172,1.734,0.278,0.365,105903,0,4000
473.402,69.823,1.793,0.257,0.379,105903,0,4000
473.652,72.106,1.857,0.258,0.397,105903,0,4000
473.902,71.838,1.902,0.263,0.414,105903,0,4000
474.152,67.095,1.973,0.251,0.402,105903,0,4000
474.402,67.858,2.07,0.27,0.395,105903,0,4000
474.652,74.871,2.192,0.289,0.401,105903,0,4000
474.902,83.889,2.291,0.27,0.397,105903,0,4000
475.152,85.081,2.421,0.241,0.391,105903,0,4000
475.402,87.133,2.587,0.231,0.386,105903,0,4000
475.652,89.478,2.759,0.229,0.383,105903,0,4000
475.902,92.543,2.97,0.232,0.38,105903,0,4000
476.152,97.19,3.115,0.232,0.378,105903,0,4000
476.402,102.815,3.292,0.227,0.377,105903,0,4000
476.652,106.553,3.485,0.221,0.388,105903,0,4000
476.902,109.808,3.583,0.205,0.444,105903,0,4000
477.152,107.545,3.38,0.271,0.465,105903,0,4000
477.402,108.621,3.153,0.296,0.428,105903,0,4000
477.652,115.332,2.764,0.223,0.402,105903,0,4000
477.902,112.214,2.383,0.194,0.387,105903,0,4000
478.152,109.532,2.013,0.241,0.382,105903,0,4000
478.402,111.873,1.824,0.271,0.473,105903,0,4000
478.652,115.248,1.851,0.265,0.575,105903,0,4000
478.902,114.439,1.989,0.309,0.573,105903,0,4000
479.152,111.322,2.229,0.271,0.569,105903,0,4000
479.402,114.939,2.507,0.259,0.584,105903,0,4000
479.652,112.199,2.804,0.271,0.571,105903,0,4000
479.902,109.691,2.883,0.286,0.521,105903,0,4000
480.152,105.597,2.959,0.301,0.496,105903,0,4000
480.402,91.995,3.02,0.289,0.54,105903,0,4000
480.652,83.601,3.054,0.28,0.496,105903,0,4000
480.902,75.207,3.021,0.306,0.475,105903,0,4000
481.152,79.675,3.044,0.239,0.452,105903,0,4000
481.402,84.326,3.073,0.235,0.443,105903,0,4000
481.652,86.37,3.124,0.232,0.433,105903,0,4000
481.902,88.537,3.125,0.223,0.433,105903,0,4000
482.152,91.12,3.097,0.244,0.43,105903,0,4000
482.402,95.591,3.126,0.236,0.425,105903,0,4000
482.652,95.689,3.232,0.209,0.431,105903,0,4000
482.902,87.245,3.473,0.206,0.447,105903,0,4000
483.152,81.941,3.835,0.216,0.462,105903,0,4000
483.402,76.465,4.196,0.239,0.45,105903,0,4000
483.652,74.989,4.575,0.267,0.438,105903,0,4000
483.902,73.386,4.292,0.2,0.453,105903,0,4000
484.152,61.843,3.924,0.127,0.357,105903,0,4000
484.402,59.089,3.6,0.1,0.288,105903,0,4000
484.652,65.382,3.133,0.112,0.407,105903,0,4000
484.902,68.935,2.88,0.244,0.438,105903,0,4000
485.152,65.947,2.633,0.269,0.439,105903,0,4000
485.402,61.919,2.438,0.28,0.43,105903,0,4000
485.652,60.017,2.283,0.271,0.419,105903,0,4000
485.902,65.523,2.189,0.274,0.424,105903,0,4000
486.152,64.648,2.138,0.288,0.44,105903,0,4000
486.402,64.022,2.103,0.297,0.452,105903,0,4000
486.652,68.432,2.174,0.289,0.446,105903,0,4000
486.902,75.328,2.269,0.285,0.414,105903,0,4000
487.152,81.009,2.307,0.275,0.408,105903,0,4000
487.402,85.171,2.249,0.248,0.428,105903,0,4000
487.652,86.18,2.188,0.235,0.454,105903,0,4000
487.902,83.309,2.157,0.311,0.46,105903,0,4000
488.152,83.714,2.107,0.284,0.448,105903,0,4000
488.402,86.182,2.19,0.27,0.456,105903,0,4000
488.652,88.831,2.293,0.268,0.468,105903,0,4000
488.902,90.874,2.392,0.261,0.471,105903,0,4000
489.152,87.574,2.514,0.263,0.437,105903,0,4000
489.402,85.379,2.604,0.275,0.417,105903,0,4000
489.652,89.476,2.742,0.283,0.409,105903,0,4000
489.902,97.762,2.898,0.268,0.408,105903,0,4000
490.152,107.448,3.085,0.232,0.417,105903,0,4000
490.402,111.92,3.284,0.223,0.441,105903,0,4000
490.652,106.744,3.528,0.219,0.476,105903,0,4000
490.902,100.235,3.847,0.209,0.494,105903,0,4000
491.152,94.935,4.171,0.218,0.495,105903,0,4000
491.402,90.123,4.64,0.22,0.46,105903,0,4000
491.652,83.853,4.958,0.173,0.466,105903,0,4000
491.902,77.951,5.042,0.19,0.473,105903,0,4000
492.152,74.653,4.915,0.217,0.449,105903,0,4000
492.402,71.718,4.739,0.248,0.384,105903,0,4000
492.652,69.276,4.333,0.268,0.352,105903,0,4000
492.902,68.71,3.868,0.312,0.351,105903,0,4000
493.152,71.119,3.478,0.315,0.357,105903,0,4000
493.402,74.972,3.01,0.309,0.376,105903,0,4000
493.652,78.839,2.711,0.287,0.401,105903,0,4000
493.902,80.148,2.525,0.277,0.421,105903,0,4000
494.152,80.01,2.448,0.272,0.441,105903,0,4000
494.402,78.408,2.382,0.283,0.462,105903,0,4000
494.652,76.568,2.374,0.301,0.482,105903,0,4000
494.902,76.064,2.392,0.297,0.445,105903,0,4000
495.152,76.467,2.432,0.287,0.422,105903,0,4000
495.402,79.783,2.478,0.283,0.408,105903,0,4000
495.652,84.132,2.576,0.282,0.403,105903,0,4000
495.902,87.322,2.687,0.26,0.417,105903,0,4000
496.152,87.73,2.809,0.248,0.428,105903,0,4000
496.402,85.522,2.925,0.241,0.44,105903,0,4000
496.652,80.838,3.002,0.249,0.458,105903,0,4000
496.902,77.053,3.063,0.253,0.465,105903,0,4000
497.152,79.159,3.115,0.251,0.46,105903,0,4000
497.402,86.237,3.139,0.248,0.446,105903,0,4000
497.652,91.065,3.134,0.218,0.448,105903,0,4000
497.902,91.831,3.106,0.189,0.461,105903,0,4000
498.152,89.503,3.107,0.213,0.467,105903,0,4000
498.402,89.244,3.068,0.235,0.449,105903,0,4000
498.652,90.374,3.046,0.191,0.447,105903,0,4000
498.902,87.202,3.024,0.196,0.486,105903,0,4000
499.152,82.691,3.058,0.247,0.463,105903,0,4000
499.402,86.133,3.121,0.243,0.438,105903,0,4000
499.652,88.714,3.18,0.225,0.425,105903,0,4000
499.902,90.151,3.275,0.2,0.431,105903,0,4000
500.152,90.678,3.373,0.188,0.425,105903,0,4000
500.402,92.543,3.387,0.185,0.448,105903,0,4000
500.652,93.492,3.253,0.197,0.458,105903,0,4000
500.902,94.132,3.074,0.204,0.443,105903,0,4000
501.152,91.444,2.905,0.188,0.425,105903,0,4000
501.402,92.697,2.685,0.177,0.438,105903,0,4000
501.652,94.555,2.561,0.191,0.458,105903,0,4000
501.902,90.41,2.363,0.215,0.476,105903,0,4000
502.152,70.436,2.14,0.246,0.474,105903,0,4000
502.402,62.295,2.026,0.31,0.43,105903,0,4000
502.652,59.902,2.042,0.304,0.42,105903,0,4000
502.902,66.312,2.267,0.289,0.428,105903,0,4000
503.152,67.986,2.699,0.287,0.446,105903,0,4000
503.402,68.452,3.104,0.293,0.453,105903,0,4000
503.652,70.371,3.403,0.315,0.446,105903,0,4000
503.902,75.756,3.543,0.315,0.458,105903,0,4000
504.152,79.978,3.473,0.33,0.52,105903,0,4000
504.402,83.599,3.158,0.351,0.588,105903,0,4000
504.652,87.822,2.924,0.332,0.508,105903,0,4000
504.902,93.441,2.654,0.208,0.444,105903,0,4000
505.152,91.418,2.494,0.188,0.437,105903,0,4000
505.402,86.731,2.366,0.185,0.435,105903,0,4000
505.652,82.717,2.268,0.199,0.431,105903,0,4000
505.902,80.201,2.265,0.226,0.425,105903,0,4000
506.152,76.48,2.424,0.261,0.426,105903,0,4000
506.402,72.153,2.557,0.266,0.455,105903,0,4000
506.652,68.007,2.61,0.281,0.474,105903,0,4000
506.902,71.989,2.498,0.303,0.444,105903,0,4000
507.152,79.854,2.255,0.293,0.449,105903,0,4000
507.402,79.711,2.088,0.269,0.477,105903,0,4000
507.652,67.924,1.955,0.261,0.479,105903,0,4000
507.902,53.585,1.844,0.267,0.45,105903,0,4000
508.152,45.501,1.791,0.276,0.422,105903,0,4000
508.402,44.21,1.762,0.281,0.418,105903,0,4000
508.652,44.374,1.753,0.285,0.432,105903,0,4000
508.902,45.015,1.805,0.292,0.427,105903,0,4000
509.152,45.538,1.856,0.292,0.411,105903,0,4000
509.402,45.879,1.994,0.266,0.414,105903,0,4000
509.652,46.834,2.302,0.278,0.415,105903,0,4000
509.902,45.172,2.627,0.291,0.413,105903,0,4000
510.152,44.123,3.06,0.274,0.409,105903,0,4000
510.402,47.025,3.518,0.262,0.404,105903,0,4000
510.652,49.729,3.943,0.273,0.4,105903,0,4000
510.902,51.648,3.774,0.276,0.389,105903,0,4000
511.152,48.71,3.356,0.257,0.331,105903,0,4000
511.402,43.171,2.729,0.206,0.282,105903,0,4000
511.652,42.668,2.1,0.134,0.222,105903,0,4000
511.902,43.926,1.729,0.102,0.249,105903,0,4000
512.152,45.533,1.572,0.124,0.339,105903,0,4000
512.402,48.189,1.524,0.255,0.37,105903,0,4000
512.652,49.555,1.491,0.298,0.393,105903,0,4000
512.902,50.815,1.489,0.306,0.402,105903,0,4000
513.152,52.673,1.489,0.312,0.406,105903,0,4000
513.402,55.264,1.49,0.323,0.409,105903,0,4000
513.652,57.548,1.474,0.312,0.415,105903,0,4000
513.902,59.41,1.444,0.313,0.421,105903,0,4000
514.152,58.653,1.416,0.323,0.426,105903,0,4000
514.402,54.092,1.403,0.315,0.43,105903,0,4000
514.652,52.0,1.396,0.31,0.443,105903,0,4000
514.902,49.133,1.389,0.313,0.45,105903,0,4000
515.152,46.505,1.399,0.312,0.441,105903,0,4000
515.402,45.144,1.405,0.304,0.445,105903,0,4000
515.652,45.56,1.41,0.308,0.438,105903,0,4000
515.902,48.149,1.413,0.314,0.419,105903,0,4000
516.152,50.182,1.419,0.317,0.406,105903,0,4000
516.402,51.864,1.429,0.316,0.411,105903,0,4000
516.652,52.447,1.44,0.311,0.427,105903,0,4000
516.902,53.214,1.446,0.308,0.436,105903,0,4000
517.152,53.863,1.438,0.31,0.442,105903,0,4000
517.402,52.929,1.433,0.315,0.452,105903,0,4000
517.652,50.792,1.431,0.322,0.454,105903,0,4000
517.902,51.684,1.434,0.317,0.44,105903,0,4000
518.152,53.17,1.444,0.313,0.434,105903,0,4000
518.402,56.134,1.45,0.311,0.434,105903,0,4000
518.652,57.442,1.453,0.306,0.436,105903,0,4000
518.902,58.627,1.459,0.301,0.436,105903,0,4000
519.152,55.579,1.462,0.3,0.436,105903,0,4000
519.402,55.579,1.484,0.31,0.437,105903,0,4000
519.652,53.484,1.509,0.304,0.438,105903,0,4000
519.902,54.002,1.557,0.319,0.438,105903,0,4000
520.152,54.654,1.572,0.32,0.436,105903,0,4000
520.402,56.525,1.622,0.319,0.433,105903,0,4000
520.652,57.331,1.749,0.317,0.424,105903,0,4000
520.902,58.59,1.804,0.305,0.423,105903,0,4000
521.152,60.327,1.925,0.302,0.434,105903,0,4000
521.402,58.908,2.197,0.297,0.444,105903,0,4000
521.652,57.008,2.568,0.286,0.423,105903,0,4000
521.902,59.178,2.98,0.271,0.412,105903,0,4000
522.152,60.791,3.34,0.284,0.437,105903,0,4000
522.402,61.691,3.472,0.276,0.414,105903,0,4000
522.652,61.36,3.447,0.231,0.389,105903,0,4000
522.902,59.393,3.299,0.206,0.367,105903,0,4000
523.152,59.867,3.135,0.184,0.345,105903,0,4000
523.402,61.846,2.935,0.172,0.326,105903,0,4000
523.652,63.643,2.708,0.199,0.353,105903,0,4000
523.902,64.594,2.449,0.224,0.398,105903,0,4000
524.152,64.444,2.21,0.267,0.424,105903,0,4000
524.402,64.489,1.923,0.253,0.411,105903,0,4000
524.652,63.865,1.607,0.238,0.397,105903,0,4000
524.902,62.932,1.427,0.222,0.381,105903,0,4000
525.152,61.638,1.3,0.221,0.379,105903,0,4000
525.402,60.41,1.239,0.269,0.393,105903,0,4000
525.652,59.411,1.233,0.276,0.418,105903,0,4000
525.902,60.786,1.24,0.334,0.446,105903,0,4000
526.152,62.038,1.256,0.351,0.458,105903,0,4000
526.402,62.744,1.273,0.356,0.45,105903,0,4000
526.652,62.056,1.289,0.34,0.449,105903,0,4000
526.902,60.223,1.29,0.344,0.456,105903,0,4000
527.152,58.742,1.292,0.353,0.454,105903,0,4000
527.402,59.029,1.293,0.341,0.448,105903,0,4000
527.652,60.457,1.286,0.338,0.439,105903,0,4000
527.902,63.41,1.274,0.344,0.433,105903,0,4000
528.152,66.178,1.268,0.343,0.444,105903,0,4000
528.402,64.643,1.263,0.341,0.456,105903,0,4000
528.652,61.409,1.275,0.34,0.46,105903,0,4000
528.902,60.122,1.294,0.34,0.46,105903,0,4000
529.152,59.672,1.319,0.34,0.449,105903,0,4000
529.402,59.345,1.331,0.341,0.441,105903,0,4000
529.652,59.02,1.336,0.342,0.421,105903,0,4000
529.902,59.436,1.319,0.341,0.426,105903,0,4000
530.152,59.656,1.289,0.339,0.442,105903,0,4000
530.402,59.874,1.258,0.336,0.456,105903,0,4000
530.652,60.223,1.227,0.333,0.465,105903,0,4000
530.902,60.015,1.205,0.329,0.479,105903,0,4000
531.152,59.636,1.21,0.325,0.477,105903,0,4000
531.402,59.731,1.23,0.328,0.45,105903,0,4000
531.652,61.17,1.29,0.336,0.438,105903,0,4000
531.902,63.448,1.356,0.328,0.449,105903,0,4000
532.152,64.409,1.537,0.332,0.449,105903,0,4000
532.402,64.016,1.728,0.337,0.449,105903,0,4000
532.652,63.203,2.035,0.334,0.449,105903,0,4000
532.902,62.089,2.379,0.316,0.444,105903,0,4000
533.152,60.811,2.384,0.292,0.421,105903,0,4000
533.402,60.411,2.12,0.269,0.384,105903,0,4000
533.652,60.516,1.921,0.237,0.35,105903,0,4000
533.902,62.432,1.743,0.196,0.303,105903,0,4000
534.152,66.601,1.611,0.303,0.376,105903,0,4000
534.402,65.791,1.509,0.31,0.426,105903,0,4000
534.652,63.283,1.504,0.312,0.443,105903,0,4000
534.902,63.269,1.601,0.32,0.456,105903,0,4000
535.152,65.49,1.742,0.325,0.477,105903,0,4000
535.402,68.682,1.851,0.388,0.547,105903,0,4000
535.652,68.115,1.924,0.369,0.537,105903,0,4000
535.902,66.766,2.019,0.335,0.473,105903,0,4000
536.152,67.833,2.125,0.31,0.464,105903,0,4000
536.402,70.539,2.267,0.319,0.496,105903,0,4000
536.652,74.225,2.503,0.318,0.511,105903,0,4000
536.902,75.659,2.729,0.295,0.449,105903,0,4000
537.152,75.155,2.992,0.278,0.425,105903,0,4000
537.402,72.948,3.28,0.276,0.437,105903,0,4000
537.652,70.26,3.233,0.296,0.448,105903,0,4000
537.902,68.542,3.061,0.28,0.415,105903,0,4000
538.152,68.272,2.753,0.237,0.384,105903,0,4000
538.402,69.409,2.444,0.193,0.326,105903,0,4000
538.652,72.607,2.288,0.15,0.41,105903,0,4000
538.902,75.976,2.331,0.205,0.444,105903,0,4000
539.152,80.201,2.445,0.271,0.473,105903,0,4000
539.402,78.06,2.551,0.26,0.471,105903,0,4000
539.652,80.164,2.662,0.244,0.46,105903,0,4000
539.902,85.538,2.717,0.249,0.469,105903,0,4000
540.152,85.706,2.768,0.241,0.47,105903,0,4000
540.402,84.832,2.753,0.245,0.468,105903,0,4000
540.652,83.534,2.699,0.241,0.466,105903,0,4000
540.902,82.912,2.655,0.248,0.47,105903,0,4000
541.152,84.767,2.617,0.243,0.463,105903,0,4000
541.402,87.477,2.598,0.238,0.45,105903,0,4000
541.652,85.217,2.618,0.222,0.459,105903,0,4000
541.902,82.712,2.672,0.241,0.467,105903,0,4000
542.152,81.596,2.767,0.258,0.46,105903,0,4000
542.402,81.147,2.887,0.272,0.468,105903,0,4000
542.652,80.949,2.985,0.275,0.467,105903,0,4000
542.902,81.168,3.069,0.261,0.461,105903,0,4000
543.152,82.128,3.138,0.248,0.453,105903,0,4000
543.402,84.046,3.214,0.239,0.446,105903,0,4000
543.652,86.383,3.28,0.227,0.438,105903,0,4000
543.902,89.879,3.379,0.215,0.445,105903,0,4000
544.152,90.416,3.436,0.19,0.459,105903,0,4000
544.402,86.811,3.519,0.202,0.462,105903,0,4000
544.652,86.243,3.592,0.223,0.452,105903,0,4000
544.902,86.764,3.612,0.21,0.436,105903,0,4000
545.152,85.841,3.567,0.208,0.429,105903,0,4000
545.402,86.243,3.421,0.208,0.43,105903,0,4000
545.652,88.412,3.304,0.207,0.416,105903,0,4000
545.902,90.57,3.065,0.203,0.417,105903,0,4000
546.152,93.581,2.823,0.199,0.423,105903,0,4000
546.402,95.803,2.586,0.192,0.434,105903,0,4000
546.652,96.326,2.334,0.186,0.435,105903,0,4000
546.902,92.666,2.165,0.179,0.44,105903,0,4000
547.152,88.346,2.073,0.168,0.453,105903,0,4000
547.402,84.201,2.062,0.186,0.473,105903,0,4000
547.652,79.017,2.135,0.204,0.452,105903,0,4000
547.902,76.025,2.29,0.252,0.448,105903,0,4000
548.152,78.076,2.483,0.282,0.443,105903,0,4000
548.402,78.476,2.865,0.312,0.447,105903,0,4000
548.652,74.629,3.107,0.297,0.458,105903,0,4000
548.902,79.835,3.307,0.28,0.441,105903,0,4000
549.152,86.545,3.376,0.253,0.429,105903,0,4000
549.402,91.44,3.458,0.212,0.429,105903,0,4000
549.652,95.663,3.51,0.209,0.441,105903,0,4000
549.902,98.243,3.517,0.204,0.443,105903,0,4000
550.152,95.195,3.492,0.197,0.435,105903,0,4000
550.402,100.025,3.411,0.191,0.45,105903,0,4000
550.652,98.305,3.386,0.186,0.455,105903,0,4000
550.902,93.915,3.289,0.21,0.442,105903,0,4000
551.152,89.166,3.212,0.243,0.431,105903,0,4000
551.402,86.113,2.997,0.268,0.438,105903,0,4000
551.652,84.221,2.801,0.275,0.46,105903,0,4000
551.902,84.007,2.646,0.306,0.486,105903,0,4000
552.152,88.597,2.487,0.336,0.545,105903,0,4000
552.402,93.19,2.411,0.292,0.504,105903,0,4000
552.652,93.414,2.488,0.287,0.461,105903,0,4000
552.902,87.873,2.544,0.277,0.438,105903,0,4000
553.152,81.787,2.573,0.266,0.443,105903,0,4000
553.402,72.912,2.569,0.254,0.458,105903,0,4000
553.652,66.758,2.541,0.264,0.471,105903,0,4000
553.902,59.643,2.509,0.283,0.455,105903,0,4000
554.152,61.563,2.469,0.285,0.434,105903,0,4000
554.402,61.906,2.447,0.268,0.424,105903,0,4000
554.652,61.277,2.443,0.265,0.432,105903,0,4000
554.902,62.597,2.439,0.257,0.433,105903,0,4000
555.152,66.156,2.404,0.271,0.429,105903,0,4000
555.402,69.162,2.352,0.283,0.419,105903,0,4000
555.652,68.841,2.293,0.291,0.415,105903,0,4000
555.902,69.549,2.235,0.287,0.414,105903,0,4000
556.152,70.376,2.191,0.283,0.416,105903,0,4000
556.402,70.968,2.109,0.284,0.416,105903,0,4000
556.652,69.611,2.011,0.296,0.415,105903,0,4000
556.902,68.132,1.939,0.305,0.424,105903,0,4000
557.152,68.719,1.887,0.304,0.44,105903,0,4000
557.402,71.121,1.826,0.298,0.432,105903,0,4000
557.652,75.594,1.79,0.295,0.437,105903,0,4000
557.902,80.185,1.79,0.291,0.444,105903,0,4000
558.152,84.172,1.824,0.285,0.456,105903,0,4000
558.402,84.808,1.861,0.302,0.46,105903,0,4000
558.652,81.151,1.928,0.299,0.446,105903,0,4000
558.902,76.769,1.964,0.294,0.45,105903,0,4000
559.152,72.381,2.026,0.288,0.459,105903,0,4000
559.402,72.847,2.083,0.279,0.47,105903,0,4000
559.652,75.062,2.126,0.297,0.447,105903,0,4000
559.902,77.715,2.198,0.287,0.432,105903,0,4000
560.152,79.697,2.298,0.279,0.43,105903,0,4000
560.402,80.651,2.455,0.272,0.438,105903,0,4000
560.652,80.568,2.638,0.252,0.43,105903,0,4000
560.902,80.48,2.961,0.239,0.431,105903,0,4000
561.152,79.193,3.657,0.235,0.446,105903,0,4000
561.402,76.015,4.542,0.26,0.437,105903,0,4000
561.652,72.477,5.971,0.264,0.366,105903,0,4000
561.902,69.48,9.007,0.219,0.318,105903,0,4000
562.152,66.621,11.456,0.117,0.258,105903,0,4000
562.402,64.714,13.172,0.102,0.242,105903,0,4000
562.652,61.791,15.118,0.097,0.223,105903,0,4000
562.902,60.245,14.444,0.084,0.2,105903,0,4000
563.152,58.28,12.339,0.061,0.176,105903,0,4000
563.402,54.564,8.35,0.04,0.161,105903,0,4000
563.652,52.79,5.777,0.018,0.158,105903,0,4000
563.902,53.726,4.404,0.028,0.167,105903,0,4000
564.152,59.106,3.516,0.055,0.195,105903,0,4000
564.402,67.878,2.927,0.088,0.223,105903,0,4000
564.652,74.958,2.556,0.125,0.319,105903,0,4000
564.902,81.316,2.372,0.208,0.415,105903,0,4000
565.152,84.377,2.452,0.259,0.429,105903,0,4000
565.402,85.146,2.586,0.252,0.436,105903,0,4000
565.652,83.729,2.738,0.245,0.435,105903,0,4000
565.902,80.193,3.068,0.234,0.43,105903,0,4000
566.152,77.623,3.37,0.228,0.424,105903,0,4000
566.402,74.641,3.661,0.217,0.412,105903,0,4000
566.652,73.58,3.984,0.206,0.39,105903,0,4000
566.902,72.287,4.036,0.162,0.359,105903,0,4000
567.152,71.178,4.008,0.149,0.338,105903,0,4000
567.402,70.675,3.9,0.169,0.311,105903,0,4000
567.652,70.707,3.733,0.107,0.281,105903,0,4000
567.902,71.657,3.369,0.147,0.311,105903,0,4000
568.152,77.101,2.991,0.182,0.357,105903,0,4000
568.402,80.896,2.75,0.2,0.4,105903,0,4000
568.652,80.401,2.56,0.223,0.422,105903,0,4000
568.902,78.915,2.46,0.243,0.433,105903,0,4000
569.152,79.621,2.474,0.251,0.435,105903,0,4000
569.402,83.368,2.525,0.258,0.425,105903,0,4000
569.652,86.01,2.558,0.267,0.424,105903,0,4000
569.902,88.789,2.582,0.26,0.435,105903,0,4000
570.152,89.736,2.63,0.236,0.453,105903,0,4000
570.402,87.343,2.655,0.228,0.465,105903,0,4000
570.652,82.471,2.7,0.235,0.444,105903,0,4000
570.902,83.366,2.746,0.241,0.417,105903,0,4000
571.152,86.129,2.766,0.243,0.401,105903,0,4000
571.402,84.171,2.782,0.25,0.414,105903,0,4000
571.652,85.543,2.788,0.244,0.431,105903,0,4000
571.902,88.621,2.789,0.233,0.453,105903,0,4000
572.152,87.751,2.789,0.227,0.473,105903,0,4000
572.402,85.238,2.8,0.23,0.48,105903,0,4000
572.652,86.68,2.816,0.235,0.46,105903,0,4000
572.902,88.117,2.864,0.23,0.453,105903,0,4000
573.152,86.517,2.917,0.225,0.448,105903,0,4000
573.402,84.377,2.956,0.221,0.441,105903,0,4000
573.652,82.175,2.984,0.24,0.431,105903,0,4000
573.902,81.415,3.006,0.244,0.424,105903,0,4000
574.152,81.638,3.029,0.227,0.415,105903,0,4000
574.402,87.083,3.057,0.207,0.408,105903,0,4000
574.652,92.09,3.086,0.196,0.411,105903,0,4000
574.902,97.655,3.121,0.21,0.425,105903,0,4000
575.152,92.839,3.162,0.227,0.444,105903,0,4000
575.402,97.321,3.245,0.237,0.432,105903,0,4000
575.652,98.683,3.386,0.226,0.423,105903,0,4000
575.902,96.539,3.418,0.213,0.436,105903,0,4000
576.152,92.455,3.475,0.207,0.442,105903,0,4000
576.402,89.707,3.451,0.206,0.43,105903,0,4000
576.652,85.924,3.376,0.193,0.417,105903,0,4000
576.902,82.207,3.285,0.179,0.406,105903,0,4000
577.152,84.677,3.191,0.203,0.416,105903,0,4000
577.402,87.012,3.157,0.243,0.435,105903,0,4000
577.652,90.511,3.14,0.224,0.447,105903,0,4000
577.902,88.373,3.141,0.222,0.442,105903,0,4000
578.152,87.924,3.165,0.228,0.421,105903,0,4000
