DEPT,GR,ILD,DPHI,SitID,Pick,Formation
384.5,96.629,5.469,0.28,110468,0,4000
384.75,105.66,5.037,0.26,110468,0,4000
385.0,104.397,4.786,0.256,110468,0,4000
385.25,100.936,4.625,0.245,110468,0,4000
385.5,98.368,4.638,0.22,110468,0,4000
385.75,97.914,4.728,0.223,110468,0,4000
386.0,96.527,4.884,0.226,110468,0,4000
386.25,95.011,5.283,0.213,110468,0,4000
386.5,92.621,5.854,0.212,110468,0,4000
386.75,90.285,6.39,0.243,110468,0,4000
387.0,86.637,7.388,0.263,110468,0,4000
387.25,82.807,8.686,0.271,110468,0,4000
387.5,79.721,10.655,0.279,110468,0,4000
387.75,78.28,12.364,0.291,110468,0,4000
388.0,77.011,13.7,0.304,110468,0,4000
388.25,75.373,14.685,0.297,110468,0,4000
388.5,75.301,15.222,0.301,110468,0,4000
388.75,74.917,15.722,0.309,110468,0,4000
389.0,73.022,16.149,0.308,110468,0,4000
389.25,70.698,16.74,0.296,110468,0,4000
389.5,70.689,18.075,0.269,110468,0,4000
389.75,71.003,19.3,0.26,110468,0,4000
390.0,70.418,20.839,0.277,110468,0,4000
390.25,67.65,25.327,0.292,110468,0,4000
390.5,65.89,30.387,0.299,110468,0,4000
390.75,66.009,31.443,0.294,110468,0,4000
391.0,66.883,31.47,0.288,110468,0,4000
391.25,68.5,30.863,0.285,110468,0,4000
391.5,69.366,30.494,0.287,110468,0,4000
391.75,69.297,30.688,0.3,110468,0,4000
392.0,68.724,32.469,0.308,110468,0,4000
392.25,67.586,35.844,0.31,110468,0,4000
392.5,66.073,38.773,0.297,110468,0,4000
392.75,64.877,39.897,0.293,110468,0,4000
393.0,64.552,38.838,0.315,110468,0,4000
393.25,66.751,37.047,0.303,110468,0,4000
393.5,67.424,33.431,0.265,110468,0,4000
393.75,66.29,29.019,0.162,110468,0,4000
394.0,66.715,25.707,0.179,110468,0,4000
394.25,67.712,23.026,0.32,110468,0,4000
394.5,67.522,18.528,0.316,110468,0,4000
394.75,68.264,16.142,0.307,110468,0,4000
395.0,70.516,15.456,0.3,110468,0,4000
395.25,70.071,15.353,0.314,110468,0,4000
395.5,68.487,15.31,0.316,110468,0,4000
395.75,67.807,15.127,0.318,110468,0,4000
396.0,67.786,14.589,0.315,110468,0,4000
396.25,67.915,13.562,0.309,110468,0,4000
396.5,68.079,12.676,0.298,110468,0,4000
396.75,69.514,12.09,0.285,110468,0,4000
397.0,71.136,11.792,0.282,110468,0,4000
397.25,70.752,11.934,0.295,110468,0,4000
397.5,68.362,12.58,0.306,110468,0,4000
397.75,68.103,13.607,0.315,110468,0,4000
398.0,67.971,15.132,0.306,110468,0,4000
398.25,66.593,16.552,0.298,110468,0,4000
398.5,64.64,17.289,0.295,110468,0,4000
398.75,64.313,17.657,0.301,110468,0,4000
399.0,63.742,18.003,0.305,110468,0,4000
399.25,62.859,18.185,0.298,110468,0,4000
399.5,62.15,18.1,0.304,110468,0,4000
399.75,62.41,17.884,0.312,110468,0,4000
400.0,62.578,17.735,0.329,110468,0,4000
400.25,62.63,17.393,0.331,110468,0,4000
400.5,63.879,16.931,0.32,110468,0,4000
400.75,64.306,16.271,0.309,110468,0,4000
401.0,63.927,15.78,0.303,110468,0,4000
401.25,64.229,15.248,0.32,110468,0,4000
401.5,64.66,14.735,0.337,110468,0,4000
401.75,67.037,14.29,0.344,110468,0,4000
402.0,69.54,14.041,0.347,110468,0,4000
402.25,69.662,14.475,0.338,110468,0,4000
402.5,53.27,15.201,0.277,110468,0,4000
402.75,43.474,16.812,0.283,110468,0,4000
403.0,41.839,18.766,0.294,110468,0,4000
403.25,43.654,20.113,0.305,110468,0,4000
403.5,45.531,21.2,0.297,110468,0,4000
403.75,46.21,21.695,0.297,110468,0,4000
404.0,44.881,21.003,0.31,110468,0,4000
404.25,46.756,18.605,0.306,110468,0,4000
404.5,51.262,15.026,0.297,110468,0,4000
404.75,57.215,11.935,0.284,110468,0,4000
405.0,64.609,9.357,0.253,110468,0,4000
405.25,80.539,7.337,0.211,110468,0,4000
405.5,95.841,6.126,0.227,110468,0,4000
405.75,109.45,5.437,0.221,110468,0,4000
406.0,112.325,5.245,0.219,110468,0,4000
406.25,111.383,5.249,0.242,110468,0,4000
406.5,112.436,5.491,0.259,110468,0,4000
406.75,109.163,6.373,0.261,110468,0,4000
407.0,100.372,7.1,0.271,110468,0,4000
407.25,93.215,7.624,0.218,110468,0,4000
407.5,88.246,7.631,0.231,110468,0,4000
407.75,91.882,7.132,0.249,110468,0,4000
408.0,97.704,6.225,0.27,110468,0,4000
408.25,104.786,5.464,0.28,110468,0,4000
408.5,113.499,4.529,0.228,110468,0,4000
408.75,121.208,3.859,0.232,110468,0,4000
409.0,123.586,3.374,0.256,110468,0,4000
409.25,120.44,3.261,0.243,110468,0,4000
409.5,118.235,3.215,0.235,110468,0,4000
409.75,125.009,3.55,0.273,110468,0,4000
410.0,131.771,4.142,0.261,110468,0,4000
410.25,134.462,5.119,0.244,110468,0,4000
410.5,126.549,6.199,0.246,110468,0,4000
410.75,116.695,6.857,0.274,110468,0,4000
411.0,108.025,7.107,0.311,110468,0,4000
411.25,108.526,7.437,0.324,110468,0,4000
411.5,108.202,7.911,0.29,110468,0,4000
411.75,104.298,8.685,0.232,110468,0,4000
412.0,103.729,9.876,0.214,110468,0,4000
412.25,105.431,12.114,0.23,110468,0,4000
412.5,102.582,15.477,0.258,110468,0,4000
412.75,90.4,17.6,0.311,110468,0,4000
413.0,82.179,18.654,0.325,110468,0,4000
413.25,80.664,18.499,0.311,110468,0,4000
413.5,78.08,17.843,0.302,110468,0,4000
413.75,75.25,17.114,0.296,110468,0,4000
414.0,75.43,16.355,0.287,110468,0,4000
414.25,76.051,16.218,0.273,110468,0,4000
414.5,76.73,16.627,0.301,110468,0,4000
414.75,80.616,17.079,0.305,110468,0,4000
415.0,78.607,17.285,0.299,110468,0,4000
415.25,76.775,17.014,0.287,110468,0,4000
415.5,80.41,16.17,0.294,110468,0,4000
415.75,83.345,15.366,0.299,110468,0,4000
416.0,83.277,14.178,0.299,110468,0,4000
416.25,84.769,12.864,0.292,110468,0,4000
416.5,86.896,10.409,0.284,110468,0,4000
416.75,89.523,8.116,0.279,110468,0,4000
417.0,90.077,5.866,0.289,110468,0,4000
417.25,93.964,5.206,0.302,110468,0,4000
417.5,98.532,5.387,0.3,110468,0,4000
417.75,97.647,6.451,0.28,110468,0,4000
418.0,93.438,8.182,0.213,110468,0,4000
418.25,84.708,11.172,0.031,110468,0,4000
418.5,69.326,14.38,0.085,110468,0,4000
418.75,69.635,17.97,0.216,110468,0,4000
419.0,72.638,19.912,0.271,110468,0,4000
419.25,73.759,20.338,0.301,110468,0,4000
419.5,74.377,21.397,0.315,110468,0,4000
419.75,77.004,21.858,0.311,110468,0,4000
420.0,78.506,21.676,0.311,110468,0,4000
420.25,79.692,21.139,0.316,110468,0,4000
420.5,78.298,20.164,0.308,110468,0,4000
420.75,75.907,19.127,0.296,110468,0,4000
421.0,75.645,17.911,0.287,110468,0,4000
421.25,77.332,16.895,0.277,110468,0,4000
421.5,80.778,15.734,0.287,110468,0,4000
421.75,79.518,15.065,0.287,110468,0,4000
422.0,75.615,14.747,0.297,110468,0,4000
422.25,76.548,14.677,0.307,110468,0,4000
422.5,77.297,14.854,0.304,110468,0,4000
422.75,77.097,15.63,0.299,110468,0,4000
423.0,78.409,16.142,0.287,110468,0,4000
423.25,79.151,16.579,0.275,110468,0,4000
423.5,76.51,16.471,0.28,110468,0,4000
423.75,74.687,16.184,0.3,110468,0,4000
424.0,73.671,15.784,0.3,110468,0,4000
424.25,73.102,15.139,0.293,110468,0,4000
424.5,74.156,14.362,0.285,110468,0,4000
424.75,74.53,13.928,0.275,110468,0,4000
425.0,73.202,13.559,0.292,110468,0,4000
425.25,70.37,13.323,0.304,110468,0,4000
425.5,69.166,13.333,0.297,110468,0,4000
425.75,67.844,13.419,0.289,110468,0,4000
426.0,66.453,13.531,0.284,110468,0,4000
426.25,65.011,13.569,0.305,110468,0,4000
426.5,65.467,13.654,0.311,110468,0,4000
426.75,65.739,13.742,0.305,110468,0,4000
427.0,67.366,13.959,0.297,110468,0,4000
427.25,71.057,14.155,0.285,110468,0,4000
427.5,72.365,14.272,0.272,110468,0,4000
427.75,72.549,14.391,0.261,110468,0,4000
428.0,70.282,14.375,0.26,110468,0,4000
428.25,70.773,14.1,0.269,110468,0,4000
428.5,72.02,13.574,0.307,110468,0,4000
428.75,74.976,12.523,0.303,110468,0,4000
429.0,75.081,11.012,0.296,110468,0,4000
429.25,74.757,10.104,0.293,110468,0,4000
429.5,76.632,9.428,0.276,110468,0,4000
429.75,79.574,8.942,0.271,110468,0,4000
430.0,82.953,8.483,0.267,110468,0,4000
430.25,82.885,8.046,0.271,110468,0,4000
430.5,86.081,7.479,0.278,110468,0,4000
430.75,89.959,6.978,0.275,110468,0,4000
431.0,93.84,6.449,0.23,110468,0,4000
431.25,97.851,5.984,0.223,110468,0,4000
431.5,99.851,5.76,0.24,110468,0,4000
431.75,97.328,5.598,0.214,110468,0,4000
432.0,94.498,5.581,0.232,110468,0,4000
432.25,92.922,6.22,0.245,110468,0,4000
432.5,88.334,7.124,0.262,110468,0,4000
432.75,84.873,8.453,0.278,110468,0,4000
433.0,80.917,9.956,0.308,110468,0,4000
433.25,77.52,11.072,0.305,110468,0,4000
433.5,73.181,11.956,0.304,110468,0,4000
433.75,72.17,12.44,0.296,110468,0,4000
434.0,74.103,12.8,0.268,110468,0,4000
434.25,80.308,13.149,0.181,110468,0,4000
434.5,81.242,13.582,0.228,110468,0,4000
434.75,81.557,13.896,0.25,110468,0,4000
435.0,81.477,14.512,0.267,110468,0,4000
435.25,77.328,15.411,0.259,110468,0,4000
435.5,76.636,16.185,0.199,110468,0,4000
435.75,76.497,16.531,0.191,110468,0,4000
436.0,76.932,16.668,0.181,110468,0,4000
436.25,77.546,16.437,0.217,110468,0,4000
436.5,78.421,15.565,0.292,110468,0,4000
436.75,79.664,14.52,0.302,110468,0,4000
437.0,83.545,13.349,0.299,110468,0,4000
437.25,83.543,12.708,0.298,110468,0,4000
437.5,83.287,11.812,0.3,110468,0,4000
437.75,84.405,10.979,0.298,110468,0,4000
438.0,83.514,9.762,0.288,110468,0,4000
438.25,85.577,8.941,0.272,110468,0,4000
438.5,88.769,8.264,0.258,110468,0,4000
438.75,92.087,7.81,0.259,110468,0,4000
439.0,95.215,7.603,0.25,110468,0,4000
439.25,98.156,7.695,0.259,110468,0,4000
439.5,91.874,8.324,0.27,110468,0,4000
439.75,86.16,9.071,0.298,110468,0,4000
440.0,82.572,9.794,0.363,110468,0,4000
440.25,78.737,10.209,0.416,110468,0,4000
440.5,78.604,10.031,0.373,110468,0,4000
440.75,82.993,9.622,0.279,110468,0,4000
441.0,87.499,9.178,0.296,110468,0,4000
441.25,91.882,8.722,0.332,110468,0,4000
441.5,94.448,8.092,0.423,110468,0,4000
441.75,94.815,7.33,0.447,110468,0,4000
442.0,94.994,6.787,0.412,110468,0,4000
442.25,96.753,6.16,0.382,110468,0,4000
442.5,99.119,5.704,0.309,110468,0,4000
442.75,103.754,5.302,0.244,110468,0,4000
443.0,108.075,4.918,0.246,110468,0,4000
443.25,112.337,4.674,0.297,110468,0,4000
443.5,112.017,4.585,0.292,110468,0,4000
443.75,109.935,4.683,0.251,110468,0,4000
444.0,106.984,4.792,0.26,110468,0,4000
444.25,109.044,4.94,0.267,110468,0,4000
444.5,109.725,5.325,0.268,110468,0,4000
444.75,102.939,5.622,0.262,110468,0,4000
445.0,96.219,6.127,0.263,110468,0,4000
445.25,94.955,6.434,0.264,110468,0,4000
445.5,99.463,6.524,0.313,110468,0,4000
445.75,104.16,6.304,0.265,110468,0,4000
446.0,107.416,5.915,0.239,110468,0,4000
446.25,103.644,5.579,0.248,110468,0,4000
446.5,101.947,5.352,0.266,110468,0,4000
446.75,104.32,5.249,0.258,110468,0,4000
447.0,106.631,5.223,0.258,110468,0,4000
447.25,97.587,5.2,0.248,110468,0,4000
447.5,93.633,5.234,0.238,110468,0,4000
447.75,94.695,5.276,0.249,110468,0,4000
448.0,96.185,5.51,0.255,110468,0,4000
448.25,94.112,5.765,0.251,110468,0,4000
448.5,90.654,5.987,0.226,110468,0,4000
448.75,89.698,6.184,0.233,110468,0,4000
449.0,89.444,6.202,0.246,110468,0,4000
449.25,90.689,6.14,0.249,110468,0,4000
449.5,89.93,6.02,0.266,110468,0,4000
449.75,92.935,5.816,0.276,110468,0,4000
450.0,94.176,5.498,0.266,110468,0,4000
450.25,94.607,5.472,0.26,110468,0,4000
450.5,90.269,5.508,0.269,110468,0,4000
450.75,88.699,5.625,0.272,110468,0,4000
451.0,87.875,5.853,0.267,110468,0,4000
451.25,86.55,6.425,0.281,110468,0,4000
451.5,84.905,7.106,0.277,110468,0,4000
451.75,82.2,7.56,0.272,110468,0,4000
452.0,79.493,7.708,0.29,110468,0,4000
452.25,78.742,7.616,0.29,110468,0,4000
452.5,79.104,7.608,0.289,110468,0,4000
452.75,79.096,7.642,0.296,110468,0,4000
453.0,74.881,7.693,0.288,110468,0,4000
453.25,73.432,7.77,0.286,110468,0,4000
453.5,73.738,7.879,0.301,110468,0,4000
453.75,73.102,8.106,0.308,110468,0,4000
454.0,73.531,8.576,0.311,110468,0,4000
454.25,74.027,8.925,0.31,110468,0,4000
454.5,74.962,8.999,0.305,110468,0,4000
454.75,75.522,9.142,0.276,110468,0,4000
455.0,75.326,9.336,0.27,110468,0,4000
455.25,76.193,9.841,0.264,110468,0,4000
455.5,82.331,11.211,0.254,110468,0,4000
455.75,86.97,12.171,0.221,110468,0,4000
456.0,86.083,13.07,0.166,110468,0,4000
456.25,86.895,13.524,0.117,110468,0,4000
456.5,83.747,13.967,0.138,110468,0,4000
456.75,82.482,13.422,0.184,110468,0,4000
457.0,82.097,11.716,0.252,110468,0,4000
457.25,83.409,10.208,0.258,110468,0,4000
457.5,82.46,9.365,0.26,110468,0,4000
457.75,85.157,8.77,0.265,110468,0,4000
458.0,87.208,8.396,0.268,110468,0,4000
458.25,86.581,8.084,0.265,110468,0,4000
458.5,88.011,7.898,0.257,110468,0,4000
458.75,88.695,7.89,0.251,110468,0,4000
459.0,88.495,8.165,0.253,110468,0,4000
459.25,89.871,8.559,0.255,110468,0,4000
459.5,89.988,9.054,0.253,110468,0,4000
459.75,87.655,9.669,0.25,110468,0,4000
460.0,84.823,10.192,0.24,110468,0,4000
460.25,86.577,10.546,0.225,110468,0,4000
460.5,83.052,10.791,0.214,110468,0,4000
460.75,82.23,10.681,0.217,110468,0,4000
461.0,80.777,10.534,0.256,110468,0,4000
461.25,83.406,10.275,0.273,110468,0,4000
461.5,85.848,9.837,0.278,110468,0,4000
461.75,84.391,9.417,0.275,110468,0,4000
462.0,86.016,9.202,0.255,110468,0,4000
462.25,89.084,9.125,0.232,110468,0,4000
462.5,90.521,9.15,0.247,110468,0,4000
462.75,90.264,9.276,0.251,110468,0,4000
463.0,89.812,9.814,0.232,110468,0,4000
463.25,88.048,10.695,0.237,110468,0,4000
463.5,83.898,12.32,0.242,110468,0,4000
463.75,81.379,13.983,0.076,110468,0,4000
464.0,78.303,14.495,0.095,110468,0,4000
464.25,77.099,14.164,0.106,110468,0,4000
464.5,80.853,13.02,0.121,110468,0,4000
464.75,83.483,11.705,0.24,110468,0,4000
465.0,85.418,10.179,0.224,110468,0,4000
465.25,88.172,9.017,0.219,110468,0,4000
465.5,91.55,8.107,0.213,110468,0,4000
465.75,96.25,7.719,0.202,110468,0,4000
466.0,99.879,7.584,0.216,110468,0,4000
466.25,97.675,7.536,0.247,110468,0,4000
466.5,94.034,7.515,0.254,110468,0,4000
466.75,92.708,7.576,0.253,110468,0,4000
467.0,91.19,7.739,0.238,110468,0,4000
467.25,89.052,7.817,0.219,110468,0,4000
467.5,89.668,7.868,0.213,110468,0,4000
467.75,91.29,7.759,0.205,110468,0,4000
468.0,96.302,7.624,0.173,110468,0,4000
468.25,102.072,7.38,0.16,110468,0,4000
468.5,105.201,7.105,0.181,110468,0,4000
468.75,102.618,6.868,0.208,110468,0,4000
469.0,98.528,6.822,0.216,110468,0,4000
469.25,99.968,6.853,0.22,110468,0,4000
469.5,98.645,6.987,0.2,110468,0,4000
469.75,92.921,7.136,0.21,110468,0,4000
470.0,88.654,7.466,0.23,110468,0,4000
470.25,87.386,7.798,0.21,110468,0,4000
470.5,87.627,7.979,0.269,110468,0,4000
470.75,86.241,8.092,0.287,110468,0,4000
471.0,84.286,8.115,0.29,110468,0,4000
471.25,84.784,8.137,0.169,110468,0,4000
471.5,87.659,8.157,0.184,110468,0,4000
471.75,88.842,8.123,0.244,110468,0,4000
472.0,92.417,8.096,0.284,110468,0,4000
472.25,92.091,7.999,0.296,110468,0,4000
472.5,88.379,7.946,0.295,110468,0,4000
472.75,85.934,8.041,0.285,110468,0,4000
473.0,85.297,8.123,0.284,110468,0,4000
473.25,87.415,8.191,0.287,110468,0,4000
473.5,81.825,8.366,0.272,110468,0,4000
473.75,84.956,8.498,0.257,110468,0,4000
474.0,87.706,8.428,0.254,110468,0,4000
474.25,86.882,8.101,0.252,110468,0,4000
474.5,86.374,8.001,0.252,110468,0,4000
474.75,87.683,7.704,0.248,110468,0,4000
475.0,90.373,7.457,0.236,110468,0,4000
475.25,89.675,6.971,0.224,110468,0,4000
475.5,89.853,6.699,0.21,110468,0,4000
475.75,91.353,6.593,0.203,110468,0,4000
476.0,93.483,6.6,0.217,110468,0,4000
476.25,94.534,6.778,0.239,110468,0,4000
476.5,91.077,7.305,0.251,110468,0,4000
476.75,84.733,8.199,0.043,110468,0,4000
477.0,80.833,9.238,0.065,110468,0,4000
477.25,80.517,9.864,0.248,110468,0,4000
477.5,83.642,10.34,0.241,110468,0,4000
477.75,86.836,10.31,0.247,110468,0,4000
478.0,89.776,10.001,0.256,110468,0,4000
478.25,90.837,9.699,0.24,110468,0,4000
478.5,90.886,9.513,0.207,110468,0,4000
478.75,89.946,9.502,0.193,110468,0,4000
479.0,88.68,9.688,0.191,110468,0,4000
479.25,87.801,10.062,0.178,110468,0,4000
479.5,86.719,10.626,0.156,110468,0,4000
479.75,85.769,10.976,0.116,110468,0,4000
480.0,84.955,11.127,0.136,110468,0,4000
480.25,85.31,10.913,0.227,110468,0,4000
480.5,90.198,10.662,0.238,110468,0,4000
480.75,93.264,10.323,0.245,110468,0,4000
481.0,94.761,9.667,0.232,110468,0,4000
481.25,98.58,9.084,0.201,110468,0,4000
481.5,100.516,8.507,0.209,110468,0,4000
481.75,95.365,8.071,0.222,110468,0,4000
482.0,99.436,7.798,0.201,110468,0,4000
482.25,102.563,7.102,0.192,110468,0,4000
482.5,105.567,6.614,0.203,110468,0,4000
482.75,106.688,6.583,0.201,110468,0,4000
483.0,106.053,6.529,0.202,110468,0,4000
483.25,107.175,6.522,0.203,110468,0,4000
483.5,109.112,6.491,0.227,110468,0,4000
483.75,108.852,6.704,0.216,110468,0,4000
484.0,108.41,6.963,0.184,110468,0,4000
484.25,109.088,7.273,0.195,110468,0,4000
484.5,101.869,7.622,0.183,110468,0,4000
484.75,102.672,8.049,0.187,110468,0,4000
485.0,104.296,8.331,0.174,110468,0,4000
485.25,104.737,8.353,0.166,110468,0,4000
485.5,103.405,8.252,0.175,110468,0,4000
485.75,102.516,7.901,0.184,110468,0,4000
486.0,102.946,7.549,0.191,110468,0,4000
486.25,104.569,7.309,0.211,110468,0,4000
486.5,105.504,7.128,0.217,110468,0,4000
486.75,104.879,7.107,0.223,110468,0,4000
487.0,96.389,7.18,0.206,110468,0,4000
487.25,93.811,7.349,0.195,110468,0,4000
487.5,96.122,7.409,0.219,110468,0,4000
487.75,100.195,7.485,0.199,110468,0,4000
488.0,102.633,7.49,0.18,110468,0,4000
488.25,102.757,7.43,0.174,110468,0,4000
488.5,103.623,7.354,0.172,110468,0,4000
488.75,101.292,7.318,0.169,110468,0,4000
489.0,100.718,7.205,0.165,110468,0,4000
489.25,101.589,7.13,0.173,110468,0,4000
489.5,101.458,6.992,0.186,110468,0,4000
489.75,99.503,6.895,0.197,110468,0,4000
490.0,100.504,6.94,0.238,110468,0,4000
490.25,100.993,7.05,0.229,110468,0,4000
490.5,100.734,7.431,0.219,110468,0,4000
490.75,101.103,8.082,0.204,110468,0,4000
491.0,101.971,8.713,0.208,110468,0,4000
491.25,101.973,9.063,0.219,110468,0,4000
491.5,98.381,9.661,0.224,110468,0,4000
491.75,92.349,10.222,0.215,110468,0,4000
492.0,88.201,10.556,0.158,110468,0,4000
492.25,87.259,10.884,0.17,110468,0,4000
492.5,88.627,11.054,0.182,110468,0,4000
492.75,90.249,11.126,0.181,110468,0,4000
493.0,92.12,11.196,0.171,110468,0,4000
493.25,94.255,11.269,0.151,110468,0,4000
493.5,95.878,11.341,0.125,110468,0,4000
493.75,96.62,11.435,0.145,110468,0,4000
494.0,96.106,11.638,0.148,110468,0,4000
494.25,92.394,11.887,0.152,110468,0,4000
494.5,89.941,13.693,0.135,110468,0,4000
494.75,84.727,16.735,0.067,110468,0,4000
495.0,78.945,20.567,-0.002,110468,0,4000
495.25,75.297,27.673,-0.013,110468,0,4000
495.5,72.53,37.097,-0.019,110468,0,4000
495.75,71.271,72.129,-0.023,110468,0,4000
496.0,70.819,79.921,-0.025,110468,0,4000
496.25,69.056,80.732,-0.022,110468,0,4000
496.5,68.987,78.735,-0.005,110468,0,4000
496.75,70.171,47.561,0.021,110468,0,4000
497.0,73.109,13.66,0.075,110468,0,4000
497.25,86.403,11.363,0.127,110468,0,4000
497.5,95.178,10.503,0.145,110468,0,4000
497.75,97.499,9.89,0.149,110468,0,4000
498.0,97.483,9.452,0.153,110468,0,4000
498.25,104.063,9.202,0.153,110468,0,4000
498.5,101.921,9.329,0.139,110468,0,4000
498.75,100.91,9.6,0.12,110468,0,4000
499.0,102.785,9.878,0.121,110468,0,4000
499.25,99.706,10.128,0.127,110468,0,4000
499.5,97.878,10.137,0.129,110468,0,4000
499.75,99.626,9.778,0.137,110468,0,4000
500.0,104.387,9.465,0.157,110468,0,4000
500.25,104.571,9.112,0.174,110468,0,4000
500.5,105.059,8.74,0.161,110468,0,4000
500.75,106.874,8.261,0.142,110468,0,4000
501.0,107.239,7.85,0.145,110468,0,4000
501.25,104.407,7.489,0.153,110468,0,4000
501.5,105.156,7.33,0.169,110468,0,4000
501.75,109.6,7.256,0.183,110468,0,4000
502.0,111.915,7.183,0.271,110468,0,4000
502.25,113.16,7.201,0.31,110468,0,4000
502.5,115.79,7.452,0.203,110468,0,4000
502.75,118.288,7.825,0.163,110468,0,4000
503.0,117.466,8.356,0.159,110468,0,4000
503.25,113.382,8.663,0.173,110468,0,4000
503.5,108.729,8.799,0.167,110468,0,4000
503.75,105.519,8.905,0.125,110468,0,4000
504.0,106.204,9.014,0.131,110468,0,4000
504.25,105.381,9.053,0.143,110468,0,4000
504.5,109.261,9.111,0.151,110468,0,4000
504.75,108.877,9.17,0.133,110468,0,4000
505.0,106.234,9.229,0.135,110468,0,4000
505.25,107.607,9.306,0.161,110468,0,4000
505.5,105.903,9.331,0.165,110468,0,4000
505.75,107.216,9.373,0.169,110468,0,4000
506.0,103.064,9.348,0.175,110468,0,4000
506.25,102.619,9.355,0.176,110468,0,4000
506.5,101.669,9.417,0.162,110468,0,4000
506.75,103.229,9.618,0.166,110468,0,4000
507.0,105.548,9.915,0.174,110468,0,4000
507.25,102.774,10.278,0.183,110468,0,4000
507.5,103.021,10.855,0.183,110468,0,4000
507.75,102.13,11.44,0.174,110468,0,4000
508.0,99.236,12.725,0.117,110468,0,4000
508.25,96.533,14.229,0.089,110468,0,4000
508.5,94.522,16.728,0.026,110468,0,4000
508.75,87.982,19.27,-0.004,110468,0,4000
509.0,78.566,20.05,-0.017,110468,0,4000
509.25,82.133,20.329,0.055,110468,0,4000
509.5,88.084,20.122,0.172,110468,0,4000
509.75,93.412,18.878,0.164,110468,0,4000
