DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
276.25,125.128,5.13,0.185,0.473,117301,0,4000
276.5,127.816,5.132,0.226,0.484,117301,0,4000
276.75,132.886,5.182,0.267,0.476,117301,0,4000
277.0,135.576,5.184,0.254,0.49,117301,0,4000
277.25,133.207,5.187,0.259,0.507,117301,0,4000
277.5,130.247,5.189,0.25,0.534,117301,0,4000
277.75,131.743,5.096,0.248,0.54,117301,0,4000
278.0,135.325,5.098,0.256,0.499,117301,0,4000
278.25,136.825,5.006,0.258,0.495,117301,0,4000
278.5,130.292,4.962,0.262,0.494,117301,0,4000
278.75,130.898,4.919,0.264,0.491,117301,0,4000
279.0,134.181,4.876,0.243,0.494,117301,0,4000
279.25,139.847,4.788,0.246,0.506,117301,0,4000
279.5,138.372,4.79,0.249,0.526,117301,0,4000
279.75,136.005,4.837,0.243,0.5,117301,0,4000
280.0,131.254,5.07,0.238,0.472,117301,0,4000
280.25,123.233,5.214,0.235,0.466,117301,0,4000
280.5,103.311,5.567,0.244,0.481,117301,0,4000
280.75,84.578,6.111,0.271,0.494,117301,0,4000
281.0,72.094,7.093,0.283,0.473,117301,0,4000
281.25,67.347,8.704,0.296,0.417,117301,0,4000
281.5,69.144,10.982,0.281,0.4,117301,0,4000
281.75,75.701,11.726,0.282,0.411,117301,0,4000
282.0,82.854,11.408,0.322,0.433,117301,0,4000
282.25,85.245,9.305,0.343,0.456,117301,0,4000
282.5,89.421,6.789,0.395,0.48,117301,0,4000
282.75,92.111,5.487,0.382,0.551,117301,0,4000
283.0,82.602,5.439,0.349,0.564,117301,0,4000
283.25,73.391,5.699,0.335,0.519,117301,0,4000
283.5,65.37,7.192,0.32,0.442,117301,0,4000
283.75,60.92,7.895,0.332,0.431,117301,0,4000
284.0,58.849,10.053,0.34,0.433,117301,0,4000
284.25,58.562,11.998,0.343,0.433,117301,0,4000
284.5,57.978,13.295,0.335,0.431,117301,0,4000
284.75,57.692,13.549,0.341,0.431,117301,0,4000
285.0,57.407,13.431,0.335,0.429,117301,0,4000
285.25,58.311,12.946,0.334,0.426,117301,0,4000
285.5,59.215,12.952,0.342,0.433,117301,0,4000
285.75,58.335,12.839,0.349,0.438,117301,0,4000
286.0,59.836,12.608,0.343,0.437,117301,0,4000
286.25,61.335,11.823,0.339,0.433,117301,0,4000
286.5,62.238,11.608,0.336,0.43,117301,0,4000
286.75,62.547,11.505,0.332,0.425,117301,0,4000
287.0,62.856,11.3,0.327,0.426,117301,0,4000
287.25,63.165,11.199,0.321,0.43,117301,0,4000
287.5,63.476,11.101,0.326,0.445,117301,0,4000
287.75,64.975,11.106,0.336,0.456,117301,0,4000
288.0,67.368,11.009,0.326,0.444,117301,0,4000
288.25,70.057,11.013,0.312,0.419,117301,0,4000
288.5,72.747,10.916,0.312,0.423,117301,0,4000
288.75,76.029,10.721,0.316,0.432,117301,0,4000
289.0,78.124,10.626,0.32,0.437,117301,0,4000
289.25,78.436,10.631,0.322,0.426,117301,0,4000
289.5,78.742,10.636,0.324,0.418,117301,0,4000
289.75,78.754,10.641,0.323,0.415,117301,0,4000
290.0,78.765,10.645,0.318,0.417,117301,0,4000
290.25,79.671,10.649,0.308,0.419,117301,0,4000
290.5,80.874,10.361,0.304,0.422,117301,0,4000
290.75,82.669,8.935,0.308,0.426,117301,0,4000
291.0,87.145,7.288,0.311,0.432,117301,0,4000
291.25,92.213,6.056,0.317,0.448,117301,0,4000
291.5,101.745,5.523,0.312,0.464,117301,0,4000
291.75,121.988,5.628,0.284,0.501,117301,0,4000
292.0,121.704,6.121,0.263,0.456,117301,0,4000
292.25,120.229,7.511,0.25,0.449,117301,0,4000
292.5,119.643,7.727,0.25,0.449,117301,0,4000
292.75,117.871,7.73,0.251,0.451,117301,0,4000
293.0,116.989,7.663,0.245,0.448,117301,0,4000
293.25,117.002,8.105,0.237,0.443,117301,0,4000
293.5,116.418,8.494,0.231,0.439,117301,0,4000
293.75,113.454,8.577,0.242,0.425,117301,0,4000
294.0,106.027,9.156,0.245,0.422,117301,0,4000
294.25,100.388,8.909,0.225,0.428,117301,0,4000
294.5,102.481,8.668,0.239,0.427,117301,0,4000
294.75,107.254,8.512,0.249,0.425,117301,0,4000
295.0,108.754,8.676,0.252,0.419,117301,0,4000
295.25,111.146,8.599,0.251,0.419,117301,0,4000
295.5,112.943,8.367,0.246,0.427,117301,0,4000
295.75,112.655,8.371,0.247,0.439,117301,0,4000
296.0,111.477,8.374,0.25,0.446,117301,0,4000
296.25,109.704,8.457,0.257,0.443,117301,0,4000
296.5,109.418,8.227,0.261,0.435,117301,0,4000
296.75,107.943,7.642,0.254,0.452,117301,0,4000
297.0,104.086,6.652,0.255,0.467,117301,0,4000
297.25,107.075,5.476,0.271,0.487,117301,0,4000
297.5,110.36,4.508,0.262,0.49,117301,0,4000
297.75,113.348,3.711,0.267,0.519,117301,0,4000
298.0,114.249,3.231,0.278,0.562,117301,0,4000
298.25,113.071,3.202,0.287,0.593,117301,0,4000
298.5,113.084,3.581,0.285,0.598,117301,0,4000
298.75,112.499,4.156,0.265,0.573,117301,0,4000
299.0,110.727,5.1,0.272,0.562,117301,0,4000
299.25,109.846,6.03,0.297,0.539,117301,0,4000
299.5,111.942,7.064,0.325,0.49,117301,0,4000
299.75,115.224,7.542,0.328,0.455,117301,0,4000
300.0,122.376,7.545,0.306,0.451,117301,0,4000
300.25,125.958,6.944,0.271,0.467,117301,0,4000
300.5,122.699,6.819,0.279,0.458,117301,0,4000
300.75,114.676,6.95,0.278,0.46,117301,0,4000
301.0,109.332,7.351,0.271,0.495,117301,0,4000
301.25,106.071,7.562,0.307,0.495,117301,0,4000
301.5,99.539,7.636,0.314,0.482,117301,0,4000
301.75,101.04,7.569,0.29,0.473,117301,0,4000
302.0,104.321,7.502,0.273,0.468,117301,0,4000
302.25,109.093,7.368,0.246,0.47,117301,0,4000
302.5,111.784,7.371,0.194,0.486,117301,0,4000
302.75,109.415,7.375,0.25,0.501,117301,0,4000
303.0,106.45,7.378,0.296,0.502,117301,0,4000
303.25,101.999,7.381,0.299,0.496,117301,0,4000
303.5,97.251,7.453,0.292,0.486,117301,0,4000
303.75,93.692,7.667,0.291,0.489,117301,0,4000
304.0,90.135,7.742,0.298,0.49,117301,0,4000
304.25,86.577,7.818,0.301,0.483,117301,0,4000
304.5,83.911,7.894,0.295,0.484,117301,0,4000
304.75,81.84,7.898,0.274,0.449,117301,0,4000
305.0,80.959,7.756,0.259,0.412,117301,0,4000
305.25,82.16,7.688,0.254,0.401,117301,0,4000
305.5,84.851,7.62,0.309,0.426,117301,0,4000
305.75,86.053,7.624,0.323,0.47,117301,0,4000
306.0,86.658,7.557,0.324,0.481,117301,0,4000
306.25,86.673,7.56,0.323,0.451,117301,0,4000
306.5,87.278,7.923,0.321,0.455,117301,0,4000
306.75,87.883,8.458,0.318,0.494,117301,0,4000
307.0,88.194,8.946,0.312,0.51,117301,0,4000
307.25,89.397,9.821,0.311,0.482,117301,0,4000
307.5,88.217,10.983,0.317,0.475,117301,0,4000
307.75,83.766,12.283,0.303,0.474,117301,0,4000
308.0,78.721,14.125,0.255,0.402,117301,0,4000
308.25,73.674,15.08,0.255,0.367,117301,0,4000
308.5,68.631,15.086,0.256,0.331,117301,0,4000
308.75,68.044,13.883,0.225,0.269,117301,0,4000
309.0,71.329,11.752,0.226,0.22,117301,0,4000
309.25,77.885,9.15,0.267,0.288,117301,0,4000
309.5,82.062,7.534,0.32,0.346,117301,0,4000
309.75,86.835,6.997,0.301,0.409,117301,0,4000
310.0,91.607,7.826,0.29,0.452,117301,0,4000
310.25,93.106,8.751,0.305,0.465,117301,0,4000
310.5,86.573,10.541,0.288,0.474,117301,0,4000
310.75,80.337,10.644,0.285,0.457,117301,0,4000
311.0,72.613,9.265,0.258,0.42,117301,0,4000
311.25,67.269,7.99,0.3,0.261,117301,0,4000
311.5,70.851,7.218,0.258,0.287,117301,0,4000
311.75,82.168,6.829,0.365,0.35,117301,0,4000
312.0,85.75,6.896,0.354,0.432,117301,0,4000
312.25,90.522,7.363,0.305,0.459,117301,0,4000
312.5,94.108,7.574,0.28,0.475,117301,0,4000
312.75,96.497,7.507,0.293,0.491,117301,0,4000
313.0,97.401,7.511,0.295,0.498,117301,0,4000
313.25,96.817,7.655,0.313,0.499,117301,0,4000
313.5,95.938,7.311,0.312,0.51,117301,0,4000
313.75,94.163,7.314,0.31,0.513,117301,0,4000
314.0,88.523,7.881,0.303,0.485,117301,0,4000
314.25,81.988,8.652,0.294,0.459,117301,0,4000
314.5,84.083,8.341,0.281,0.457,117301,0,4000
314.75,89.747,7.396,0.28,0.46,117301,0,4000
315.0,95.709,5.705,0.304,0.473,117301,0,4000
315.25,100.482,5.25,0.299,0.488,117301,0,4000
315.5,104.956,3.491,0.264,0.491,117301,0,4000
315.75,110.918,2.874,0.251,0.511,117301,0,4000
316.0,112.419,2.621,0.237,0.548,117301,0,4000
316.25,112.43,2.434,0.288,0.601,117301,0,4000
316.5,112.44,2.325,0.295,0.621,117301,0,4000
316.75,113.642,2.327,0.298,0.657,117301,0,4000
317.0,111.869,2.305,0.301,0.693,117301,0,4000
317.25,109.204,2.285,0.299,0.677,117301,0,4000
317.5,108.325,2.351,0.296,0.668,117301,0,4000
317.75,108.04,2.487,0.292,0.672,117301,0,4000
318.0,107.458,2.679,0.308,0.648,117301,0,4000
318.25,106.575,2.941,0.314,0.634,117301,0,4000
318.5,104.206,3.414,0.3,0.622,117301,0,4000
318.75,101.539,4.074,0.286,0.6,117301,0,4000
319.0,101.848,4.953,0.265,0.572,117301,0,4000
319.25,103.645,5.967,0.28,0.547,117301,0,4000
319.5,103.061,6.37,0.3,0.528,117301,0,4000
319.75,99.802,6.198,0.293,0.524,117301,0,4000
320.0,98.326,5.598,0.294,0.534,117301,0,4000
320.25,98.934,4.4,0.311,0.533,117301,0,4000
320.5,99.24,3.589,0.32,0.55,117301,0,4000
320.75,96.873,3.303,0.345,0.615,117301,0,4000
321.0,94.803,3.243,0.403,0.642,117301,0,4000
321.25,92.734,3.245,0.419,0.669,117301,0,4000
321.5,91.553,3.099,0.419,0.676,117301,0,4000
321.75,91.267,2.748,0.419,0.67,117301,0,4000
322.0,92.172,2.724,0.401,0.659,117301,0,4000
322.25,92.779,2.855,0.353,0.648,117301,0,4000
322.5,93.683,3.163,0.34,0.644,117301,0,4000
322.75,95.181,3.164,0.382,0.639,117301,0,4000
323.0,98.465,3.107,0.346,0.596,117301,0,4000
323.25,105.917,3.023,0.319,0.546,117301,0,4000
323.5,109.795,3.053,0.31,0.539,117301,0,4000
323.75,113.675,3.29,0.298,0.563,117301,0,4000
324.0,111.01,3.611,0.29,0.579,117301,0,4000
324.25,107.748,3.965,0.29,0.595,117301,0,4000
324.5,108.357,4.312,0.287,0.579,117301,0,4000
324.75,108.962,4.646,0.298,0.549,117301,0,4000
325.0,109.27,5.148,0.282,0.524,117301,0,4000
325.25,108.392,5.395,0.275,0.5,117301,0,4000
325.5,102.451,5.397,0.273,0.487,117301,0,4000
325.75,100.082,5.06,0.282,0.474,117301,0,4000
326.0,101.88,4.404,0.267,0.489,117301,0,4000
326.25,104.273,3.979,0.258,0.508,117301,0,4000
326.5,107.259,3.835,0.271,0.512,117301,0,4000
326.75,112.923,3.664,0.268,0.526,117301,0,4000
327.0,118.886,3.664,0.246,0.553,117301,0,4000
327.25,118.301,3.566,0.249,0.584,117301,0,4000
327.5,116.827,3.534,0.232,0.601,117301,0,4000
327.75,118.325,3.503,0.238,0.62,117301,0,4000
328.0,120.716,3.505,0.246,0.626,117301,0,4000
328.25,123.109,3.506,0.243,0.602,117301,0,4000
328.5,123.716,3.508,0.258,0.586,117301,0,4000
328.75,125.217,3.51,0.248,0.583,117301,0,4000
329.0,124.037,3.511,0.251,0.621,117301,0,4000
329.25,121.668,3.512,0.267,0.607,117301,0,4000
329.5,119.895,3.614,0.261,0.617,117301,0,4000
329.75,119.609,3.752,0.283,0.601,117301,0,4000
330.0,120.217,3.932,0.279,0.564,117301,0,4000
330.25,120.229,4.007,0.251,0.555,117301,0,4000
330.5,120.239,3.972,0.238,0.579,117301,0,4000
330.75,119.361,3.937,0.267,0.587,117301,0,4000
331.0,117.884,3.939,0.267,0.587,117301,0,4000
331.25,116.705,4.089,0.283,0.573,117301,0,4000
331.5,115.53,4.207,0.31,0.549,117301,0,4000
331.75,114.052,4.287,0.296,0.524,117301,0,4000
332.0,111.682,4.577,0.295,0.529,117301,0,4000
332.25,106.636,4.709,0.294,0.541,117301,0,4000
332.5,103.375,4.711,0.28,0.515,117301,0,4000
332.75,103.09,4.458,0.271,0.49,117301,0,4000
333.0,106.969,4.297,0.262,0.481,117301,0,4000
333.25,112.336,3.505,0.265,0.482,117301,0,4000
333.5,117.406,3.196,0.271,0.505,117301,0,4000
333.75,119.798,3.109,0.272,0.579,117301,0,4000
334.0,120.406,3.228,0.277,0.606,117301,0,4000
334.25,119.821,3.447,0.293,0.585,117301,0,4000
334.5,116.861,3.353,0.302,0.561,117301,0,4000
334.75,116.573,3.294,0.307,0.548,117301,0,4000
335.0,114.501,3.484,0.308,0.551,117301,0,4000
335.25,109.752,4.006,0.309,0.57,117301,0,4000
335.5,102.624,4.649,0.322,0.577,117301,0,4000
335.75,95.793,5.867,0.314,0.595,117301,0,4000
336.0,90.747,6.381,0.314,0.612,117301,0,4000
336.25,89.272,6.324,0.202,0.617,117301,0,4000
336.5,91.067,5.874,0.147,0.552,117301,0,4000
336.75,94.352,5.307,0.178,0.488,117301,0,4000
337.0,97.933,5.115,0.246,0.427,117301,0,4000
337.25,101.813,5.262,0.26,0.456,117301,0,4000
337.5,105.1,5.885,0.286,0.483,117301,0,4000
337.75,103.325,6.461,0.289,0.466,117301,0,4000
338.0,101.852,6.77,0.264,0.46,117301,0,4000
338.25,102.753,6.9,0.254,0.467,117301,0,4000
338.5,101.277,7.164,0.27,0.466,117301,0,4000
338.75,101.289,7.301,0.279,0.447,117301,0,4000
339.0,100.409,7.441,0.255,0.438,117301,0,4000
339.25,98.637,7.445,0.247,0.44,117301,0,4000
339.5,98.051,7.382,0.261,0.447,117301,0,4000
339.75,97.767,7.452,0.264,0.446,117301,0,4000
340.0,98.375,7.117,0.259,0.443,117301,0,4000
340.25,99.276,6.86,0.254,0.441,117301,0,4000
340.5,101.373,6.432,0.256,0.452,117301,0,4000
340.75,102.276,5.919,0.267,0.479,117301,0,4000
341.0,102.287,5.297,0.291,0.493,117301,0,4000
341.25,105.869,4.697,0.312,0.484,117301,0,4000
341.5,111.535,4.204,0.304,0.489,117301,0,4000
341.75,112.439,4.128,0.331,0.514,117301,0,4000
342.0,112.153,4.208,0.351,0.54,117301,0,4000
342.25,110.082,4.249,0.324,0.569,117301,0,4000
342.5,105.63,4.134,0.302,0.58,117301,0,4000
342.75,105.046,3.876,0.298,0.554,117301,0,4000
343.0,107.142,3.374,0.3,0.54,117301,0,4000
343.25,106.261,3.019,0.288,0.527,117301,0,4000
343.5,106.273,2.652,0.278,0.552,117301,0,4000
343.75,108.367,2.464,0.255,0.586,117301,0,4000
344.0,112.246,2.353,0.201,0.626,117301,0,4000
344.25,117.911,2.268,0.343,0.653,117301,0,4000
344.5,120.601,2.312,0.371,0.675,117301,0,4000
344.75,120.909,2.4,0.382,0.666,117301,0,4000
345.0,120.623,2.539,0.349,0.642,117301,0,4000
345.25,118.552,2.787,0.32,0.643,117301,0,4000
345.5,114.699,3.031,0.312,0.628,117301,0,4000
345.75,112.331,3.328,0.33,0.596,117301,0,4000
346.0,109.962,4.008,0.325,0.574,117301,0,4000
346.25,106.404,4.319,0.302,0.55,117301,0,4000
346.5,101.654,4.875,0.276,0.529,117301,0,4000
346.75,98.393,5.205,0.262,0.516,117301,0,4000
347.0,99.001,5.112,0.247,0.522,117301,0,4000
347.25,100.797,4.748,0.258,0.504,117301,0,4000
347.5,105.272,4.41,0.252,0.513,117301,0,4000
347.75,108.855,4.212,0.266,0.599,117301,0,4000
348.0,106.782,4.023,0.313,0.545,117301,0,4000
348.25,108.875,3.806,0.31,0.518,117301,0,4000
348.5,113.053,3.669,0.293,0.504,117301,0,4000
348.75,115.744,3.57,0.265,0.531,117301,0,4000
349.0,117.539,3.539,0.268,0.539,117301,0,4000
349.25,119.336,3.443,0.271,0.545,117301,0,4000
349.5,120.538,3.381,0.287,0.565,117301,0,4000
349.75,121.443,3.383,0.298,0.581,117301,0,4000
350.0,122.347,3.448,0.295,0.597,117301,0,4000
350.25,123.253,3.547,0.287,0.574,117301,0,4000
350.5,123.559,3.717,0.282,0.56,117301,0,4000
350.75,122.083,3.968,0.275,0.585,117301,0,4000
351.0,117.336,4.276,0.273,0.601,117301,0,4000
351.25,113.184,4.651,0.274,0.578,117301,0,4000
351.5,108.733,4.965,0.281,0.555,117301,0,4000
351.75,105.173,5.108,0.272,0.518,117301,0,4000
352.0,102.808,5.157,0.282,0.51,117301,0,4000
352.25,102.52,5.065,0.289,0.497,117301,0,4000
352.5,104.912,4.882,0.299,0.512,117301,0,4000
352.75,109.682,4.493,0.315,0.536,117301,0,4000
353.0,114.752,3.947,0.327,0.572,117301,0,4000
353.25,118.632,3.436,0.337,0.598,117301,0,4000
353.5,119.239,3.251,0.308,0.582,117301,0,4000
353.75,121.631,3.134,0.282,0.58,117301,0,4000
354.0,124.915,3.135,0.267,0.599,117301,0,4000
354.25,127.011,3.225,0.267,0.618,117301,0,4000
354.5,126.128,3.541,0.266,0.636,117301,0,4000
354.75,119.0,4.187,0.286,0.648,117301,0,4000
355.0,109.788,4.596,0.296,0.603,117301,0,4000
355.25,104.147,4.999,0.303,0.496,117301,0,4000
355.5,101.779,5.288,0.285,0.498,117301,0,4000
355.75,97.328,5.339,0.26,0.508,117301,0,4000
356.0,94.961,5.052,0.265,0.505,117301,0,4000
356.25,96.758,4.649,0.257,0.508,117301,0,4000
356.5,101.232,4.046,0.236,0.558,117301,0,4000
356.75,105.11,3.331,0.231,0.595,117301,0,4000
357.0,109.288,3.009,0.262,0.624,117301,0,4000
357.25,113.465,3.011,0.248,0.629,117301,0,4000
357.5,117.344,3.097,0.239,0.623,117301,0,4000
357.75,118.843,3.157,0.259,0.624,117301,0,4000
358.0,120.64,3.129,0.28,0.591,117301,0,4000
358.25,123.032,3.16,0.257,0.554,117301,0,4000
358.5,127.803,3.19,0.233,0.587,117301,0,4000
358.75,132.278,3.375,0.234,0.606,117301,0,4000
359.0,134.968,3.536,0.262,0.611,117301,0,4000
359.25,129.625,3.882,0.254,0.595,117301,0,4000
359.5,125.471,4.72,0.249,0.573,117301,0,4000
359.75,121.319,5.229,0.268,0.561,117301,0,4000
360.0,118.058,5.429,0.279,0.533,117301,0,4000
360.25,112.118,5.585,0.283,0.51,117301,0,4000
360.5,103.502,5.8,0.284,0.484,117301,0,4000
360.75,100.538,5.856,0.282,0.477,117301,0,4000
361.0,99.36,5.805,0.298,0.468,117301,0,4000
361.25,97.887,5.807,0.311,0.473,117301,0,4000
361.5,97.302,5.864,0.306,0.486,117301,0,4000
361.75,97.018,5.921,0.292,0.49,117301,0,4000
362.0,96.431,5.924,0.278,0.494,117301,0,4000
362.25,95.848,5.926,0.26,0.483,117301,0,4000
362.5,96.157,5.874,0.257,0.482,117301,0,4000
362.75,98.254,5.822,0.309,0.498,117301,0,4000
363.0,100.645,5.408,0.331,0.505,117301,0,4000
363.25,107.796,4.796,0.33,0.496,117301,0,4000
363.5,118.518,3.467,0.306,0.5,117301,0,4000
363.75,123.29,3.103,0.234,0.522,117301,0,4000
364.0,125.682,2.991,0.198,0.539,117301,0,4000
364.25,127.181,3.049,0.243,0.577,117301,0,4000
364.5,127.788,3.224,0.266,0.623,117301,0,4000
364.75,126.312,3.475,0.252,0.62,117301,0,4000
365.0,122.16,3.779,0.254,0.595,117301,0,4000
365.25,120.984,4.187,0.292,0.572,117301,0,4000
365.5,118.912,4.815,0.275,0.551,117301,0,4000
365.75,116.244,5.093,0.269,0.535,117301,0,4000
366.0,115.365,5.191,0.271,0.488,117301,0,4000
366.25,113.591,5.004,0.298,0.473,117301,0,4000
366.5,112.114,4.52,0.299,0.452,117301,0,4000
366.75,115.995,4.121,0.272,0.504,117301,0,4000
367.0,118.683,3.828,0.27,0.553,117301,0,4000
367.25,118.993,3.83,0.294,0.599,117301,0,4000
367.5,118.112,4.014,0.296,0.619,117301,0,4000
367.75,116.636,4.206,0.287,0.631,117301,0,4000
368.0,113.076,4.491,0.295,0.621,117301,0,4000
368.25,99.403,4.662,0.305,0.607,117301,0,4000
368.5,90.191,4.978,0.307,0.585,117301,0,4000
368.75,88.419,5.265,0.277,0.548,117301,0,4000
369.0,91.702,5.416,0.234,0.513,117301,0,4000
369.25,92.013,5.469,0.299,0.499,117301,0,4000
369.5,92.024,5.421,0.302,0.513,117301,0,4000
369.75,93.525,5.082,0.286,0.526,117301,0,4000
370.0,95.618,4.765,0.286,0.507,117301,0,4000
370.25,99.2,4.264,0.308,0.518,117301,0,4000
370.5,102.186,3.677,0.313,0.548,117301,0,4000
370.75,105.174,3.291,0.308,0.604,117301,0,4000
371.0,106.079,2.973,0.314,0.623,117301,0,4000
371.25,108.174,2.686,0.327,0.652,117301,0,4000
371.5,110.564,2.565,0.342,0.646,117301,0,4000
371.75,113.254,2.639,0.332,0.639,117301,0,4000
372.0,115.946,2.74,0.311,0.647,117301,0,4000
372.25,116.55,2.98,0.318,0.634,117301,0,4000
372.5,112.099,3.395,0.334,0.622,117301,0,4000
372.75,106.16,3.868,0.325,0.51,117301,0,4000
373.0,104.982,4.325,0.31,0.504,117301,0,4000
373.25,106.78,4.661,0.322,0.519,117301,0,4000
373.5,109.17,4.707,0.294,0.532,117301,0,4000
373.75,112.157,4.665,0.306,0.532,117301,0,4000
374.0,114.252,4.667,0.304,0.55,117301,0,4000
374.25,112.184,4.757,0.256,0.558,117301,0,4000
374.5,110.411,5.031,0.242,0.567,117301,0,4000
374.75,108.634,5.224,0.245,0.56,117301,0,4000
375.0,106.649,5.105,0.257,0.482,117301,0,4000
375.25,102.555,5.16,0.189,0.452,117301,0,4000
375.5,102.299,5.075,0.198,0.46,117301,0,4000
375.75,99.086,4.946,0.229,0.473,117301,0,4000
376.0,91.748,4.69,0.267,0.484,117301,0,4000
376.25,86.467,4.654,0.286,0.491,117301,0,4000
376.5,82.673,4.62,0.291,0.488,117301,0,4000
376.75,81.822,4.543,0.275,0.477,117301,0,4000
377.0,81.867,4.468,0.29,0.474,117301,0,4000
377.25,82.788,4.356,0.321,0.458,117301,0,4000
377.5,85.196,4.284,0.334,0.452,117301,0,4000
377.75,90.256,4.292,0.332,0.461,117301,0,4000
378.0,96.203,4.26,0.315,0.463,117301,0,4000
378.25,100.673,4.15,0.295,0.489,117301,0,4000
378.5,104.562,3.863,0.287,0.503,117301,0,4000
378.75,104.302,3.404,0.286,0.524,117301,0,4000
379.0,106.129,3.0,0.279,0.54,117301,0,4000
379.25,108.812,2.742,0.29,0.591,117301,0,4000
379.5,113.588,2.698,0.312,0.583,117301,0,4000
379.75,109.783,2.829,0.319,0.58,117301,0,4000
380.0,104.803,2.993,0.308,0.594,117301,0,4000
380.25,100.999,3.378,0.299,0.56,117301,0,4000
380.5,96.018,3.81,0.287,0.527,117301,0,4000
380.75,95.468,4.338,0.321,0.493,117301,0,4000
381.0,98.166,4.592,0.322,0.475,117301,0,4000
381.25,101.164,4.558,0.316,0.487,117301,0,4000
381.5,103.567,4.204,0.311,0.514,117301,0,4000
381.75,105.379,3.913,0.303,0.526,117301,0,4000
382.0,107.191,3.922,0.312,0.549,117301,0,4000
382.25,108.117,4.111,0.337,0.575,117301,0,4000
382.5,106.68,4.682,0.337,0.586,117301,0,4000
382.75,101.404,5.479,0.242,0.55,117301,0,4000
383.0,95.538,6.069,0.218,0.511,117301,0,4000
383.25,94.992,6.192,0.209,0.484,117301,0,4000
383.5,95.328,6.375,0.189,0.458,117301,0,4000
383.75,92.41,7.131,0.168,0.424,117301,0,4000
384.0,85.957,7.753,0.138,0.392,117301,0,4000
