DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
106.25,124.134,5.891,0.272,0.419,154820,0,4000,0.7451353887757995,1.7734274600427775
106.5,123.848,5.996,0.278,0.488,154820,0,4000,0.7427237470578036,1.7910942480174796
106.75,125.646,5.37,0.273,0.501,154820,0,4000,0.7578850470891206,1.6808297707164324
107.0,122.089,6.269,0.265,0.514,154820,0,4000,0.727891307260759,1.8356184474413009
107.25,108.721,7.387,0.264,0.533,154820,0,4000,0.6151681377286985,1.9997230522752092
107.5,97.732,9.364,0.256,0.517,154820,0,4000,0.5225054424872402,2.236873617547787
107.75,86.446,13.008,0.26,0.48,154820,0,4000,0.4273383500770939,2.565565321562847
108.0,79.025,18.741,0.266,0.437,154820,0,4000,0.36476215011468965,2.9307141707688564
108.25,67.441,22.489,0.28,0.404,154820,0,4000,0.267082228222156,3.113026745438084
108.5,55.857,25.78,0.316,0.401,154820,0,4000,0.16940230632962236,3.249599385408561
108.75,41.003,27.973,0.349,0.394,154820,0,4000,0.044148718640422246,3.3312401167258665
109.0,38.934,29.265,0.345,0.377,154820,0,4000,0.026702261596598668,3.376392604448234
109.25,39.84,28.981,0.337,0.375,154820,0,4000,0.034341937808152194,3.366640787907041
109.5,43.42,28.441,0.342,0.373,154820,0,4000,0.06452962085159748,3.3478321176659183
109.75,45.815,26.907,0.345,0.368,154820,0,4000,0.08472501216138836,3.2923868474544067
110.0,48.799,22.602,0.347,0.358,154820,0,4000,0.10988703624005898,3.1180388403765833
110.25,57.138,18.473,0.355,0.36,154820,0,4000,0.18020410017840824,2.916310747906944
110.5,65.476,15.517,0.302,0.36,154820,0,4000,0.2505127318030582,2.7419368415556087
110.75,75.005,13.396,0.244,0.364,154820,0,4000,0.33086424904355827,2.5949569014231697
111.0,84.831,14.537,0.173,0.388,154820,0,4000,0.4137201634527464,2.676697811343793
111.25,90.197,16.817,0.211,0.404,154820,0,4000,0.45896795876311725,2.822390874176816
111.5,69.097,19.105,0.305,0.411,154820,0,4000,0.2810461397081742,2.949950604321914
111.75,52.161,22.716,0.33,0.407,154820,0,4000,0.13823647489705987,3.1230699622334375
112.0,44.443,27.762,0.338,0.396,154820,0,4000,0.07315587776596742,3.323668539357449
112.25,43.861,31.535,0.338,0.378,154820,0,4000,0.06824827119298274,3.4510983572235396
112.5,44.47,32.689,0.332,0.372,154820,0,4000,0.07338355023584817,3.487038935786865
112.75,43.888,32.667,0.318,0.357,154820,0,4000,0.06847594366286348,3.486365700151312
113.0,44.494,32.653,0.293,0.335,154820,0,4000,0.07358592576463105,3.4859370413660153
113.25,43.02,32.933,0.295,0.357,154820,0,4000,0.06115669537188293,3.4944754982237525
113.5,41.547,33.519,0.324,0.373,154820,0,4000,0.04873589729283402,3.512112740571522
113.75,41.56,34.118,0.338,0.367,154820,0,4000,0.04884551737092478,3.5298253973587013
114.0,43.063,34.73,0.333,0.359,154820,0,4000,0.06151928486095224,3.547604154691444
114.25,44.263,35.35,0.327,0.354,154820,0,4000,0.07163806130009588,3.5652986752279734
114.5,44.276,35.651,0.319,0.344,154820,0,4000,0.07174768137818664,3.5737774774547826
114.75,43.694,36.288,0.308,0.355,154820,0,4000,0.06684007480520196,3.5914873836784413
115.0,43.11,36.266,0.295,0.366,154820,0,4000,0.061915603604818674,3.5908809389721585
115.25,38.663,35.585,0.281,0.363,154820,0,4000,0.024417104584092048,3.5719244817684777
115.5,38.677,35.565,0.292,0.362,154820,0,4000,0.024535156975882082,3.571362289360752
115.75,39.582,35.22,0.315,0.374,154820,0,4000,0.03216640087373628,3.561614386997605
116.0,40.19,34.882,0.328,0.374,154820,0,4000,0.03729324760290238,3.551971223527245
116.25,40.5,34.858,0.325,0.374,154820,0,4000,0.039907264849681184,3.5512829529776404
116.5,39.918,34.84,0.318,0.384,154820,0,4000,0.034999658276696495,3.5507664390106677
116.75,39.336,34.815,0.293,0.387,154820,0,4000,0.03009205170371181,3.5500486156269835
117.0,40.837,34.797,0.287,0.381,154820,0,4000,0.04274895456634073,3.5495314635489037
117.25,42.933,34.777,0.303,0.364,154820,0,4000,0.060423084080044986,3.5489565362829243
117.5,43.839,34.437,0.317,0.346,154820,0,4000,0.06806276029159845,3.5391318581367686
117.75,43.553,34.422,0.334,0.338,154820,0,4000,0.06565111857360253,3.538696185359629
118.0,42.971,34.084,0.335,0.345,154820,0,4000,0.06074351200061784,3.528828359358461
118.25,41.794,34.066,0.329,0.366,154820,0,4000,0.050818678776557755,3.5283001129861615
118.5,42.402,34.049,0.335,0.366,154820,0,4000,0.05594552550572392,3.5278009572829707
118.75,41.223,34.026,0.337,0.369,154820,0,4000,0.04600382765426524,3.5271252321528084
119.0,38.861,34.006,0.333,0.376,154820,0,4000,0.026086702696550758,3.526537273701004
119.25,38.875,33.677,0.332,0.376,154820,0,4000,0.026204755088340793,3.516815408711149
119.5,38.885,33.657,0.326,0.367,154820,0,4000,0.02628907822533364,3.5162213553459063
119.75,39.791,33.331,0.318,0.371,154820,0,4000,0.0339287544368871,3.506488194890824
120.0,40.696,33.615,0.317,0.384,154820,0,4000,0.041559998334741305,3.514972693407197
120.25,41.004,33.287,0.323,0.388,154820,0,4000,0.04415715095412151,3.5051672307913764
120.5,41.612,33.267,0.33,0.39,154820,0,4000,0.04928399768328767,3.504566215237334
120.75,42.518,33.248,0.337,0.397,154820,0,4000,0.05692367389484114,3.503994915686743
121.0,41.936,32.631,0.331,0.39,154820,0,4000,0.05201606732185645,3.485263063236826
121.25,41.354,32.021,0.319,0.381,154820,0,4000,0.04710846074887176,3.4663922498568644
121.5,38.988,31.422,0.316,0.377,154820,0,4000,0.02715760653636015,3.447508602773716
121.75,39.597,31.113,0.319,0.372,154820,0,4000,0.032292885579225585,3.4376260596847126
122.0,41.392,30.812,0.326,0.369,154820,0,4000,0.047428888669444676,3.427904549039544
122.25,43.189,30.238,0.331,0.376,154820,0,4000,0.0625817563870623,3.409099742267658
122.5,41.124,29.945,0.332,0.39,154820,0,4000,0.04516902859803592,3.399362699661937
122.75,40.243,29.93,0.331,0.388,154820,0,4000,0.0377401602289646,3.398861655977482
123.0,41.148,29.64,0.334,0.378,154820,0,4000,0.045371404126818796,3.389125137809746
123.25,44.134,29.622,0.333,0.388,154820,0,4000,0.07055029283288795,3.3885176660916523
123.5,46.527,29.603,0.329,0.384,154820,0,4000,0.0907288195152803,3.3878760453492087
123.75,46.839,29.316,0.332,0.375,154820,0,4000,0.09335970138945764,3.378133783174202
124.0,46.254,29.299,0.328,0.36,154820,0,4000,0.0884267978753751,3.3775537270562763
124.25,45.673,28.751,0.321,0.358,154820,0,4000,0.08352762361608973,3.3586728970610826
124.5,45.389,27.7,0.328,0.38,154820,0,4000,0.08113284652549241,3.321432774204058
124.75,45.998,24.359,0.357,0.397,154820,0,4000,0.08626812556835778,3.1929018016217645
125.0,55.227,18.335,0.323,0.402,154820,0,4000,0.16408994869907192,2.9088123469281038
125.25,64.754,13.551,0.304,0.412,154820,0,4000,0.24442460131217347,2.606461083293223
125.5,87.367,10.677,0.261,0.424,154820,0,4000,0.4351045109941368,2.3680928317884025
125.75,98.679,8.887,0.262,0.434,154820,0,4000,0.5304908435604645,2.1845906599948184
126.0,111.182,7.33,0.248,0.437,154820,0,4000,0.6359200617426422,1.9919768801541098
126.25,124.575,5.882,0.239,0.449,154820,0,4000,0.748854039117185,1.7718985402323641
126.5,132.914,5.078,0.242,0.46,154820,0,4000,0.8191711030555342,1.6249194525597914
126.75,137.685,4.716,0.244,0.473,154820,0,4000,0.8594016717148297,1.5509631031139282
127.0,140.971,4.628,0.245,0.466,154820,0,4000,0.8871102545306848,1.5321269700896833
127.25,142.766,4.583,0.242,0.452,154820,0,4000,0.9022462576209037,1.5223559875014776
127.5,146.051,4.581,0.232,0.437,154820,0,4000,0.9299464081230595,1.5219194978317139
127.75,150.225,4.62,0.234,0.466,154820,0,4000,0.965142885503881,1.5303968695934693
128.0,140.425,4.66,0.24,0.485,154820,0,4000,0.8825062112508745,1.5390175940579987
128.25,135.684,4.787,0.229,0.505,154820,0,4000,0.8425286120025576,1.5659059993992073
128.5,134.507,4.828,0.219,0.501,154820,0,4000,0.8326037787784976,1.5744343744841756
128.75,130.653,4.869,0.209,0.496,154820,0,4000,0.8001056417814476,1.5828906310082718
129.0,127.396,4.912,0.209,0.483,154820,0,4000,0.7726415960628719,1.5916832266733878
129.25,128.598,4.999,0.229,0.474,154820,0,4000,0.7827772371294143,1.6092398928295124
129.5,133.369,5.042,0.238,0.488,154820,0,4000,0.8230078057887096,1.6178048121037056
129.75,134.571,5.132,0.241,0.496,154820,0,4000,0.8331434468552518,1.6354973953095584
130.0,129.824,5.176,0.245,0.494,154820,0,4000,0.7931152537247395,1.6440344891905507
130.25,125.377,5.269,0.249,0.464,154820,0,4000,0.7556167547040126,1.661842489118686
130.5,124.795,5.363,0.248,0.449,154820,0,4000,0.750709148131028,1.6795253846270564
130.75,123.324,5.409,0.244,0.431,154820,0,4000,0.7383052146793776,1.6880660816581483
131.0,120.362,5.506,0.248,0.447,154820,0,4000,0.7133287015020914,1.7058402229192748
131.25,120.971,5.553,0.25,0.463,154820,0,4000,0.7184639805449569,1.7143401230862296
131.5,124.255,5.601,0.248,0.462,154820,0,4000,0.7461556987334134,1.7229469386215666
131.75,120.4,5.649,0.249,0.452,154820,0,4000,0.7136491294226643,1.7314803085663768
132.0,119.522,5.856,0.247,0.459,154820,0,4000,0.7062455579946908,1.7674684843078254
132.25,121.318,6.531,0.244,0.469,154820,0,4000,0.7213899933986091,1.8765616020784353
132.5,121.033,7.487,0.236,0.463,154820,0,4000,0.7189867839943125,2.0131695188961136
132.75,116.587,8.505,0.214,0.46,154820,0,4000,0.6814967172872852,2.1406554016260873
133.0,107.977,10.112,0.201,0.446,154820,0,4000,0.6088944963364294,2.3137238263280633
133.25,102.935,11.697,0.177,0.43,154820,0,4000,0.5663787706646274,2.4593332535882695
133.5,95.813,12.812,0.192,0.413,154820,0,4000,0.5063238324983096,2.550383012264871
133.75,95.229,13.038,0.256,0.407,154820,0,4000,0.5013993612979264,2.5678689374908554
134.0,96.137,12.68,0.268,0.398,154820,0,4000,0.5090559021368785,2.540026737652302
134.25,97.931,11.355,0.253,0.391,154820,0,4000,0.5241834729133982,2.4296590562264426
134.5,103.296,9.804,0.219,0.421,154820,0,4000,0.5694228359100697,2.282791485657186
134.75,114.312,8.463,0.2,0.449,154820,0,4000,0.6623132036214086,2.1357049023013555
135.0,126.516,7.719,0.16,0.47,154820,0,4000,0.7652211600074998,2.0436861174714767
135.25,131.585,7.303,0.15,0.464,154820,0,4000,0.8079645581491827,1.9882865919373227
135.5,134.867,6.481,0.158,0.459,154820,0,4000,0.8356394117102405,1.8688763624161522
135.75,139.641,5.804,0.17,0.464,154820,0,4000,0.8758952773106338,1.758549057970147
136.0,140.247,5.391,0.176,0.468,154820,0,4000,0.8810052594124015,1.6847327514112354
136.25,140.261,4.962,0.179,0.47,154820,0,4000,0.8811233118041913,1.6018109005839831
136.5,139.976,4.737,0.16,0.471,154820,0,4000,0.8787201023998948,1.5554061349801296
136.75,138.8,4.606,0.154,0.468,154820,0,4000,0.8688037014895341,1.527361972477335
137.0,136.729,4.438,0.203,0.469,154820,0,4000,0.851340379818312,1.490206077775101
137.25,133.174,4.316,0.251,0.466,154820,0,4000,0.8213635046173487,1.4623313643533522
137.5,128.132,4.121,0.24,0.457,154820,0,4000,0.7788477789455468,1.4160982789492227
137.75,123.684,3.934,0.248,0.509,154820,0,4000,0.7413408476111208,1.3696592619056804
138.0,121.915,3.79,0.272,0.529,154820,0,4000,0.7264240846770831,1.3323686576132816
138.25,124.901,3.686,0.284,0.545,154820,0,4000,0.7516029733831522,1.3045445722119384
138.5,129.374,3.584,0.29,0.526,154820,0,4000,0.7893207125600604,1.276482285287363
138.75,133.252,3.582,0.289,0.511,154820,0,4000,0.8220212250858931,1.2759240953710833
139.0,134.158,3.887,0.276,0.496,154820,0,4000,0.8296609012974464,1.3576402245449348
139.25,132.98,4.256,0.259,0.488,154820,0,4000,0.8197276357596871,1.448332101660643
139.5,130.021,4.835,0.244,0.472,154820,0,4000,0.7947764195234986,1.5758831971554454
139.75,124.384,5.749,0.225,0.454,154820,0,4000,0.7472434672006212,1.7490276660725859
140.0,118.153,6.774,0.211,0.431,154820,0,4000,0.6947017205403677,1.9130932306271446
140.25,115.787,7.625,0.2,0.407,154820,0,4000,0.6747508663278562,2.031433633968025
140.5,113.123,8.901,0.189,0.385,154820,0,4000,0.6522871826329572,2.1861647534454365
140.75,110.164,10.112,0.169,0.389,154820,0,4000,0.6273359663967687,2.3137238263280633
141.0,105.419,11.591,0.169,0.395,154820,0,4000,0.5873246378936546,2.450229797644567
141.25,101.565,13.168,0.186,0.389,154820,0,4000,0.554826500896605,2.5777904033511936
141.5,96.82,15.373,0.155,0.377,154820,0,4000,0.514815172393491,2.7326133744213714
141.75,78.695,17.948,0.07,0.337,154820,0,4000,0.36197948659392504,2.8874792452787252
142.0,78.113,19.299,0.056,0.331,154820,0,4000,0.3570718800209404,2.9600537992584015
142.25,81.397,19.113,0.066,0.32,154820,0,4000,0.384763598209397,2.950369255006426
142.5,84.384,17.273,0.071,0.295,154820,0,4000,0.4099509192291654,2.849145167649207
142.75,85.884,14.777,0.08,0.291,154820,0,4000,0.42259938977809497,2.6930725946486143
143.0,89.169,12.875,0.174,0.328,154820,0,4000,0.45029954028025077,2.5552882232485272
143.25,97.506,11.743,0.205,0.36,154820,0,4000,0.5205997395912015,2.4632581699537304
143.5,105.844,10.808,0.2,0.394,154820,0,4000,0.5909083712158515,2.3802875258980323
143.75,116.563,10.32,0.208,0.398,154820,0,4000,0.6812943417585023,2.334084729045195
144.0,123.117,10.408,0.209,0.387,154820,0,4000,0.7365597257436254,2.342575702009128
144.25,121.644,10.989,0.193,0.398,154820,0,4000,0.7241389276645767,2.396895682465283
144.5,95.192,12.145,0.161,0.397,154820,0,4000,0.5010873656910527,2.4969183858379056
144.75,83.906,13.921,0.137,0.388,154820,0,4000,0.4059202732809066,2.633399209745372
145.0,75.593,15.669,0.146,0.374,154820,0,4000,0.33582244949873874,2.7516848763248887
145.25,71.742,16.85,0.201,0.363,154820,0,4000,0.3033496094427868,2.8243512502700048
145.5,70.564,17.151,0.229,0.356,154820,0,4000,0.29341634390502735,2.8420570640061555
145.75,70.578,16.676,0.244,0.364,154820,0,4000,0.29353439629681743,2.8139711596825587
146.0,70.591,16.216,0.248,0.381,154820,0,4000,0.29364401637490806,2.7859990258243976
146.25,72.388,16.059,0.252,0.388,154820,0,4000,0.3087968840925258,2.77627006278294
146.5,76.562,16.646,0.21,0.381,154820,0,4000,0.3439933614733472,2.8121705480686465
146.75,78.657,17.575,0.205,0.374,154820,0,4000,0.3616590586733522,2.8664780066866093
147.0,75.697,18.387,0.167,0.342,154820,0,4000,0.3366994101234645,2.911644437034068
147.25,71.249,17.395,0.129,0.31,154820,0,4000,0.29919247878903854,2.8561833834815786
147.5,74.533,14.086,0.144,0.311,154820,0,4000,0.3268841969774951,2.6451821062477148
147.75,84.358,12.966,0.195,0.334,154820,0,4000,0.40973167907298397,2.5623313180003855
148.0,97.753,11.195,0.233,0.363,154820,0,4000,0.5226825210749252,2.415468143306237
148.25,110.849,8.821,0.23,0.406,154820,0,4000,0.6331121012807799,2.1771363759343028
148.5,113.539,7.827,0.189,0.435,154820,0,4000,0.6557950251318603,2.0575805724506058
148.75,107.306,7.541,0.142,0.441,154820,0,4000,0.6032364138442081,2.0203561253037043
149.0,104.346,7.89,0.141,0.435,154820,0,4000,0.5782767652943205,2.0655974022841024
149.25,108.523,8.639,0.181,0.424,154820,0,4000,0.6134985396162398,2.156287992917459
149.5,115.672,8.795,0.19,0.397,154820,0,4000,0.6737811502524382,2.1741845151985397
149.75,118.66,9.201,0.174,0.391,154820,0,4000,0.6989769035859059,2.2193132606380206
150.0,116.589,9.983,0.173,0.385,154820,0,4000,0.6815135819146838,2.3008846480566816
150.25,112.439,10.255,0.159,0.379,154820,0,4000,0.6465194800626453,2.3277663666579493
150.5,109.48,9.972,0.145,0.376,154820,0,4000,0.6215682638264568,2.2997821684686706
150.75,111.87,8.849,0.192,0.411,154820,0,4000,0.6417214935677514,2.180305588355769
151.0,122.589,7.781,0.208,0.431,154820,0,4000,0.7321074641104022,2.0516861498158203
