DEPT,GR,ILD,DPHI,SitID,Pick,Formation
335.0,66.939,3.204,0.186,106633,0,4000
335.25,65.95,3.319,0.196,106633,0,4000
335.5,66.279,3.381,0.202,106633,0,4000
335.75,68.176,3.418,0.197,106633,0,4000
336.0,68.378,3.442,0.191,106633,0,4000
336.25,68.144,3.46,0.186,106633,0,4000
336.5,68.597,3.485,0.178,106633,0,4000
336.75,70.117,3.484,0.172,106633,0,4000
337.0,69.443,3.47,0.174,106633,0,4000
337.25,64.814,3.423,0.192,106633,0,4000
337.5,65.395,3.345,0.204,106633,0,4000
337.75,66.287,3.306,0.206,106633,0,4000
338.0,66.239,3.318,0.216,106633,0,4000
338.25,66.254,3.336,0.215,106633,0,4000
338.5,64.952,3.34,0.212,106633,0,4000
338.75,61.392,3.332,0.21,106633,0,4000
339.0,61.28,3.37,0.207,106633,0,4000
339.25,66.126,3.438,0.198,106633,0,4000
339.5,63.819,3.636,0.182,106633,0,4000
339.75,55.616,3.882,0.135,106633,0,4000
340.0,59.144,4.144,0.127,106633,0,4000
340.25,63.55,4.342,0.179,106633,0,4000
340.5,66.2,4.447,0.199,106633,0,4000
340.75,63.204,4.512,0.187,106633,0,4000
341.0,63.093,4.615,0.197,106633,0,4000
341.25,61.979,4.717,0.219,106633,0,4000
341.5,56.599,5.16,0.232,106633,0,4000
341.75,47.203,5.687,0.226,106633,0,4000
342.0,39.44,6.352,0.197,106633,0,4000
342.25,37.637,6.963,0.19,106633,0,4000
342.5,38.969,7.211,0.208,106633,0,4000
342.75,41.429,6.789,0.21,106633,0,4000
343.0,43.2,6.33,0.219,106633,0,4000
343.25,43.593,5.837,0.223,106633,0,4000
343.5,39.466,5.515,0.212,106633,0,4000
343.75,38.477,5.011,0.197,106633,0,4000
344.0,44.828,4.638,0.182,106633,0,4000
344.25,50.365,4.317,0.207,106633,0,4000
344.5,54.644,4.124,0.23,106633,0,4000
344.75,56.667,3.933,0.221,106633,0,4000
345.0,56.431,3.816,0.201,106633,0,4000
345.25,58.832,3.737,0.183,106633,0,4000
345.5,62.047,3.714,0.208,106633,0,4000
345.75,64.945,3.734,0.231,106633,0,4000
346.0,61.637,3.824,0.237,106633,0,4000
346.25,59.329,4.007,0.23,106633,0,4000
346.5,58.592,4.269,0.219,106633,0,4000
346.75,60.3,4.565,0.212,106633,0,4000
347.0,65.209,4.874,0.198,106633,0,4000
347.25,69.364,5.155,0.187,106633,0,4000
347.5,65.3,5.332,0.191,106633,0,4000
347.75,61.3,5.43,0.213,106633,0,4000
348.0,57.301,5.646,0.23,106633,0,4000
348.25,49.913,6.016,0.241,106633,0,4000
348.5,41.395,6.743,0.254,106633,0,4000
348.75,32.816,7.431,0.268,106633,0,4000
349.0,27.498,7.644,0.283,106633,0,4000
349.25,25.819,7.595,0.293,106633,0,4000
349.5,28.47,7.069,0.297,106633,0,4000
349.75,31.935,6.185,0.295,106633,0,4000
350.0,35.84,5.35,0.296,106633,0,4000
350.25,36.544,4.77,0.297,106633,0,4000
350.5,37.376,4.465,0.289,106633,0,4000
350.75,38.77,4.388,0.278,106633,0,4000
351.0,40.856,4.289,0.263,106633,0,4000
