DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
182.88,56.998,7.576,0.351,0.541,112381,0,4000,0.2656981572059294,2.024986675840667
183.13,59.073,7.785,0.37,0.519,112381,0,4000,0.2974276063229578,2.0522000898066524
183.38,59.356,7.785,0.375,0.519,112381,0,4000,0.3017550444434971,2.0522000898066524
183.63,58.134,7.854,0.373,0.538,112381,0,4000,0.28306907489120375,2.061024229391575
183.88,55.71,7.925,0.356,0.554,112381,0,4000,0.24600296180220294,2.070023581592201
184.13,52.985,7.64,0.353,0.568,112381,0,4000,0.20433416717863553,2.033398912078096
184.38,54.457,7.501,0.349,0.555,112381,0,4000,0.22684296192575157,2.01503767814219
184.63,57.74,7.5,0.321,0.542,112381,0,4000,0.2770443023841632,2.014904353874709
184.88,64.024,7.567,0.169,0.538,112381,0,4000,0.3731348364812265,2.023798009239197
185.13,71.501,7.776,0.286,0.495,112381,0,4000,0.48746789240798366,2.051043353165541
185.38,79.276,7.991,0.261,0.489,112381,0,4000,0.6063577559669693,2.0783171597993766
185.63,79.854,8.287,0.299,0.513,112381,0,4000,0.6151961278173994,2.114689228575481
185.88,79.235,8.515,0.336,0.518,112381,0,4000,0.6057308126350185,2.141830488512083
186.13,78.304,8.592,0.347,0.504,112381,0,4000,0.5914946116094988,2.150832701639202
186.38,79.788,8.513,0.351,0.498,112381,0,4000,0.6141869019659661,2.141595581575258
186.63,83.665,9.324,0.381,0.506,112381,0,4000,0.6734712750872767,2.232592793674008
186.88,87.841,11.087,0.354,0.498,112381,0,4000,0.7373277471415948,2.405774152747055
187.13,90.518,10.688,0.294,0.474,112381,0,4000,0.7782625593277563,2.3691225524225947
187.38,91.996,9.845,0.232,0.449,112381,0,4000,0.800863101879548,2.2869647278346057
187.63,93.474,8.823,0.242,0.432,112381,0,4000,0.8234636444313399,2.177363081640663
187.88,95.552,8.662,0.228,0.459,112381,0,4000,0.8552389674507062,2.158946797259559
188.13,96.73,8.582,0.229,0.474,112381,0,4000,0.8732521197687106,2.1496681517982044
188.38,95.81,8.426,0.231,0.458,112381,0,4000,0.8591841230517631,2.131323350358874
188.63,95.483,8.197,0.219,0.45,112381,0,4000,0.8541838676969351,2.103769453628671
188.88,97.266,8.047,0.227,0.466,112381,0,4000,0.8814482569864105,2.085300593862366
189.13,97.838,7.829,0.221,0.461,112381,0,4000,0.8901948810321647,2.0578360652272987
189.38,98.119,7.548,0.233,0.463,112381,0,4000,0.8944917365511454,2.021283952359692
189.63,98.094,7.343,0.244,0.47,112381,0,4000,0.8941094540316631,1.9937488403097554
189.88,96.272,7.209,0.249,0.474,112381,0,4000,0.8662487040117955,1.9753316325764245
190.13,94.153,7.143,0.263,0.459,112381,0,4000,0.8338464376604784,1.966134256143856
190.38,95.331,7.077,0.247,0.452,112381,0,4000,0.8518595899784829,1.9568515021207686
190.63,96.506,7.14,0.249,0.463,112381,0,4000,0.8698268683941495,1.9657141769107362
190.88,96.184,7.337,0.233,0.472,112381,0,4000,0.8649030695432178,1.9929314026858145
191.13,95.559,7.54,0.228,0.466,112381,0,4000,0.855346006556161,2.020223508278932
191.38,95.542,7.678,0.236,0.454,112381,0,4000,0.8550860544429132,2.0383603990002634
