DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
243.12,105.172,6.133,0.255,0.375,110444,0,4000,0.6364983455039939,1.8136856571659152
243.37,109.169,5.752,0.26,0.383,110444,0,4000,0.6894755629264455,1.7495493589429645
243.62,111.928,5.692,0.242,0.41,110444,0,4000,0.7260440249901293,1.7390634370777844
243.87,110.791,6.055,0.237,0.428,110444,0,4000,0.71097394838034,1.8008860285313548
244.12,107.805,6.808,0.232,0.426,110444,0,4000,0.6713967726927144,1.9180998601301587
244.37,102.475,7.915,0.227,0.415,110444,0,4000,0.6007516466327524,2.068760956756056
244.62,95.786,9.117,0.223,0.411,110444,0,4000,0.5120940015642564,2.210141899454199
244.87,88.915,10.559,0.216,0.404,110444,0,4000,0.4210240838985909,2.3569795238833096
245.12,82.407,12.858,0.242,0.39,110444,0,4000,0.3347654571822247,2.553966963445122
245.37,74.728,14.893,0.303,0.35,110444,0,4000,0.2329861095247301,2.700891975359894
245.62,79.153,16.808,0.304,0.352,110444,0,4000,0.29163614382404185,2.8218555584973055
245.87,85.431,18.314,0.304,0.361,110444,0,4000,0.3748462941813475,2.9076663407157506
246.12,92.698,19.231,0.307,0.378,110444,0,4000,0.47116489288261243,2.9565240803223354
246.37,95.519,19.566,0.311,0.387,110444,0,4000,0.5085551181387387,2.973793877125774
246.62,84.936,19.219,0.309,0.388,110444,0,4000,0.3682854428868484,2.9558998933705674
246.87,69.972,17.793,0.319,0.389,110444,0,4000,0.1699489201173796,2.8788056835433125
247.12,72.361,16.441,0.339,0.391,110444,0,4000,0.20161331151648829,2.7997788232640635
247.37,74.382,15.276,0.346,0.401,110444,0,4000,0.22840014074110043,2.7262836239846844
247.62,74.789,14.142,0.34,0.416,110444,0,4000,0.23379461847213312,2.6491498002953615
247.87,74.457,12.639,0.344,0.43,110444,0,4000,0.22939420911905473,2.5367880628665116
248.12,75.181,11.422,0.345,0.44,110444,0,4000,0.23899028252757493,2.435542195745702
248.37,76.46,10.477,0.341,0.443,110444,0,4000,0.25594246193295783,2.349183332842072
248.62,78.165,9.972,0.337,0.45,110444,0,4000,0.2785409497251221,2.2997821684686706
248.87,81.91,9.85,0.334,0.434,110444,0,4000,0.3281780973976467,2.2874724704119087
249.12,85.78,10.516,0.33,0.417,110444,0,4000,0.3794720257000955,2.352898857799096
249.37,83.783,11.332,0.325,0.407,110444,0,4000,0.3530032983564288,2.4276314644246404
249.62,80.301,11.832,0.322,0.392,110444,0,4000,0.3068520171292643,2.470808570573794
249.87,77.875,12.22,0.317,0.376,110444,0,4000,0.27469721866369823,2.50307477207372
250.12,75.258,12.432,0.312,0.379,110444,0,4000,0.2400108593956081,2.5202745980007726
250.37,76.412,12.626,0.305,0.395,110444,0,4000,0.2553062581710671,2.5357589719615943
250.62,79.169,12.894,0.3,0.411,110444,0,4000,0.291848211744672,2.5567628624426493
250.87,81.37,13.216,0.293,0.405,110444,0,4000,0.32102080507637487,2.5814289734369313
251.12,83.822,13.572,0.288,0.396,110444,0,4000,0.3535202139129651,2.6080095837327937
251.37,90.038,13.783,0.289,0.38,110444,0,4000,0.43590860107782853,2.6234366742434903
251.62,93.72,13.022,0.284,0.353,110444,0,4000,0.48471073131287157,2.566641002745569
251.87,86.907,11.617,0.247,0.319,110444,0,4000,0.3944095598594908,2.452470403338405
252.12,85.528,9.659,0.112,0.28,110444,0,4000,0.3761319559501687,2.267891158500485
252.37,90.446,7.783,0.108,0.288,110444,0,4000,0.44131633305390067,2.0519431528280254
252.62,98.39,6.815,0.114,0.311,110444,0,4000,0.5466080556468343,1.9191275324988502
252.87,106.52,6.67,0.134,0.368,110444,0,4000,0.6543650678170949,1.8976213591767832
253.12,110.513,6.939,0.217,0.41,110444,0,4000,0.7072892682593891,1.9371591130462191
253.37,97.465,7.802,0.307,0.445,110444,0,4000,0.5343478789853964,2.0543813928062784
253.62,93.799,8.757,0.322,0.448,110444,0,4000,0.48575781667098367,2.1698545224830235
253.87,92.422,8.828,0.315,0.428,110444,0,4000,0.46750672125174014,2.1779296211532504
254.12,93.947,8.591,0.308,0.419,110444,0,4000,0.4877194449368137,2.1507163076640885
254.37,94.915,8.79,0.305,0.42,110444,0,4000,0.5005495541349456,2.173615849352866
254.62,94.705,9.402,0.304,0.414,110444,0,4000,0.4977661626766731,2.2409234962048616
254.87,95.671,10.32,0.302,0.423,110444,0,4000,0.5105697633847264,2.334084729045195
255.12,91.022,11.393,0.305,0.416,110444,0,4000,0.44895077819659085,2.433000009447534
255.37,86.986,12.028,0.32,0.412,110444,0,4000,0.3954566452176029,2.4872380965193526
255.62,83.877,12.375,0.326,0.396,110444,0,4000,0.3542491973901316,2.5156791165352357
255.87,78.424,12.638,0.315,0.399,110444,0,4000,0.2819737991903247,2.536708939615391
256.12,77.042,12.763,0.301,0.438,110444,0,4000,0.26365643254588433,2.5465511435150945
256.37,74.806,13.106,0.285,0.436,110444,0,4000,0.23401994063780274,2.5730709036263226
256.62,72.864,14.019,0.281,0.426,110444,0,4000,0.2082801967713027,2.6404142657037846
256.87,69.449,15.362,0.289,0.405,110444,0,4000,0.1630169499617774,2.731897578533185
257.12,69.43,15.688,0.315,0.393,110444,0,4000,0.16276511930602905,2.7528967263237245
257.37,69.037,15.494,0.328,0.409,110444,0,4000,0.15755620100554782,2.740453497620629
257.62,70.743,15.107,0.33,0.391,110444,0,4000,0.1801679430427512,2.7151588745061623
257.87,74.427,14.784,0.331,0.387,110444,0,4000,0.22899658176787313,2.693546191306026
258.12,74.161,14.932,0.327,0.395,110444,0,4000,0.22547095258739466,2.703507230754765
258.37,69.387,15.447,0.326,0.379,110444,0,4000,0.1621951867693351,2.737415457106799
258.62,68.069,16.34,0.331,0.36,110444,0,4000,0.14472609180741589,2.7936167014267737
258.87,67.491,18.273,0.288,0.341,110444,0,4000,0.137065138174647,2.905425107777821
259.12,68.147,19.436,0.091,0.303,110444,0,4000,0.14575992292048853,2.9671275310526823
259.37,66.338,19.702,0.071,0.195,110444,0,4000,0.12178299364422743,2.9807206609960426
259.62,63.167,19.281,0.047,0.16,110444,0,4000,0.07975378262431407,2.9591206737024227
259.87,59.563,18.116,0.029,0.157,110444,0,4000,0.031985483502343696,2.8967960776920485
260.12,60.719,16.25,0.034,0.16,110444,0,4000,0.04730739076788135,2.7880935241601725
260.37,66.561,13.892,0.282,0.369,110444,0,4000,0.12473869028801213,2.6313138547203248
260.62,75.926,11.008,0.315,0.386,110444,0,4000,0.24886469508192235,2.3986231896208077
260.87,75.662,9.569,0.306,0.393,110444,0,4000,0.2453655743915228,2.258529751837859
261.12,75.086,9.159,0.299,0.391,110444,0,4000,0.23773112924883263,2.214738094242506
261.37,75.124,9.284,0.298,0.377,110444,0,4000,0.2382347905603295,2.2282935655335407
261.62,75.417,9.482,0.3,0.367,110444,0,4000,0.24211828435687158,2.2493963191091955
261.87,74.962,9.576,0.3,0.381,110444,0,4000,0.23608760286394803,2.259261012532487
262.12,73.083,9.635,0.298,0.387,110444,0,4000,0.21118287643492956,2.2654033397485103
262.37,72.886,9.659,0.297,0.397,110444,0,4000,0.20857179016216923,2.267891158500485
262.62,74.093,9.629,0.303,0.406,110444,0,4000,0.224569663924716,2.2647804167870498
262.87,77.159,9.564,0.309,0.404,110444,0,4000,0.2652071792154933,2.2580070951831517
263.12,78.436,9.431,0.311,0.41,110444,0,4000,0.2821328501307975,2.24400319589413
263.37,75.083,9.384,0.315,0.429,110444,0,4000,0.23769136651371447,2.239007176994255
263.62,73.523,9.372,0.317,0.421,110444,0,4000,0.21701474425226222,2.2377275876530893
263.87,73.502,9.396,0.318,0.416,110444,0,4000,0.21673640510643497,2.2402851310787737
264.12,73.844,9.453,0.32,0.421,110444,0,4000,0.22126935690990715,2.2463332093079154
264.37,74.814,9.513,0.321,0.41,110444,0,4000,0.23412597459811782,2.2526603354168717
264.62,75.037,9.589,0.322,0.397,110444,0,4000,0.23708167124190252,2.2606176510326126
264.87,75.015,9.703,0.322,0.391,110444,0,4000,0.2367900778510358,2.2724361466517213
265.12,72.715,9.727,0.324,0.396,110444,0,4000,0.20630531426043322,2.274906551952982
265.37,72.629,9.769,0.329,0.386,110444,0,4000,0.2051654491870455,2.2792151303165094
265.62,74.217,9.811,0.33,0.383,110444,0,4000,0.2262131903096006,2.2835052244448257
265.87,74.87,9.89,0.325,0.38,110444,0,4000,0.23486821232032395,2.2915251567564554
266.12,74.236,10.424,0.318,0.371,110444,0,4000,0.22646502096534915,2.3441117991467193
266.37,74.156,11.066,0.309,0.361,110444,0,4000,0.22540468136219777,2.4038782481444056
266.62,76.351,12.466,0.292,0.328,110444,0,4000,0.2544977492236641,2.523005740568272
266.87,78.0,14.281,0.145,0.297,110444,0,4000,0.27635399929362225,2.658930682701627
267.12,75.633,16.177,0.066,0.256,110444,0,4000,0.24498120128538028,2.7835910985089534
267.37,65.299,18.948,0.023,0.164,110444,0,4000,0.10801183304829884,2.941698912821552
267.62,59.42,21.584,0.013,0.146,110444,0,4000,0.030090126461710564,3.0719527627714456
267.87,59.458,23.868,0.019,0.143,110444,0,4000,0.030593787773207433,3.172539068630755
268.12,59.554,25.768,0.019,0.142,110444,0,4000,0.031866195296989155,3.249133800107059
268.37,64.35,26.757,0.013,0.139,110444,0,4000,0.09543355450591524,3.286796495086086
268.62,67.726,26.477,0.017,0.134,110444,0,4000,0.14017988575890422,3.2762768092855277
268.87,67.027,25.108,0.023,0.132,110444,0,4000,0.13091516847636891,3.2231869187346387
269.12,65.959,23.944,0.021,0.134,110444,0,4000,0.11675963477429782,3.1757181881914733
269.37,68.159,22.832,0.02,0.137,110444,0,4000,0.14591897386096125,3.1281634987161646
269.62,70.053,20.787,0.036,0.144,110444,0,4000,0.17102251396557042,3.0343282723831377
269.87,70.036,17.061,0.071,0.157,110444,0,4000,0.1707971917999008,2.8367957431247146
270.12,70.879,14.055,0.201,0.188,110444,0,4000,0.18197052036810868,2.642978915848815
270.37,72.52,11.643,0.304,0.369,110444,0,4000,0.20372073647775157,2.454705999939677
270.62,74.786,10.31,0.317,0.393,110444,0,4000,0.23375485573701496,2.333115267960503
270.87,77.604,9.457,0.312,0.397,110444,0,4000,0.27110531825802286,2.246756265450602
271.12,76.719,9.085,0.301,0.406,110444,0,4000,0.25937531139816045,2.2066258025629937
271.37,71.949,8.891,0.291,0.406,110444,0,4000,0.19615256256025854,2.1850406538712455
271.62,71.617,8.832,0.302,0.416,110444,0,4000,0.1917521532071803,2.178382621780475
271.87,72.523,8.804,0.31,0.409,110444,0,4000,0.20376049921286976,2.1752072995109124
272.12,73.485,8.761,0.31,0.392,110444,0,4000,0.21651108294076535,2.1703111951057874
272.37,74.207,8.783,0.309,0.384,110444,0,4000,0.22608064785920662,2.1728191734974653
272.62,75.667,8.805,0.313,0.389,110444,0,4000,0.2454318456167197,2.1753208776658663
272.87,78.364,8.826,0.311,0.384,110444,0,4000,0.28117854448796115,2.1777030438628024
273.12,78.466,8.848,0.304,0.383,110444,0,4000,0.28253047748197907,2.1801925749782556
273.37,77.272,8.789,0.294,0.395,110444,0,4000,0.26670490890494464,2.1735020773677296
273.62,76.261,8.761,0.293,0.388,110444,0,4000,0.25330486717011874,2.1703111951057874
273.87,76.179,8.719,0.298,0.383,110444,0,4000,0.2522180190768886,2.1655056993655384
274.12,79.369,8.659,0.301,0.398,110444,0,4000,0.2944990607525505,2.1586003973327648
