DEPT,GR,ILD,DPHI,SitID,Pick,Formation
440.0,103.902,2.519,0.182,105920,0,4000
440.25,108.685,2.513,0.17,105920,0,4000
440.5,113.344,2.48,0.175,105920,0,4000
440.75,112.336,2.483,0.169,105920,0,4000
441.0,107.962,2.478,0.151,105920,0,4000
441.25,105.397,2.44,0.152,105920,0,4000
441.5,104.077,2.389,0.167,105920,0,4000
441.75,101.011,2.388,0.182,105920,0,4000
442.0,97.697,2.483,0.183,105920,0,4000
442.25,101.112,2.592,0.186,105920,0,4000
442.5,102.467,2.675,0.192,105920,0,4000
442.75,101.709,2.664,0.184,105920,0,4000
443.0,99.765,2.603,0.19,105920,0,4000
443.25,101.559,2.647,0.191,105920,0,4000
443.5,100.427,2.826,0.183,105920,0,4000
443.75,95.866,3.121,0.181,105920,0,4000
444.0,89.937,3.64,0.172,105920,0,4000
444.25,77.716,3.564,0.158,105920,0,4000
444.5,70.976,3.425,0.138,105920,0,4000
444.75,72.023,3.26,0.092,105920,0,4000
445.0,77.428,3.086,0.117,105920,0,4000
445.25,75.921,2.839,0.207,105920,0,4000
445.5,74.913,2.593,0.206,105920,0,4000
445.75,79.51,2.373,0.191,105920,0,4000
446.0,78.626,2.143,0.206,105920,0,4000
446.25,81.354,1.998,0.202,105920,0,4000
446.5,86.76,2.085,0.21,105920,0,4000
446.75,90.86,2.235,0.216,105920,0,4000
447.0,90.038,2.39,0.242,105920,0,4000
447.25,84.791,2.523,0.266,105920,0,4000
447.5,80.109,2.614,0.238,105920,0,4000
447.75,74.176,2.755,0.223,105920,0,4000
448.0,69.929,2.936,0.211,105920,0,4000
448.25,66.117,3.329,0.223,105920,0,4000
448.5,63.114,3.697,0.235,105920,0,4000
448.75,60.735,4.014,0.222,105920,0,4000
449.0,58.667,4.043,0.153,105920,0,4000
449.25,58.781,3.892,0.098,105920,0,4000
449.5,66.057,3.65,0.076,105920,0,4000
449.75,81.553,3.358,0.119,105920,0,4000
450.0,84.344,3.155,0.202,105920,0,4000
450.25,85.828,3.083,0.199,105920,0,4000
450.5,91.483,3.123,0.188,105920,0,4000
450.75,94.4,3.064,0.197,105920,0,4000
451.0,93.016,2.862,0.19,105920,0,4000
451.25,93.376,2.638,0.185,105920,0,4000
451.5,95.73,2.652,0.201,105920,0,4000
451.75,99.954,2.805,0.198,105920,0,4000
452.0,105.736,3.018,0.182,105920,0,4000
452.25,112.763,3.246,0.163,105920,0,4000
452.5,111.755,3.331,0.195,105920,0,4000
452.75,100.716,3.387,0.214,105920,0,4000
453.0,88.681,3.405,0.21,105920,0,4000
453.25,85.243,3.429,0.217,105920,0,4000
453.5,88.093,3.441,0.219,105920,0,4000
453.75,88.829,3.426,0.218,105920,0,4000
454.0,90.749,3.393,0.217,105920,0,4000
454.25,98.897,3.366,0.203,105920,0,4000
454.5,103.557,3.346,0.156,105920,0,4000
454.75,102.049,3.32,0.132,105920,0,4000
455.0,98.362,3.3,0.09,105920,0,4000
455.25,103.582,3.38,0.122,105920,0,4000
455.5,107.557,3.482,0.192,105920,0,4000
455.75,101.564,3.52,0.216,105920,0,4000
456.0,97.316,3.499,0.207,105920,0,4000
456.25,97.926,3.324,0.201,105920,0,4000
456.5,91.0,2.935,0.189,105920,0,4000
456.75,78.342,2.363,0.194,105920,0,4000
457.0,72.162,2.047,0.205,105920,0,4000
