DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
375.0,110.393,2.336,0.178,0.467,107441,0,4000,0.9317161557295496,0.8484443457787357
375.25,112.125,2.267,0.171,0.481,107441,0,4000,0.9546153318101144,0.8184617826316753
375.5,111.411,2.18,0.166,0.478,107441,0,4000,0.9451753712318677,0.7793294639464401
375.75,110.761,2.189,0.167,0.487,107441,0,4000,0.9365815695850044,0.7834493868263169
376.0,111.176,2.281,0.173,0.502,107441,0,4000,0.9420683814056938,0.824618327334728
376.25,110.9,2.381,0.182,0.488,107441,0,4000,0.938419321014103,0.8675247674119078
376.5,111.064,2.399,0.192,0.469,107441,0,4000,0.9405876032757728,0.8750561522523712
376.75,110.414,2.381,0.186,0.496,107441,0,4000,0.9319938016289095,0.8675247674119078
377.0,106.377,2.351,0.191,0.515,107441,0,4000,0.8786196827852374,0.8548450230580313
377.25,107.546,2.282,0.194,0.499,107441,0,4000,0.8940753045162885,0.825056633551229
377.5,109.402,2.278,0.187,0.499,107441,0,4000,0.9186139135264086,0.823302254830983
377.75,111.006,2.334,0.179,0.495,107441,0,4000,0.9398207717442068,0.8475878183453316
378.0,112.234,2.418,0.172,0.469,107441,0,4000,0.9560564462401265,0.8829448878333462
378.25,105.947,2.534,0.169,0.468,107441,0,4000,0.8729345524650051,0.9298030282210737
378.5,94.457,2.71,0.168,0.489,107441,0,4000,0.7210225818150687,0.9969523249217017
378.75,67.367,2.958,0.182,0.447,107441,0,4000,0.36285937164041526,1.0845167449455035
379.0,56.63,3.309,0.155,0.331,107441,0,4000,0.22090298966753755,1.1966490509959544
379.25,57.607,3.626,0.188,0.314,107441,0,4000,0.23382013460443807,1.288132870188757
379.5,67.106,4.101,0.237,0.349,107441,0,4000,0.35940862974836696,1.4112332848366005
379.75,77.045,4.257,0.237,0.354,107441,0,4000,0.49081446754555724,1.4485670359153726
380.0,85.29,4.321,0.231,0.367,107441,0,4000,0.5998235361276917,1.4634891712262201
380.25,86.644,4.226,0.214,0.409,107441,0,4000,0.6177250860197729,1.4412582854948985
380.5,89.252,4.042,0.186,0.437,107441,0,4000,0.6522060624736487,1.3967420930011298
380.75,92.8,3.724,0.193,0.442,107441,0,4000,0.699114998232219,1.3148010446958556
