DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
403.702,101.68,6.641,0.225,0.5,108167,0,4000,0.7505231087126385,1.8932640603547626
403.952,107.956,7.015,0.22,0.483,108167,0,4000,0.8083435829424152,1.948052139070158
404.202,108.574,7.631,0.244,0.494,108167,0,4000,0.8140371860453472,2.032220208750878
404.452,99.597,8.362,0.257,0.533,108167,0,4000,0.7313325338527555,2.1236988288198098
404.702,89.022,9.542,0.299,0.566,108167,0,4000,0.6339055875525822,2.2557041550916894
404.952,79.492,10.968,0.327,0.547,108167,0,4000,0.5461061740073668,2.394982854002851
405.202,59.877,11.822,0.309,0.502,108167,0,4000,0.36539415966430283,2.4699630482823816
405.452,61.847,10.899,0.316,0.483,108167,0,4000,0.38354367117364957,2.3886719594221217
405.702,69.476,9.847,0.32,0.479,108167,0,4000,0.4538292667598456,2.2871678558028763
405.952,78.15,9.095,0.307,0.492,108167,0,4000,0.5337423951009997,2.2077259114747037
406.202,84.61,10.513,0.29,0.502,108167,0,4000,0.5932580521316493,2.3526135377965134
406.452,91.131,12.816,0.255,0.49,108167,0,4000,0.6533356991125884,2.5506951706003558
406.702,94.824,14.253,0.249,0.492,108167,0,4000,0.68735912348011,2.656968112479327
406.952,91.567,15.618,0.272,0.518,108167,0,4000,0.6573525453146569,2.7484247355271267
407.202,84.62,16.407,0.284,0.51,108167,0,4000,0.5933501816316968,2.7977086825285062
407.452,92.802,16.766,0.301,0.506,108167,0,4000,0.6687305385705166,2.819353622660674
407.702,91.329,16.576,0.307,0.518,108167,0,4000,0.6551598632135277,2.8079564693587438
407.952,87.15,16.327,0.307,0.509,108167,0,4000,0.6166589451437005,2.792820791626231
408.202,77.497,16.963,0.304,0.487,108167,0,4000,0.5277263387479014,2.8310350910317754
408.452,79.344,18.692,0.285,0.459,108167,0,4000,0.5447426574066645,2.928096159826267
408.702,77.44,21.844,0.158,0.44,108167,0,4000,0.527201200597631,3.083926742081416
408.952,70.924,25.811,0.108,0.417,108167,0,4000,0.4671696183667157,3.2508011450842145
409.202,66.806,31.008,0.08,0.382,108167,0,4000,0.42923069024717764,3.4342455582057236
409.452,62.996,39.073,0.032,0.313,108167,0,4000,0.39412935072910105,3.665431947307546
409.702,59.739,48.342,-0.005,0.22,108167,0,4000,0.36412277256364806,3.8783009548825524
409.952,56.913,49.038,-0.011,0.156,108167,0,4000,0.33808697585024,3.892595711685515
410.202,55.378,33.017,-0.009,0.132,108167,0,4000,0.32394509759295714,3.497022883210874
410.452,60.3,22.311,0.02,0.184,108167,0,4000,0.3692912375163097,3.105080278598576
410.702,66.022,14.347,0.037,0.214,108167,0,4000,0.422007737443458,2.663541558125838
410.952,73.036,10.885,0.13,0.32,108167,0,4000,0.4866273687767361,2.3873866133815413
411.202,77.159,8.938,0.22,0.395,108167,0,4000,0.5246123616462979,2.1903129693291614
411.452,80.175,7.987,0.256,0.453,108167,0,4000,0.5523986188606073,2.077816471969024
411.702,82.33,7.363,0.25,0.454,108167,0,4000,0.5722525261208318,1.9964688165277191
411.952,83.501,6.991,0.237,0.462,108167,0,4000,0.5830408905763876,1.9446250379393528
412.202,84.549,6.773,0.25,0.476,108167,0,4000,0.59269606218136,1.9129455966822893
412.452,87.688,6.587,0.238,0.49,108167,0,4000,0.621615512246253,1.8850995277991978
412.702,86.338,6.417,0.251,0.497,108167,0,4000,0.6091780297398478,1.8589522771277687
412.952,87.447,6.217,0.253,0.491,108167,0,4000,0.6193951912951096,1.827289083778749
413.202,91.14,6.079,0.239,0.481,108167,0,4000,0.6534186156626312,1.804841853772635
413.452,89.175,5.922,0.236,0.482,108167,0,4000,0.6353151689033081,1.7786759182966836
413.702,86.102,5.738,0.261,0.49,108167,0,4000,0.6070037735387281,1.7471124603251693
413.952,84.875,5.488,0.263,0.503,108167,0,4000,0.5956994838829066,1.7025657125793583
414.202,87.215,5.386,0.259,0.504,108167,0,4000,0.6172577868940089,1.6838048510531125
414.452,88.201,5.394,0.253,0.5,108167,0,4000,0.6263417555986869,1.6852890786275734
414.702,87.773,5.718,0.266,0.508,108167,0,4000,0.6223986129966562,1.7436208427618296
414.952,88.329,6.163,0.271,0.515,108167,0,4000,0.6275210131992942,1.8185652945651924
415.202,91.222,6.655,0.281,0.535,108167,0,4000,0.6541740775630202,1.8953699544755478
415.452,93.378,6.953,0.297,0.575,108167,0,4000,0.6740371977732493,1.9391746593439494
415.702,92.765,7.197,0.243,0.554,108167,0,4000,0.668389659420341,1.9736656619925357
415.952,91.661,7.089,0.201,0.534,108167,0,4000,0.658218562615103,1.9585456975080824
416.202,91.909,6.781,0.208,0.525,108167,0,4000,0.6605033742162797,1.9141260584093627
416.452,91.912,6.474,0.217,0.514,108167,0,4000,0.6605310130662939,1.8677957001429586
416.702,90.377,6.079,0.218,0.506,108167,0,4000,0.646389134809011,1.804841853772635
416.952,88.596,5.772,0.19,0.504,108167,0,4000,0.6299808708505611,1.7530203734118561
417.202,88.783,5.551,0.226,0.556,108167,0,4000,0.6317036925014482,1.7139798931836128
417.452,91.0,5.408,0.242,0.575,108167,0,4000,0.6521288026619668,1.6878811878513793
417.702,95.184,5.366,0.247,0.563,108167,0,4000,0.690675785481818,1.6800846155872344
417.952,95.003,5.616,0.284,0.548,108167,0,4000,0.6890082415309592,1.7256214473487053
418.202,94.944,5.954,0.273,0.542,108167,0,4000,0.6884646774806793,1.7840649421353383
418.452,85.906,6.266,0.276,0.567,108167,0,4000,0.6051980353377983,1.8351397884431855
418.702,69.242,6.704,0.299,0.58,108167,0,4000,0.45167343645873537,1.9027058548254474
418.952,57.191,7.442,0.418,0.592,108167,0,4000,0.34064817595155905,2.007140973648333
419.202,44.524,8.096,0.408,0.52,108167,0,4000,0.22394773824146003,2.0913713477222124
419.452,47.295,8.349,0.308,0.463,108167,0,4000,0.24947682270460714,2.1221429689593796
419.702,49.88,8.104,0.309,0.436,108167,0,4000,0.27329229846687175,2.09235900090416
419.952,51.482,7.638,0.316,0.439,108167,0,4000,0.28805144437447244,2.033137098045725
420.202,50.808,7.239,0.322,0.437,108167,0,4000,0.2818419160712747,1.9794844567163217
420.452,47.551,6.937,0.33,0.424,108167,0,4000,0.25183533790582174,1.9368708459474617
420.702,48.783,6.795,0.31,0.437,108167,0,4000,0.263185692311667,1.91618851927237
420.952,49.77,6.718,0.284,0.453,108167,0,4000,0.27227887396634987,1.9047919797272486
421.202,48.419,6.678,0.311,0.456,108167,0,4000,0.25983217850993995,1.8988200389746692
421.452,46.27,6.639,0.33,0.452,108167,0,4000,0.240033548949744,1.8929628559868292
421.702,46.272,6.661,0.344,0.45,108167,0,4000,0.24005197484975344,1.896271124706
421.952,47.321,6.794,0.321,0.455,108167,0,4000,0.24971635940473047,1.9160413416242679
422.202,48.492,6.943,0.308,0.468,108167,0,4000,0.2605047238602863,1.9377353980696812
422.452,49.724,7.134,0.321,0.466,108167,0,4000,0.27185507826613153,1.9648734886738726
422.702,51.264,7.344,0.326,0.447,108167,0,4000,0.28604302127343817,1.9938850149730356
422.952,53.419,7.382,0.324,0.439,108167,0,4000,0.3058969285336626,1.9990459592533265
423.202,56.989,7.298,0.317,0.457,108167,0,4000,0.33878716005060056,1.9876017082517385
423.452,61.297,7.255,0.31,0.48,108167,0,4000,0.37847654867104,1.981692264694953
423.702,65.112,7.239,0.307,0.49,108167,0,4000,0.4136239529391404,1.9794844567163217
423.952,69.358,7.196,0.307,0.496,108167,0,4000,0.45274213865928575,1.9735267057482437
424.202,61.612,7.141,0.304,0.482,108167,0,4000,0.3813786279225346,1.965854222930087
424.452,51.282,7.021,0.299,0.464,108167,0,4000,0.28620885437352356,1.9489070823326304
424.702,48.702,6.89,0.319,0.456,108167,0,4000,0.26243944336128266,1.9300725364033238
424.952,49.688,6.713,0.323,0.458,108167,0,4000,0.2715234120659608,1.9040474346024585
425.202,48.892,6.637,0.331,0.464,108167,0,4000,0.26418990386218416,1.8926615608674893
425.452,47.603,6.453,0.326,0.463,108167,0,4000,0.25231441130606846,1.8645466886193236
425.702,45.638,6.333,0.331,0.451,108167,0,4000,0.23421096454674542,1.8457756365635218
425.952,45.025,6.319,0.337,0.434,108167,0,4000,0.22856342619383702,1.843562550318947
426.202,46.258,6.294,0.331,0.431,108167,0,4000,0.23992299354968707,1.839598387455697
426.452,49.397,6.256,0.332,0.442,108167,0,4000,0.2688424436145801,1.8335426017072056
426.702,49.584,6.243,0.341,0.441,108167,0,4000,0.27056526526546737,1.8314624378723334
426.952,49.34,6.286,0.353,0.438,108167,0,4000,0.2683173054643097,1.8383265292108906
427.202,50.266,6.353,0.353,0.441,108167,0,4000,0.2768484971687031,1.8489287163426567
427.452,50.76,6.398,0.344,0.441,108167,0,4000,0.2813996944710469,1.8559870045145386
427.702,50.64,6.407,0.345,0.437,108167,0,4000,0.28029414047047757,1.8573927034485491
427.952,48.92,6.369,0.345,0.436,108167,0,4000,0.264447866462317,1.851444041493193
428.202,46.278,6.332,0.333,0.441,108167,0,4000,0.2401072525497819,1.845617721297367
428.452,48.188,6.26,0.32,0.447,108167,0,4000,0.257703987058844,1.8341817825548206
428.702,50.404,6.2,0.33,0.452,108167,0,4000,0.2781198842693579,1.824550904952971
428.952,49.976,6.152,0.34,0.458,108167,0,4000,0.2741767416673272,1.816778857689668
429.202,50.348,6.094,0.343,0.455,108167,0,4000,0.2776039590690922,1.8073063215204905
429.452,51.15,6.058,0.339,0.449,108167,0,4000,0.2849927449728973,1.8013813633134883
429.702,51.952,6.055,0.341,0.442,108167,0,4000,0.2923815308767024,1.8008860285313548
429.952,52.754,6.075,0.325,0.447,108167,0,4000,0.2997703167805075,1.8041836353157923
430.202,53.188,6.118,0.317,0.448,108167,0,4000,0.3037687370825667,1.8112368802484613
430.452,53.743,6.115,0.322,0.441,108167,0,4000,0.3088819243351999,1.8107464044607748
430.702,55.283,6.079,0.329,0.424,108167,0,4000,0.3230698673425064,1.804841853772635
430.952,59.345,5.847,0.322,0.436,108167,0,4000,0.36049287026177873,1.7659304194708463
431.202,58.117,5.654,0.325,0.439,108167,0,4000,0.3491793676559524,1.7323650279291907
431.452,56.46,5.662,0.324,0.445,108167,0,4000,0.33391350949809073,1.7337789528485155
431.702,55.786,5.681,0.34,0.452,108167,0,4000,0.32770398119489297,1.737129033826917
431.952,54.928,5.721,0.352,0.456,108167,0,4000,0.3197992700908221,1.7441453632310273
432.202,53.577,5.75,0.345,0.478,108167,0,4000,0.30735257463441223,1.7492015939381815
432.452,52.35,5.79,0.364,0.503,108167,0,4000,0.29604828497859076,1.756134018699129
432.702,52.844,5.852,0.374,0.51,108167,0,4000,0.3005994822809345,1.7667851919739161
432.952,53.892,5.958,0.328,0.485,108167,0,4000,0.31025465388590684,1.7847365327052576
433.202,56.662,6.134,0.337,0.44,108167,0,4000,0.3357745253990491,1.8138486959483116
433.452,60.416,6.303,0.339,0.436,108167,0,4000,0.3703599397168601,1.8410272970758035
433.702,56.791,6.633,0.324,0.432,108167,0,4000,0.33696299594966117,1.8920586981557304
433.952,54.272,7.032,0.298,0.422,108167,0,4000,0.3137555748877097,1.9504725824523994
434.202,52.306,7.51,0.281,0.41,108167,0,4000,0.2956429151783819,2.0162367973330797
434.452,50.095,7.263,0.278,0.392,108167,0,4000,0.2752730827178918,1.9827943434646087
434.702,48.499,7.05,0.301,0.414,108167,0,4000,0.26056921451031956,1.9530290352628876
434.952,45.119,6.893,0.299,0.475,108167,0,4000,0.22942944349428301,1.930507854649597
435.202,43.707,6.509,0.322,0.512,108167,0,4000,0.21642075808758374,1.8731873709233764
435.452,47.707,6.045,0.32,0.509,108167,0,4000,0.25327255810656185,1.7992331383251063
435.702,51.215,5.846,0.334,0.475,108167,0,4000,0.2855915867232057,1.765759377258922
435.952,52.878,5.812,0.321,0.47,108167,0,4000,0.30091272258109586,1.7599264662846705
436.202,51.097,5.809,0.301,0.462,108167,0,4000,0.28450445862264584,1.7594101604756034
436.452,48.332,5.882,0.31,0.443,108167,0,4000,0.25903065185952723,1.7718985402323641
436.702,50.18,5.945,0.321,0.439,108167,0,4000,0.2760561834682951,1.782552212227117
436.952,52.52,5.976,0.325,0.458,108167,0,4000,0.2976144864793973,1.7877531211892232
437.202,52.891,6.04,0.322,0.471,108167,0,4000,0.3010324909311575,1.798405667574492
437.452,51.356,6.093,0.33,0.466,108167,0,4000,0.28689061267387467,1.8071422124926486
437.702,50.19,6.192,0.314,0.462,108167,0,4000,0.2761483129683425,1.823259751273202
437.952,48.84,6.213,0.335,0.458,108167,0,4000,0.26371083046193744,1.8266454806086696
438.202,49.089,6.176,0.332,0.457,108167,0,4000,0.26600485501311877,1.8206724318921486
438.452,50.752,6.14,0.327,0.452,108167,0,4000,0.281325990871009,1.8148263708222199
438.702,50.877,6.092,0.321,0.46,108167,0,4000,0.28247760962160207,1.8069780765286132
438.952,49.65,6.068,0.329,0.476,108167,0,4000,0.2711733199657805,1.8030307094743807
439.202,46.393,6.032,0.323,0.487,108167,0,4000,0.24116674180032754,1.7970802885292143
439.452,46.089,6.04,0.311,0.481,108167,0,4000,0.2383660049988852,1.798405667574492
439.702,46.583,6.173,0.29,0.475,108167,0,4000,0.24291720230122898,1.8201865633683278
439.952,46.647,6.402,0.301,0.473,108167,0,4000,0.24350683110153265,1.8566120035583227
440.202,45.727,7.224,0.302,0.472,108167,0,4000,0.23503091709716767,1.9774102003883662
440.452,44.5,8.289,0.306,0.464,108167,0,4000,0.22372662744134617,2.1149305410268058
440.702,43.149,9.812,0.312,0.449,108167,0,4000,0.2112799319849363,2.2836071455559352
440.952,41.307,11.383,0.293,0.431,108167,0,4000,0.1943096780761969,2.4321218928457244
441.202,38.727,13.827,0.219,0.408,108167,0,4000,0.17054026706395595,2.6266239256288997
441.452,36.085,17.424,0.145,0.296,108167,0,4000,0.14619965315142092,2.8578491401114685
441.702,33.012,21.086,0.062,0.168,108167,0,4000,0.11788825778684098,3.048609787402962
441.952,31.047,20.057,0.041,0.149,108167,0,4000,0.09978481102751798,2.998578718582835
442.202,31.234,17.661,0.015,0.154,108167,0,4000,0.10150763267840521,2.8713593849334274
442.452,31.852,15.017,0.004,0.172,108167,0,4000,0.10720123578133732,2.7091835586098885
442.702,32.346,13.568,0.031,0.192,108167,0,4000,0.11175243308368109,2.6077148160775776
442.952,31.119,12.394,0.035,0.158,108167,0,4000,0.10044814342785957,2.5172132913816108
443.202,29.338,11.596,0.023,0.125,108167,0,4000,0.08403987946940958,2.4506610734253704
443.452,28.848,10.849,0.016,0.097,108167,0,4000,0.07952553396708474,2.3840738315838284
443.702,29.282,10.002,0.015,0.102,108167,0,4000,0.08352395426914387,2.3027860727962524
443.952,30.206,9.307,0.018,0.164,108167,0,4000,0.09203672007352781,2.23076787966308
444.202,32.3,9.218,0.031,0.199,108167,0,4000,0.11132863738346284,2.2211591791317487
444.452,36.3,10.308,0.087,0.291,108167,0,4000,0.14818043740244097,2.332921262909943
444.702,38.886,13.352,0.147,0.334,108167,0,4000,0.1720051261147104,2.5916669353107213
444.952,37.228,16.61,0.065,0.348,108167,0,4000,0.15673005500684392,2.810005525671982
445.202,33.971,18.884,0.022,0.19,108167,0,4000,0.12672347684139096,2.9383155322327243
445.452,31.145,21.193,-0.001,0.13,108167,0,4000,0.10068768012798293,3.05367141032824
445.702,30.163,23.483,-0.009,0.098,108167,0,4000,0.09164056322332381,3.156277180951557
445.952,29.92,24.669,-0.015,0.092,108167,0,4000,0.0894018163721709,3.205547800023846
446.202,30.23,25.115,-0.017,0.091,108167,0,4000,0.09225783087364169,3.223465675370354
446.452,30.602,25.384,-0.017,0.091,108167,0,4000,0.09568504827540665,3.234119448229761
446.702,30.666,25.514,-0.016,0.091,108167,0,4000,0.0962746770757103,3.2392277130577005
446.952,31.099,25.645,-0.017,0.091,108167,0,4000,0.10026388442776468,3.244349010780715
447.202,31.532,25.73,-0.018,0.092,108167,0,4000,0.10425309177981906,3.247658014944957
447.452,31.842,25.672,-0.018,0.092,108167,0,4000,0.10710910628128986,3.2454012933369283
447.702,32.214,25.663,-0.019,0.091,108167,0,4000,0.11053632368305483,3.245050655503644
447.952,31.54,25.323,-0.019,0.092,108167,0,4000,0.10432679537985702,3.2317134685675337
448.202,31.542,25.083,-0.017,0.092,108167,0,4000,0.10434522127986652,3.2221907245123456
448.452,32.959,24.889,-0.014,0.092,108167,0,4000,0.11739997143658955,3.21442634057841
448.702,34.438,24.56,-0.015,0.093,108167,0,4000,0.1310259244936067,3.2011195104449826
448.952,34.932,24.371,-0.016,0.095,108167,0,4000,0.1355771217959505,3.1933943111771703
449.202,32.168,23.919,-0.017,0.097,108167,0,4000,0.11011252798283658,3.1746735402660597
449.452,32.355,23.473,-0.019,0.099,108167,0,4000,0.11183534963372378,3.1558512504680456
449.702,33.772,22.951,-0.02,0.102,108167,0,4000,0.12489009979044681,3.1333619442527962
449.952,34.205,22.567,-0.017,0.103,108167,0,4000,0.12887930714250118,3.116489105314592
450.202,34.638,22.188,-0.018,0.106,108167,0,4000,0.13286851449455556,3.0995520528869553
450.452,32.119,21.977,-0.019,0.107,108167,0,4000,0.1096610934326041,3.089996906965129
450.702,34.029,21.648,-0.018,0.108,108167,0,4000,0.1272578279416662,3.074913533364763
450.952,35.876,21.051,-0.017,0.108,108167,0,4000,0.14427414660042928,3.046948539974964
451.202,37.354,19.195,-0.012,0.111,108167,0,4000,0.15789088670744172,2.9546503494216276
451.452,38.956,15.646,-0.003,0.124,108167,0,4000,0.1726500326150425,2.750215932403679
451.702,40.435,11.569,0.086,0.141,108167,0,4000,0.18627598567205966,2.448329971425322
451.952,43.512,9.658,0.168,0.185,108167,0,4000,0.21462423283665855,2.267787622861872
452.202,46.467,8.427,0.198,0.302,108167,0,4000,0.24184850010067863,2.131442023451432
452.452,50.282,7.655,0.269,0.362,108167,0,4000,0.276995904368779,2.035360335444522
452.702,57.726,7.006,0.278,0.399,108167,0,4000,0.3455771042040973,1.9467683521222638
452.952,56.991,6.567,0.276,0.412,108167,0,4000,0.3388055859506101,1.882058629973018
453.202,60.13,6.374,0.271,0.418,108167,0,4000,0.3677250360155032,1.8522287848674626
453.452,59.026,6.348,0.281,0.427,108167,0,4000,0.35755393921026524,1.8481413779622287
453.702,57.614,6.346,0.273,0.437,108167,0,4000,0.34454525380356593,1.8478262689555391
