DEPT,GR,ILD,DPHI,SitID,Pick,Formation
167.64,90.652,3.219,0.213,115517,0,4000
167.89,95.253,3.223,0.217,115517,0,4000
168.14,95.312,3.19,0.2,115517,0,4000
168.39,95.063,3.142,0.198,115517,0,4000
168.64,97.27,3.157,0.216,115517,0,4000
168.89,96.163,3.268,0.215,115517,0,4000
169.14,87.506,3.51,0.207,115517,0,4000
169.39,78.972,3.755,0.19,115517,0,4000
169.64,70.684,4.184,0.173,115517,0,4000
169.89,70.743,4.955,0.169,115517,0,4000
170.14,70.126,5.988,0.21,115517,0,4000
170.39,65.766,6.949,0.226,115517,0,4000
170.64,66.561,8.65,0.236,115517,0,4000
170.89,69.136,10.171,0.242,115517,0,4000
171.14,70.791,10.528,0.244,115517,0,4000
171.39,70.236,10.444,0.239,115517,0,4000
171.64,69.251,10.551,0.242,115517,0,4000
171.89,67.714,10.983,0.237,115517,0,4000
172.14,65.686,10.479,0.207,115517,0,4000
172.39,62.185,10.766,0.186,115517,0,4000
172.64,63.041,11.164,0.183,115517,0,4000
172.89,64.635,11.491,0.234,115517,0,4000
173.14,68.622,11.548,0.25,115517,0,4000
173.39,70.951,10.838,0.253,115517,0,4000
173.64,79.848,9.748,0.211,115517,0,4000
173.89,87.824,8.513,0.202,115517,0,4000
174.14,86.287,5.443,0.207,115517,0,4000
174.39,85.548,4.24,0.219,115517,0,4000
174.64,84.195,3.376,0.212,115517,0,4000
174.89,82.904,2.911,0.196,115517,0,4000
175.14,82.533,2.855,0.19,115517,0,4000
175.39,84.924,2.972,0.199,115517,0,4000
175.64,87.56,3.139,0.2,115517,0,4000
175.89,86.698,3.31,0.211,115517,0,4000
176.14,86.021,3.522,0.199,115517,0,4000
176.39,87.184,3.911,0.163,115517,0,4000
176.64,89.759,4.199,0.164,115517,0,4000
176.89,85.829,4.645,0.17,115517,0,4000
177.14,81.162,4.933,0.168,115517,0,4000
177.39,84.289,4.859,0.204,115517,0,4000
177.64,86.25,4.792,0.202,115517,0,4000
177.89,84.038,4.906,0.177,115517,0,4000
178.14,70.287,5.172,0.18,115517,0,4000
178.39,64.147,5.534,0.211,115517,0,4000
178.64,63.224,6.34,0.213,115517,0,4000
178.89,65.001,7.806,0.21,115517,0,4000
179.14,66.287,9.733,0.229,115517,0,4000
179.39,66.285,11.444,0.249,115517,0,4000
179.64,62.722,13.257,0.268,115517,0,4000
179.89,55.477,14.052,0.282,115517,0,4000
180.14,43.69,14.599,0.29,115517,0,4000
180.39,43.688,14.915,0.287,115517,0,4000
180.64,45.649,15.212,0.258,115517,0,4000
180.89,44.971,15.774,0.204,115517,0,4000
181.14,39.752,16.477,0.242,115517,0,4000
181.39,31.157,17.992,0.283,115517,0,4000
181.64,29.927,21.866,0.301,115517,0,4000
181.89,29.126,26.237,0.299,115517,0,4000
182.14,30.78,28.7,0.295,115517,0,4000
182.39,32.68,30.541,0.27,115517,0,4000
182.64,32.678,31.091,0.274,115517,0,4000
182.89,33.228,30.274,0.297,115517,0,4000
183.14,34.943,28.728,0.291,115517,0,4000
183.39,38.132,23.829,0.296,115517,0,4000
183.64,48.748,19.76,0.29,115517,0,4000
183.89,58.749,13.085,0.263,115517,0,4000
184.14,68.874,9.767,0.228,115517,0,4000
184.39,76.666,6.747,0.212,115517,0,4000
184.64,70.096,6.047,0.197,115517,0,4000
184.89,59.414,5.857,0.177,115517,0,4000
185.14,50.389,6.42,0.139,115517,0,4000
185.39,45.169,7.745,0.091,115517,0,4000
185.64,38.907,9.516,0.054,115517,0,4000
185.89,40.99,12.637,0.146,115517,0,4000
186.14,46.941,15.273,0.225,115517,0,4000
186.39,50.069,15.149,0.268,115517,0,4000
186.64,45.77,13.755,0.266,115517,0,4000
186.89,40.305,13.273,0.289,115517,0,4000
187.14,36.435,13.762,0.311,115517,0,4000
187.39,35.021,15.166,0.319,115517,0,4000
187.64,34.282,19.589,0.307,115517,0,4000
187.89,33.542,23.941,0.283,115517,0,4000
188.14,33.111,27.478,0.29,115517,0,4000
188.39,32.862,29.133,0.301,115517,0,4000
188.64,33.105,29.224,0.297,115517,0,4000
188.89,33.164,27.276,0.286,115517,0,4000
189.14,34.45,23.558,0.275,115517,0,4000
189.39,39.91,18.178,0.26,115517,0,4000
189.64,47.641,14.344,0.238,115517,0,4000
189.89,45.736,11.744,0.22,115517,0,4000
190.14,40.823,10.981,0.24,115517,0,4000
190.39,36.401,10.996,0.271,115517,0,4000
190.64,34.987,12.028,0.314,115517,0,4000
190.89,36.15,16.301,0.305,115517,0,4000
191.14,36.209,20.822,0.298,115517,0,4000
191.39,36.819,26.843,0.299,115517,0,4000
191.64,37.8,29.639,0.279,115517,0,4000
191.89,36.447,30.789,0.272,115517,0,4000
192.14,36.198,30.77,0.284,115517,0,4000
192.39,36.81,30.14,0.294,115517,0,4000
192.64,38.28,28.917,0.29,115517,0,4000
192.89,40.18,26.987,0.296,115517,0,4000
193.14,46.377,23.056,0.291,115517,0,4000
193.39,54.169,18.495,0.267,115517,0,4000
193.64,63.065,14.565,0.241,115517,0,4000
193.89,69.201,11.556,0.252,115517,0,4000
194.14,72.696,9.017,0.274,115517,0,4000
194.39,78.401,7.181,0.265,115517,0,4000
194.64,82.388,6.46,0.214,115517,0,4000
194.89,77.046,6.141,0.218,115517,0,4000
195.14,73.79,6.026,0.234,115517,0,4000
195.39,71.026,6.641,0.237,115517,0,4000
195.64,69.182,7.415,0.235,115517,0,4000
195.89,69.609,8.185,0.252,115517,0,4000
196.14,63.714,9.256,0.257,115517,0,4000
196.39,66.842,10.072,0.251,115517,0,4000
196.64,73.959,10.215,0.244,115517,0,4000
196.89,72.115,10.097,0.243,115517,0,4000
197.14,67.632,9.942,0.238,115517,0,4000
197.39,67.629,9.971,0.241,115517,0,4000
197.64,65.969,10.114,0.236,115517,0,4000
197.89,70.324,10.236,0.224,115517,0,4000
198.14,73.145,10.345,0.241,115517,0,4000
198.39,74.554,10.434,0.225,115517,0,4000
198.64,77.252,10.583,0.234,115517,0,4000
198.89,77.679,10.673,0.25,115517,0,4000
199.14,74.853,10.823,0.235,115517,0,4000
199.39,73.377,11.021,0.231,115517,0,4000
199.64,71.595,11.094,0.24,115517,0,4000
199.89,70.426,10.945,0.25,115517,0,4000
200.14,70.669,10.083,0.263,115517,0,4000
200.39,86.44,8.55,0.235,115517,0,4000
200.64,95.644,6.961,0.193,115517,0,4000
200.89,89.688,5.512,0.198,115517,0,4000
201.14,81.951,4.841,0.219,115517,0,4000
201.39,70.84,4.83,0.267,115517,0,4000
201.64,68.934,5.244,0.247,115517,0,4000
201.89,70.22,6.041,0.242,115517,0,4000
202.14,71.323,7.155,0.235,115517,0,4000
202.39,76.721,7.6,0.251,115517,0,4000
202.64,75.921,7.415,0.244,115517,0,4000
202.89,73.831,6.946,0.252,115517,0,4000
203.14,73.399,6.458,0.286,115517,0,4000
203.39,74.87,6.256,0.274,115517,0,4000
203.64,76.34,6.193,0.291,115517,0,4000
203.89,73.698,6.133,0.228,115517,0,4000
204.14,69.338,6.162,0.205,115517,0,4000
204.39,63.566,6.319,0.156,115517,0,4000
204.64,57.61,6.602,0.119,115517,0,4000
204.89,60.308,6.973,0.086,115517,0,4000
205.14,60.734,7.614,0.264,115517,0,4000
205.39,56.681,8.161,0.304,115517,0,4000
205.64,51.646,9.08,0.289,115517,0,4000
205.89,47.101,9.803,0.245,115517,0,4000
206.14,45.626,11.026,0.21,115517,0,4000
206.39,44.886,12.196,0.157,115517,0,4000
206.64,40.281,14.235,0.152,115517,0,4000
206.89,39.357,15.771,0.271,115517,0,4000
207.14,38.311,19.062,0.323,115517,0,4000
207.39,38.002,24.039,0.322,115517,0,4000
207.64,38.06,27.797,0.321,115517,0,4000
207.89,37.014,29.58,0.326,115517,0,4000
208.14,35.293,30.002,0.338,115517,0,4000
208.39,36.702,28.683,0.34,115517,0,4000
208.64,38.111,27.725,0.333,115517,0,4000
208.89,39.152,27.259,0.34,115517,0,4000
209.14,39.211,27.181,0.335,115517,0,4000
209.39,38.717,26.915,0.327,115517,0,4000
209.64,39.573,26.802,0.322,115517,0,4000
209.89,40.369,26.883,0.319,115517,0,4000
210.14,40.55,27.106,0.315,115517,0,4000
210.39,41.775,27.444,0.312,115517,0,4000
210.64,43.613,27.478,0.304,115517,0,4000
210.89,44.716,27.105,0.297,115517,0,4000
211.14,47.169,26.688,0.299,115517,0,4000
211.39,46.184,26.279,0.303,115517,0,4000
211.64,44.831,25.644,0.309,115517,0,4000
211.89,45.872,25.071,0.318,115517,0,4000
212.14,45.194,24.771,0.325,115517,0,4000
212.39,43.534,24.571,0.327,115517,0,4000
212.64,44.083,24.466,0.327,115517,0,4000
212.89,43.099,24.676,0.325,115517,0,4000
213.14,43.648,25.073,0.323,115517,0,4000
213.39,45.733,25.624,0.322,115517,0,4000
213.64,46.406,25.98,0.324,115517,0,4000
213.89,46.587,26.301,0.327,115517,0,4000
214.14,50.022,26.235,0.323,115517,0,4000
214.39,55.174,25.174,0.313,115517,0,4000
214.64,62.537,19.465,0.291,115517,0,4000
214.89,69.224,9.644,0.256,115517,0,4000
215.14,81.435,7.082,0.213,115517,0,4000
215.39,91.314,5.415,0.164,115517,0,4000
215.64,98.493,4.392,0.174,115517,0,4000
215.89,100.208,3.563,0.191,115517,0,4000
216.14,100.451,3.477,0.208,115517,0,4000
216.39,100.08,3.488,0.2,115517,0,4000
216.64,98.114,3.609,0.191,115517,0,4000
216.89,99.093,3.92,0.193,115517,0,4000
217.14,100.44,4.116,0.183,115517,0,4000
217.39,100.684,4.381,0.164,115517,0,4000
217.64,100.006,4.527,0.186,115517,0,4000
217.89,98.285,4.548,0.188,115517,0,4000
218.14,98.773,4.422,0.172,115517,0,4000
218.39,100.243,4.321,0.188,115517,0,4000
218.64,100.424,4.278,0.204,115517,0,4000
218.89,99.318,4.283,0.202,115517,0,4000
219.14,95.018,4.273,0.199,115517,0,4000
219.39,86.915,4.333,0.196,115517,0,4000
219.64,80.59,4.586,0.193,115517,0,4000
219.89,78.132,4.843,0.187,115517,0,4000
220.14,83.04,5.116,0.206,115517,0,4000
220.39,91.63,5.286,0.221,115517,0,4000
220.64,89.049,5.272,0.211,115517,0,4000
220.89,86.162,5.096,0.212,115517,0,4000
221.14,83.766,4.908,0.216,115517,0,4000
221.39,81.553,4.816,0.226,115517,0,4000
221.64,76.702,4.885,0.232,115517,0,4000
221.89,78.541,5.074,0.229,115517,0,4000
222.14,83.08,5.419,0.206,115517,0,4000
222.39,86.084,5.831,0.168,115517,0,4000
222.64,84.118,6.012,0.15,115517,0,4000
222.89,78.96,5.889,0.128,115517,0,4000
223.14,77.852,5.776,0.218,115517,0,4000
223.39,77.85,6.18,0.249,115517,0,4000
223.64,78.031,7.068,0.275,115517,0,4000
223.89,76.617,8.262,0.3,115517,0,4000
224.14,72.134,10.286,0.292,115517,0,4000
224.39,65.626,11.696,0.289,115517,0,4000
224.64,62.922,13.852,0.296,115517,0,4000
224.89,64.024,16.256,0.3,115517,0,4000
225.14,60.83,17.723,0.293,115517,0,4000
225.39,57.145,18.243,0.287,115517,0,4000
225.64,57.265,18.359,0.281,115517,0,4000
225.89,63.523,18.415,0.28,115517,0,4000
226.14,62.907,18.406,0.288,115517,0,4000
226.39,66.525,18.259,0.287,115517,0,4000
226.64,65.908,18.113,0.282,115517,0,4000
226.89,62.653,17.865,0.284,115517,0,4000
227.14,60.686,17.657,0.304,115517,0,4000
227.39,61.788,17.203,0.313,115517,0,4000
227.64,61.294,16.966,0.308,115517,0,4000
227.89,61.844,16.707,0.304,115517,0,4000
228.14,62.21,16.452,0.297,115517,0,4000
228.39,61.778,16.285,0.285,115517,0,4000
228.64,61.468,16.157,0.277,115517,0,4000
228.89,61.405,16.205,0.28,115517,0,4000
229.14,62.384,16.224,0.291,115517,0,4000
229.39,64.222,16.273,0.304,115517,0,4000
229.64,65.079,16.325,0.31,115517,0,4000
229.89,65.322,16.375,0.309,115517,0,4000
230.14,65.749,16.246,0.299,115517,0,4000
230.39,66.85,16.144,0.281,115517,0,4000
230.64,67.524,16.073,0.27,115517,0,4000
230.89,68.38,15.827,0.262,115517,0,4000
231.14,68.132,15.556,0.278,115517,0,4000
231.39,67.823,15.179,0.279,115517,0,4000
231.64,65.303,15.0,0.274,115517,0,4000
231.89,66.222,14.826,0.258,115517,0,4000
232.14,72.356,14.731,0.26,115517,0,4000
232.39,71.188,14.401,0.254,115517,0,4000
232.64,67.994,13.793,0.244,115517,0,4000
232.89,68.359,12.778,0.234,115517,0,4000
233.14,72.469,11.729,0.214,115517,0,4000
233.39,75.534,10.322,0.193,115517,0,4000
233.64,77.557,9.336,0.237,115517,0,4000
233.89,75.406,8.46,0.229,115517,0,4000
234.14,77.245,7.638,0.234,115517,0,4000
234.39,74.972,6.858,0.237,115517,0,4000
234.64,75.583,6.702,0.239,115517,0,4000
234.89,79.079,6.748,0.238,115517,0,4000
235.14,82.267,6.645,0.21,115517,0,4000
235.39,84.965,6.399,0.184,115517,0,4000
235.64,81.71,5.736,0.218,115517,0,4000
235.89,77.902,5.404,0.242,115517,0,4000
236.14,74.892,5.194,0.245,115517,0,4000
236.39,69.243,5.173,0.255,115517,0,4000
236.64,67.644,5.363,0.261,115517,0,4000
236.89,67.948,5.738,0.269,115517,0,4000
237.14,68.498,6.382,0.276,115517,0,4000
237.39,63.708,7.217,0.278,115517,0,4000
237.64,59.839,8.299,0.272,115517,0,4000
237.89,59.345,9.473,0.254,115517,0,4000
238.14,60.324,10.556,0.228,115517,0,4000
238.39,61.304,11.762,0.318,115517,0,4000
238.64,63.019,12.844,0.318,115517,0,4000
238.89,60.071,13.172,0.308,115517,0,4000
239.14,61.05,13.19,0.295,115517,0,4000
239.39,61.907,12.938,0.282,115517,0,4000
239.64,62.702,12.532,0.282,115517,0,4000
239.89,58.956,12.319,0.305,115517,0,4000
240.14,56.13,12.444,0.325,115517,0,4000
240.39,56.987,13.269,0.321,115517,0,4000
240.64,59.684,13.579,0.304,115517,0,4000
240.89,63.364,13.174,0.282,115517,0,4000
241.14,64.467,11.485,0.273,115517,0,4000
241.39,67.103,10.37,0.276,115517,0,4000
241.64,69.556,9.572,0.255,115517,0,4000
241.89,72.438,8.453,0.261,115517,0,4000
242.14,80.046,7.051,0.268,115517,0,4000
242.39,76.728,6.179,0.256,115517,0,4000
242.64,76.419,5.569,0.228,115517,0,4000
242.89,75.188,5.218,0.241,115517,0,4000
243.14,74.573,5.44,0.248,115517,0,4000
243.39,72.483,5.985,0.209,115517,0,4000
243.64,67.877,6.535,0.214,115517,0,4000
243.89,59.588,7.121,0.207,115517,0,4000
244.14,59.464,8.188,0.201,115517,0,4000
244.39,61.425,9.295,0.212,115517,0,4000
244.64,64.736,10.077,0.202,115517,0,4000
244.89,66.698,10.014,0.224,115517,0,4000
245.14,68.659,9.626,0.252,115517,0,4000
245.39,71.664,9.288,0.265,115517,0,4000
245.64,72.091,9.162,0.26,115517,0,4000
245.89,70.432,9.292,0.248,115517,0,4000
246.14,72.577,9.834,0.236,115517,0,4000
246.39,73.863,9.631,0.226,115517,0,4000
246.64,73.431,9.139,0.219,115517,0,4000
246.89,69.869,8.467,0.212,115517,0,4000
247.14,67.779,8.124,0.229,115517,0,4000
247.39,66.303,7.682,0.221,115517,0,4000
247.64,69.308,7.157,0.203,115517,0,4000
247.89,72.927,6.355,0.181,115517,0,4000
248.14,73.66,5.781,0.257,115517,0,4000
248.39,73.29,5.985,0.247,115517,0,4000
248.64,72.551,6.284,0.247,115517,0,4000
248.89,67.086,7.527,0.243,115517,0,4000
