DEPT,GR,ILD,DPHI,SitID,Pick,Formation
464.114,84.264,4.218,0.333,108865,0,4000
464.364,72.977,4.489,0.281,108865,0,4000
464.614,63.155,4.597,0.248,108865,0,4000
464.864,61.216,4.64,0.266,108865,0,4000
465.114,64.164,4.665,0.23,108865,0,4000
465.364,68.091,4.597,0.239,108865,0,4000
465.614,76.293,4.496,0.252,108865,0,4000
465.864,78.875,4.342,0.252,108865,0,4000
466.114,77.182,4.155,0.255,108865,0,4000
466.364,75.485,4.041,0.283,108865,0,4000
466.614,77.028,3.99,0.285,108865,0,4000
466.864,74.845,4.026,0.248,108865,0,4000
467.114,67.284,4.138,0.301,108865,0,4000
467.364,58.38,4.309,0.321,108865,0,4000
467.614,58.52,4.47,0.322,108865,0,4000
467.864,60.733,4.62,0.306,108865,0,4000
468.114,65.761,4.679,0.301,108865,0,4000
468.364,68.22,4.705,0.293,108865,0,4000
468.614,67.867,4.594,0.28,108865,0,4000
468.864,65.134,4.371,0.27,108865,0,4000
469.114,62.767,4.237,0.307,108865,0,4000
469.364,66.756,4.205,0.282,108865,0,4000
469.614,72.208,4.152,0.26,108865,0,4000
469.864,81.694,4.024,0.243,108865,0,4000
470.114,79.204,3.829,0.249,108865,0,4000
470.364,68.589,3.644,0.271,108865,0,4000
470.614,62.129,3.499,0.277,108865,0,4000
470.864,66.727,3.367,0.285,108865,0,4000
471.114,67.722,3.342,0.287,108865,0,4000
471.364,67.492,3.385,0.287,108865,0,4000
471.614,69.219,3.447,0.275,108865,0,4000
471.864,71.311,3.447,0.285,108865,0,4000
472.114,74.138,3.403,0.292,108865,0,4000
472.364,79.347,3.39,0.295,108865,0,4000
472.614,83.639,3.403,0.28,108865,0,4000
472.864,85.854,3.421,0.275,108865,0,4000
473.114,82.327,3.446,0.286,108865,0,4000
473.364,79.104,3.472,0.266,108865,0,4000
473.614,82.908,3.523,0.27,108865,0,4000
473.864,83.963,3.634,0.241,108865,0,4000
474.114,79.457,3.736,0.246,108865,0,4000
474.364,71.102,3.826,0.263,108865,0,4000
474.614,65.069,3.903,0.26,108865,0,4000
474.864,59.769,4.02,0.276,108865,0,4000
475.114,58.624,4.109,0.282,108865,0,4000
475.364,57.909,4.147,0.271,108865,0,4000
475.614,57.373,4.169,0.282,108865,0,4000
475.864,57.94,4.162,0.285,108865,0,4000
476.114,61.008,4.123,0.3,108865,0,4000
476.364,61.392,4.048,0.286,108865,0,4000
476.614,61.163,3.888,0.267,108865,0,4000
476.864,62.89,3.74,0.285,108865,0,4000
477.114,65.656,3.592,0.288,108865,0,4000
477.364,68.114,3.356,0.272,108865,0,4000
477.614,72.101,3.056,0.253,108865,0,4000
477.864,75.966,2.865,0.235,108865,0,4000
478.114,77.753,2.657,0.224,108865,0,4000
478.364,69.338,2.51,0.242,108865,0,4000
478.614,61.839,2.429,0.271,108865,0,4000
478.864,59.778,2.464,0.289,108865,0,4000
479.114,58.816,2.542,0.301,108865,0,4000
479.364,58.404,2.662,0.296,108865,0,4000
479.614,60.191,2.776,0.302,108865,0,4000
479.864,63.262,2.923,0.303,108865,0,4000
480.114,65.845,3.032,0.313,108865,0,4000
480.364,66.898,3.065,0.324,108865,0,4000
480.614,67.281,3.06,0.305,108865,0,4000
480.864,69.129,2.976,0.296,108865,0,4000
481.114,72.934,2.853,0.273,108865,0,4000
481.364,73.193,2.7,0.265,108865,0,4000
481.614,71.865,2.527,0.258,108865,0,4000
481.864,71.025,2.37,0.276,108865,0,4000
482.114,76.783,2.23,0.28,108865,0,4000
482.364,75.395,2.174,0.289,108865,0,4000
482.614,71.989,2.206,0.3,108865,0,4000
482.864,64.856,2.395,0.303,108865,0,4000
483.114,64.385,2.655,0.311,108865,0,4000
483.364,64.217,3.008,0.309,108865,0,4000
483.614,65.27,3.315,0.286,108865,0,4000
483.864,69.135,3.407,0.251,108865,0,4000
484.114,77.215,3.26,0.238,108865,0,4000
484.364,79.859,3.207,0.229,108865,0,4000
484.614,75.597,3.183,0.267,108865,0,4000
484.864,72.558,3.218,0.288,108865,0,4000
485.114,78.317,3.194,0.269,108865,0,4000
485.364,77.539,3.188,0.255,108865,0,4000
485.614,73.827,3.2,0.242,108865,0,4000
485.864,69.262,3.247,0.263,108865,0,4000
486.114,69.276,3.277,0.281,108865,0,4000
486.364,72.836,3.307,0.293,108865,0,4000
486.614,78.961,3.331,0.28,108865,0,4000
486.864,78.672,3.368,0.268,108865,0,4000
487.114,77.222,3.462,0.261,108865,0,4000
487.364,74.306,3.487,0.262,108865,0,4000
487.614,72.67,3.493,0.299,108865,0,4000
487.864,63.949,3.423,0.414,108865,0,4000
488.114,52.906,3.392,0.578,108865,0,4000
488.364,46.995,3.577,0.549,108865,0,4000
488.614,77.011,3.814,0.487,108865,0,4000
488.864,82.647,4.322,0.237,108865,0,4000
489.114,91.4,5.005,0.227,108865,0,4000
489.364,86.65,5.66,0.211,108865,0,4000
489.614,85.628,5.182,0.218,108865,0,4000
489.864,85.337,4.797,0.236,108865,0,4000
490.114,84.377,4.607,0.246,108865,0,4000
490.364,82.497,4.498,0.256,108865,0,4000
490.614,78.114,4.735,0.269,108865,0,4000
490.864,78.679,5.326,0.278,108865,0,4000
491.114,81.385,5.88,0.275,108865,0,4000
491.364,82.316,6.529,0.269,108865,0,4000
491.614,81.048,6.975,0.266,108865,0,4000
491.864,80.759,7.249,0.259,108865,0,4000
492.114,81.874,6.91,0.25,108865,0,4000
492.364,80.547,6.612,0.248,108865,0,4000
492.614,77.568,6.385,0.263,108865,0,4000
492.864,75.814,6.076,0.29,108865,0,4000
493.114,74.972,5.835,0.293,108865,0,4000
493.364,72.055,5.718,0.285,108865,0,4000
493.614,71.826,5.802,0.285,108865,0,4000
493.864,70.56,5.91,0.282,108865,0,4000
494.114,70.698,6.063,0.272,108865,0,4000
494.364,72.669,6.232,0.257,108865,0,4000
494.614,75.311,6.394,0.256,108865,0,4000
494.864,77.955,6.5,0.259,108865,0,4000
495.114,77.909,6.608,0.268,108865,0,4000
495.364,71.998,6.584,0.281,108865,0,4000
495.614,66.637,6.705,0.279,108865,0,4000
495.864,67.753,7.072,0.278,108865,0,4000
496.114,68.993,7.837,0.268,108865,0,4000
496.364,68.823,8.419,0.273,108865,0,4000
496.614,67.375,9.127,0.292,108865,0,4000
496.864,66.288,9.822,0.293,108865,0,4000
497.114,65.45,10.667,0.292,108865,0,4000
497.364,64.914,11.374,0.304,108865,0,4000
497.614,64.625,11.756,0.296,108865,0,4000
497.864,64.885,10.764,0.306,108865,0,4000
498.114,63.375,9.765,0.303,108865,0,4000
498.364,62.657,8.462,0.285,108865,0,4000
498.614,63.405,7.482,0.289,108865,0,4000
498.864,65.744,6.471,0.286,108865,0,4000
499.114,68.753,5.753,0.266,108865,0,4000
499.364,72.251,5.013,0.254,108865,0,4000
499.614,75.871,4.607,0.256,108865,0,4000
499.864,79.37,4.368,0.252,108865,0,4000
500.114,80.424,4.296,0.247,108865,0,4000
500.364,81.969,4.296,0.237,108865,0,4000
500.614,82.777,4.256,0.24,108865,0,4000
500.864,81.083,4.232,0.228,108865,0,4000
501.114,79.51,4.178,0.214,108865,0,4000
501.364,78.793,4.147,0.221,108865,0,4000
501.614,77.953,4.132,0.225,108865,0,4000
501.864,76.38,4.117,0.233,108865,0,4000
502.114,74.013,4.094,0.256,108865,0,4000
502.364,66.941,4.079,0.266,108865,0,4000
502.614,65.306,4.063,0.261,108865,0,4000
502.864,65.995,4.041,0.271,108865,0,4000
503.114,62.468,3.996,0.272,108865,0,4000
503.364,59.675,3.938,0.259,108865,0,4000
503.614,58.649,3.952,0.239,108865,0,4000
503.864,57.993,4.011,0.215,108865,0,4000
504.114,56.482,4.115,0.151,108865,0,4000
504.364,54.054,4.502,0.134,108865,0,4000
504.614,53.03,5.379,0.126,108865,0,4000
504.864,52.373,6.381,0.103,108865,0,4000
505.114,52.636,7.513,0.101,108865,0,4000
505.364,53.505,8.928,0.105,108865,0,4000
505.614,55.293,10.786,0.139,108865,0,4000
505.864,57.446,9.858,0.17,108865,0,4000
506.114,60.578,8.402,0.201,108865,0,4000
506.364,63.833,7.096,0.221,108865,0,4000
506.614,67.088,6.081,0.224,108865,0,4000
506.864,72.846,5.24,0.209,108865,0,4000
507.114,80.865,4.533,0.226,108865,0,4000
507.364,84.18,4.059,0.229,108865,0,4000
507.614,85.662,3.906,0.195,108865,0,4000
507.864,89.772,3.891,0.172,108865,0,4000
508.114,90.093,3.97,0.153,108865,0,4000
508.364,89.132,4.157,0.137,108865,0,4000
508.614,88.23,4.49,0.155,108865,0,4000
508.864,87.514,4.666,0.15,108865,0,4000
509.114,87.346,4.823,0.165,108865,0,4000
509.364,88.766,4.84,0.149,108865,0,4000
509.614,89.333,4.813,0.181,108865,0,4000
509.864,89.043,4.839,0.176,108865,0,4000
510.114,89.12,4.848,0.147,108865,0,4000
510.364,85.714,4.848,0.149,108865,0,4000
510.614,86.342,4.901,0.139,108865,0,4000
510.864,89.044,4.928,0.141,108865,0,4000
511.114,93.154,4.919,0.144,108865,0,4000
511.364,92.497,4.91,0.141,108865,0,4000
511.614,89.458,4.927,0.154,108865,0,4000
511.864,88.13,4.927,0.142,108865,0,4000
512.114,87.473,4.954,0.166,108865,0,4000
512.364,88.222,5.0,0.182,108865,0,4000
512.614,88.973,4.972,0.172,108865,0,4000
512.864,89.293,4.819,0.172,108865,0,4000
513.114,89.797,4.653,0.173,108865,0,4000
513.364,91.523,4.444,0.171,108865,0,4000
513.614,90.868,4.183,0.186,108865,0,4000
513.864,88.928,3.98,0.177,108865,0,4000
514.114,87.967,3.901,0.17,108865,0,4000
514.364,87.249,3.973,0.164,108865,0,4000
514.614,85.799,4.061,0.165,108865,0,4000
514.864,83.92,4.113,0.19,108865,0,4000
515.114,79.231,4.113,0.211,108865,0,4000
515.364,73.381,4.098,0.234,108865,0,4000
515.614,65.699,4.023,0.23,108865,0,4000
515.864,63.759,3.921,0.231,108865,0,4000
516.114,57.115,3.821,0.263,108865,0,4000
516.364,51.265,3.71,0.252,108865,0,4000
516.614,50.487,3.544,0.261,108865,0,4000
516.864,53.375,3.304,0.283,108865,0,4000
517.114,55.957,3.185,0.273,108865,0,4000
517.364,58.051,3.133,0.265,108865,0,4000
517.614,59.043,3.133,0.272,108865,0,4000
517.864,64.068,3.179,0.281,108865,0,4000
518.114,63.842,3.232,0.277,108865,0,4000
518.364,61.962,3.297,0.264,108865,0,4000
518.614,62.955,3.365,0.248,108865,0,4000
518.864,67.248,3.414,0.274,108865,0,4000
519.114,71.173,3.49,0.263,108865,0,4000
519.364,70.762,3.587,0.266,108865,0,4000
519.614,68.64,3.62,0.252,108865,0,4000
519.864,65.539,3.64,0.257,108865,0,4000
520.114,62.5,3.64,0.264,108865,0,4000
520.364,60.438,3.547,0.271,108865,0,4000
520.614,60.395,3.515,0.248,108865,0,4000
520.864,59.798,3.527,0.244,108865,0,4000
521.114,59.448,3.527,0.258,108865,0,4000
521.364,61.601,3.553,0.278,108865,0,4000
521.614,63.512,3.645,0.27,108865,0,4000
521.864,65.42,3.816,0.268,108865,0,4000
522.114,68.063,4.107,0.28,108865,0,4000
522.364,69.119,4.404,0.275,108865,0,4000
522.614,69.929,4.636,0.267,108865,0,4000
522.864,72.266,4.739,0.253,108865,0,4000
523.114,74.603,4.791,0.24,108865,0,4000
523.364,70.709,4.817,0.224,108865,0,4000
523.614,67.059,4.853,0.231,108865,0,4000
523.864,65.18,4.924,0.234,108865,0,4000
524.114,66.481,5.034,0.256,108865,0,4000
524.364,68.633,5.136,0.259,108865,0,4000
524.614,70.115,5.183,0.245,108865,0,4000
524.864,71.72,5.117,0.253,108865,0,4000
525.114,74.363,5.079,0.238,108865,0,4000
525.364,79.633,4.815,0.207,108865,0,4000
525.614,84.841,4.693,0.184,108865,0,4000
525.864,93.106,4.607,0.19,108865,0,4000
526.114,95.382,4.667,0.204,108865,0,4000
526.364,91.121,4.931,0.174,108865,0,4000
526.614,84.599,5.287,0.148,108865,0,4000
526.864,73.984,5.355,0.189,108865,0,4000
527.114,72.045,5.18,0.222,108865,0,4000
527.364,74.871,4.939,0.241,108865,0,4000
527.614,75.436,4.674,0.242,108865,0,4000
527.864,74.536,4.472,0.187,108865,0,4000
528.114,74.002,4.571,0.143,108865,0,4000
528.364,77.134,4.804,0.17,108865,0,4000
528.614,80.509,5.113,0.201,108865,0,4000
528.864,77.899,5.179,0.243,108865,0,4000
529.114,81.031,4.992,0.219,108865,0,4000
529.364,84.591,4.75,0.208,108865,0,4000
529.614,87.538,4.52,0.209,108865,0,4000
529.864,85.17,4.277,0.201,108865,0,4000
530.114,81.154,4.138,0.213,108865,0,4000
530.364,83.37,4.063,0.206,108865,0,4000
530.614,86.746,4.077,0.185,108865,0,4000
530.864,91.772,4.138,0.178,108865,0,4000
531.114,95.943,4.176,0.165,108865,0,4000
531.364,98.524,4.229,0.156,108865,0,4000
531.614,97.928,4.237,0.166,108865,0,4000
531.864,92.934,4.221,0.166,108865,0,4000
532.114,90.139,4.175,0.174,108865,0,4000
532.364,90.461,4.144,0.191,108865,0,4000
532.614,97.258,4.061,0.166,108865,0,4000
532.864,101.673,4.001,0.145,108865,0,4000
533.114,96.678,3.907,0.146,108865,0,4000
533.364,92.906,3.807,0.151,108865,0,4000
533.614,90.174,3.684,0.146,108865,0,4000
533.864,88.54,3.537,0.162,108865,0,4000
534.114,86.906,3.435,0.188,108865,0,4000
534.364,85.21,3.36,0.255,108865,0,4000
534.614,84.004,3.305,0.25,108865,0,4000
534.864,82.615,3.274,0.241,108865,0,4000
535.114,81.103,3.226,0.251,108865,0,4000
535.364,81.669,3.208,0.244,108865,0,4000
535.614,84.311,3.202,0.271,108865,0,4000
535.864,82.8,3.173,0.29,108865,0,4000
536.114,79.088,3.155,0.283,108865,0,4000
536.364,74.216,3.173,0.274,108865,0,4000
536.614,69.223,3.213,0.272,108865,0,4000
536.864,67.772,3.273,0.273,108865,0,4000
537.114,66.383,3.358,0.252,108865,0,4000
537.364,64.932,3.561,0.267,108865,0,4000
537.614,63.175,3.607,0.277,108865,0,4000
537.864,60.991,3.515,0.255,108865,0,4000
538.114,61.435,3.432,0.274,108865,0,4000
538.364,59.679,3.401,0.27,108865,0,4000
538.614,60.673,3.4,0.247,108865,0,4000
538.864,65.026,3.425,0.193,108865,0,4000
539.114,64.736,3.547,0.163,108865,0,4000
539.364,61.698,3.775,0.183,108865,0,4000
539.614,62.141,3.838,0.212,108865,0,4000
539.864,63.806,3.726,0.278,108865,0,4000
540.114,65.778,3.559,0.272,108865,0,4000
540.364,67.931,3.443,0.246,108865,0,4000
540.614,71.857,3.374,0.224,108865,0,4000
540.864,81.038,3.331,0.203,108865,0,4000
541.114,79.404,3.337,0.21,108865,0,4000
541.364,76.305,3.355,0.224,108865,0,4000
541.614,78.46,3.398,0.231,108865,0,4000
541.864,83.177,3.448,0.214,108865,0,4000
542.114,88.509,3.512,0.194,108865,0,4000
542.364,86.997,3.557,0.192,108865,0,4000
542.614,85.547,3.57,0.193,108865,0,4000
542.864,86.418,3.557,0.183,108865,0,4000
543.114,93.705,3.531,0.183,108865,0,4000
543.364,93.659,3.531,0.178,108865,0,4000
543.614,91.048,3.543,0.17,108865,0,4000
543.864,94.791,3.556,0.253,108865,0,4000
544.114,94.134,3.595,0.272,108865,0,4000
544.364,86.391,3.628,0.255,108865,0,4000
544.614,72.965,3.689,0.226,108865,0,4000
544.864,71.391,3.778,0.198,108865,0,4000
545.114,74.158,3.883,0.19,108865,0,4000
545.364,75.272,4.163,0.177,108865,0,4000
545.614,72.967,4.606,0.112,108865,0,4000
545.864,67.85,5.373,0.0,108865,0,4000
546.114,66.4,6.588,-0.008,108865,0,4000
546.364,62.811,11.282,0.008,108865,0,4000
546.614,57.633,18.589,0.026,108865,0,4000
546.864,55.755,24.081,0.017,108865,0,4000
547.114,56.076,24.934,0.001,108865,0,4000
547.364,57.985,21.291,0.021,108865,0,4000
547.614,59.774,17.301,0.073,108865,0,4000
547.864,62.478,13.551,0.163,108865,0,4000
548.114,65.975,10.46,0.186,108865,0,4000
548.364,71.918,8.437,0.212,108865,0,4000
548.614,74.317,6.881,0.251,108865,0,4000
548.864,74.76,5.301,0.268,108865,0,4000
549.114,73.371,4.348,0.28,108865,0,4000
549.364,71.614,4.003,0.267,108865,0,4000
549.614,72.425,3.705,0.247,108865,0,4000
549.864,72.746,3.462,0.254,108865,0,4000
550.114,71.296,3.343,0.243,108865,0,4000
550.364,71.373,3.27,0.245,108865,0,4000
550.614,72.855,3.193,0.259,108865,0,4000
550.864,72.93,3.157,0.273,108865,0,4000
551.114,72.092,3.14,0.252,108865,0,4000
551.364,73.268,3.094,0.258,108865,0,4000
551.614,74.994,3.032,0.243,108865,0,4000
551.864,76.232,3.004,0.263,108865,0,4000
552.114,78.631,2.993,0.273,108865,0,4000
552.364,77.364,2.993,0.266,108865,0,4000
552.614,77.624,2.998,0.261,108865,0,4000
552.864,75.012,2.982,0.265,108865,0,4000
553.114,69.713,2.992,0.278,108865,0,4000
553.364,71.439,3.009,0.257,108865,0,4000
553.614,68.766,3.025,0.256,108865,0,4000
553.864,71.778,3.092,0.269,108865,0,4000
554.114,74.235,3.167,0.283,108865,0,4000
554.364,73.58,3.22,0.27,108865,0,4000
554.614,71.03,3.303,0.242,108865,0,4000
554.864,73.122,3.364,0.247,108865,0,4000
555.114,76.987,3.452,0.256,108865,0,4000
555.364,76.27,3.503,0.25,108865,0,4000
555.614,78.484,3.561,0.225,108865,0,4000
555.864,83.877,3.613,0.192,108865,0,4000
556.114,84.626,3.653,0.211,108865,0,4000
556.364,81.403,3.7,0.225,108865,0,4000
556.614,83.619,3.734,0.213,108865,0,4000
556.864,79.847,3.775,0.236,108865,0,4000
557.114,75.097,3.789,0.241,108865,0,4000
557.364,71.997,3.852,0.235,108865,0,4000
557.614,74.578,3.945,0.224,108865,0,4000
557.864,80.583,4.018,0.203,108865,0,4000
558.114,83.958,4.077,0.207,108865,0,4000
558.364,83.18,4.114,0.206,108865,0,4000
558.614,81.057,4.152,0.207,108865,0,4000
558.864,79.363,4.167,0.203,108865,0,4000
559.114,77.911,4.198,0.19,108865,0,4000
559.364,76.401,4.26,0.197,108865,0,4000
559.614,77.27,4.394,0.204,108865,0,4000
559.864,77.899,4.643,0.181,108865,0,4000
560.114,78.341,4.924,0.157,108865,0,4000
560.364,79.517,5.357,0.151,108865,0,4000
560.614,80.757,5.755,0.137,108865,0,4000
560.864,79.487,6.182,0.118,108865,0,4000
561.114,76.693,6.776,0.11,108865,0,4000
561.364,71.883,7.468,0.093,108865,0,4000
561.614,65.299,7.978,0.05,108865,0,4000
561.864,62.688,8.368,0.048,108865,0,4000
562.114,65.271,8.398,0.045,108865,0,4000
562.364,68.525,7.977,0.075,108865,0,4000
562.614,71.289,7.425,0.086,108865,0,4000
562.864,74.605,6.811,0.102,108865,0,4000
563.114,78.898,6.089,0.127,108865,0,4000
563.364,81.54,5.286,0.158,108865,0,4000
563.614,79.907,4.699,0.164,108865,0,4000
563.864,80.655,4.597,0.181,108865,0,4000
564.114,80.793,4.699,0.198,108865,0,4000
564.364,81.847,4.874,0.185,108865,0,4000
564.614,80.58,5.113,0.171,108865,0,4000
564.864,77.662,5.313,0.156,108865,0,4000
565.114,78.657,5.382,0.152,108865,0,4000
565.364,82.095,5.245,0.163,108865,0,4000
565.614,86.385,5.037,0.195,108865,0,4000
565.864,89.701,4.784,0.206,108865,0,4000
566.114,90.084,4.528,0.201,108865,0,4000
566.364,88.94,4.115,0.219,108865,0,4000
566.614,88.832,4.04,0.214,108865,0,4000
566.864,90.314,4.085,0.198,108865,0,4000
567.114,91.858,4.13,0.178,108865,0,4000
567.364,91.874,4.168,0.196,108865,0,4000
567.614,91.278,4.221,0.2,108865,0,4000
567.864,93.006,4.252,0.191,108865,0,4000
568.114,96.503,4.268,0.18,108865,0,4000
568.364,100.062,4.283,0.161,108865,0,4000
568.614,99.162,4.299,0.188,108865,0,4000
568.864,95.879,4.322,0.171,108865,0,4000
569.114,93.51,4.354,0.156,108865,0,4000
569.364,95.177,4.37,0.173,108865,0,4000
569.614,96.599,4.41,0.189,108865,0,4000
569.864,95.208,4.426,0.167,108865,0,4000
570.114,92.719,4.433,0.166,108865,0,4000
570.364,95.791,4.441,0.166,108865,0,4000
570.614,95.071,4.449,0.167,108865,0,4000
570.864,91.238,4.441,0.194,108865,0,4000
571.114,88.749,4.433,0.167,108865,0,4000
571.364,89.376,4.449,0.148,108865,0,4000
571.614,93.302,4.473,0.173,108865,0,4000
571.864,94.601,4.514,0.155,108865,0,4000
572.114,94.251,4.572,0.129,108865,0,4000
572.364,93.777,4.674,0.157,108865,0,4000
572.614,91.776,4.822,0.149,108865,0,4000
572.864,89.41,5.067,0.122,108865,0,4000
573.114,85.882,5.452,0.122,108865,0,4000
573.364,85.469,5.604,0.18,108865,0,4000
573.614,94.161,5.645,0.185,108865,0,4000
573.864,95.276,5.452,0.174,108865,0,4000
574.114,95.964,5.037,0.184,108865,0,4000
574.364,94.271,4.672,0.173,108865,0,4000
574.614,93.491,4.478,0.18,108865,0,4000
574.864,93.69,4.397,0.167,108865,0,4000
575.114,91.629,4.348,0.165,108865,0,4000
575.364,91.095,4.324,0.177,108865,0,4000
575.614,92.638,4.348,0.151,108865,0,4000
575.864,95.83,4.469,0.161,108865,0,4000
576.114,97.862,4.653,0.181,108865,0,4000
576.364,95.863,4.722,0.198,108865,0,4000
576.614,92.09,4.593,0.184,108865,0,4000
576.864,93.023,4.419,0.162,108865,0,4000
577.114,97.192,4.299,0.141,108865,0,4000
577.364,100.018,4.395,0.151,108865,0,4000
577.614,98.691,4.567,0.168,108865,0,4000
577.864,85.937,4.897,0.186,108865,1,4000
578.114,74.65,5.671,0.238,108865,0,4000
578.364,66.233,7.043,0.222,108865,0,4000
578.614,59.345,8.416,0.178,108865,0,4000
578.864,56.061,9.946,0.037,108865,0,4000
579.114,53.206,11.797,0.014,108865,0,4000
579.364,51.388,13.335,0.005,108865,0,4000
579.614,49.68,15.523,0.008,108865,0,4000
579.864,49.971,20.023,-0.001,108865,0,4000
580.114,50.688,22.51,0.001,108865,0,4000
580.364,55.305,17.346,0.012,108865,0,4000
580.614,59.621,13.367,0.186,108865,0,4000
