DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
207.88,60.175,13.175,0.265,0.448,114896,0,4000,0.3324802531442853,2.578321853440421
208.13,57.304,11.616,0.262,0.441,114896,0,4000,0.2878235252470876,2.4523843189636123
208.38,61.727,10.127,0.251,0.427,114896,0,4000,0.3566207065390784,2.3152061118089278
208.63,68.537,9.389,0.234,0.416,114896,0,4000,0.4625462784582416,2.239539856351996
208.88,74.245,8.739,0.219,0.427,114896,0,4000,0.5513308841138337,2.1677969109404387
209.13,78.177,8.333,0.214,0.449,114896,0,4000,0.6124908472248689,2.1202247354473513
209.38,78.493,8.679,0.225,0.455,114896,0,4000,0.6174060426325714,2.1609074668679193
209.63,74.213,9.105,0.222,0.445,114896,0,4000,0.5508331428067245,2.2088248114766067
209.88,70.853,9.442,0.215,0.433,114896,0,4000,0.49857030556026516,2.2451688812211827
210.13,68.29,10.279,0.231,0.432,114896,0,4000,0.45870433774399294,2.3301039518875934
210.38,65.236,12.174,0.241,0.438,114896,0,4000,0.41120115174676475,2.4993033514940994
210.63,61.876,14.338,0.248,0.438,114896,0,4000,0.35893831450030533,2.6629140528777797
210.88,58.883,13.957,0.254,0.427,114896,0,4000,0.31238394786975404,2.6359818910126016
211.13,58.096,8.691,0.286,0.412,114896,0,4000,0.30014262259803864,2.1622891580702404
211.38,68.462,6.44,0.281,0.407,114896,0,4000,0.4613796972697045,1.8625300929100876
211.63,73.005,4.781,0.27,0.416,114896,0,4000,0.5320434084633545,1.564651821254412
211.88,87.782,4.742,0.259,0.43,114896,0,4000,0.7618910114368453,1.556461096455836
212.13,86.812,5.7,0.25,0.459,114896,0,4000,0.7468032280650997,1.7404679292249303
212.38,70.951,7.454,0.223,0.465,114896,0,4000,0.5000946383132868,2.008752142617744
212.63,55.336,13.444,0.244,0.465,114896,0,4000,0.25721243485987566,2.5985336536888246
212.88,53.386,18.456,0.278,0.451,114896,0,4000,0.22688132395791274,2.915390062700521
213.13,54.071,25.153,0.301,0.437,114896,0,4000,0.2375360988132176,3.2249775712929885
213.38,53.834,26.877,0.328,0.418,114896,0,4000,0.23384970225744067,3.2912712743488166
213.63,53.415,27.934,0.322,0.415,114896,0,4000,0.22733240201748034,3.3298449428701984
213.88,53.609,28.232,0.311,0.416,114896,0,4000,0.23034995869182953,3.340456440580897
214.13,53.129,28.311,0.303,0.419,114896,0,4000,0.2228838390851924,3.34325077492684
214.38,51.975,28.235,0.297,0.423,114896,0,4000,0.20493404319756925,3.340562697295093
214.63,50.881,28.056,0.296,0.423,114896,0,4000,0.18791751226077566,3.3342028692678105
214.88,51.076,27.974,0.312,0.42,114896,0,4000,0.19095062335097196,3.3312758648318463
215.13,51.76,28.011,0.318,0.415,114896,0,4000,0.20158984379042968,3.332597647172441
215.38,52.872,28.301,0.322,0.413,114896,0,4000,0.2188863542124722,3.3428974930582895
215.63,54.475,28.593,0.326,0.409,114896,0,4000,0.24382008281547052,3.3531622823594867
215.88,55.466,28.314,0.33,0.414,114896,0,4000,0.25923450892000655,3.3433567351544142
216.13,56.09,27.4,0.336,0.428,114896,0,4000,0.2689404644086348,3.3105433783574614
216.38,56.403,26.175,0.34,0.431,114896,0,4000,0.2738089965687959,3.2648051388004626
216.63,57.639,26.008,0.342,0.419,114896,0,4000,0.2930342545558864,3.258404567498608
216.88,59.487,25.7,0.338,0.425,114896,0,4000,0.32177881504143896,3.2464913810061566
217.13,61.03,25.391,0.328,0.421,114896,0,4000,0.34577927869360764,3.2343951743661306
217.38,61.958,25.088,0.32,0.423,114896,0,4000,0.36021377659977255,3.222390042764857
217.63,62.948,23.973,0.3,0.438,114896,0,4000,0.37561264828846147,3.176928614196293
217.88,63.204,22.687,0.303,0.442,114896,0,4000,0.37959457874533453,3.1217925139956906
218.13,64.07,20.224,0.325,0.434,114896,0,4000,0.39306470286897544,3.00687051242635
218.38,67.756,13.984,0.324,0.428,114896,0,4000,0.45039827968160917,2.637914534015899
218.63,69.665,5.915,0.314,0.431,114896,0,4000,0.48009165953383864,1.777493188045996
218.88,75.252,4.424,0.302,0.45,114896,0,4000,0.5669941808719242,1.487046524615309
219.13,80.285,4.056,0.277,0.48,114896,0,4000,0.6452795558306831,1.4001997317690773
219.38,88.751,4.185,0.246,0.497,114896,0,4000,0.776963240392744,1.431509093424844
219.63,92.868,4.463,0.224,0.498,114896,0,4000,0.8410007704355037,1.4958234262899284
219.88,89.508,5.287,0.221,0.512,114896,0,4000,0.7887379331890444,1.665252868683338
220.13,85.104,6.861,0.261,0.509,114896,0,4000,0.7202362857981496,1.9258546612211735
220.38,79.232,8.406,0.256,0.483,114896,0,4000,0.628900755943623,2.1289469262086747
220.63,79.61,8.382,0.243,0.471,114896,0,4000,0.6347803251338497,2.126087742534857
220.88,86.053,7.671,0.262,0.459,114896,0,4000,0.7349974264371049,2.037448288587312
221.13,93.171,6.358,0.289,0.475,114896,0,4000,0.8457137584371934,1.849715435309016
221.38,101.697,4.126,0.267,0.497,114896,0,4000,0.9783307079500839,1.4173108383009945
221.63,98.522,2.99,0.26,0.516,114896,0,4000,0.9289454376353493,1.0952767318786076
221.88,94.426,2.51,0.243,0.565,114896,0,4000,0.8652345503253799,0.9202867371995012
222.13,87.634,2.39,0.237,0.576,114896,0,4000,0.7595889578914656,0.8712975500350845
222.38,82.191,2.814,0.222,0.561,114896,0,4000,0.6749262724353711,1.0346105123461533
222.63,76.441,3.695,0.216,0.564,114896,0,4000,0.5854883813141981,1.3069832607564487
222.88,70.384,4.813,0.2,0.57,114896,0,4000,0.49127528452794694,1.571322668025026
223.13,68.433,8.811,0.178,0.403,114896,0,4000,0.46092861921013695,2.1760020758289036
223.38,65.809,13.28,0.238,0.426,114896,0,4000,0.4201138320271876,2.5862598970600525
223.63,61.406,20.281,0.295,0.425,114896,0,4000,0.35162773905213995,3.009684980244207
223.88,57.188,22.003,0.288,0.42,114896,0,4000,0.286019213008817,3.09117926218138
224.13,54.809,22.358,0.291,0.441,114896,0,4000,0.24901525770842206,3.1071846461152313
224.38,53.471,22.215,0.308,0.448,114896,0,4000,0.22820344930492129,3.100768186534068
224.63,53.235,22.034,0.326,0.449,114896,0,4000,0.22453260716499146,3.0925871687618294
224.88,56.431,21.932,0.324,0.457,114896,0,4000,0.2742445202125164,3.0879472134964674
225.13,59.016,21.718,0.307,0.47,114896,0,4000,0.3144526851774263,3.078141870242158
225.38,57.125,21.658,0.304,0.482,114896,0,4000,0.2850392848104458,3.0753753629292317
225.63,54.746,21.476,0.305,0.47,114896,0,4000,0.24803532951005103,3.0669364981962732
225.88,55.002,21.027,0.3,0.414,114896,0,4000,0.25201725996692415,3.0458078017652017
226.13,56.481,20.656,0.328,0.4,114896,0,4000,0.2750222410048745,3.028006318225006
226.38,58.022,20.678,0.338,0.421,114896,0,4000,0.2989915958253488,3.029070816770149
226.63,58.586,21.008,0.332,0.435,114896,0,4000,0.3077642863631473,3.0449037935694663
226.88,58.287,21.509,0.324,0.442,114896,0,4000,0.3031135160248463,3.0684719171158483
227.13,54.681,22.183,0.311,0.438,114896,0,4000,0.24702429247998553,3.0993266805596495
227.38,53.651,23.365,0.302,0.432,114896,0,4000,0.2310032441574103,3.151239604142882
227.63,54.578,23.688,0.297,0.438,114896,0,4000,0.24542218764772808,3.1649690129538786
227.88,59.307,22.718,0.297,0.446,114896,0,4000,0.3189790201889501,3.123158001988726
228.13,60.971,21.907,0.301,0.445,114896,0,4000,0.34486156815862506,3.0868066769283575
228.38,63.431,21.048,0.299,0.437,114896,0,4000,0.3831254311426399,3.0468060188424015
228.63,68.221,20.952,0.29,0.419,114896,0,4000,0.45763108305053884,3.0422345844867023
228.88,70.008,21.098,0.311,0.408,114896,0,4000,0.4854268241694145,3.049178723238081
229.13,64.38,21.313,0.316,0.394,114896,0,4000,0.3978865717815952,3.059317684376195
229.38,61.634,21.62,0.302,0.384,114896,0,4000,0.35517414586529256,3.0736192747456452
229.63,63.664,21.923,0.305,0.392,114896,0,4000,0.3867496100350284,3.0875367701708756
229.88,68.822,21.989,0.281,0.412,114896,0,4000,0.4669792869746823,3.0905427830893712
230.13,68.77,21.248,0.283,0.454,114896,0,4000,0.46617045735062984,3.0562632439264426
230.38,67.738,20.452,0.27,0.453,114896,0,4000,0.45011830019636023,3.018081166167369
230.63,70.199,19.721,0.247,0.431,114896,0,4000,0.48839771759622225,2.981684564901481
230.88,71.864,19.018,0.259,0.451,114896,0,4000,0.5142958199817446,2.9453864249347608
231.13,71.383,18.859,0.287,0.457,114896,0,4000,0.5068141459592602,2.9369907837808964
231.38,67.287,18.95,0.28,0.446,114896,0,4000,0.44310325864929095,2.9418044592327814
231.63,65.52,19.075,0.29,0.439,114896,0,4000,0.4156186058473582,2.948379101416779
231.88,63.508,20.849,0.302,0.438,114896,0,4000,0.3843231211628714,3.0373064651031156
232.13,56.349,24.974,0.307,0.444,114896,0,4000,0.2729690581130492,3.217835684109306
232.38,51.212,35.788,0.308,0.437,114896,0,4000,0.19306602390618582,3.5776129211085808
232.63,47.607,43.676,0.293,0.426,114896,0,4000,0.13699235477717214,3.7767989811104896
232.88,47.311,48.278,0.225,0.277,114896,0,4000,0.13238824768641264,3.876976177484241
233.13,48.545,45.098,0.088,0.179,114896,0,4000,0.15158239684180874,3.8088381213666187
233.38,50.517,38.74,0.051,0.168,114896,0,4000,0.18225570489240928,3.6568729161099474
233.63,51.26,32.957,0.035,0.179,114896,0,4000,0.19381263586684944,3.4952039849069068
233.88,53.722,27.571,0.043,0.193,114896,0,4000,0.23210760768255864,3.316764858387184
234.13,56.674,23.068,0.077,0.232,114896,0,4000,0.27802424326337644,3.138446809254026
234.38,58.582,20.684,0.164,0.279,114896,0,4000,0.3077020686997587,3.0293609379993387
234.63,59.511,20.059,0.22,0.409,114896,0,4000,0.3221521210217708,2.9986784293717745
234.88,59.399,19.719,0.299,0.448,114896,0,4000,0.3204100264468888,2.981583145074528
235.13,58.182,19.657,0.314,0.464,114896,0,4000,0.3014803023608945,2.9784340177001596
235.38,58.807,19.602,0.312,0.471,114896,0,4000,0.31120181226536986,2.975632111998883
235.63,60.408,19.809,0.304,0.46,114896,0,4000,0.3361044320366738,2.9861368847014576
235.88,60.417,20.127,0.298,0.438,114896,0,4000,0.33624442177929825,3.0020626940937714
236.13,60.551,20.604,0.307,0.434,114896,0,4000,0.33832871350281774,3.0254857170458727
236.38,61.479,21.537,0.31,0.423,114896,0,4000,0.35276321140898265,3.0697728505795694
236.63,59.344,22.586,0.293,0.408,114896,0,4000,0.319554533575295,3.117330688053528
236.88,59.109,24.825,0.26,0.386,114896,0,4000,0.3158992458512123,3.2118516127508934
237.13,59.671,31.506,0.197,0.361,114896,0,4000,0.3246408275573165,3.450178321283587
237.38,58.7,44.9,0.1,0.328,114896,0,4000,0.3095374897697237,3.804438017465333
237.63,57.179,55.416,0.074,0.231,114896,0,4000,0.28587922326619253,4.014868541173587
237.88,56.514,59.665,0.007,0.165,114896,0,4000,0.2755355367278308,4.088745751424052
238.13,55.849,57.002,-0.015,0.16,114896,0,4000,0.265191850189469,4.043086530370714
238.38,55.92,39.788,-0.016,0.144,114896,0,4000,0.2662962137146174,3.6835656106221957
238.63,58.994,28.558,-0.011,0.152,114896,0,4000,0.3141104880287888,3.3519374571726197
238.88,63.723,22.804,0.002,0.214,114896,0,4000,0.3876673205700108,3.126936397688797
239.13,65.755,19.585,0.099,0.302,114896,0,4000,0.4192738935714409,2.9747644777125073
239.38,65.518,18.746,0.151,0.366,114896,0,4000,0.41558749701566394,2.930980929771287
239.63,63.078,18.316,0.23,0.404,114896,0,4000,0.37763472234859236,2.907775540765436
239.88,62.721,18.408,0.274,0.427,114896,0,4000,0.372081795891156,2.9127858959749857
240.13,61.934,18.564,0.29,0.422,114896,0,4000,0.35984047061944063,2.9212247600557935
240.38,60.964,18.866,0.295,0.426,114896,0,4000,0.344752687247695,2.9373618902815863
240.63,60.053,19.059,0.299,0.446,114896,0,4000,0.33058261441093173,2.947539955638868
240.88,58.715,19.184,0.296,0.445,114896,0,4000,0.30977080600743107,2.9540771195527458
241.13,58.296,19.644,0.29,0.432,114896,0,4000,0.3032535057674708,2.9777724572381596
241.38,58.612,19.887,0.295,0.424,114896,0,4000,0.30816870117517353,2.9900667547682898
241.63,59.847,19.905,0.287,0.431,114896,0,4000,0.3273784047464167,2.9909714588384895
241.88,61.818,19.892,0.275,0.431,114896,0,4000,0.35803615838117003,2.9903181435670247
242.13,62.379,19.724,0.299,0.429,114896,0,4000,0.3667621856714271,2.9818366753583034
242.38,63.492,19.599,0.304,0.43,114896,0,4000,0.3840742505093167,2.9754790547567067
242.63,65.464,19.331,0.302,0.424,114896,0,4000,0.41474755855991724,2.9617105422432335
242.88,67.375,18.884,0.29,0.416,114896,0,4000,0.444472047243841,2.9383155322327243
243.13,67.259,18.348,0.281,0.41,114896,0,4000,0.4426677350055704,2.9095211217533077
243.38,65.799,17.53,0.315,0.409,114896,0,4000,0.41995828786871614,2.8639142693836366
243.63,65.628,16.436,0.319,0.413,114896,0,4000,0.4172984827588516,2.7994746594415183
243.88,65.757,15.471,0.302,0.429,114896,0,4000,0.4193050024031354,2.7389679501073516
244.13,64.971,15.227,0.298,0.442,114896,0,4000,0.4070792315472672,2.72307082458656
244.38,64.123,15.103,0.295,0.448,114896,0,4000,0.3938890869088751,2.714894061704094
244.63,63.949,15.118,0.281,0.449,114896,0,4000,0.3911826185514691,2.7158867483329225
244.88,64.388,15.221,0.277,0.449,114896,0,4000,0.39801100710837267,2.722676710284371
245.13,65.07,15.408,0.298,0.446,114896,0,4000,0.40861911871613593,2.7348875040690586
245.38,65.572,15.598,0.304,0.439,114896,0,4000,0.41642743547141065,2.747143342015935
245.63,66.134,15.614,0.3,0.428,114896,0,4000,0.4251690171775148,2.7481685881487716
245.88,66.695,15.458,0.297,0.428,114896,0,4000,0.4338950444677718,2.7381273155986894
246.13,67.256,15.331,0.289,0.44,114896,0,4000,0.4426210717580289,2.7298775746012764
246.38,67.387,15.148,0.295,0.447,114896,0,4000,0.44465870023400694,2.717869170192486
246.63,67.03,14.968,0.309,0.446,114896,0,4000,0.4391057737765706,2.7059152570634946
246.88,65.201,14.87,0.309,0.458,114896,0,4000,0.410656747192114,2.6993464329667938
247.13,65.639,14.642,0.291,0.446,114896,0,4000,0.4174695813331703,2.6838947941910254
247.38,66.385,14.462,0.275,0.448,114896,0,4000,0.4290731755551522,2.6715252112198145
247.63,66.884,14.158,0.279,0.446,114896,0,4000,0.4368348290628852,2.650280541666199
247.88,67.446,13.706,0.281,0.44,114896,0,4000,0.44557641076898935,2.6178344227708368
248.13,68.682,13.242,0.288,0.432,114896,0,4000,0.4648016687560798,2.5833943516753037
248.38,66.792,12.718,0.281,0.424,114896,0,4000,0.43540382280494644,2.543019099132059
248.63,67.05,11.728,0.287,0.417,114896,0,4000,0.43941686209351377,2.461979997804232
248.88,67.915,10.956,0.283,0.419,114896,0,4000,0.4528714318013078,2.3938881641422918
249.13,70.13,10.235,0.262,0.424,114896,0,4000,0.4873244629027681,2.3258141961523457
249.38,71.733,9.743,0.262,0.423,114896,0,4000,0.5122581915057666,2.27655010482059
249.63,73.519,9.361,0.26,0.426,114896,0,4000,0.5400383782087952,2.236553190650975
249.88,75.306,9.011,0.247,0.433,114896,0,4000,0.5678341193276709,2.1984471630070286
250.13,75.686,8.769,0.232,0.438,114896,0,4000,0.573744797349592,2.1712239151774555
250.38,77.715,8.394,0.232,0.424,114896,0,4000,0.6053047071034806,2.127518356237828
250.63,77.48,8.078,0.223,0.404,114896,0,4000,0.601649419379398,2.0891455550706355
250.88,76.142,7.589,0.224,0.406,114896,0,4000,0.580837610975897,2.026701148117574
251.13,76.276,6.985,0.23,0.426,114896,0,4000,0.5829219026994166,1.9437664243471273
251.38,79.961,6.501,0.249,0.439,114896,0,4000,0.6402399250962031,1.8719575494460372
251.63,81.809,5.949,0.242,0.439,114896,0,4000,0.6689844855817557,1.783224819159138
251.88,83.902,5.294,0.217,0.453,114896,0,4000,0.7015398779498627,1.6665759927339905
252.13,84.893,4.782,0.203,0.469,114896,0,4000,0.7169543040543987,1.564860960209187
252.38,87.599,4.344,0.217,0.464,114896,0,4000,0.7590445533368151,1.4687978846547673
252.63,87.916,4.158,0.21,0.465,114896,0,4000,0.7639753031603649,1.4250365944353343
252.88,87.986,4.186,0.214,0.465,114896,0,4000,0.7650641122696662,1.4317480129363869
253.13,88.608,4.424,0.208,0.454,114896,0,4000,0.7747389589266,1.487046524615309
253.38,87.025,4.745,0.201,0.448,114896,0,4000,0.750116318640545,1.55709353954123
253.63,79.437,5.274,0.212,0.453,114896,0,4000,0.632089411192291,1.6627909840233435
253.88,75.77,5.918,0.224,0.466,114896,0,4000,0.5750513682807533,1.7780002437366442
254.13,74.249,6.565,0.238,0.44,114896,0,4000,0.5513931017772222,1.8817540309828453
254.38,73.339,7.379,0.246,0.452,114896,0,4000,0.5372385833563063,1.9986394832724923
254.63,70.224,8.756,0.26,0.462,114896,0,4000,0.4887865779924013,2.1697403217339706
254.88,65.761,10.315,0.257,0.435,114896,0,4000,0.4193672200665239,2.333600115984694
255.13,62.216,10.882,0.26,0.416,114896,0,4000,0.36422681588834,2.387110967012034
255.38,61.246,10.973,0.266,0.419,114896,0,4000,0.3491390325165943,2.3954386213360515
255.63,64.32,10.923,0.274,0.423,114896,0,4000,0.3969533068307656,2.390871573360392
255.88,69.721,10.377,0.29,0.431,114896,0,4000,0.4809627068212796,2.339592782292331
256.13,71.692,9.533,0.245,0.429,114896,0,4000,0.5116204604560328,2.254760512498618
256.38,70.416,9.091,0.228,0.414,114896,0,4000,0.49177302583505605,2.2072860131281162
256.63,68.464,8.949,0.226,0.413,114896,0,4000,0.4614108061013988,2.1915429116433867
256.88,70.435,9.195,0.228,0.436,114896,0,4000,0.49206855973615216,2.2186609456032733
257.13,70.873,9.808,0.237,0.449,114896,0,4000,0.49888139387720853,2.283199398769192
257.38,68.371,10.901,0.25,0.45,114896,0,4000,0.4599642454276128,2.3888554454928332
257.63,62.622,13.254,0.245,0.447,114896,0,4000,0.3705419087222871,2.5843001481549615
257.88,60.855,14.87,0.243,0.433,114896,0,4000,0.34305725592035446,2.6993464329667938
258.13,59.455,14.315,0.238,0.41,114896,0,4000,0.3212810737343298,2.66130863711777
258.38,59.281,12.736,0.203,0.374,114896,0,4000,0.31857460537692384,2.544433414277598
258.63,63.702,10.598,0.129,0.331,114896,0,4000,0.3873406778372204,2.3606662476443847
258.88,68.615,8.816,0.095,0.345,114896,0,4000,0.46375952289431993,2.176569386711186
