DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
297.32,75.332,5.697,0.257,0.369,114505,0,4000,0.1584372353982293,1.7399414758065301
297.57,76.943,5.619,0.269,0.366,114505,0,4000,0.18500927650994295,1.7261554918045763
297.82,79.233,5.533,0.273,0.363,114505,0,4000,0.22278083091455142,1.710731971252131
298.07,81.462,5.497,0.267,0.366,114505,0,4000,0.25954624347694094,1.7042043080509635
298.32,82.889,5.383,0.264,0.377,114505,0,4000,0.283083364933437,1.6832476972772619
298.57,83.577,5.174,0.259,0.4,114505,0,4000,0.2944313253833805,1.643648016502596
298.82,83.709,4.837,0.253,0.403,114505,0,4000,0.29660855035342787,1.576296761235856
299.07,83.287,4.439,0.249,0.399,114505,0,4000,0.28964802810070095,1.490431378608991
299.32,84.409,4.181,0.245,0.395,114505,0,4000,0.30815444034610295,1.4305528441438708
299.57,85.71,3.959,0.238,0.399,114505,0,4000,0.3296133016039174,1.3759939940111798
299.82,90.773,3.681,0.229,0.411,114505,0,4000,0.41312307450807995,1.3031871710462775
300.07,92.693,3.347,0.211,0.43,114505,0,4000,0.4447918013451316,1.2080674099749504
300.32,92.889,3.043,0.194,0.451,114505,0,4000,0.44802465054308055,1.112847157140128
300.57,93.76,2.757,0.182,0.454,114505,0,4000,0.46239103651968066,1.0141467591660212
300.82,98.023,2.601,0.179,0.453,114505,0,4000,0.5327055065750715,0.9558998311342487
301.07,101.358,2.405,0.193,0.455,114505,0,4000,0.5877134253258878,0.877554061553238
301.32,104.943,2.269,0.218,0.457,114505,0,4000,0.646844876216945,0.8193436130158467
301.57,106.125,2.098,0.234,0.459,114505,0,4000,0.6663409361760049,0.7409892764069785
301.82,104.903,2.028,0.248,0.461,114505,0,4000,0.6461851110745065,0.707055016683249
302.07,104.17,1.982,0.248,0.463,114505,0,4000,0.6340949148393196,0.6841114813037463
302.32,104.427,1.958,0.246,0.471,114505,0,4000,0.6383339058794875,0.671928651347575
302.57,106.044,2.012,0.244,0.489,114505,0,4000,0.6650049117625667,0.699134222404068
302.82,106.111,2.007,0.245,0.477,114505,0,4000,0.6661100183761515,0.6966460523628246
303.07,106.059,1.98,0.244,0.456,114505,0,4000,0.6652523236909812,0.6831018951987406
303.32,104.897,1.993,0.239,0.454,114505,0,4000,0.6460861463031408,0.689646058779535
303.57,102.379,2.063,0.234,0.465,114505,0,4000,0.6045539305866324,0.7241660813871098
303.82,101.651,2.199,0.228,0.464,114505,0,4000,0.5925462049942503,0.7880072590838849
304.07,101.721,2.371,0.223,0.454,114505,0,4000,0.5937007939935178,0.8633160247040664
304.32,100.499,2.551,0.22,0.442,114505,0,4000,0.5735449688920193,0.9364893591833514
304.57,98.844,2.751,0.219,0.432,114505,0,4000,0.5462471861236232,1.0119681169776338
304.82,95.958,2.927,0.218,0.423,114505,0,4000,0.4986451310966802,1.0739814241712855
305.07,95.721,3.121,0.219,0.408,114505,0,4000,0.49473602262773175,1.138156667384759
305.32,97.764,3.321,0.222,0.409,114505,0,4000,0.5284335272777818,1.2002689535312987
305.57,97.896,3.567,0.227,0.421,114505,0,4000,0.5306107522478292,1.2717277098491355
305.82,96.922,3.961,0.232,0.414,114505,0,4000,0.5145454710294498,1.376499043251589
306.07,95.883,4.415,0.235,0.404,114505,0,4000,0.4974080714546078,1.4850100990590207
306.32,93.737,4.995,0.233,0.393,114505,0,4000,0.4620116715627783,1.6084394141005147
306.57,92.143,5.394,0.227,0.401,114505,0,4000,0.4357200306366012,1.6852890786275734
306.82,90.488,5.46,0.22,0.405,114505,0,4000,0.4084222478682052,1.697450621256968
307.07,88.897,4.856,0.217,0.411,114505,0,4000,0.38218008932771097,1.580217113063149
307.32,88.353,4.255,0.219,0.408,114505,0,4000,0.3732072833905462,1.4480971121988389
307.57,88.977,3.462,0.232,0.398,114505,0,4000,0.3834996196125881,1.241849345253601
307.82,93.115,2.907,0.245,0.4,114505,0,4000,0.4517523235978585,1.0671250615433023
308.07,95.714,2.524,0.253,0.405,114505,0,4000,0.4946205637278049,0.9258489066362529
308.32,96.709,2.316,0.257,0.424,114505,0,4000,0.5110322216459645,0.839845877490719
308.57,98.138,2.11,0.256,0.433,114505,0,4000,0.5346023313595826,0.7466926868132374
308.82,100.242,2.006,0.254,0.43,114505,0,4000,0.5693059778518516,0.6961476745721838
309.07,102.531,1.971,0.251,0.423,114505,0,4000,0.607061038127899,0.6785461017244301
309.32,105.808,1.952,0.252,0.423,114505,0,4000,0.6611122974221793,0.6688596109285981
309.57,108.035,1.976,0.256,0.426,114505,0,4000,0.6978447217274467,0.6810796600416156
309.82,107.367,2.037,0.257,0.433,114505,0,4000,0.6868266438487226,0.7114830464127857
310.07,106.76,2.237,0.255,0.425,114505,0,4000,0.6768147078122173,0.8051401527706876
310.32,105.784,2.597,0.252,0.412,114505,0,4000,0.6607164383367161,0.9543607832700404
310.57,103.021,2.96,0.246,0.398,114505,0,4000,0.6151431611227715,1.0851926467086408
310.82,98.655,3.239,0.24,0.395,114505,0,4000,0.5431297958256012,1.1752677275570722
311.07,96.445,3.473,0.24,0.401,114505,0,4000,0.5066777717058698,1.245021653112816
311.32,96.023,3.676,0.239,0.417,114505,0,4000,0.49971724945314283,1.3018279248379452
311.57,97.451,3.803,0.24,0.408,114505,0,4000,0.5232708650381999,1.3357928584456893
311.82,98.692,3.93,0.241,0.401,114505,0,4000,0.5437400785823566,1.3686419704071946
312.07,94.142,3.978,0.24,0.386,114505,0,4000,0.4686917936299689,1.380781694254664
312.32,90.764,4.087,0.237,0.376,114505,0,4000,0.4129746273510313,1.4078136513616277
312.57,89.293,4.238,0.232,0.372,114505,0,4000,0.3887117642378529,1.4440938194469102
312.82,85.237,4.395,0.228,0.373,114505,0,4000,0.3218115787945813,1.480469806447407
313.07,81.056,4.515,0.23,0.372,114505,0,4000,0.2528496272811893,1.50740740170592
313.32,75.148,4.621,0.235,0.365,114505,0,4000,0.1554023157430119,1.5306132959195466
313.57,68.194,4.758,0.243,0.37,114505,0,4000,0.040702145730065864,1.5598295136019704
313.82,61.056,4.926,0.254,0.382,114505,0,4000,-0.0770329439380978,1.5945293297409466
314.07,59.094,5.031,0.259,0.388,114505,0,4000,-0.1093944241747098,1.6156207591836123
314.32,60.767,5.188,0.259,0.391,114505,0,4000,-0.08179974709221641,1.6463501939773975
314.57,61.947,5.401,0.264,0.388,114505,0,4000,-0.06233667539027847,1.6865859731180197
314.82,63.005,5.487,0.271,0.382,114505,0,4000,-0.04488588737277818,1.7023834805646982
315.07,62.214,5.543,0.27,0.379,114505,0,4000,-0.05793274306450106,1.7125376745132548
315.32,61.176,5.519,0.263,0.394,114505,0,4000,-0.075053648510782,1.7081984963781724
315.57,62.109,5.305,0.243,0.393,114505,0,4000,-0.05966462656340226,1.6686516570783072
315.82,65.386,5.061,0.239,0.391,114505,0,4000,-0.005613367269122165,1.6215660681240809
316.07,69.586,4.767,0.246,0.389,114505,0,4000,0.06366197268692818,1.56171927397589
316.32,74.28,4.4,0.254,0.392,114505,0,4000,0.1410854121520949,1.4816068136489056
316.57,77.74,4.097,0.249,0.392,114505,0,4000,0.1981550969730315,1.4102574393721043
316.82,83.664,3.596,0.239,0.397,114505,0,4000,0.29586631456818446,1.2798248974731379
317.07,92.794,3.116,0.236,0.405,114505,0,4000,0.4464577083297889,1.136553337245971
317.32,98.967,2.731,0.236,0.416,114505,0,4000,0.5482759639366219,1.0046715041472587
317.57,99.594,2.557,0.239,0.428,114505,0,4000,0.5586177825443466,0.9388386071344097
317.82,98.37,2.527,0.24,0.431,114505,0,4000,0.5384289691857264,0.9270367856598023
318.07,98.01,2.573,0.241,0.425,114505,0,4000,0.5324910829037792,0.9450764198058518
318.32,99.499,2.648,0.236,0.395,114505,0,4000,0.5570508403310549,0.9738084145026764
318.57,97.721,2.834,0.236,0.373,114505,0,4000,0.5277242797496604,1.0416926698437736
318.82,95.451,3.05,0.238,0.372,114505,0,4000,0.4902826079162712,1.11514486930247
319.07,93.056,3.264,0.239,0.366,114505,0,4000,0.45077917001276163,1.1829565008226575
319.32,89.431,3.492,0.237,0.363,114505,0,4000,0.39098795397926583,1.250477501661686
319.57,83.216,3.814,0.236,0.364,114505,0,4000,0.2884769449728723,1.338681129094035
319.82,80.699,4.298,0.237,0.369,114505,0,4000,0.24696122338492507,1.4581521248811764
320.07,82.435,4.747,0.239,0.37,114505,0,4000,0.27559503056675927,1.5575149461606002
320.32,81.643,5.052,0.24,0.373,114505,0,4000,0.2625316807464755,1.6197861839003789
320.57,81.839,5.248,0.24,0.375,114505,0,4000,0.26576452994442445,1.6578489571277772
320.82,84.066,5.402,0.242,0.377,114505,0,4000,0.30249695424969214,1.686771106534945
321.07,87.718,5.53,0.244,0.38,114505,0,4000,0.362733511754334,1.7101896238508725
321.32,88.216,5.609,0.245,0.382,114505,0,4000,0.3709475877776941,1.7243742333736032
321.57,87.853,5.646,0.245,0.384,114505,0,4000,0.36496021911006404,1.7309491009951559
321.82,83.92,5.631,0.246,0.385,114505,0,4000,0.30008881147979133,1.7282888221544066
322.07,81.34,5.587,0.248,0.385,114505,0,4000,0.2575339597925033,1.7204442603447494
322.32,81.042,5.531,0.25,0.389,114505,0,4000,0.2526187094813359,1.710370439002228
322.57,81.485,5.485,0.249,0.398,114505,0,4000,0.2599256084338431,1.702018916879588
322.82,80.322,5.451,0.248,0.402,114505,0,4000,0.24074293691744159,1.695800912606236
323.07,78.298,5.387,0.247,0.397,114505,0,4000,0.2073588207100497,1.6839905000174458
323.32,78.184,5.313,0.25,0.395,114505,0,4000,0.2054784900540997,1.67015852964283
323.57,77.825,5.089,0.259,0.395,114505,0,4000,0.1995570979007136,1.6270833126273627
323.82,77.465,4.819,0.274,0.4,114505,0,4000,0.19361921161876644,1.572568512775362
324.07,80.494,4.374,0.272,0.402,114505,0,4000,0.2435799270299274,1.4756802084888165
324.32,85.744,3.918,0.266,0.407,114505,0,4000,0.3301741019749903,1.3655838718417055
324.57,88.71,3.53,0.258,0.416,114505,0,4000,0.3790956872868105,1.2613007038023827
324.82,92.355,3.227,0.251,0.43,114505,0,4000,0.43921678589152574,1.1715560119184476
325.07,95.013,3.149,0.246,0.449,114505,0,4000,0.483058179606569,1.1470881177251506
325.32,98.105,3.182,0.243,0.448,114505,0,4000,0.5340580251170708,1.1575130725882181
325.57,99.657,3.167,0.243,0.443,114505,0,4000,0.5596569126436873,1.1527879251138795
325.82,100.034,3.067,0.243,0.432,114505,0,4000,0.565875199111171,1.1207031456419605
326.07,98.689,2.862,0.241,0.426,114505,0,4000,0.5436905961966738,1.051524175188253
326.32,98.328,2.503,0.243,0.427,114505,0,4000,0.5377362157861658,0.9174940076474095
326.57,99.449,2.141,0.244,0.478,114505,0,4000,0.5562261339030068,0.7612776803112573
326.82,100.813,1.513,0.247,0.475,114505,0,4000,0.5787241252601623,0.4141010441697041
327.07,101.132,1.341,0.25,0.474,114505,0,4000,0.5839857522711099,0.2934230613932884
327.32,100.709,1.352,0.252,0.463,114505,0,4000,0.5770087358898219,0.301592374043123
327.57,101.704,1.477,0.254,0.436,114505,0,4000,0.5934203938079813,0.39001977400702736
327.82,100.297,1.702,0.257,0.433,114505,0,4000,0.5702131549227045,0.5318099055745801
328.07,96.178,2.073,0.258,0.428,114505,0,4000,0.5022738393800923,0.7290016573686837
328.32,91.196,2.53,0.256,0.423,114505,0,4000,0.42010009088936795,0.9282232553007874
328.57,87.076,3.21,0.253,0.422,114505,0,4000,0.3521442812181947,1.1662740524018695
328.82,81.787,3.954,0.251,0.409,114505,0,4000,0.2649068352592544,1.3747302538296986
329.07,76.866,4.981,0.252,0.396,114505,0,4000,0.1837392286107487,1.605632681718121
329.32,69.973,5.697,0.262,0.38,114505,0,4000,0.0700452004400214,1.7399414758065301
329.57,57.843,6.187,0.286,0.38,114505,0,4000,-0.13002857900447617,1.8224519328397712
329.82,50.519,6.299,0.322,0.388,114505,0,4000,-0.25083157658497923,1.8403924781921117
330.07,48.681,6.145,0.322,0.391,114505,0,4000,-0.2811477848800317,1.815640370355974
330.32,51.279,6.029,0.322,0.388,114505,0,4000,-0.23829603887864623,1.796582818155752
330.57,53.259,6.035,0.321,0.384,114505,0,4000,-0.20563766432793684,1.7975775115489505
330.82,53.209,6.12,0.319,0.381,114505,0,4000,-0.206462370755985,1.8115637305098278
331.07,53.958,6.008,0.317,0.379,114505,0,4000,-0.1941082684638228,1.793093578907852
331.32,58.157,5.856,0.316,0.384,114505,0,4000,-0.12484942263633349,1.7674684843078254
331.57,60.324,6.028,0.314,0.394,114505,0,4000,-0.0891066460447237,1.7964169396878895
331.82,62.06,6.745,0.313,0.406,114505,0,4000,-0.060472838862889504,1.9088029722383089
332.07,63.547,7.324,0.311,0.411,114505,0,4000,-0.035946069692735595,1.9911579921854445
332.32,68.057,8.195,0.309,0.411,114505,0,4000,0.03844245011721374,2.103525432451302
332.57,67.944,9.252,0.306,0.407,114505,0,4000,0.036578613589824775,2.224840825215993
332.82,68.815,10.841,0.303,0.399,114505,0,4000,0.05094499956642465,2.3833361651028597
333.07,71.413,11.754,0.298,0.388,114505,0,4000,0.09379674556781004,2.4641944589643012
333.32,72.778,11.55,0.289,0.383,114505,0,4000,0.11631123105352653,2.4466863027682937
333.57,73.342,10.483,0.275,0.381,114505,0,4000,0.12561391956191031,2.3497558513953836
333.82,73.229,8.545,0.256,0.381,114505,0,4000,0.12375008303452134,2.145347486841884
334.07,72.992,6.927,0.225,0.378,114505,0,4000,0.11984097456557288,1.9354282626658152
334.32,72.449,4.878,0.169,0.366,114505,0,4000,0.11088466275696912,1.5847373498121273
334.57,71.965,3.999,0.157,0.36,114505,0,4000,0.10290150453346247,1.386046830486711
334.82,71.973,3.159,0.173,0.357,114505,0,4000,0.1030334575619501,1.1502586873736589
335.07,76.482,2.589,0.216,0.369,114505,0,4000,0.1774054832433384,0.951275563257113
335.32,84.441,2.367,0.228,0.418,114505,0,4000,0.30868225246005376,0.8616275552799991
335.57,109.778,2.276,0.235,0.435,114505,0,4000,0.7265939878092077,0.822423909927543
335.82,113.424,2.274,0.238,0.429,114505,0,4000,0.7867315805424838,0.8215447928560543
336.07,111.648,2.345,0.239,0.413,114505,0,4000,0.757438008218211,0.8522896662814744
336.32,108.637,2.472,0.237,0.413,114505,0,4000,0.7077741871211474,0.9050315848947055
336.57,102.915,2.876,0.235,0.442,114505,0,4000,0.6133947834953094,1.0564039169042156
336.82,95.9,3.217,0.234,0.433,114505,0,4000,0.4976884716401444,1.1684523567382252
337.07,94.245,3.293,0.234,0.411,114505,0,4000,0.47039068887174834,1.1918020401342262
337.32,95.734,3.236,0.234,0.4,114505,0,4000,0.4949504462990241,1.1743410894263284
337.57,98.025,3.088,0.235,0.407,114505,0,4000,0.5327384948321936,1.1275268704992554
337.82,100.683,2.919,0.236,0.421,114505,0,4000,0.576579888547237,1.0712445176968735
338.07,103.836,2.765,0.238,0.422,114505,0,4000,0.6285858758999574,1.0170442516042861
338.32,105.385,2.662,0.241,0.414,114505,0,4000,0.6541352810408914,0.9790814765398684
338.57,104.841,2.549,0.243,0.409,114505,0,4000,0.6451624751037265,0.9357050484933839
338.82,102.016,2.468,0.244,0.426,114505,0,4000,0.5985665619190024,0.90341215789879
339.07,98.266,2.386,0.245,0.422,114505,0,4000,0.536713579815386,0.8696225147817783
339.32,93.162,2.433,0.248,0.414,114505,0,4000,0.452527547640224,0.8891291739450145
339.57,92.248,2.533,0.251,0.407,114505,0,4000,0.43745191413550255,0.9294083188996253
339.82,92.934,2.7,0.254,0.42,114505,0,4000,0.44876688632832396,0.9932554767071284
340.07,92.573,3.271,0.258,0.417,114505,0,4000,0.4428125059178158,1.185098805720635
340.32,89.749,4.502,0.262,0.411,114505,0,4000,0.3962330868616525,1.5045239637170802
340.57,82.794,6.005,0.266,0.403,114505,0,4000,0.2815164227201454,1.7925941208094944
340.82,72.883,6.681,0.274,0.382,114505,0,4000,0.11804311455242762,1.899269173724139
341.07,66.237,7.271,0.283,0.379,114505,0,4000,0.008423136136258488,1.983895208993614
341.32,64.275,7.781,0.297,0.374,114505,0,4000,-0.0239383441003534,2.0516861498158203
341.57,66.071,8.127,0.3,0.372,114505,0,4000,0.005685110795138457,2.0951930822366576
341.82,67.375,8.381,0.3,0.378,114505,0,4000,0.027193454438636012,2.125968432291096
342.07,68.617,8.515,0.3,0.382,114505,0,4000,0.04767916211135382,2.141830488512083
342.32,69.243,8.75,0.299,0.378,114505,0,4000,0.05800448659051735,2.1690548432260126
342.57,68.636,8.857,0.297,0.367,114505,0,4000,0.047992550554012,2.181209235877277
342.82,68.831,8.592,0.295,0.37,114505,0,4000,0.051208905623400164,2.150832701639202
343.07,70.011,7.784,0.295,0.383,114505,0,4000,0.07067197732533799,2.052071629569415
343.32,70.822,7.331,0.295,0.391,114505,0,4000,0.0840487155882802,1.9921132963109052
343.57,71.265,7.021,0.294,0.392,114505,0,4000,0.09135561454078737,1.9489070823326304
343.82,71.458,6.847,0.293,0.388,114505,0,4000,0.09453898135305346,1.9238120606315061
344.07,71.529,6.719,0.292,0.379,114505,0,4000,0.09571006448088189,1.904940822253619
344.32,72.587,6.651,0.29,0.377,114505,0,4000,0.1131608524983823,1.894768722834457
344.57,74.445,6.597,0.289,0.382,114505,0,4000,0.1438069433646539,1.8866165160801185
344.82,76.365,6.486,0.287,0.383,114505,0,4000,0.17547567020170549,1.869647549666238
345.07,78.408,6.455,0.287,0.386,114505,0,4000,0.2091731748517558,1.8648565734840827
345.32,80.328,6.427,0.286,0.388,114505,0,4000,0.24084190168880737,1.860509422323834
345.57,81.94,6.377,0.285,0.387,114505,0,4000,0.26743043692908186,1.852699335467392
345.82,82.875,6.334,0.284,0.388,114505,0,4000,0.28285244713358354,1.8459335268963826
346.07,81.529,6.307,0.283,0.405,114505,0,4000,0.2606513500905255,1.8416617132201336
346.32,79.134,6.279,0.282,0.423,114505,0,4000,0.2211479121870159,1.8372123247409924
346.57,76.494,6.332,0.281,0.432,114505,0,4000,0.17760341278606998,1.845617721297367
346.82,77.368,6.375,0.281,0.428,114505,0,4000,0.19201928114835276,1.8523856596707104
347.07,75.527,6.409,0.281,0.423,114505,0,4000,0.16165359046761746,1.8577048128266924
347.32,73.811,6.436,0.281,0.427,114505,0,4000,0.13334966585700272,1.861908782889029
347.57,73.205,6.552,0.279,0.435,114505,0,4000,0.12335422394905819,1.8797718728011297
347.82,73.831,6.488,0.275,0.423,114505,0,4000,0.13367954842822194,1.8699558581189524
348.07,76.985,6.294,0.27,0.393,114505,0,4000,0.18570202990950346,1.839598387455697
348.32,80.075,6.015,0.261,0.386,114505,0,4000,0.2366688871628834,1.7942580119356508
348.57,84.276,5.562,0.253,0.386,114505,0,4000,0.30596072124749457,1.7159595537245762
348.82,89.276,5.228,0.245,0.382,114505,0,4000,0.3884313640523163,1.6540307085374988
349.07,95.079,4.78,0.235,0.382,114505,0,4000,0.48414679209159245,1.5644426385513854
349.32,104.085,4.339,0.232,0.39,114505,0,4000,0.6326929139116374,1.4676462114920552
349.57,109.334,3.974,0.235,0.396,114505,0,4000,0.7192705947281395,1.3797756604827751
349.82,110.02,3.647,0.238,0.408,114505,0,4000,0.730585566920961,1.2939076538024932
350.07,110.769,3.447,0.239,0.43,114505,0,4000,0.7429396692131234,1.2375071886039175
