DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
390.0,104.324,7.665,0.211,0.427,106687,0,4000,0.8446910859159014,2.036665816954368
390.25,105.483,2.034,0.207,0.458,106687,0,4000,0.8585228392154687,0.7100092140351282
390.5,108.074,2.108,0.197,0.408,106687,0,4000,0.8894443860654935,0.7457443745008812
390.75,112.344,2.161,0.181,0.349,106687,0,4000,0.9404034771691623,0.7705757050013166
391.0,115.933,2.215,0.17,0.309,106687,0,4000,0.9832353689656654,0.7952569181595941
391.25,120.701,2.292,0.16,0.335,106687,0,4000,1.0401376983292001,0.8294291618447204
391.5,116.512,2.319,0.155,0.364,106687,0,4000,0.9901452785087624,0.8411403704676331
391.75,112.945,2.354,0.154,0.39,106687,0,4000,0.9475759394064703,0.8561202569174222
392.0,111.182,2.386,0.159,0.41,106687,0,4000,0.9265359212294755,0.8696225147817783
392.25,110.35,2.4,0.161,0.425,106687,0,4000,0.9166066557029525,0.875472904011886
392.5,110.142,2.409,0.161,0.403,106687,0,4000,0.9141243393213219,0.87921587472416
392.75,111.117,2.396,0.172,0.382,106687,0,4000,0.925760197360216,0.8738048538671979
393.0,111.84,2.365,0.181,0.377,106687,0,4000,0.9343886336290572,0.8607822502647667
393.25,112.256,2.347,0.192,0.361,106687,0,4000,0.9393532663923186,0.8531421776182244
393.5,112.98,2.334,0.19,0.378,106687,0,4000,0.9479936368745333,0.8475878183453316
393.75,113.515,2.343,0.183,0.422,106687,0,4000,0.9543784410292084,0.8514364275489876
394.0,113.869,2.357,0.183,0.445,106687,0,4000,0.9586031525633298,0.8573938666263686
394.25,114.284,2.362,0.186,0.47,106687,0,4000,0.9635558511132182,0.8595129514664626
394.5,114.387,2.358,0.188,0.416,106687,0,4000,0.9647850750906602,0.8578180429882902
394.75,115.792,2.362,0.19,0.389,106687,0,4000,0.9815526448800407,0.8595129514664626
395.0,117.143,2.399,0.192,0.402,106687,0,4000,0.9976757671472671,0.8750561522523712
395.25,116.312,2.436,0.192,0.383,106687,0,4000,0.9877584358341175,0.8903614549295367
395.5,113.803,2.464,0.192,0.321,106687,0,4000,0.957815494480697,0.9017901041045964
