DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
331.514,61.179,7.477,0.121,0.196,114498,0,4000
331.764,64.262,7.436,0.15,0.208,114498,0,4000
332.014,68.878,7.24,0.188,0.251,114498,0,4000
332.264,75.335,7.231,0.217,0.342,114498,0,4000
332.514,79.648,7.279,0.233,0.367,114498,0,4000
332.764,77.957,7.298,0.237,0.379,114498,0,4000
333.014,78.349,7.496,0.234,0.387,114498,0,4000
333.264,81.5,7.814,0.229,0.381,114498,0,4000
333.514,83.115,8.206,0.243,0.367,114498,0,4000
333.764,86.328,8.698,0.262,0.365,114498,0,4000
334.014,86.716,9.394,0.26,0.401,114498,0,4000
334.264,87.478,10.181,0.259,0.409,114498,0,4000
334.514,89.462,11.177,0.26,0.403,114498,0,4000
334.764,92.612,13.167,0.263,0.393,114498,0,4000
335.014,92.331,15.598,0.264,0.403,114498,0,4000
335.264,91.192,16.626,0.26,0.411,114498,0,4000
335.514,90.917,16.093,0.268,0.42,114498,0,4000
335.764,91.915,12.27,0.263,0.419,114498,0,4000
336.014,94.818,10.261,0.26,0.401,114498,0,4000
336.264,96.251,9.292,0.253,0.392,114498,0,4000
336.514,94.684,8.557,0.246,0.395,114498,0,4000
336.764,94.59,7.967,0.251,0.397,114498,0,4000
337.014,94.61,7.53,0.246,0.398,114498,0,4000
337.264,92.861,7.411,0.24,0.396,114498,0,4000
337.514,93.252,7.336,0.235,0.39,114498,0,4000
337.764,94.994,7.233,0.246,0.398,114498,0,4000
338.014,96.059,7.029,0.261,0.408,114498,0,4000
338.264,97.676,6.805,0.266,0.41,114498,0,4000
338.514,99.667,6.722,0.266,0.408,114498,0,4000
338.764,101.706,6.778,0.26,0.405,114498,0,4000
339.014,101.061,6.885,0.249,0.402,114498,0,4000
339.264,98.083,7.02,0.244,0.399,114498,0,4000
339.514,95.168,7.374,0.241,0.396,114498,0,4000
339.764,92.376,7.686,0.249,0.393,114498,0,4000
340.014,89.521,8.056,0.261,0.373,114498,0,4000
340.264,83.483,8.305,0.261,0.366,114498,0,4000
340.514,78.917,8.408,0.233,0.349,114498,0,4000
340.764,76.677,8.428,0.171,0.334,114498,0,4000
341.014,76.578,8.421,0.109,0.272,114498,0,4000
341.264,83.646,8.335,0.121,0.241,114498,0,4000
341.514,88.324,8.311,0.153,0.237,114498,0,4000
341.764,93.249,8.333,0.176,0.329,114498,0,4000
342.014,91.744,8.388,0.208,0.368,114498,0,4000
342.264,85.583,8.695,0.231,0.403,114498,0,4000
342.514,76.726,9.183,0.206,0.413,114498,0,4000
342.764,79.14,9.789,0.198,0.417,114498,0,4000
343.014,90.131,10.394,0.184,0.362,114498,0,4000
343.264,93.462,11.12,0.197,0.382,114498,0,4000
343.514,94.037,11.724,0.226,0.401,114498,0,4000
343.764,95.654,12.613,0.237,0.401,114498,0,4000
344.014,97.887,14.079,0.229,0.404,114498,0,4000
344.264,99.01,15.259,0.233,0.407,114498,0,4000
344.514,100.754,16.086,0.249,0.403,114498,0,4000
344.764,101.636,16.704,0.244,0.398,114498,0,4000
345.014,100.983,15.851,0.221,0.411,114498,0,4000
345.264,96.418,14.458,0.243,0.418,114498,0,4000
345.514,95.769,12.853,0.232,0.414,114498,0,4000
345.764,96.282,11.427,0.235,0.411,114498,0,4000
346.014,97.352,10.718,0.228,0.404,114498,0,4000
346.264,96.949,10.09,0.216,0.402,114498,0,4000
346.514,95.87,9.482,0.213,0.398,114498,0,4000
346.764,95.71,9.078,0.216,0.405,114498,0,4000
347.014,95.982,8.853,0.219,0.404,114498,0,4000
347.264,95.452,8.429,0.22,0.397,114498,0,4000
347.514,93.395,8.054,0.221,0.391,114498,0,4000
347.764,91.768,7.813,0.222,0.386,114498,0,4000
348.014,91.674,7.747,0.23,0.381,114498,0,4000
348.264,92.001,7.696,0.232,0.375,114498,0,4000
348.514,91.536,7.688,0.233,0.369,114498,0,4000
348.764,90.83,7.767,0.232,0.364,114498,0,4000
349.014,89.689,7.978,0.221,0.358,114498,0,4000
349.264,89.163,8.256,0.212,0.361,114498,0,4000
349.514,90.166,8.734,0.223,0.365,114498,0,4000
349.764,91.723,9.414,0.231,0.369,114498,0,4000
350.014,90.521,10.015,0.234,0.363,114498,0,4000
350.264,87.852,10.835,0.241,0.362,114498,0,4000
350.514,86.162,11.948,0.237,0.378,114498,0,4000
350.764,82.942,12.04,0.23,0.375,114498,0,4000
351.014,79.721,12.161,0.214,0.368,114498,0,4000
351.264,77.112,12.178,0.197,0.356,114498,0,4000
351.514,76.709,12.181,0.184,0.339,114498,0,4000
351.764,77.834,12.332,0.17,0.326,114498,0,4000
352.014,79.82,12.385,0.153,0.314,114498,0,4000
352.264,82.662,12.491,0.162,0.299,114498,0,4000
352.514,85.564,12.502,0.176,0.302,114498,0,4000
352.764,90.857,12.555,0.193,0.313,114498,0,4000
353.014,94.006,12.52,0.211,0.326,114498,0,4000
353.264,97.954,12.508,0.225,0.344,114498,0,4000
353.514,101.655,12.472,0.226,0.384,114498,0,4000
353.764,102.84,12.46,0.226,0.384,114498,0,4000
354.014,101.701,12.563,0.235,0.382,114498,0,4000
354.264,101.052,13.321,0.244,0.385,114498,0,4000
354.514,100.954,13.805,0.23,0.387,114498,0,4000
354.764,99.573,14.88,0.231,0.389,114498,0,4000
355.014,99.843,16.582,0.235,0.388,114498,0,4000
355.264,101.156,17.907,0.224,0.388,114498,0,4000
355.514,102.462,19.37,0.219,0.385,114498,0,4000
355.764,102.736,21.269,0.222,0.379,114498,0,4000
356.014,102.328,21.764,0.233,0.379,114498,0,4000
356.264,99.048,20.264,0.218,0.385,114498,0,4000
356.514,95.827,17.011,0.213,0.385,114498,0,4000
356.764,92.3,15.177,0.219,0.377,114498,0,4000
357.014,90.18,13.644,0.211,0.373,114498,0,4000
357.264,87.816,12.541,0.203,0.371,114498,0,4000
357.514,88.456,11.251,0.183,0.363,114498,0,4000
357.764,92.459,10.633,0.188,0.358,114498,0,4000
358.014,94.203,10.782,0.22,0.352,114498,0,4000
358.264,88.957,11.094,0.23,0.364,114498,0,4000
358.514,85.8,11.25,0.236,0.368,114498,0,4000
358.764,86.375,11.197,0.244,0.369,114498,0,4000
359.014,88.545,10.9,0.259,0.367,114498,0,4000
359.264,92.794,10.689,0.268,0.366,114498,0,4000
359.514,94.778,10.6,0.25,0.364,114498,0,4000
359.764,90.825,10.768,0.23,0.359,114498,0,4000
360.014,90.423,11.162,0.235,0.352,114498,0,4000
360.264,91.856,11.614,0.24,0.339,114498,0,4000
360.514,93.533,12.018,0.23,0.324,114498,0,4000
360.764,94.172,12.437,0.214,0.322,114498,0,4000
361.014,92.662,12.701,0.2,0.332,114498,0,4000
361.264,88.585,13.095,0.203,0.344,114498,0,4000
361.514,84.566,13.679,0.228,0.36,114498,0,4000
361.764,77.855,14.05,0.244,0.36,114498,0,4000
362.014,70.837,14.457,0.229,0.347,114498,0,4000
362.264,69.208,14.74,0.198,0.319,114498,0,4000
362.514,67.945,14.916,0.141,0.262,114498,0,4000
362.764,66.625,15.068,0.114,0.233,114498,0,4000
363.014,64.323,15.366,0.097,0.228,114498,0,4000
363.264,62.141,15.605,0.1,0.231,114498,0,4000
363.514,64.805,16.148,0.106,0.237,114498,0,4000
363.764,70.216,16.252,0.121,0.246,114498,0,4000
364.014,78.815,17.037,0.139,0.26,114498,0,4000
364.264,83.494,18.708,0.161,0.281,114498,0,4000
364.514,88.974,19.72,0.176,0.302,114498,0,4000
364.764,92.975,20.179,0.179,0.33,114498,0,4000
365.014,96.496,19.645,0.189,0.34,114498,0,4000
365.264,97.496,19.157,0.199,0.344,114498,0,4000
365.514,95.806,19.14,0.211,0.351,114498,0,4000
365.764,96.753,19.23,0.226,0.36,114498,0,4000
366.014,98.675,19.784,0.228,0.374,114498,0,4000
366.264,101.028,21.404,0.225,0.379,114498,0,4000
366.514,102.157,22.94,0.22,0.376,114498,0,4000
366.764,101.506,25.097,0.212,0.372,114498,0,4000
367.014,102.086,26.603,0.217,0.371,114498,0,4000
367.264,103.024,28.304,0.214,0.37,114498,0,4000
367.514,104.642,29.395,0.206,0.372,114498,0,4000
367.764,106.511,27.83,0.201,0.377,114498,0,4000
368.014,107.876,25.624,0.209,0.38,114498,0,4000
368.264,108.208,23.123,0.21,0.374,114498,0,4000
368.514,105.972,21.531,0.199,0.368,114498,0,4000
368.764,104.154,20.157,0.196,0.366,114498,0,4000
369.014,103.14,18.39,0.194,0.366,114498,0,4000
369.264,104.026,16.999,0.188,0.367,114498,0,4000
369.514,104.967,15.772,0.191,0.366,114498,0,4000
369.764,104.623,14.847,0.204,0.367,114498,0,4000
370.014,105.26,14.108,0.207,0.372,114498,0,4000
370.264,105.899,13.632,0.203,0.366,114498,0,4000
370.514,104.758,13.199,0.209,0.363,114498,0,4000
370.764,104.231,13.11,0.216,0.365,114498,0,4000
371.014,104.992,13.221,0.218,0.368,114498,0,4000
371.264,103.486,13.327,0.209,0.371,114498,0,4000
371.514,102.592,13.415,0.201,0.366,114498,0,4000
371.764,104.276,13.428,0.194,0.361,114498,0,4000
372.014,105.091,13.437,0.197,0.362,114498,0,4000
372.264,105.915,13.399,0.191,0.364,114498,0,4000
372.514,106.121,13.238,0.181,0.373,114498,0,4000
372.764,105.229,13.055,0.17,0.38,114498,0,4000
373.014,103.54,12.803,0.161,0.382,114498,0,4000
373.264,104.364,12.556,0.146,0.387,114498,0,4000
373.514,105.734,12.498,0.142,0.39,114498,0,4000
373.764,104.592,12.413,0.162,0.394,114498,0,4000
374.014,102.91,12.265,0.161,0.398,114498,0,4000
374.264,103.663,12.072,0.164,0.385,114498,0,4000
374.514,105.527,11.972,0.183,0.381,114498,0,4000
374.764,106.716,11.982,0.189,0.376,114498,0,4000
375.014,107.045,12.15,0.185,0.373,114498,0,4000
375.264,105.111,12.342,0.178,0.369,114498,0,4000
375.514,106.73,12.583,0.172,0.363,114498,0,4000
375.764,109.08,12.76,0.171,0.359,114498,0,4000
376.014,109.35,12.793,0.185,0.368,114498,0,4000
376.264,108.642,12.806,0.207,0.354,114498,0,4000
376.514,107.87,12.766,0.216,0.347,114498,1,4000
376.764,107.405,12.709,0.226,0.344,114498,0,4000
377.014,104.858,12.716,0.221,0.338,114498,0,4000
377.264,100.414,12.727,0.204,0.339,114498,0,4000
377.514,95.599,12.694,0.219,0.361,114498,0,4000
377.764,90.295,12.68,0.229,0.355,114498,0,4000
378.014,87.256,12.665,0.211,0.339,114498,0,4000
378.264,87.036,12.609,0.186,0.328,114498,0,4000
378.514,84.489,12.527,0.163,0.314,114498,0,4000
378.764,82.862,12.443,0.139,0.298,114498,0,4000
379.014,83.44,12.338,0.119,0.271,114498,0,4000
379.264,82.114,12.235,0.171,0.33,114498,0,4000
379.514,75.591,12.11,0.222,0.356,114498,0,4000
379.764,71.386,11.988,0.246,0.367,114498,0,4000
380.014,68.411,11.908,0.212,0.31,114498,0,4000
380.264,69.968,11.876,0.168,0.298,114498,0,4000
380.514,71.829,11.929,0.127,0.285,114498,0,4000
380.764,74.365,11.986,0.117,0.272,114498,0,4000
381.014,77.334,12.173,0.156,0.271,114498,0,4000
381.264,76.74,12.526,0.191,0.292,114498,0,4000
381.514,74.01,13.94,0.2,0.315,114498,0,4000
381.764,71.953,14.205,0.202,0.316,114498,0,4000
382.014,73.326,15.367,0.14,0.287,114498,0,4000
382.264,77.764,17.545,0.122,0.276,114498,0,4000
382.514,80.605,19.406,0.138,0.282,114498,0,4000
382.764,83.569,21.186,0.196,0.293,114498,0,4000
383.014,81.51,22.965,0.217,0.314,114498,0,4000
383.264,79.454,24.3,0.223,0.328,114498,0,4000
383.514,75.375,25.332,0.219,0.329,114498,0,4000
383.764,69.215,26.357,0.207,0.309,114498,0,4000
384.014,65.87,27.577,0.194,0.296,114498,0,4000
384.264,62.159,29.013,0.164,0.285,114498,0,4000
384.514,62.674,31.332,0.134,0.274,114498,0,4000
384.764,67.906,33.458,0.1,0.259,114498,0,4000
385.014,71.422,35.332,0.099,0.246,114498,0,4000
385.264,72.057,36.702,0.093,0.24,114498,0,4000
385.514,71.963,36.66,0.093,0.25,114498,0,4000
385.764,71.928,34.648,0.09,0.264,114498,0,4000
386.014,72.867,31.847,0.103,0.275,114498,0,4000
386.264,74.67,30.036,0.121,0.294,114498,0,4000
386.514,76.718,28.179,0.128,0.309,114498,0,4000
386.764,79.621,26.679,0.142,0.316,114498,0,4000
387.014,83.931,25.115,0.162,0.334,114498,0,4000
387.264,84.2,23.042,0.214,0.348,114498,0,4000
387.514,83.43,21.021,0.226,0.355,114498,0,4000
387.764,84.191,19.792,0.218,0.353,114498,0,4000
388.014,86.175,19.85,0.209,0.344,114498,0,4000
388.264,87.857,21.003,0.211,0.338,114498,0,4000
388.514,88.557,22.302,0.205,0.336,114498,0,4000
388.764,88.394,23.681,0.2,0.338,114498,0,4000
389.014,88.114,26.199,0.196,0.343,114498,0,4000
389.264,88.754,28.548,0.2,0.352,114498,0,4000
389.514,88.714,31.52,0.201,0.36,114498,0,4000
389.764,88.798,32.436,0.193,0.358,114498,0,4000
390.014,89.131,31.634,0.195,0.346,114498,0,4000
390.264,85.418,30.282,0.177,0.343,114498,0,4000
390.514,83.974,26.972,0.144,0.336,114498,0,4000
390.764,85.652,24.02,0.161,0.319,114498,0,4000
391.014,84.214,21.161,0.177,0.33,114498,0,4000
391.264,82.579,19.629,0.166,0.337,114498,0,4000
391.514,83.647,18.344,0.146,0.334,114498,0,4000
391.764,84.837,16.646,0.16,0.311,114498,0,4000
392.014,87.861,15.786,0.172,0.313,114498,0,4000
392.264,91.069,14.89,0.178,0.319,114498,0,4000
392.514,92.627,14.417,0.184,0.327,114498,0,4000
392.764,92.836,14.063,0.188,0.342,114498,0,4000
393.014,93.412,13.943,0.189,0.338,114498,0,4000
393.264,97.049,13.979,0.185,0.333,114498,0,4000
393.514,97.567,14.094,0.18,0.326,114498,0,4000
393.764,94.039,14.159,0.185,0.329,114498,0,4000
394.014,93.328,14.303,0.189,0.34,114498,0,4000
394.264,95.009,14.557,0.189,0.345,114498,0,4000
394.514,97.298,14.843,0.187,0.352,114498,0,4000
394.764,91.075,15.243,0.166,0.357,114498,0,4000
395.014,83.631,15.656,0.158,0.359,114498,0,4000
395.264,86.714,16.084,0.141,0.352,114498,0,4000
395.514,97.764,16.336,0.122,0.326,114498,0,4000
395.764,103.853,16.534,0.113,0.317,114498,0,4000
396.014,107.306,16.67,0.12,0.32,114498,0,4000
396.264,111.008,16.686,0.123,0.332,114498,0,4000
396.514,113.114,16.605,0.113,0.336,114498,0,4000
396.764,112.712,16.437,0.137,0.339,114498,0,4000
397.014,111.024,16.24,0.151,0.353,114498,0,4000
397.264,110.376,15.838,0.161,0.359,114498,0,4000
397.514,109.97,15.276,0.195,0.343,114498,0,4000
397.764,109.688,14.682,0.193,0.336,114498,0,4000
398.014,110.265,14.289,0.171,0.335,114498,0,4000
398.264,112.68,13.61,0.168,0.323,114498,0,4000
398.514,115.766,13.512,0.164,0.31,114498,0,4000
398.764,116.098,12.963,0.166,0.326,114498,0,4000
399.014,111.098,12.547,0.185,0.346,114498,0,4000
399.264,107.267,12.078,0.196,0.359,114498,0,4000
399.514,106.618,11.848,0.184,0.35,114498,0,4000
399.764,108.848,12.033,0.154,0.29,114498,0,4000
400.014,109.544,12.289,0.113,0.292,114498,0,4000
400.264,103.69,12.579,0.114,0.298,114498,0,4000
400.514,92.876,12.825,0.163,0.319,114498,0,4000
400.764,85.734,13.026,0.179,0.322,114498,0,4000
401.014,78.776,12.988,0.175,0.318,114498,0,4000
401.264,75.494,12.714,0.17,0.324,114498,0,4000
401.514,75.95,12.194,0.189,0.321,114498,0,4000
401.764,80.627,11.168,0.211,0.326,114498,0,4000
402.014,85.431,10.494,0.225,0.329,114498,0,4000
402.264,90.845,10.494,0.222,0.32,114498,0,4000
402.514,95.523,9.64,0.216,0.312,114498,0,4000
402.764,96.835,9.503,0.196,0.312,114498,0,4000
403.014,90.184,9.319,0.189,0.346,114498,0,4000
403.264,80.103,9.155,0.203,0.356,114498,0,4000
403.514,74.188,8.962,0.218,0.343,114498,0,4000
403.764,75.807,8.954,0.216,0.315,114498,0,4000
404.014,75.894,9.01,0.215,0.309,114498,0,4000
404.264,75.916,9.29,0.228,0.315,114498,0,4000
404.514,77.227,9.648,0.23,0.309,114498,0,4000
404.764,80.01,10.209,0.233,0.312,114498,0,4000
405.014,83.71,10.84,0.242,0.33,114498,0,4000
405.264,87.044,11.429,0.247,0.349,114498,0,4000
405.514,87.555,11.737,0.258,0.352,114498,0,4000
405.764,85.437,12.146,0.245,0.362,114498,0,4000
406.014,84.85,12.85,0.236,0.376,114498,0,4000
406.264,85.671,14.24,0.238,0.364,114498,0,4000
406.514,87.356,16.56,0.243,0.341,114498,0,4000
406.764,86.95,18.522,0.238,0.327,114498,0,4000
407.014,84.461,20.15,0.234,0.331,114498,0,4000
407.264,85.037,19.797,0.236,0.334,114498,0,4000
407.514,86.963,18.536,0.239,0.344,114498,0,4000
407.764,83.922,16.847,0.237,0.345,114498,0,4000
408.014,80.095,16.616,0.237,0.338,114498,0,4000
408.264,76.869,16.691,0.239,0.333,114498,0,4000
408.514,76.161,18.842,0.24,0.333,114498,0,4000
408.764,80.043,21.232,0.246,0.333,114498,0,4000
409.014,84.419,22.715,0.237,0.333,114498,0,4000
409.264,87.871,23.68,0.228,0.334,114498,0,4000
409.514,91.018,24.275,0.216,0.341,114498,0,4000
409.764,87.859,24.801,0.203,0.358,114498,0,4000
410.014,84.943,24.863,0.209,0.35,114498,0,4000
410.264,86.195,24.433,0.207,0.337,114498,0,4000
410.514,89.59,23.957,0.206,0.338,114498,0,4000
410.764,91.326,23.28,0.222,0.343,114498,0,4000
411.014,90.31,22.33,0.206,0.345,114498,0,4000
411.264,91.625,21.733,0.211,0.347,114498,0,4000
411.514,96.73,21.592,0.212,0.344,114498,0,4000
411.764,102.392,21.978,0.203,0.341,114498,0,4000
412.014,103.154,22.614,0.2,0.352,114498,0,4000
412.264,93.681,23.011,0.208,0.369,114498,0,4000
412.514,85.193,23.33,0.229,0.395,114498,0,4000
412.764,67.151,23.966,0.243,0.393,114498,0,4000
413.014,54.314,24.435,0.273,0.389,114498,0,4000
413.264,34.557,25.148,0.304,0.389,114498,0,4000
413.514,23.314,25.731,0.324,0.414,114498,0,4000
413.764,26.524,25.85,0.328,0.441,114498,0,4000
414.014,25.999,22.939,0.322,0.449,114498,0,4000
414.264,28.104,15.558,0.268,0.437,114498,0,4000
414.514,35.845,13.206,0.264,0.426,114498,0,4000
414.764,61.472,10.351,0.247,0.417,114498,0,4000
415.014,81.462,7.935,0.197,0.459,114498,0,4000
415.264,94.289,7.485,0.158,0.432,114498,0,4000
415.514,99.519,7.603,0.166,0.368,114498,0,4000
415.764,91.705,7.781,0.207,0.387,114498,0,4000
416.014,94.304,8.022,0.3,0.408,114498,0,4000
416.264,95.433,8.425,0.325,0.431,114498,0,4000
416.514,100.358,8.701,0.263,0.414,114498,0,4000
416.764,101.116,8.987,0.225,0.363,114498,0,4000
417.014,96.18,9.147,0.21,0.363,114498,0,4000
417.264,94.916,9.188,0.214,0.363,114498,0,4000
417.514,97.514,8.96,0.208,0.363,114498,0,4000
