DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
520.0,106.545,2.937,0.142,0.32,110054,0,4000,0.6822072305475425,1.077392057045552
520.25,119.754,2.608,0.145,0.324,110054,0,4000,0.8373903196517787,0.9585874784128837
520.5,119.031,2.441,0.16,0.379,110054,0,4000,0.8288963100051466,0.8924118880841194
520.75,114.921,2.314,0.174,0.375,110054,0,4000,0.7806108609765745,0.8389819502833226
521.0,114.069,2.309,0.193,0.388,110054,0,4000,0.7706013226378047,0.8368188612421487
521.25,107.595,2.302,0.209,0.362,110054,0,4000,0.694542929204477,0.833782654338909
521.5,101.822,2.497,0.225,0.358,110054,0,4000,0.6267200831602076,0.9150940160953839
521.75,100.013,2.531,0.233,0.364,110054,0,4000,0.6054674366169748,0.9286184325626888
522.0,98.843,2.525,0.246,0.362,110054,0,4000,0.5917219438278192,0.9262450231155204
522.25,95.434,2.437,0.251,0.341,110054,0,4000,0.551672042188305,0.890771878040477
522.5,97.971,2.391,0.248,0.309,110054,0,4000,0.5814774398003459,0.8717158708179227
522.75,104.087,2.463,0.261,0.375,110054,0,4000,0.6533299474058806,0.9013841792194808
523.0,109.564,2.539,0.277,0.398,110054,0,4000,0.7176753012573379,0.9317742412732729
523.25,107.945,2.734,0.291,0.446,110054,0,4000,0.6986548287567884,1.0057693959395457
523.5,102.749,3.049,0.284,0.42,110054,0,4000,0.6376107428316155,1.1148169477645964
523.75,98.765,3.485,0.262,0.355,110054,0,4000,0.5908055776418754,1.2484709136488295
524.0,101.302,3.963,0.218,0.34,110054,0,4000,0.6206109752539163,1.3770038375460176
524.25,107.994,4.721,0.232,0.341,110054,0,4000,0.6992304946941121,1.5520227597572038
524.5,92.506,5.277,0.236,0.353,110054,0,4000,0.5172730653621105,1.6633596494378429
524.75,72.673,5.875,0.254,0.321,110054,0,4000,0.2842693401592704,1.7707077621564336
525.0,69.713,6.432,0.241,0.294,110054,0,4000,0.24949441823115015,1.8612870866018247
525.25,68.479,6.989,0.252,0.298,110054,0,4000,0.23499703523814336,1.944338915313828
525.5,67.82,7.949,0.259,0.319,110054,0,4000,0.2272549157953625,2.0730473926100608
525.75,62.047,8.867,0.271,0.351,110054,0,4000,0.1594320697510931,2.1823376481743852
526.0,58.895,8.861,0.279,0.388,110054,0,4000,0.12240147721141928,2.181660753605325
526.25,57.405,8.734,0.281,0.373,110054,0,4000,0.10489653340300742,2.1672246000134807
526.5,56.298,8.405,0.28,0.343,110054,0,4000,0.0918911825332679,2.128827956627866
526.75,60.178,8.036,0.279,0.315,110054,0,4000,0.13747452614174965,2.083932691352113
527.0,59.39,7.87,0.256,0.324,110054,0,4000,0.12821687800683124,2.063059333076535
527.25,56.749,7.662,0.233,0.355,110054,0,4000,0.09718965881353216,2.036274351419866
527.5,57.561,7.333,0.242,0.338,110054,0,4000,0.10672926577489482,1.9923860728090825
527.75,64.059,7.126,0.255,0.329,110054,0,4000,0.18306961803466665,1.9637514704944756
528.0,62.954,6.919,0.268,0.333,110054,0,4000,0.1700877637337975,1.9342726958111924
528.25,60.249,6.791,0.262,0.345,110054,0,4000,0.13830865433664719,1.9155996786677518
528.5,58.63,6.705,0.267,0.372,110054,0,4000,0.1192881818360977,1.9028550081568398
528.75,60.848,6.738,0.268,0.368,110054,0,4000,0.14534587671331742,1.9077646291031767
529.0,62.681,6.892,0.261,0.364,110054,0,4000,0.1668804820829945,1.9303627696222625
529.25,64.002,7.128,0.263,0.385,110054,0,4000,0.1823999658218616,1.9640320930855937
529.5,66.029,7.324,0.271,0.398,110054,0,4000,0.2062137383719628,1.9911579921854445
529.75,65.178,6.714,0.278,0.396,110054,0,4000,0.19621594831762829,1.904196387981816
530.0,61.324,5.5,0.282,0.384,110054,0,4000,0.15093806010446106,1.7047499104185904
530.25,58.234,4.327,0.284,0.353,110054,0,4000,0.11463586119976811,1.4648767723101026
530.5,60.77,3.555,0.281,0.322,110054,0,4000,0.14442951052737377,1.2683578761907697
530.75,80.501,3.429,0.259,0.337,110054,0,4000,0.376234910717826,1.2322715897786598
531.0,93.201,3.502,0.213,0.356,110054,0,4000,0.5254381230445576,1.2533370893707196
531.25,105.196,3.617,0.192,0.385,110054,0,4000,0.6663587948444905,1.2856477176882846
531.5,110.224,3.772,0.179,0.351,110054,0,4000,0.725429168984554,1.3276080158811645
531.75,104.899,3.886,0.178,0.37,110054,0,4000,0.6628695543672433,1.357382924292133
532.0,93.951,4.081,0.193,0.338,110054,0,4000,0.5342493363709394,1.4063445068004754
532.25,86.261,4.315,0.234,0.316,110054,0,4000,0.4439050290644381,1.462099642029809
532.5,92.504,4.63,0.269,0.353,110054,0,4000,0.5172495687932402,1.532559027923024
532.75,104.373,4.988,0.291,0.403,110054,0,4000,0.6566899567543409,1.6070370326273282
533.0,117.901,5.666,0.296,0.426,110054,0,4000,0.815620748593398,1.7344851663202865
533.25,111.108,6.342,0.252,0.422,110054,0,4000,0.7358146524252493,1.8471957529045686
533.5,78.492,6.82,0.223,0.368,110054,0,4000,0.35263260728755796,1.9198609381299556
533.75,60.447,6.975,0.192,0.374,110054,0,4000,0.140634814654812,1.9423337613981577
534.0,57.359,7.048,0.178,0.387,110054,0,4000,0.10435611231898935,1.9527453074750964
534.25,55.806,7.323,0.237,0.401,110054,0,4000,0.08611102659116139,1.9910214456385629
534.5,55.658,7.598,0.254,0.366,110054,0,4000,0.08437228049475544,2.0278863709003927
534.75,54.232,7.914,0.253,0.353,110054,0,4000,0.06761922689019483,2.068634606545957
535.0,58.174,8.231,0.244,0.338,110054,0,4000,0.11393096413365754,2.107908728908977
535.25,61.925,8.706,0.244,0.336,110054,0,4000,0.15799877905000165,2.1640135917625725
535.5,61.267,9.263,0.248,0.355,110054,0,4000,0.1502684078916561,2.226029049835164
535.75,59.776,9.781,0.257,0.378,110054,0,4000,0.1327517157988091,2.2804427506981817
536.0,60.204,10.217,0.267,0.388,110054,0,4000,0.13777998153706428,2.3240539783696965
536.25,59.225,10.332,0.277,0.354,110054,0,4000,0.12627841107502724,2.3352468430999473
536.5,58.18,10.284,0.276,0.335,110054,0,4000,0.1140014538402686,2.3305902617874565
536.75,57.585,10.117,0.266,0.335,110054,0,4000,0.10701122460133905,2.3142181656585716
537.0,57.245,9.911,0.268,0.351,110054,0,4000,0.10301680789337926,2.2936462604039836
537.25,57.163,9.42,0.276,0.36,110054,0,4000,0.10205344856969485,2.2428361501588334
537.5,56.887,9.173,0.285,0.365,110054,0,4000,0.09881092206558639,2.2162654766828167
