DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
252.25,67.158,7.072,0.243,0.451,113114,0,4000
252.5,56.885,10.482,0.31,0.439,113114,0,4000
252.75,46.543,14.829,0.32,0.425,113114,0,4000
253.0,41.788,18.572,0.324,0.422,113114,0,4000
253.25,40.34,23.044,0.329,0.423,113114,0,4000
253.5,40.574,31.444,0.336,0.426,113114,0,4000
253.75,41.678,48.574,0.338,0.425,113114,0,4000
254.0,42.423,67.49,0.327,0.418,113114,0,4000
254.25,44.1,67.98,0.329,0.402,113114,0,4000
254.5,48.301,45.823,0.327,0.394,113114,0,4000
254.75,56.828,29.689,0.32,0.397,113114,0,4000
255.0,72.148,16.571,0.295,0.407,113114,0,4000
255.25,99.233,7.395,0.22,0.424,113114,0,4000
255.5,108.491,5.281,0.179,0.438,113114,0,4000
255.75,107.041,4.121,0.159,0.459,113114,0,4000
256.0,105.594,3.549,0.165,0.471,113114,0,4000
256.25,104.627,3.283,0.178,0.48,113114,0,4000
256.5,104.2,3.23,0.194,0.492,113114,0,4000
256.75,103.902,3.439,0.226,0.526,113114,0,4000
257.0,103.645,3.8,0.254,0.561,113114,0,4000
257.25,100.755,4.542,0.261,0.552,113114,0,4000
257.5,95.341,5.386,0.28,0.514,113114,0,4000
257.75,91.248,6.207,0.288,0.473,113114,0,4000
258.0,88.838,6.838,0.278,0.444,113114,0,4000
258.25,85.034,7.232,0.259,0.429,113114,0,4000
258.5,85.278,7.398,0.269,0.432,113114,0,4000
258.75,81.667,7.84,0.262,0.457,113114,0,4000
259.0,73.549,9.476,0.289,0.463,113114,0,4000
259.25,65.369,12.511,0.326,0.448,113114,0,4000
259.5,59.834,17.013,0.355,0.425,113114,0,4000
259.75,57.904,21.48,0.361,0.419,113114,0,4000
260.0,57.898,23.369,0.362,0.441,113114,0,4000
260.25,58.612,24.586,0.361,0.447,113114,0,4000
260.5,58.605,25.732,0.361,0.454,113114,0,4000
260.75,58.839,27.544,0.36,0.468,113114,0,4000
261.0,59.735,30.453,0.359,0.48,113114,0,4000
261.25,61.372,34.983,0.358,0.466,113114,0,4000
261.5,62.367,38.956,0.364,0.451,113114,0,4000
261.75,63.562,41.28,0.369,0.444,113114,0,4000
262.0,63.316,42.825,0.366,0.447,113114,0,4000
262.25,61.868,43.618,0.359,0.459,113114,0,4000
262.5,60.48,43.776,0.353,0.473,113114,0,4000
262.75,61.583,43.254,0.36,0.478,113114,0,4000
263.0,62.329,42.278,0.366,0.481,113114,0,4000
263.25,62.322,40.753,0.37,0.468,113114,0,4000
263.5,62.497,39.505,0.368,0.458,113114,0,4000
263.75,62.851,38.222,0.369,0.454,113114,0,4000
264.0,63.084,36.852,0.373,0.454,113114,0,4000
264.25,62.547,35.147,0.368,0.457,113114,0,4000
264.5,62.29,33.332,0.369,0.465,113114,0,4000
264.75,61.804,30.278,0.362,0.475,113114,0,4000
265.0,62.398,27.36,0.348,0.48,113114,0,4000
265.25,63.473,24.308,0.34,0.479,113114,0,4000
265.5,64.849,21.245,0.34,0.477,113114,0,4000
265.75,66.816,18.236,0.338,0.48,113114,0,4000
266.0,67.061,17.424,0.344,0.477,113114,0,4000
266.25,66.573,17.938,0.359,0.478,113114,0,4000
266.5,67.168,18.668,0.362,0.48,113114,0,4000
266.75,67.282,19.087,0.36,0.477,113114,0,4000
267.0,66.435,18.945,0.36,0.467,113114,0,4000
267.25,65.226,18.344,0.363,0.447,113114,0,4000
267.5,65.218,18.067,0.363,0.452,113114,0,4000
267.75,65.454,18.066,0.36,0.454,113114,0,4000
268.0,64.967,18.762,0.352,0.47,113114,0,4000
268.25,63.519,19.536,0.343,0.477,113114,0,4000
268.5,61.77,19.971,0.337,0.472,113114,0,4000
268.75,61.432,19.847,0.341,0.467,113114,0,4000
269.0,62.177,19.253,0.35,0.456,113114,0,4000
269.25,63.613,18.695,0.357,0.446,113114,0,4000
269.5,63.607,18.256,0.355,0.448,113114,0,4000
269.75,63.24,17.793,0.353,0.453,113114,0,4000
270.0,62.873,17.313,0.355,0.456,113114,0,4000
270.25,61.945,16.86,0.363,0.458,113114,0,4000
270.5,60.937,16.479,0.361,0.463,113114,0,4000
270.75,60.45,16.002,0.355,0.469,113114,0,4000
271.0,60.324,15.539,0.356,0.477,113114,0,4000
271.25,60.438,15.091,0.359,0.483,113114,0,4000
271.5,60.912,14.684,0.361,0.487,113114,0,4000
271.75,62.357,14.299,0.361,0.492,113114,0,4000
272.0,63.604,13.977,0.355,0.492,113114,0,4000
272.25,64.559,13.373,0.342,0.493,113114,0,4000
272.5,64.793,12.941,0.351,0.492,113114,0,4000
272.75,64.667,12.615,0.356,0.489,113114,0,4000
273.0,64.601,12.341,0.351,0.485,113114,0,4000
273.25,65.323,12.018,0.347,0.477,113114,0,4000
273.5,66.57,11.747,0.346,0.471,113114,0,4000
273.75,68.486,11.575,0.345,0.466,113114,0,4000
274.0,69.683,11.596,0.342,0.466,113114,0,4000
274.25,71.72,11.765,0.338,0.465,113114,0,4000
274.5,73.817,12.025,0.334,0.461,113114,0,4000
274.75,72.297,12.329,0.336,0.458,113114,0,4000
275.0,69.536,12.518,0.349,0.47,113114,0,4000
275.25,67.608,12.887,0.348,0.474,113114,0,4000
275.5,66.58,13.267,0.347,0.476,113114,0,4000
275.75,66.454,13.562,0.348,0.48,113114,0,4000
276.0,67.047,13.761,0.348,0.486,113114,0,4000
276.25,68.153,13.899,0.344,0.492,113114,0,4000
276.5,68.898,13.585,0.337,0.479,113114,0,4000
276.75,69.132,12.248,0.348,0.465,113114,0,4000
277.0,68.105,11.498,0.351,0.457,113114,0,4000
277.25,65.575,11.131,0.346,0.465,113114,0,4000
277.5,62.143,11.128,0.339,0.483,113114,0,4000
277.75,59.051,11.767,0.341,0.487,113114,0,4000
278.0,58.042,12.509,0.342,0.484,113114,0,4000
278.25,58.998,12.878,0.341,0.469,113114,0,4000
278.5,61.215,12.831,0.342,0.459,113114,0,4000
278.75,63.372,12.644,0.346,0.452,113114,0,4000
279.0,64.268,12.529,0.351,0.447,113114,0,4000
279.25,62.168,12.77,0.356,0.448,113114,0,4000
279.5,58.907,13.576,0.355,0.459,113114,0,4000
279.75,59.141,13.476,0.357,0.466,113114,0,4000
280.0,60.817,13.377,0.366,0.47,113114,0,4000
280.25,62.975,13.328,0.369,0.466,113114,0,4000
280.5,64.171,13.303,0.363,0.461,113114,0,4000
280.75,62.179,13.165,0.356,0.462,113114,0,4000
281.0,60.671,12.966,0.351,0.461,113114,0,4000
281.25,60.906,12.965,0.344,0.453,113114,0,4000
281.5,60.599,13.321,0.338,0.452,113114,0,4000
281.75,59.871,14.205,0.333,0.444,113114,0,4000
282.0,58.663,15.602,0.296,0.423,113114,0,4000
282.25,56.182,17.322,0.146,0.373,113114,0,4000
282.5,53.422,18.847,0.078,0.274,113114,0,4000
282.75,53.174,19.262,0.09,0.258,113114,0,4000
283.0,54.731,17.903,0.153,0.309,113114,0,4000
283.25,56.528,15.07,0.237,0.376,113114,0,4000
283.5,57.424,12.649,0.309,0.429,113114,0,4000
283.75,56.544,11.954,0.334,0.455,113114,0,4000
284.0,55.787,12.044,0.349,0.459,113114,0,4000
284.25,54.099,13.322,0.338,0.437,113114,0,4000
284.5,52.77,14.594,0.319,0.4,113114,0,4000
284.75,52.524,14.876,0.297,0.37,113114,0,4000
285.0,53.299,13.999,0.277,0.357,113114,0,4000
285.25,54.654,12.675,0.269,0.366,113114,0,4000
285.5,56.651,11.931,0.313,0.397,113114,0,4000
285.75,57.606,11.757,0.334,0.425,113114,0,4000
286.0,58.382,11.778,0.341,0.439,113114,0,4000
286.25,59.458,11.82,0.344,0.445,113114,0,4000
286.5,60.833,11.754,0.347,0.45,113114,0,4000
286.75,62.078,11.393,0.342,0.456,113114,0,4000
287.0,62.322,10.886,0.334,0.455,113114,0,4000
287.25,62.556,10.727,0.326,0.453,113114,0,4000
287.5,62.791,10.688,0.322,0.449,113114,0,4000
287.75,63.026,10.687,0.324,0.444,113114,0,4000
288.0,63.259,10.706,0.331,0.441,113114,0,4000
288.25,63.491,10.784,0.339,0.445,113114,0,4000
288.5,63.486,10.783,0.34,0.444,113114,0,4000
288.75,63.72,10.862,0.339,0.437,113114,0,4000
289.0,63.955,10.881,0.335,0.438,113114,0,4000
289.25,64.31,10.959,0.33,0.451,113114,0,4000
289.5,64.604,11.1,0.325,0.469,113114,0,4000
289.75,64.006,11.198,0.318,0.468,113114,0,4000
290.0,62.246,11.283,0.309,0.464,113114,0,4000
290.25,62.961,11.282,0.322,0.45,113114,0,4000
290.5,63.135,11.406,0.328,0.461,113114,0,4000
290.75,63.129,11.531,0.334,0.474,113114,0,4000
291.0,63.364,11.573,0.342,0.478,113114,0,4000
291.25,64.468,11.453,0.347,0.473,113114,0,4000
291.5,65.213,11.279,0.334,0.464,113114,0,4000
291.75,65.448,11.197,0.319,0.46,113114,0,4000
292.0,64.961,11.175,0.32,0.457,113114,0,4000
292.25,63.752,11.216,0.318,0.455,113114,0,4000
292.5,61.943,11.358,0.307,0.448,113114,0,4000
292.75,59.472,11.868,0.302,0.426,113114,0,4000
293.0,57.964,12.813,0.31,0.407,113114,0,4000
293.25,57.718,14.173,0.279,0.395,113114,0,4000
293.5,58.192,15.282,0.243,0.362,113114,0,4000
293.75,59.748,15.398,0.218,0.346,113114,0,4000
294.0,61.785,14.519,0.218,0.364,113114,0,4000
294.25,63.041,13.11,0.263,0.419,113114,0,4000
294.5,64.536,11.798,0.292,0.443,113114,0,4000
294.75,65.011,11.123,0.313,0.472,113114,0,4000
295.0,64.764,10.726,0.347,0.491,113114,0,4000
295.25,64.518,10.533,0.365,0.497,113114,0,4000
295.5,64.573,10.418,0.364,0.49,113114,0,4000
295.75,64.906,10.16,0.362,0.475,113114,0,4000
296.0,65.399,10.007,0.356,0.462,113114,0,4000
296.25,65.394,9.933,0.348,0.468,113114,0,4000
296.5,66.109,9.86,0.347,0.472,113114,0,4000
296.75,67.305,9.788,0.343,0.474,113114,0,4000
297.0,68.14,9.716,0.337,0.474,113114,0,4000
297.25,66.57,9.63,0.336,0.473,113114,0,4000
297.5,63.559,9.557,0.34,0.469,113114,0,4000
297.75,63.793,9.487,0.336,0.464,113114,0,4000
298.0,64.388,9.469,0.332,0.456,113114,0,4000
298.25,64.503,9.468,0.336,0.451,113114,0,4000
298.5,64.256,9.468,0.346,0.454,113114,0,4000
298.75,64.379,9.467,0.35,0.467,113114,0,4000
299.0,62.62,9.467,0.36,0.471,113114,0,4000
299.25,63.575,9.535,0.355,0.463,113114,0,4000
299.5,63.629,9.552,0.348,0.459,113114,0,4000
299.75,63.262,9.552,0.35,0.462,113114,0,4000
300.0,62.895,9.551,0.361,0.468,113114,0,4000
300.25,62.889,9.565,0.362,0.473,113114,0,4000
300.5,62.882,9.638,0.362,0.477,113114,0,4000
300.75,62.876,9.708,0.359,0.481,113114,0,4000
301.0,62.69,9.725,0.355,0.486,113114,0,4000
301.25,62.684,9.618,0.352,0.492,113114,0,4000
301.5,62.438,9.529,0.349,0.498,113114,0,4000
301.75,60.597,9.813,0.346,0.496,113114,0,4000
302.0,59.84,9.812,0.351,0.494,113114,0,4000
302.25,61.997,9.669,0.352,0.488,113114,0,4000
302.5,62.532,9.423,0.342,0.482,113114,0,4000
302.75,62.645,9.186,0.333,0.477,113114,0,4000
303.0,63.0,8.986,0.328,0.47,113114,0,4000
303.25,63.764,8.778,0.329,0.453,113114,0,4000
303.5,64.008,8.711,0.329,0.448,113114,0,4000
303.75,64.001,8.71,0.328,0.455,113114,0,4000
304.0,63.455,8.71,0.328,0.463,113114,0,4000
304.25,61.887,8.678,0.327,0.471,113114,0,4000
304.5,59.897,8.63,0.324,0.477,113114,0,4000
304.75,59.218,8.629,0.321,0.484,113114,0,4000
305.0,59.463,8.629,0.316,0.493,113114,0,4000
305.25,59.216,8.628,0.318,0.498,113114,0,4000
305.5,58.429,8.628,0.324,0.501,113114,0,4000
305.75,57.822,8.659,0.325,0.506,113114,0,4000
306.0,57.576,8.831,0.321,0.505,113114,0,4000
306.25,57.527,9.477,0.327,0.477,113114,0,4000
306.5,58.522,10.075,0.35,0.465,113114,0,4000
306.75,59.479,10.675,0.352,0.466,113114,0,4000
307.0,61.697,11.195,0.35,0.461,113114,0,4000
307.25,62.411,11.737,0.344,0.463,113114,0,4000
307.5,61.383,12.333,0.333,0.472,113114,0,4000
307.75,60.896,12.868,0.309,0.473,113114,0,4000
308.0,60.888,12.77,0.278,0.463,113114,0,4000
308.25,61.123,12.309,0.251,0.461,113114,0,4000
308.5,59.736,12.132,0.276,0.479,113114,0,4000
308.75,54.321,12.175,0.304,0.497,113114,0,4000
309.0,47.344,12.463,0.316,0.495,113114,0,4000
