DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
471.566,91.151,3.911,0.277,0.482,110505,0,4000,0.6890429013595499,1.363795652660929
471.816,92.842,3.93,0.283,0.486,110505,0,4000,0.7088295124277955,1.3686419704071946
472.066,92.014,3.814,0.29,0.471,110505,0,4000,0.6991409766711383,1.338681129094035
472.316,88.252,3.648,0.275,0.477,110505,0,4000,0.655121325081109,1.294181813436398
472.566,85.277,3.586,0.238,0.497,110505,0,4000,0.6203104629119606,1.2770401638014734
472.816,77.343,3.65,0.261,0.518,110505,0,4000,0.5274736963741371,1.2947299073166745
473.066,68.549,3.785,0.294,0.51,110505,0,4000,0.42457395791514796,1.331048528893848
473.316,58.59,4.192,0.335,0.49,110505,0,4000,0.3080424028420216,1.4331803325120789
473.566,56.786,4.694,0.345,0.48,110505,0,4000,0.28693356406785553,1.54628722780577
473.816,57.676,4.993,0.343,0.468,110505,0,4000,0.2973475698932479,1.608038934320392
474.066,56.853,5.157,0.337,0.46,110505,0,4000,0.2877175397872952,1.6403569541788285
474.316,56.274,5.327,0.328,0.462,110505,0,4000,0.2809425854357197,1.6727901051623097
474.566,58.209,5.804,0.312,0.468,110505,0,4000,0.3035842722583424,1.758549057970147
474.816,56.892,6.559,0.282,0.444,110505,0,4000,0.2881738838627899,1.8808396769330922
475.066,47.792,7.426,0.26,0.386,110505,0,4000,0.18169359958068834,2.0049887023739656
475.316,37.221,8.516,0.241,0.301,110505,0,4000,0.058000952861337114,2.1419479212907597
475.566,36.953,9.839,0.199,0.296,110505,0,4000,0.05486504998357859,2.2863550962465635
475.816,40.172,10.978,0.222,0.316,110505,0,4000,0.09253098790710435,2.395894181040017
476.066,41.798,10.064,0.241,0.342,110505,0,4000,0.111557025516192,2.3089656935982905
476.316,42.69,8.67,0.259,0.393,110505,0,4000,0.12199443360186607,2.1598699441943228
476.566,43.094,7.252,0.283,0.398,110505,0,4000,0.1267216901787858,1.9812786718216042
476.816,43.063,6.822,0.275,0.407,110505,0,4000,0.1263589551444182,1.9201541498411727
477.066,43.407,7.059,0.273,0.365,110505,0,4000,0.1303841439128844,1.9543048150435827
477.316,44.173,7.523,0.264,0.34,110505,0,4000,0.1393472096008064,2.0179663238341465
477.566,46.108,7.973,0.249,0.36,110505,0,4000,0.16198889642342904,2.076062087752608
477.816,46.874,8.13,0.274,0.417,110505,0,4000,0.17095196211135108,2.095562153571263
478.066,46.051,7.818,0.295,0.429,110505,0,4000,0.16132193200539835,2.0564300464694587
478.316,44.367,7.342,0.309,0.429,110505,0,4000,0.14161722884813907,1.9936126471004105
478.566,43.789,6.633,0.321,0.434,110505,0,4000,0.13485397562670454,1.8920586981557304
478.816,44.926,6.126,0.313,0.429,110505,0,4000,0.1481581605968968,1.8125436407958002
479.066,46.921,5.7,0.3,0.423,110505,0,4000,0.17150191522797287,1.7404679292249303
479.316,51.736,5.613,0.328,0.423,110505,0,4000,0.22784285685635955,1.7250871175369538
479.566,59.921,5.798,0.328,0.412,110505,0,4000,0.32361660705954653,1.7575147552306427
479.816,84.168,6.011,0.319,0.414,110505,0,4000,0.6073339095857132,1.7935927876723439
480.066,100.939,6.371,0.308,0.418,110505,0,4000,0.803573563178584,1.8517580127454252
480.316,131.496,6.568,0.318,0.45,110505,0,4000,1.1611249968937685,1.8822108946824636
480.566,124.848,6.492,0.32,0.47,110505,0,4000,1.0833358837171299,1.8705721900085213
480.816,109.251,6.383,0.317,0.486,110505,0,4000,0.900833356909664,1.8536397729341374
481.066,86.727,6.251,0.324,0.492,110505,0,4000,0.6372771016162515,1.8327430506924367
481.316,87.256,6.089,0.337,0.48,110505,0,4000,0.6434669994607823,1.8064855069308858
481.566,86.06,5.813,0.334,0.465,110505,0,4000,0.6294724478122776,1.76009850899986
481.816,80.023,5.549,0.327,0.477,110505,0,4000,0.5588327251517229,1.7136195334686497
482.066,56.947,5.268,0.318,0.49,110505,0,4000,0.2888174460205389,1.6616526821328395
482.316,56.798,4.983,0.312,0.499,110505,0,4000,0.28707397762954623,1.6060341261204525
482.566,55.422,4.739,0.349,0.472,110505,0,4000,0.2709732225556811,1.5558282531330454
482.816,51.228,4.532,0.367,0.453,110505,0,4000,0.22189868274478733,1.511165549694658
483.066,49.423,4.358,0.383,0.455,110505,0,4000,0.2007781428404804,1.4720155311503598
483.316,49.276,4.292,0.386,0.468,110505,0,4000,0.19905807670976952,1.4567551546818607
483.566,49.489,4.29,0.377,0.458,110505,0,4000,0.20155041742977908,1.4562890639395398
483.816,50.38,4.287,0.366,0.449,110505,0,4000,0.2119761243853124,1.4555895202466627
484.066,51.088,4.285,0.369,0.469,110505,0,4000,0.2202605245250627,1.455122885769307
484.316,53.081,4.282,0.365,0.469,110505,0,4000,0.24358087689585706,1.4544225255220737
484.566,55.997,4.327,0.357,0.454,110505,0,4000,0.27770137238669307,1.4648767723101026
484.816,57.317,4.437,0.348,0.443,110505,0,4000,0.2931468641726682,1.4899807261693059
485.066,56.37,4.617,0.361,0.44,110505,0,4000,0.28206589392924514,1.529747309431105
485.316,56.038,4.813,0.372,0.478,110505,0,4000,0.27818111872246953,1.571322668025026
485.566,56.5,5.045,0.376,0.491,110505,0,4000,0.28358704084756087,1.6183996359641628
485.816,58.127,5.367,0.35,0.454,110505,0,4000,0.3026247795867894,1.6802709564312641
486.066,60.921,5.709,0.333,0.432,110505,0,4000,0.33531773720043684,1.7420456286008366
486.316,61.257,6.196,0.341,0.443,110505,0,4000,0.33924931692777593,1.8239055364978
486.566,56.081,6.762,0.333,0.448,110505,0,4000,0.2786842673185279,1.9113201831370112
486.816,51.824,7.26,0.325,0.461,110505,0,4000,0.2288725563087579,1.9823812062462243
487.066,51.06,7.61,0.322,0.481,110505,0,4000,0.21993289288111778,2.029464485933178
487.316,52.998,7.947,0.329,0.475,110505,0,4000,0.2426096830941631,2.0727957572937297
487.566,53.151,8.075,0.326,0.453,110505,0,4000,0.24439995600571937,2.0887741074980464
487.816,53.002,7.997,0.321,0.453,110505,0,4000,0.24265648761472672,2.079067721817897
488.066,53.653,7.992,0.322,0.454,110505,0,4000,0.2502739233364462,2.078442292596721
488.316,54.111,7.943,0.329,0.446,110505,0,4000,0.25563304094097394,2.0722922966203647
488.566,53.105,8.026,0.329,0.452,110505,0,4000,0.24386170401923835,2.082687517794609
488.816,52.031,8.215,0.326,0.45,110505,0,4000,0.2312946902479222,2.105962968773944
489.066,50.902,8.502,0.326,0.442,110505,0,4000,0.2180841143188571,2.1403026061297434
489.316,50.014,8.654,0.327,0.433,110505,0,4000,0.20769351075374656,2.158022797337038
489.566,50.48,8.68,0.331,0.438,110505,0,4000,0.21314623739940136,2.1610226807453277
489.816,51.797,8.595,0.334,0.441,110505,0,4000,0.22855662579495387,2.151181802301268
490.066,51.959,8.343,0.335,0.437,110505,0,4000,0.23045220887777815,2.121424062528832
490.316,51.75,8.022,0.332,0.421,110505,0,4000,0.22800667267833205,2.0821890139190113
490.566,51.658,7.857,0.324,0.416,110505,0,4000,0.22693016870537017,2.061406126943288
490.816,51.818,7.738,0.319,0.427,110505,0,4000,0.22880234952791256,2.046144548601084
491.066,51.97,7.578,0.317,0.438,110505,0,4000,0.2305809213093279,2.025250632204934
491.316,51.329,7.56,0.33,0.445,110505,0,4000,0.22308049688901724,2.0228725129418894
491.566,50.135,7.486,0.332,0.454,110505,0,4000,0.2091093475007942,2.013035945308222
491.816,49.309,7.468,0.327,0.462,110505,0,4000,0.19944421400441883,2.0106285647251783
492.066,48.423,7.436,0.32,0.475,110505,0,4000,0.1890770126995901,2.0063344146673305
492.316,47.967,7.405,0.322,0.489,110505,0,4000,0.1837412973553441,2.002156798157743
492.566,48.187,7.36,0.332,0.499,110505,0,4000,0.18631554598633995,1.996061291435514
492.816,49.079,7.288,0.342,0.486,110505,0,4000,0.19675295407201412,1.986230532075267
493.066,49.967,7.217,0.335,0.468,110505,0,4000,0.20714355763712466,1.9764407397064687
493.316,50.062,7.147,0.329,0.464,110505,0,4000,0.20825516500050922,1.9666940874253336
493.566,47.339,7.065,0.331,0.464,110505,0,4000,0.176392987626865,1.955154431563656
493.816,45.654,6.958,0.334,0.469,110505,0,4000,0.15667658333946494,1.9398935139233136
494.066,44.588,6.915,0.336,0.468,110505,0,4000,0.14420317860927587,1.9336944112472738
494.316,44.802,6.835,0.336,0.454,110505,0,4000,0.14670722045942639,1.9220579332326333
494.566,45.882,6.757,0.336,0.449,110505,0,4000,0.15934444101158785,1.9105804845156642
494.816,45.604,6.666,0.336,0.449,110505,0,4000,0.15609152683242036,1.8970214800344378
495.066,43.987,6.626,0.337,0.444,110505,0,4000,0.1371707993946008,1.8910028130827228
495.316,43.466,6.585,0.336,0.441,110505,0,4000,0.13107451059119699,1.8847958537969767
495.566,44.239,6.582,0.335,0.44,110505,0,4000,0.14011948419010511,1.884340169815041
495.816,44.7,6.518,0.331,0.439,110505,0,4000,0.1455137051850556,1.8745691146271415
496.066,45.04,6.478,0.329,0.438,110505,0,4000,0.14949208943295825,1.8684133644342689
496.316,45.072,6.415,0.328,0.438,110505,0,4000,0.14986652559746677,1.8586405569128384
496.566,46.333,6.353,0.342,0.444,110505,0,4000,0.16462165070512938,1.8489287163426567
496.816,48.332,6.302,0.339,0.468,110505,0,4000,0.18801220985676909,1.8408686301316657
497.066,48.484,6.218,0.335,0.466,110505,0,4000,0.1897907816381844,1.8274499198694276
497.316,46.493,6.135,0.337,0.464,110505,0,4000,0.16649383152767186,1.8140117081533962
497.566,44.198,6.053,0.336,0.463,110505,0,4000,0.13963973785432865,1.8005556689815374
497.816,45.273,5.951,0.348,0.473,110505,0,4000,0.15221845275578574,1.7835609530511536
498.066,46.657,5.882,0.345,0.478,110505,0,4000,0.1684128168707778,1.7718985402323641
498.316,47.121,5.771,0.329,0.474,110505,0,4000,0.17384214125615097,1.7528471085292687
498.566,45.805,5.705,0.341,0.469,110505,0,4000,0.15844345399073934,1.7413447361608814
498.816,45.223,5.649,0.342,0.47,110505,0,4000,0.15163339624874117,1.7314803085663768
499.066,46.605,5.615,0.337,0.482,110505,0,4000,0.1678043581034515,1.725443369132721
499.316,48.603,5.591,0.332,0.477,110505,0,4000,0.19118321612495034,1.7211599506317121
499.566,49.247,5.577,0.344,0.462,110505,0,4000,0.19871874393568367,1.7186527904845252
499.816,48.791,5.564,0.35,0.456,110505,0,4000,0.19338302859143766,1.7163190713277336
500.066,48.026,5.571,0.343,0.454,110505,0,4000,0.18443166403365668,1.7175763660469399
500.316,48.248,5.587,0.34,0.454,110505,0,4000,0.18702931492493427,1.7204442603447494
500.566,49.385,5.595,0.34,0.452,110505,0,4000,0.2003334998951265,1.7218751290723895
500.816,50.275,5.57,0.337,0.45,110505,0,4000,0.21074750572051887,1.7173968492697176
501.066,50.432,5.578,0.339,0.45,110505,0,4000,0.21258458315263867,1.7188320819609508
501.316,50.344,5.585,0.341,0.45,110505,0,4000,0.21155488370024034,1.7200862230298564
501.566,50.864,5.602,0.339,0.45,110505,0,4000,0.21763947137350323,1.7231254619130818
501.816,52.001,5.65,0.335,0.45,110505,0,4000,0.23094365634369549,1.7316573150682877
502.066,54.918,5.678,0.334,0.452,110505,0,4000,0.26507585296467245,1.7366008192327438
502.316,54.397,5.674,0.334,0.458,110505,0,4000,0.2589795641612686,1.7358960988102035
502.566,53.82,5.609,0.329,0.453,110505,0,4000,0.2522280120699749,1.7243742333736032
502.816,55.016,5.524,0.323,0.449,110505,0,4000,0.2662225637184797,1.709104045827811
503.066,57.502,5.371,0.328,0.458,110505,0,4000,0.295311573248733,1.6810159727722687
503.316,60.172,5.174,0.332,0.472,110505,0,4000,0.32655359072490997,1.643648016502596
503.566,62.048,5.059,0.331,0.468,110505,0,4000,0.3485049108692202,1.6211708119830777
503.816,62.446,4.982,0.33,0.452,110505,0,4000,0.3531619606652945,1.6058334240639878
504.066,61.807,4.988,0.276,0.425,110505,0,4000,0.34568493850526566,1.6070370326273282
504.316,58.407,5.229,0.224,0.401,110505,0,4000,0.3059010960262386,1.6542219676157157
504.566,51.636,5.834,0.076,0.181,110505,0,4000,0.2266727438422706,1.7637045855338789
504.816,49.402,6.666,0.006,0.158,110505,0,4000,0.20053241910752168,1.8970214800344378
505.066,49.802,8.902,-0.023,0.138,110505,0,4000,0.2052128711638778,2.1862770939361003
505.316,51.798,13.493,-0.014,0.151,110505,0,4000,0.2285683269250948,2.6021717735734033
505.566,53.855,17.087,0.018,0.17,110505,0,4000,0.25263755162490603,2.8383185257062062
505.816,56.771,17.456,0.021,0.19,110505,0,4000,0.28675804711574215,2.8596840019594785
506.066,60.357,15.064,0.023,0.205,110505,0,4000,0.32871829980097467,2.712308455188938
506.316,64.192,11.666,0.038,0.236,110505,0,4000,0.37359213389128887,2.456679485522918
506.566,69.376,8.985,0.095,0.318,110505,0,4000,0.4342507925416642,2.1955576332009574
506.816,76.763,5.813,0.124,0.359,110505,0,4000,0.5206870408924207,1.76009850899986
507.066,83.907,4.731,0.256,0.427,110505,0,4000,0.6042799146189408,1.554138710364807
507.316,82.043,4.097,0.284,0.485,110505,0,4000,0.5824690080363214,1.4102574393721043
507.566,80.604,3.89,0.296,0.469,110505,0,4000,0.5656310817635802,1.358411728321138
507.816,80.883,3.782,0.303,0.48,110505,0,4000,0.5688956970728886,1.330255614336419
508.066,82.386,3.731,0.28,0.471,110505,0,4000,0.5864824956746466,1.3166789744820115
508.316,86.528,3.743,0.266,0.479,110505,0,4000,0.6349485767182144,1.3198901005724768
508.566,91.221,3.775,0.272,0.487,110505,0,4000,0.6898619804694124,1.328403031704102
