DEPT,GR,ILD,DPHI,SitID,Pick,Formation
454.5,93.085,3.895,0.205,106710,0,4000
454.75,91.541,3.831,0.214,106710,0,4000
455.0,87.594,3.732,0.226,106710,0,4000
455.25,81.429,3.628,0.237,106710,0,4000
455.5,78.467,3.528,0.238,106710,0,4000
455.75,79.204,3.469,0.236,106710,0,4000
456.0,80.002,3.438,0.23,106710,0,4000
456.25,81.109,3.457,0.223,106710,0,4000
456.5,79.996,3.431,0.214,106710,0,4000
456.75,74.385,3.361,0.201,106710,0,4000
457.0,66.309,3.306,0.238,106710,0,4000
457.25,59.28,3.257,0.26,106710,0,4000
457.5,56.32,3.227,0.284,106710,0,4000
457.75,54.345,3.325,0.285,106710,0,4000
458.0,61.121,3.524,0.278,106710,0,4000
458.25,67.773,3.748,0.269,106710,0,4000
458.5,75.35,4.139,0.262,106710,0,4000
458.75,76.765,5.231,0.264,106710,0,4000
459.0,58.767,6.953,0.306,106710,0,4000
459.25,40.707,8.835,0.475,106710,0,4000
459.5,21.23,10.835,0.605,106710,0,4000
459.75,19.995,10.898,0.808,106710,0,4000
460.0,34.967,9.506,0.797,106710,0,4000
460.25,56.718,7.943,0.734,106710,0,4000
460.5,72.307,6.788,0.421,106710,0,4000
460.75,60.841,5.91,0.229,106710,0,4000
461.0,56.463,5.224,0.226,106710,0,4000
461.25,55.104,4.54,0.222,106710,0,4000
461.5,53.868,4.036,0.22,106710,0,4000
461.75,51.77,3.824,0.22,106710,0,4000
462.0,54.972,3.717,0.238,106710,0,4000
462.25,58.173,3.622,0.254,106710,0,4000
462.5,57.184,3.588,0.26,106710,0,4000
462.75,54.285,3.589,0.263,106710,0,4000
463.0,56.316,3.602,0.267,106710,0,4000
463.25,57.915,3.649,0.255,106710,0,4000
463.5,55.817,3.698,0.244,106710,0,4000
463.75,56.184,3.726,0.239,106710,0,4000
464.0,56.92,3.733,0.243,106710,0,4000
464.25,57.102,3.726,0.256,106710,0,4000
464.5,57.407,3.687,0.273,106710,0,4000
464.75,58.329,3.645,0.262,106710,0,4000
465.0,59.989,3.611,0.25,106710,0,4000
465.25,63.007,3.57,0.26,106710,0,4000
465.5,62.88,3.497,0.271,106710,0,4000
465.75,64.356,3.414,0.281,106710,0,4000
466.0,67.989,3.308,0.279,106710,0,4000
466.25,64.782,3.227,0.28,106710,0,4000
466.5,62.806,3.134,0.276,106710,0,4000
466.75,64.406,3.059,0.28,106710,0,4000
467.0,65.944,3.013,0.286,106710,0,4000
467.25,66.495,2.946,0.295,106710,0,4000
467.5,66.739,2.854,0.303,106710,0,4000
467.75,66.736,2.771,0.295,106710,0,4000
468.0,66.117,2.708,0.284,106710,0,4000
468.25,62.354,2.654,0.293,106710,0,4000
468.5,63.214,2.609,0.304,106710,0,4000
468.75,63.396,2.566,0.312,106710,0,4000
469.0,59.449,2.491,0.318,106710,0,4000
469.25,55.871,2.423,0.319,106710,0,4000
469.5,55.745,2.382,0.318,106710,0,4000
469.75,57.776,2.341,0.305,106710,0,4000
470.0,58.451,2.329,0.31,106710,0,4000
470.25,60.543,2.32,0.316,106710,0,4000
470.5,60.725,2.309,0.321,106710,0,4000
470.75,57.579,2.312,0.33,106710,0,4000
471.0,56.282,2.316,0.323,106710,0,4000
471.25,55.354,2.321,0.309,106710,0,4000
471.5,54.242,2.331,0.312,106710,0,4000
471.75,52.637,2.331,0.322,106710,0,4000
472.0,52.819,2.327,0.326,106710,0,4000
472.25,55.343,2.322,0.324,106710,0,4000
472.5,57.99,2.326,0.323,106710,0,4000
472.75,59.404,2.331,0.323,106710,0,4000
473.0,57.121,2.327,0.324,106710,0,4000
473.25,56.81,2.331,0.327,106710,0,4000
473.5,56.992,2.331,0.329,106710,0,4000
473.75,57.174,2.326,0.333,106710,0,4000
474.0,56.986,2.318,0.336,106710,0,4000
474.25,56.798,2.314,0.331,106710,0,4000
474.5,56.98,2.305,0.318,106710,0,4000
474.75,57.84,2.293,0.326,106710,0,4000
475.0,58.946,2.293,0.329,106710,0,4000
475.25,60.484,2.302,0.322,106710,0,4000
475.5,61.097,2.319,0.321,106710,0,4000
475.75,61.464,2.323,0.331,106710,0,4000
476.0,61.707,2.467,0.333,106710,0,4000
476.25,61.396,2.823,0.331,106710,0,4000
476.5,59.236,3.442,0.333,106710,0,4000
476.75,55.659,4.097,0.322,106710,0,4000
477.0,51.835,4.653,0.241,106710,0,4000
477.25,46.163,4.097,0.132,106710,0,4000
477.5,49.919,3.482,0.101,106710,0,4000
477.75,52.319,3.061,0.17,106710,0,4000
478.0,53.549,2.645,0.255,106710,0,4000
478.25,55.58,2.36,0.299,106710,0,4000
478.5,57.918,2.278,0.316,106710,0,4000
478.75,59.949,2.308,0.323,106710,0,4000
479.0,62.658,2.37,0.323,106710,0,4000
479.25,63.271,2.428,0.31,106710,0,4000
479.5,60.495,2.502,0.316,106710,0,4000
479.75,58.89,2.599,0.336,106710,0,4000
480.0,59.688,2.668,0.356,106710,0,4000
480.25,62.458,2.717,0.346,106710,0,4000
480.5,66.091,2.8,0.312,106710,0,4000
480.75,66.519,2.853,0.297,106710,0,4000
481.0,65.407,2.929,0.283,106710,0,4000
481.25,64.541,2.968,0.291,106710,0,4000
481.5,63.86,2.995,0.297,106710,0,4000
481.75,62.81,3.03,0.285,106710,0,4000
482.0,61.821,3.052,0.267,106710,0,4000
482.25,61.694,3.07,0.277,106710,0,4000
482.5,62.0,3.07,0.292,106710,0,4000
482.75,63.044,3.123,0.295,106710,0,4000
483.0,64.582,3.248,0.292,106710,0,4000
483.25,66.798,3.416,0.284,106710,0,4000
483.5,70.615,3.614,0.26,106710,0,4000
483.75,73.447,3.696,0.24,106710,0,4000
484.0,68.329,3.567,0.234,106710,0,4000
484.25,61.486,3.147,0.239,106710,0,4000
484.5,56.43,2.694,0.267,106710,0,4000
484.75,54.269,2.316,0.294,106710,0,4000
485.0,55.253,2.101,0.33,106710,0,4000
485.25,57.407,2.105,0.333,106710,0,4000
485.5,59.499,2.286,0.315,106710,0,4000
485.75,59.681,2.501,0.31,106710,0,4000
486.0,58.569,2.712,0.315,106710,0,4000
486.25,60.723,2.884,0.318,106710,0,4000
486.5,63.123,3.08,0.295,106710,0,4000
486.75,63.058,3.264,0.226,106710,0,4000
487.0,61.946,3.356,0.24,106710,0,4000
487.25,62.559,3.138,0.271,106710,0,4000
487.5,63.85,2.89,0.303,106710,0,4000
487.75,66.313,2.618,0.315,106710,0,4000
488.0,66.556,2.598,0.319,106710,0,4000
488.25,62.794,2.677,0.322,106710,0,4000
488.5,62.606,2.779,0.322,106710,0,4000
488.75,63.466,2.897,0.311,106710,0,4000
489.0,65.188,3.007,0.282,106710,0,4000
489.25,67.774,3.123,0.258,106710,0,4000
489.5,69.558,3.182,0.28,106710,0,4000
489.75,70.541,3.211,0.313,106710,0,4000
490.0,71.832,3.242,0.306,106710,0,4000
490.25,73.555,3.292,0.302,106710,0,4000
490.5,76.695,3.328,0.305,106710,0,4000
490.75,82.115,3.411,0.275,106710,0,4000
491.0,84.392,3.508,0.208,106710,0,4000
491.25,82.602,3.615,0.196,106710,0,4000
491.5,85.927,3.697,0.19,106710,0,4000
491.75,91.101,3.767,0.198,106710,0,4000
492.0,93.501,3.846,0.192,106710,0,4000
492.25,92.573,3.919,0.174,106710,0,4000
492.5,92.632,3.986,0.174,106710,0,4000
492.75,92.444,4.037,0.177,106710,0,4000
493.0,91.702,4.1,0.175,106710,0,4000
493.25,88.741,4.161,0.167,106710,0,4000
493.5,89.169,4.249,0.155,106710,0,4000
493.75,91.57,4.329,0.141,106710,0,4000
494.0,92.922,4.361,0.146,106710,0,4000
494.25,96.309,4.37,0.168,106710,0,4000
494.5,93.287,4.371,0.172,106710,0,4000
494.75,89.709,4.156,0.165,106710,0,4000
495.0,88.597,3.935,0.161,106710,0,4000
495.25,88.902,2.928,0.162,106710,0,4000
495.5,89.762,2.584,0.166,106710,0,4000
495.75,93.087,2.503,0.179,106710,0,4000
496.0,95.487,2.569,0.212,106710,0,4000
496.25,93.697,2.76,0.233,106710,0,4000
496.5,92.462,2.946,0.216,106710,0,4000
496.75,88.021,3.157,0.195,106710,0,4000
497.0,80.438,3.371,0.216,106710,0,4000
497.25,69.774,3.559,0.27,106710,0,4000
497.5,57.446,3.696,0.417,106710,0,4000
497.75,64.037,3.766,0.454,106710,0,4000
498.0,69.087,3.759,0.368,106710,0,4000
498.25,68.961,3.527,0.263,106710,0,4000
498.5,66.061,3.106,0.292,106710,0,4000
498.75,64.702,2.72,0.308,106710,0,4000
499.0,64.083,2.477,0.324,106710,0,4000
499.25,64.204,2.347,0.329,106710,0,4000
499.5,64.447,2.29,0.326,106710,0,4000
499.75,63.705,2.26,0.329,106710,0,4000
500.0,62.654,2.244,0.337,106710,0,4000
500.25,61.727,2.232,0.327,106710,0,4000
500.5,59.505,2.244,0.323,106710,0,4000
500.75,58.886,2.223,0.326,106710,0,4000
501.0,59.807,2.19,0.329,106710,0,4000
501.25,61.283,2.166,0.326,106710,0,4000
501.5,62.143,2.131,0.324,106710,0,4000
501.75,61.955,2.102,0.327,106710,0,4000
502.0,61.521,2.072,0.339,106710,0,4000
502.25,60.039,2.056,0.339,106710,0,4000
502.5,59.112,2.037,0.336,106710,0,4000
502.75,59.478,2.034,0.339,106710,0,4000
503.0,62.002,2.03,0.332,106710,0,4000
503.25,63.971,2.026,0.321,106710,0,4000
503.5,64.091,2.019,0.318,106710,0,4000
503.75,64.088,2.019,0.321,106710,0,4000
504.0,63.9,2.027,0.328,106710,0,4000
504.25,63.466,2.049,0.326,106710,0,4000
504.5,62.354,2.065,0.322,106710,0,4000
504.75,58.592,2.085,0.324,106710,0,4000
505.0,58.65,2.101,0.324,106710,0,4000
505.25,60.804,2.105,0.321,106710,0,4000
505.5,62.773,2.101,0.315,106710,0,4000
505.75,64.311,2.101,0.314,106710,0,4000
506.0,64.555,2.094,0.318,106710,0,4000
506.25,60.731,2.086,0.327,106710,0,4000
506.5,59.619,2.07,0.336,106710,0,4000
506.75,58.999,2.062,0.339,106710,0,4000
507.0,60.291,2.051,0.345,106710,0,4000
507.25,63.369,2.051,0.327,106710,0,4000
507.5,63.243,2.047,0.333,106710,0,4000
507.75,57.139,2.048,0.344,106710,0,4000
508.0,58.8,2.064,0.352,106710,0,4000
508.25,62.309,2.082,0.349,106710,0,4000
508.5,62.984,2.103,0.342,106710,0,4000
508.75,62.673,2.122,0.338,106710,0,4000
509.0,63.163,2.138,0.335,106710,0,4000
509.25,61.003,2.142,0.337,106710,0,4000
509.5,58.535,2.139,0.336,106710,0,4000
509.75,60.504,2.139,0.325,106710,0,4000
510.0,64.507,2.167,0.285,106710,0,4000
510.25,71.283,2.237,0.25,106710,0,4000
510.5,72.389,2.462,0.236,106710,0,4000
510.75,71.955,2.806,0.24,106710,0,4000
511.0,71.521,3.133,0.252,106710,0,4000
511.25,69.669,3.223,0.271,106710,0,4000
511.5,68.063,2.986,0.284,106710,0,4000
511.75,65.781,2.822,0.296,106710,0,4000
512.0,58.875,2.776,0.233,106710,0,4000
512.25,52.895,2.833,0.134,106710,0,4000
512.5,58.746,2.914,0.151,106710,0,4000
512.75,63.118,3.015,0.262,106710,0,4000
513.0,65.581,3.106,0.299,106710,0,4000
513.25,65.146,3.083,0.28,106710,0,4000
513.5,65.328,2.855,0.268,106710,0,4000
513.75,67.359,2.72,0.266,106710,0,4000
514.0,66.863,2.746,0.264,106710,0,4000
514.25,61.437,2.857,0.277,106710,0,4000
514.5,62.234,2.96,0.29,106710,0,4000
514.75,64.142,3.05,0.293,106710,0,4000
515.0,67.528,3.09,0.293,106710,0,4000
515.25,68.944,3.046,0.29,106710,0,4000
515.5,69.495,2.955,0.281,106710,0,4000
515.75,67.89,2.846,0.273,106710,0,4000
516.0,64.621,2.768,0.283,106710,0,4000
516.25,63.755,2.706,0.292,106710,0,4000
516.5,63.752,2.677,0.289,106710,0,4000
516.75,64.981,2.677,0.285,106710,0,4000
517.0,66.766,2.678,0.281,106710,0,4000
517.25,68.118,2.668,0.302,106710,0,4000
517.5,68.67,2.663,0.303,106710,0,4000
517.75,69.838,2.668,0.288,106710,0,4000
518.0,72.608,2.694,0.272,106710,0,4000
518.25,77.104,2.734,0.252,106710,0,4000
518.5,78.087,2.77,0.27,106710,0,4000
518.75,70.689,2.801,0.267,106710,0,4000
519.0,68.775,2.829,0.271,106710,0,4000
519.25,69.697,2.833,0.285,106710,0,4000
519.5,68.954,2.834,0.298,106710,0,4000
519.75,70.677,2.829,0.302,106710,0,4000
520.0,73.447,2.823,0.298,106710,0,4000
520.25,74.923,2.808,0.292,106710,0,4000
520.5,73.071,2.802,0.284,106710,0,4000
520.75,76.088,2.788,0.268,106710,0,4000
521.0,80.399,2.772,0.253,106710,0,4000
521.25,79.533,2.777,0.252,106710,0,4000
521.5,74.723,2.778,0.282,106710,0,4000
521.75,72.625,2.783,0.301,106710,0,4000
522.0,68.308,2.814,0.289,106710,0,4000
522.25,66.148,2.905,0.281,106710,0,4000
522.5,64.851,3.119,0.282,106710,0,4000
522.75,65.095,3.343,0.284,106710,0,4000
523.0,66.817,3.564,0.283,106710,0,4000
523.25,68.047,3.785,0.275,106710,0,4000
523.5,70.817,3.973,0.272,106710,0,4000
523.75,74.696,4.17,0.28,106710,0,4000
524.0,79.13,4.298,0.265,106710,0,4000
524.25,83.811,4.29,0.245,106710,0,4000
524.5,79.864,4.086,0.229,106710,0,4000
524.75,76.718,3.864,0.262,106710,0,4000
525.0,77.27,3.525,0.28,106710,0,4000
525.25,78.561,3.041,0.263,106710,0,4000
525.5,73.628,2.93,0.257,106710,0,4000
525.75,70.236,2.881,0.272,106710,0,4000
526.0,72.02,2.855,0.283,106710,0,4000
526.25,74.297,2.85,0.291,106710,0,4000
526.5,71.213,2.882,0.29,106710,0,4000
526.75,70.285,2.936,0.273,106710,0,4000
527.0,72.624,3.066,0.257,106710,0,4000
527.25,74.778,3.236,0.239,106710,0,4000
527.5,77.487,3.417,0.222,106710,0,4000
527.75,81.859,3.602,0.202,106710,0,4000
528.0,82.103,3.703,0.209,106710,0,4000
528.25,78.525,3.767,0.24,106710,0,4000
528.5,85.486,3.817,0.238,106710,0,4000
528.75,90.783,3.86,0.219,106710,0,4000
529.0,91.643,3.898,0.189,106710,0,4000
529.25,86.279,3.948,0.181,106710,0,4000
529.5,78.88,4.024,0.212,106710,0,4000
529.75,78.261,4.062,0.227,106710,0,4000
530.0,82.818,4.047,0.224,106710,0,4000
530.25,85.835,3.965,0.213,106710,0,4000
530.5,89.345,3.877,0.207,106710,0,4000
530.75,89.28,3.826,0.193,106710,0,4000
531.0,85.025,3.812,0.202,106710,0,4000
531.25,82.064,3.842,0.193,106710,0,4000
531.5,89.271,3.914,0.18,106710,0,4000
531.75,92.165,4.071,0.164,106710,0,4000
532.0,84.705,4.314,0.141,106710,0,4000
532.25,78.663,4.702,0.097,106710,0,4000
532.5,82.049,4.882,0.09,106710,0,4000
532.75,87.1,4.72,0.149,106710,0,4000
533.0,90.486,4.523,0.177,106710,0,4000
533.25,91.223,4.431,0.187,106710,0,4000
533.5,92.76,4.423,0.196,106710,0,4000
533.75,95.284,4.449,0.205,106710,0,4000
534.0,93.555,4.49,0.199,106710,0,4000
534.25,92.69,4.524,0.189,106710,0,4000
534.5,93.426,4.584,0.182,106710,0,4000
534.75,94.532,4.644,0.171,106710,0,4000
535.0,96.317,4.707,0.156,106710,0,4000
535.25,100.196,4.77,0.15,106710,0,4000
535.5,94.585,4.787,0.158,106710,0,4000
535.75,94.829,4.787,0.164,106710,0,4000
536.0,98.4,4.76,0.171,106710,0,4000
536.25,96.733,4.69,0.18,106710,0,4000
536.5,93.649,4.604,0.187,106710,0,4000
536.75,95.063,4.569,0.196,106710,0,4000
537.0,95.615,4.536,0.199,106710,0,4000
537.25,94.195,4.545,0.196,106710,0,4000
537.5,87.475,4.579,0.191,106710,0,4000
537.75,80.877,4.657,0.172,106710,0,4000
538.0,82.168,4.79,0.155,106710,0,4000
538.25,93.012,4.964,0.155,106710,0,4000
538.5,95.166,5.067,0.172,106710,0,4000
538.75,97.813,5.078,0.181,106710,0,4000
539.0,102.0,5.01,0.186,106710,0,4000
539.25,104.832,4.881,0.183,106710,0,4000
539.5,104.46,4.739,0.176,106710,0,4000
539.75,102.238,4.65,0.174,106710,0,4000
540.0,99.277,4.583,0.166,106710,0,4000
540.25,89.291,4.591,0.173,106710,0,4000
540.5,84.481,4.749,0.191,106710,0,4000
540.75,98.96,5.032,0.214,106710,0,4000
541.0,111.529,5.484,0.225,106710,0,4000
541.25,121.386,6.08,0.203,106710,0,4000
541.5,109.058,6.614,0.134,106710,0,4000
541.75,81.015,7.062,0.118,106710,0,4000
542.0,85.264,7.024,0.121,106710,0,4000
542.25,88.404,6.326,0.132,106710,0,4000
542.5,89.633,5.727,0.139,106710,0,4000
542.75,92.219,5.178,0.146,106710,0,4000
543.0,94.249,4.743,0.153,106710,0,4000
543.25,90.549,4.595,0.165,106710,0,4000
543.5,93.319,4.586,0.169,106710,0,4000
543.75,98.863,4.62,0.136,106710,0,4000
544.0,106.132,4.725,0.122,106710,0,4000
544.25,101.322,4.824,0.136,106710,0,4000
544.5,95.341,4.934,0.151,106710,0,4000
544.75,93.119,5.046,0.157,106710,0,4000
