DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
215.75,78.252,10.829,0.219,0.411,111090,0,4000,0.4991949438765068,2.3822286440921174
216.0,82.126,11.03,0.237,0.405,111090,0,4000,0.5413713164745143,2.4006197398833136
216.25,87.188,10.828,0.241,0.39,111090,0,4000,0.5964814863483175,2.382136295283213
216.5,89.577,10.533,0.233,0.378,111090,0,4000,0.6224906123515802,2.3545141352510868
216.75,94.048,10.245,0.217,0.395,111090,0,4000,0.6711665446917173,2.326790757776282
217.0,97.033,10.245,0.216,0.4,111090,0,4000,0.7036643434023658,2.326790757776282
217.25,91.993,10.727,0.24,0.41,111090,0,4000,0.6487936882929292,2.372764859841948
217.5,78.338,11.981,0.257,0.42,111090,0,4000,0.5001312288644852,2.4833228963122838
217.75,68.545,12.778,0.288,0.419,111090,0,4000,0.3935144976171217,2.5477257247749305
218.0,62.914,12.43,0.306,0.42,111090,0,4000,0.33220960497401897,2.5201137100275255
218.25,64.115,11.335,0.309,0.417,111090,0,4000,0.34528493370148583,2.4278961661823057
218.5,72.745,8.677,0.304,0.407,111090,0,4000,0.43924004354165225,2.160676999282741
218.75,84.046,7.987,0.281,0.403,111090,0,4000,0.5622744231828711,2.077816471969024
219.0,100.102,6.402,0.243,0.424,111090,0,4000,0.7370766530315049,1.8566120035583227
219.25,116.756,5.132,0.227,0.463,111090,0,4000,0.9183893296570124,1.6354973953095584
219.5,117.362,4.348,0.195,0.539,111090,0,4000,0.9249868727118374,1.4697182691643218
219.75,118.265,3.821,0.164,0.538,111090,0,4000,0.9348178650856115,1.3405147855772765
220.0,115.01,3.821,0.184,0.532,111090,0,4000,0.8993805669941004,1.3405147855772765
220.25,114.428,3.615,0.217,0.539,111090,0,4000,0.8930443127731297,1.285094621858631
220.5,112.957,3.517,0.228,0.557,111090,0,4000,0.8770294846648,1.2576111968201886
220.75,112.672,3.421,0.198,0.573,111090,0,4000,0.8739266797627784,1.2299358291130895
221.0,115.356,3.421,0.206,0.55,111090,0,4000,0.9031474810155021,1.2299358291130895
221.25,121.608,3.452,0.235,0.54,111090,0,4000,0.9712132222345891,1.2389566700883645
221.5,125.785,3.549,0.241,0.538,111090,0,4000,1.016688366360009,1.2666686913555152
221.75,125.2,3.615,0.237,0.553,111090,0,4000,1.0103194510348066,1.285094621858631
222.0,123.134,3.785,0.242,0.558,111090,0,4000,0.9878268372538351,1.331048528893848
222.25,118.391,4.112,0.239,0.519,111090,0,4000,0.9361896314633475,1.4139119600565215
222.5,110.975,5.129,0.229,0.489,111090,0,4000,0.8554513818023192,1.6349126581030273
222.75,110.69,6.34,0.236,0.468,111090,0,4000,0.8523485769002975,1.8468803457349567
223.0,112.785,7.346,0.231,0.462,111090,0,4000,0.875156914688843,1.994157308681602
223.25,113.689,7.908,0.22,0.453,111090,0,4000,0.884998794097361,2.0678761698498067
223.5,118.156,7.692,0.21,0.45,111090,0,4000,0.9336311782985226,2.0401821277776904
223.75,117.578,7.551,0.212,0.444,111090,0,4000,0.9273384722165277,2.0216813291483153
224.0,114.616,7.692,0.215,0.44,111090,0,4000,0.8950910753049897,2.0401821277776904
224.25,111.361,8.054,0.218,0.448,111090,0,4000,0.8596537772134786,2.086170104047563
224.5,109.888,8.67,0.231,0.47,111090,0,4000,0.843617175035661,2.1598699441943228
224.75,107.82,9.594,0.241,0.462,111090,0,4000,0.8211027871852016,2.261138945397444
225.0,95.948,10.519,0.247,0.438,111090,0,4000,0.6918519107051954,2.3531840964173942
225.25,83.186,11.641,0.259,0.421,111090,0,4000,0.5529115733030864,2.454534208298464
225.5,83.494,12.531,0.269,0.425,111090,0,4000,0.5562647800042185,2.5282063722037376
225.75,87.963,12.763,0.277,0.429,111090,0,4000,0.6049189382748678,2.5465511435150945
226.0,94.215,12.188,0.292,0.448,111090,0,4000,0.6729846794939547,2.500452681602286
226.25,96.013,11.639,0.297,0.462,111090,0,4000,0.6925595679635513,2.454362387139812
226.5,94.538,10.912,0.3,0.465,111090,0,4000,0.6765011917162459,2.389864017522974
226.75,99.898,10.517,0.3,0.439,111090,0,4000,0.734855697943742,2.352993946378934
227.0,101.992,10.811,0.29,0.414,111090,0,4000,0.7576531486975437,2.3805650592940193
227.25,95.169,11.216,0.282,0.412,111090,0,4000,0.6833709106396694,2.417342221875289
227.5,89.536,11.53,0.295,0.422,111090,0,4000,0.6220442439270789,2.4449532015832802
227.75,92.82,11.53,0.304,0.437,111090,0,4000,0.6577972660261641,2.4449532015832802
228.0,95.803,11.319,0.307,0.439,111090,0,4000,0.6902732906673247,2.426483613120164
228.25,98.787,11.01,0.306,0.447,111090,0,4000,0.7227602023432294,2.3988048589993896
228.5,101.769,10.514,0.291,0.462,111090,0,4000,0.755225339949646,2.352708653509606
228.75,110.399,10.514,0.273,0.471,111090,0,4000,0.8491804497898122,2.352708653509606
229.0,114.868,10.226,0.255,0.444,111090,0,4000,0.8978346080604614,2.3249344745568012
229.25,105.669,9.856,0.248,0.428,111090,0,4000,0.7976847754509957,2.288081421401039
229.5,83.993,10.32,0.264,0.425,111090,0,4000,0.5616974103414425,2.334084729045195
229.75,75.686,11.316,0.312,0.418,111090,0,4000,0.47125881272356757,2.4262185371434195
230.0,75.104,12.294,0.335,0.415,111090,0,4000,0.46492255850259684,2.5091121518893997
230.25,76.007,12.873,0.335,0.407,111090,0,4000,0.47475355087637094,2.5551328714968955
230.5,75.722,13.479,0.329,0.403,111090,0,4000,0.47165074597434914,2.6011336606506568
230.75,74.251,14.509,0.329,0.422,111090,0,4000,0.4556359178660196,2.674769835760687
231.0,71.589,15.334,0.325,0.447,111090,0,4000,0.42665463137766235,2.730073237282049
231.25,67.442,16.506,0.309,0.427,111090,0,4000,0.3815060982945604,2.8037245570106095
231.5,62.106,17.443,0.289,0.434,111090,0,4000,0.32341288090091885,2.8589389953317115
231.75,60.933,17.767,0.271,0.444,111090,0,4000,0.31064238914628206,2.877343366894833
232.0,60.348,17.603,0.266,0.42,111090,0,4000,0.3042734738210796,2.8680699101486593
232.25,58.282,17.123,0.305,0.42,111090,0,4000,0.28178086004010816,2.840423173016475
232.5,55.619,16.809,0.341,0.45,111090,0,4000,0.25278868651700703,2.8219150521704686
232.75,54.148,16.351,0.354,0.452,111090,0,4000,0.23677385840867746,2.794289669135652
233.0,54.458,16.052,0.349,0.441,111090,0,4000,0.24014883917929752,2.7758340753798065
233.25,55.064,16.051,0.321,0.441,111090,0,4000,0.24674638223412265,2.775771775945029
233.5,55.671,16.05,0.315,0.441,111090,0,4000,0.25335481232369167,2.7757094726287903
233.75,56.573,15.612,0.334,0.449,111090,0,4000,0.26317491766272183,2.748040489851087
234.0,58.964,15.468,0.339,0.455,111090,0,4000,0.2892058177354724,2.7387740202408333
234.25,61.353,15.326,0.336,0.44,111090,0,4000,0.31521494373873515,2.729551385033971
234.5,62.554,15.185,0.333,0.433,111090,0,4000,0.32829027246620207,2.720308757042112
234.75,61.377,15.184,0.321,0.444,111090,0,4000,0.3154762325725896,2.7202429004553426
235.0,57.23,15.044,0.333,0.444,111090,0,4000,0.27032769948948765,2.7109799053246997
235.25,56.949,14.906,0.334,0.427,111090,0,4000,0.2672684427264417,2.7017644873300672
235.5,56.069,14.633,0.331,0.424,111090,0,4000,0.2576878521517782,2.683279935496921
235.75,56.08,14.366,0.336,0.415,111090,0,4000,0.2578076095339614,2.664864999740353
236.0,58.471,13.973,0.339,0.41,111090,0,4000,0.28383850960671203,2.637127611763982
236.25,57.888,13.344,0.344,0.414,111090,0,4000,0.2774913683509974,2.5910675950165896
236.5,54.337,12.51,0.342,0.419,111090,0,4000,0.23883150797528133,2.526529123839012
236.75,54.645,11.2,0.338,0.426,111090,0,4000,0.24218471467641356,2.4159146711577932
237.0,57.036,10.028,0.341,0.432,111090,0,4000,0.2682156147491641,2.305382177503368
237.25,59.722,8.733,0.346,0.436,111090,0,4000,0.2974581900713758,2.1671100985128136
237.5,63.001,8.187,0.343,0.449,111090,0,4000,0.33315677699674134,2.1025487518422032
237.75,67.769,8.263,0.304,0.488,111090,0,4000,0.38506615865582755,2.111788927932523
238.0,66.0,8.416,0.258,0.476,111090,0,4000,0.36580699419380497,2.130135844207576
238.25,62.744,8.732,0.235,0.428,111090,0,4000,0.3303588090675499,2.1669955839000514
238.5,64.539,8.976,0.274,0.413,111090,0,4000,0.3499010364329147,2.1945554628617163
238.75,68.115,8.976,0.308,0.443,111090,0,4000,0.3888330726772292,2.1945554628617163
239.0,71.992,8.111,0.316,0.456,111090,0,4000,0.43104210637946855,2.093222397981049
239.25,75.274,6.095,0.323,0.465,111090,0,4000,0.4667733544090659,1.8074704036209783
239.5,78.85,5.358,0.31,0.486,111090,0,4000,0.5057053906533804,1.678592637488723
239.75,83.319,5.358,0.295,0.503,111090,0,4000,0.5543595489240297,1.678592637488723
240.0,89.273,5.259,0.27,0.519,111090,0,4000,0.6191809537894237,1.659942796107586
240.25,97.606,5.357,0.243,0.528,111090,0,4000,0.709902614310641,1.6784059836135268
240.5,79.495,5.928,0.231,0.507,111090,0,4000,0.5127275280632192,1.7796885749019444
240.75,74.458,7.062,0.282,0.475,111090,0,4000,0.45788953405801425,1.9547297135346455
241.0,77.737,8.259,0.298,0.438,111090,0,4000,0.49358812098337984,2.111304725628186
241.25,82.206,8.89,0.283,0.443,111090,0,4000,0.5422422792540292,2.184928174384573
241.5,83.109,8.972,0.271,0.44,111090,0,4000,0.5520732716278032,2.19410973123603
241.75,76.884,9.223,0.298,0.44,111090,0,4000,0.48430148034680265,2.221701448498901
242.0,72.736,9.658,0.324,0.447,111090,0,4000,0.4391420602289568,2.267787622861872
242.25,72.157,9.657,0.332,0.46,111090,0,4000,0.4328384671122179,2.2676840765025217
242.5,73.652,9.568,0.32,0.478,111090,0,4000,0.449114584054402,2.258425242358231
242.75,77.528,9.137,0.297,0.473,111090,0,4000,0.49131273072189735,2.2123331984670176
243.0,81.702,8.488,0.294,0.453,111090,0,4000,0.5367552137430854,2.138654579444824
243.25,84.981,7.599,0.295,0.469,111090,0,4000,0.5724538006684511,2.0280179756494086
243.5,93.015,6.867,0.3,0.495,111090,0,4000,0.6599202378012317,1.9267287858774673
243.75,98.376,6.32,0.293,0.495,111090,0,4000,0.7182856310634717,1.8437207904359953
244.0,105.522,5.98,0.268,0.512,111090,0,4000,0.7960843813436372,1.788422240201945
244.25,106.127,5.98,0.248,0.504,111090,0,4000,0.8026710373637183,1.788422240201945
244.5,93.957,6.091,0.251,0.483,111090,0,4000,0.6701758245300191,1.8068139136195407
244.75,85.059,6.261,0.296,0.529,111090,0,4000,0.5733029893784781,1.8343415139508452
245.0,87.445,6.617,0.315,0.517,111090,0,4000,0.599279454277509,1.8896436062876591
245.25,94.291,7.057,0.324,0.487,111090,0,4000,0.6738120941344937,1.9540214490504226
245.5,97.278,7.738,0.325,0.486,111090,0,4000,0.7063316669146301,2.046144548601084
245.75,80.056,9.832,0.309,0.505,111090,0,4000,0.5188351545545671,2.285643389350279
246.0,72.938,10.39,0.3,0.494,111090,0,4000,0.44134124124723184,2.3408447675745805
246.25,65.522,11.82,0.329,0.492,111090,0,4000,0.3606029915862037,2.469793858001283
246.5,61.673,13.201,0.347,0.506,111090,0,4000,0.31869879485679464,2.5802933418167053
246.75,59.307,13.823,0.362,0.51,111090,0,4000,0.29294007065264244,2.62633459491392
247.0,54.864,14.079,0.334,0.469,111090,0,4000,0.24456897528533544,2.6446850357578566
247.25,55.768,14.079,0.339,0.432,111090,0,4000,0.2544108546938535,2.6446850357578566
247.5,57.266,14.209,0.337,0.423,111090,0,4000,0.27071963274026933,2.6538762704349854
247.75,59.954,14.34,0.337,0.431,111090,0,4000,0.2999839821319689,2.663053532521301
248.0,64.124,14.339,0.347,0.427,111090,0,4000,0.3453829170141813,2.6629837951313617
248.25,63.542,14.339,0.346,0.425,111090,0,4000,0.3390466627932107,2.6629837951313617
248.5,63.257,14.471,0.347,0.425,111090,0,4000,0.33594385789118897,2.6721473377928637
248.75,66.242,14.47,0.35,0.424,111090,0,4000,0.3684416566018375,2.672078231728157
249.0,65.663,14.469,0.355,0.434,111090,0,4000,0.3621380634850985,2.672009120887472
249.25,63.297,14.469,0.361,0.441,111090,0,4000,0.3363793392809464,2.672009120887472
249.5,60.933,14.469,0.364,0.437,111090,0,4000,0.31064238914628206,2.672009120887472
249.75,61.836,14.602,0.36,0.437,111090,0,4000,0.3204733815200561,2.681159190471353
250.0,64.818,14.601,0.348,0.439,111090,0,4000,0.3529385191264728,2.6810907044037893
250.25,63.644,14.601,0.342,0.448,111090,0,4000,0.3401571403370921,2.6810907044037893
250.5,59.795,14.601,0.34,0.451,111090,0,4000,0.2982529436076831,2.6810907044037893
250.75,60.697,14.333,0.348,0.426,111090,0,4000,0.3080730489467132,2.662565268631479
251.0,60.709,14.201,0.355,0.429,111090,0,4000,0.3082036933636405,2.6533130888383902
251.25,59.236,13.942,0.357,0.456,111090,0,4000,0.2921670911858229,2.634906584321158
251.5,56.576,13.941,0.355,0.473,111090,0,4000,0.26320757876695366,2.6348348560793515
251.75,52.13,13.941,0.344,0.461,111090,0,4000,0.21480382229541492,2.6348348560793515
252.0,53.629,13.812,0.33,0.436,111090,0,4000,0.2311234873765747,2.6255385035355925
252.25,55.723,13.812,0.329,0.424,111090,0,4000,0.25392093813037636,2.6255385035355925
252.5,53.951,13.812,0.337,0.424,111090,0,4000,0.23462911256412206,2.6255385035355925
252.75,53.666,13.684,0.343,0.424,111090,0,4000,0.2315263076621003,2.6162279978955647
253.0,54.274,13.684,0.344,0.43,111090,0,4000,0.23814562478641335,2.6162279978955647
253.25,53.694,13.433,0.347,0.46,111090,0,4000,0.23183114463493057,2.597715110515945
253.5,55.192,13.309,0.35,0.472,111090,0,4000,0.24813992268134644,2.5884412494753892
253.75,54.608,13.187,0.349,0.466,111090,0,4000,0.24178189439088787,2.5792322541478647
254.0,50.462,13.066,0.357,0.464,111090,0,4000,0.19664424834252994,2.5700142017634366
254.25,52.553,12.945,0.359,0.456,111090,0,4000,0.21940903799209974,2.560710385702237
254.5,54.942,12.826,0.357,0.453,111090,0,4000,0.24541816399536248,2.55147514039267
254.75,56.441,12.708,0.359,0.475,111090,0,4000,0.2617378290765223,2.5422325033128463
255.0,57.348,12.591,0.362,0.473,111090,0,4000,0.2716123695892721,2.5329830672373403
255.25,56.765,12.475,0.356,0.46,111090,0,4000,0.26526522833355753,2.5237274432404675
255.5,55.886,12.475,0.354,0.442,111090,0,4000,0.25569552479363794,2.5237274432404675
255.75,56.789,12.474,0.357,0.431,111090,0,4000,0.265526517167412,2.523647279771078
256.0,57.693,12.589,0.359,0.434,111090,0,4000,0.27536839657592993,2.5328242111280757
256.25,55.923,12.705,0.354,0.448,111090,0,4000,0.25609834507916357,2.541996403863514
256.5,53.262,12.822,0.349,0.441,111090,0,4000,0.22712794562555028,2.551163225474292
256.75,55.355,13.06,0.35,0.441,111090,0,4000,0.24991450934460793,2.5695548895447757
257.0,56.554,13.06,0.352,0.435,111090,0,4000,0.26296806400258704,2.5695548895447757
257.25,59.836,13.059,0.35,0.445,111090,0,4000,0.29869931203218447,2.569478316993395
257.5,63.116,13.059,0.343,0.441,111090,0,4000,0.334408785992294,2.569478316993395
257.75,62.237,13.058,0.341,0.441,111090,0,4000,0.3248390824523744,2.569401738578209
258.0,61.063,13.179,0.344,0.444,111090,0,4000,0.31205770366299374,2.5786254124443766
258.25,61.668,13.178,0.348,0.457,111090,0,4000,0.3186443596830749,2.578549531331832
258.5,63.17,13.177,0.352,0.459,111090,0,4000,0.3349966858684666,2.578473644460907
258.75,64.666,13.177,0.354,0.449,111090,0,4000,0.35128368984539454,2.578473644460907
259.0,63.786,13.177,0.353,0.442,111090,0,4000,0.34170309927073106,2.578473644460907
259.25,60.827,13.298,0.349,0.454,111090,0,4000,0.30948836346342484,2.5876143999727614
259.5,60.545,13.421,0.343,0.455,111090,0,4000,0.306418219665635,2.5968213895163523
259.75,59.07,13.544,0.345,0.449,111090,0,4000,0.2903598434183296,2.6059443831648794
260.0,59.677,13.669,0.352,0.464,111090,0,4000,0.2969682735078987,2.615131226752661
260.25,65.334,13.795,0.351,0.46,111090,0,4000,0.35855622905434376,2.6243069325693127
260.5,64.158,13.922,0.345,0.46,111090,0,4000,0.3457530761954752,2.633471041033819
260.75,62.391,13.922,0.337,0.449,111090,0,4000,0.3265156858029405,2.633471041033819
261.0,62.103,13.921,0.332,0.459,111090,0,4000,0.323380219796687,2.633399209745372
261.25,59.74,14.18,0.333,0.479,111090,0,4000,0.29765415669676665,2.6518332263223505
261.5,58.268,14.443,0.338,0.481,111090,0,4000,0.2816284415536931,2.67021056049572
261.75,57.982,14.576,0.34,0.463,111090,0,4000,0.2785147496169274,2.679377026576643
262.0,58.291,14.71,0.337,0.443,111090,0,4000,0.28187884335280355,2.6885282144227682
262.25,60.383,14.71,0.335,0.457,111090,0,4000,0.3046545200371174,2.6885282144227682
262.5,61.586,14.71,0.327,0.455,111090,0,4000,0.31775162283407216,2.6885282144227682
262.75,60.409,14.845,0.321,0.452,111090,0,4000,0.3049375829404597,2.69766378184298
263.0,61.316,15.12,0.331,0.456,111090,0,4000,0.3148121234532095,2.7160190321268294
263.25,60.731,15.401,0.338,0.461,111090,0,4000,0.3084432081280071,2.734433091684604
263.5,58.368,15.832,0.34,0.467,111090,0,4000,0.2827171450280867,2.7620338399322026
263.75,59.272,16.578,0.345,0.493,111090,0,4000,0.29255902443660464,2.808077118378225
264.0,64.038,17.358,0.345,0.474,111090,0,4000,0.3444466320262028,2.854054071325125
264.25,61.676,17.68,0.332,0.47,111090,0,4000,0.3187314559610264,2.872434622820197
264.5,61.388,17.357,0.332,0.477,111090,0,4000,0.31559598995477284,2.853996459375008
264.75,64.373,17.197,0.334,0.477,111090,0,4000,0.3480937886654214,2.844735531498666
265.0,63.494,16.883,0.333,0.465,111090,0,4000,0.33852408512550175,2.826307790806674
265.25,65.883,16.574,0.323,0.452,111090,0,4000,0.3645332111287644,2.8078358057813206
265.5,71.541,15.973,0.311,0.471,111090,0,4000,0.4261320537099534,2.770900422864094
265.75,71.556,15.395,0.312,0.47,111090,0,4000,0.42629535923111245,2.7340434309377986
266.0,70.379,14.838,0.314,0.455,111090,0,4000,0.41348131933750004,2.6971921317123826
