DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
182.88,101.956,2.9,0.236,0.574,114893,0,4000,0.7895545277689942,1.0647141852623452
183.13,99.596,2.855,0.222,0.561,114893,0,4000,0.7613324623415944,1.0490753457288096
183.38,99.357,2.817,0.205,0.555,114893,0,4000,0.7584743802919551,1.0356760387636892
183.63,101.496,2.739,0.165,0.569,114893,0,4000,0.7840536167111111,1.0075965412417827
183.88,104.362,2.731,0.185,0.596,114893,0,4000,0.8183266843021821,1.0046715041472587
184.13,108.158,2.749,0.254,0.586,114893,0,4000,0.8637211590320167,1.0112408468629237
184.38,110.101,2.813,0.242,0.584,114893,0,4000,0.8869565290004225,1.0342550844249703
184.63,110.32,2.899,0.232,0.573,114893,0,4000,0.8895754410040668,1.064369299398902
184.88,108.227,2.999,0.229,0.551,114893,0,4000,0.8645462956906992,1.0982822342061278
185.13,104.148,3.12,0.218,0.541,114893,0,4000,0.8157675648100365,1.1378362069444599
185.38,103.579,3.216,0.22,0.545,114893,0,4000,0.8089631770014812,1.1681414607646219
185.63,103.733,3.32,0.221,0.545,114893,0,4000,0.8108047863556422,1.1999677949720537
185.88,105.543,3.447,0.225,0.536,114893,0,4000,0.8324496755181819,1.2375071886039175
186.13,109.075,3.54,0.249,0.522,114893,0,4000,0.8746871056408836,1.2641295520004503
186.38,106.45,3.543,0.255,0.545,114893,0,4000,0.8432960371040512,1.264976648346188
186.63,107.465,3.476,0.234,0.566,114893,0,4000,0.8554339169382931,1.2458850842689728
186.88,110.335,3.367,0.214,0.592,114893,0,4000,0.889754818538563,1.214025110177497
187.13,106.256,3.322,0.202,0.592,114893,0,4000,0.8409760876579004,1.2005700214213708
187.38,104.827,3.306,0.213,0.579,114893,0,4000,0.8238873878715639,1.1957420241976455
187.63,106.172,3.304,0.21,0.579,114893,0,4000,0.8399715734647218,1.195136882288534
187.88,108.774,3.325,0.213,0.584,114893,0,4000,0.8710875964486601,1.201472681622092
188.13,102.381,3.415,0.232,0.58,114893,0,4000,0.794636891246386,1.2281804212761527
188.38,93.804,3.759,0.233,0.552,114893,0,4000,0.6920688170214675,1.3241556248604922
188.63,87.674,4.412,0.235,0.545,114893,0,4000,0.6187631979240266,1.4843303679344715
188.88,80.353,5.684,0.23,0.557,114893,0,4000,0.5312150025875885,1.737656969557726
189.13,71.975,8.174,0.221,0.549,114893,0,4000,0.43102667032031927,2.1009596085325777
189.38,63.727,10.805,0.214,0.523,114893,0,4000,0.332392943352017,2.380009915455876
189.63,59.321,13.795,0.247,0.494,114893,0,4000,0.2797037822193376,2.6243069325693127
189.88,60.466,16.308,0.3,0.512,114893,0,4000,0.2933962673525465,2.791656398152796
190.13,61.549,19.353,0.331,0.524,114893,0,4000,0.306347325343171,2.9628479629338353
190.38,55.556,21.977,0.354,0.513,114893,0,4000,0.2346800210607952,3.089996906965129
190.63,52.73,24.916,0.328,0.454,114893,0,4000,0.20088529356171395,3.2155105687403496
190.88,51.363,25.963,0.319,0.442,114893,0,4000,0.18453802091796165,3.2566728327261947
191.13,51.257,26.813,0.331,0.448,114893,0,4000,0.18327041967418858,3.28888721748636
191.38,51.743,27.581,0.348,0.464,114893,0,4000,0.18908225179186502,3.3171274924342993
191.63,52.032,28.377,0.336,0.466,114893,0,4000,0.19253825895649146,3.34557931029715
191.88,50.804,29.358,0.335,0.481,114893,0,4000,0.17785321813240385,3.3795654221576417
192.13,50.158,30.319,0.337,0.488,114893,0,4000,0.17012802564676816,3.4117749085260525
192.38,48.066,30.396,0.344,0.489,114893,0,4000,0.14511083883570022,3.414311349798141
192.63,44.714,30.427,0.337,0.479,114893,0,4000,0.10502593912695271,3.4153307007834846
192.88,42.359,30.742,0.336,0.473,114893,0,4000,0.0768636662110517,3.4256301230905675
193.13,41.453,30.488,0.334,0.469,114893,0,4000,0.06602926312748215,3.4173334915694062
193.38,41.81,30.023,0.333,0.447,114893,0,4000,0.07029844844849134,3.4019640876679746
193.63,42.03,29.234,0.326,0.443,114893,0,4000,0.07292931895443537,3.375332757534498
193.88,42.449,28.06,0.323,0.448,114893,0,4000,0.07793993141802877,3.3343454310534386
194.13,45.846,27.185,0.332,0.456,114893,0,4000,0.11856296373026479,3.3026657184477335
194.38,47.259,26.81,0.333,0.47,114893,0,4000,0.13546032747980544,3.2887753252429492
194.63,44.969,26.309,0.329,0.463,114893,0,4000,0.10807535721338789,3.2699114660660187
194.88,43.138,25.991,0.324,0.468,114893,0,4000,0.08617933950255353,3.257750708998749
195.13,44.289,25.408,0.325,0.471,114893,0,4000,0.09994357564956084,3.235064478641474
195.38,45.303,24.883,0.331,0.456,114893,0,4000,0.1120694969815029,3.2141852412607985
195.63,45.457,24.587,0.333,0.455,114893,0,4000,0.11391110633566377,3.202218254690973
195.88,45.217,24.43,0.331,0.455,114893,0,4000,0.11104106578372479,3.195812294602353
196.13,45.111,24.232,0.331,0.455,114893,0,4000,0.10977346453995172,3.1876744864023023
196.38,44.935,24.168,0.326,0.458,114893,0,4000,0.10766876813519655,3.18502985785456
196.63,44.296,24.372,0.321,0.447,114893,0,4000,0.10002728516565904,3.1934353426930735
196.88,43.987,24.799,0.318,0.445,114893,0,4000,0.09633210795503765,3.210803733019299
197.13,42.226,26.32,0.329,0.442,114893,0,4000,0.0752731854051855,3.270329486396254
197.38,41.392,29.622,0.338,0.431,114893,0,4000,0.06529979448719767,3.3885176660916523
197.63,41.413,32.372,0.333,0.424,114893,0,4000,0.06555092303549225,3.4772941605423413
197.88,41.635,34.86,0.319,0.428,114893,0,4000,0.0682057105460358,3.5513403269535666
198.13,39.674,37.135,0.319,0.418,114893,0,4000,0.04475508753623457,3.6145601904089575
198.38,37.447,38.486,0.318,0.429,114893,0,4000,0.01812350291470101,3.6502947986330785
198.63,38.411,39.819,0.315,0.441,114893,0,4000,0.029651499131655813,3.684344436448536
198.88,39.081,40.742,0.317,0.438,114893,0,4000,0.03766369567248543,3.7072597468422948
