DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
106.68,63.305,19.831,0.206,0.468,116519,0,4000,0.4858759297063319,2.9872468741645712
106.93,59.225,20.362,0.197,0.436,116519,0,4000,0.4282692901824281,3.0136709097957763
107.18,53.978,21.486,0.202,0.422,116519,0,4000,0.3541854574417606,3.067402025663585
107.43,37.354,23.297,0.306,0.452,116519,0,4000,0.11946663993063864,3.1483250261568885
107.68,32.107,25.492,0.336,0.461,116519,0,4000,0.045382807189971126,3.2383650697319015
107.93,30.361,26.9,0.376,0.47,116519,0,4000,0.02073055409959465,3.292126658354936
108.18,29.782,28.128,0.377,0.477,116519,0,4000,0.012555494225981815,3.336765877020337
108.43,29.495,29.413,0.371,0.48,116519,0,4000,0.008503262475158202,3.381437093469663
108.68,28.333,30.757,0.374,0.455,116519,0,4000,-0.007903334369639938,3.4261179357515643
108.93,28.92,32.159,0.371,0.482,116519,0,4000,0.00038467969911784204,3.470692660254852
109.18,31.842,32.728,0.369,0.511,116519,0,4000,0.04164119947579599,3.4882312861758167
109.43,32.721,33.3,0.363,0.536,116519,0,4000,0.05405204166734289,3.5055576972866533
109.68,33.6,32.379,0.332,0.56,116519,0,4000,0.06646288385888989,3.477510373353422
109.93,36.813,29.82,0.224,0.546,116519,0,4000,0.11182811248396418,3.3951796446819418
110.18,52.571,21.102,0.168,0.363,116519,0,4000,0.3343196383706496,3.049368296608519
110.43,70.079,14.934,0.192,0.425,116519,0,4000,0.581519894445284,2.7036411622262495
110.68,76.501,11.261,0.252,0.463,116519,0,4000,0.6721938745978602,2.421346316735096
110.93,77.089,9.47,0.26,0.506,116519,0,4000,0.680496007941011,2.2481299631636387
111.18,77.386,7.541,0.27,0.551,116519,0,4000,0.6846894324357656,2.0203561253037043
111.43,79.432,6.458,0.278,0.543,116519,0,4000,0.7135774678440764,1.8653212208019023
111.68,82.645,5.529,0.277,0.556,116519,0,4000,0.7589426964691506,1.7100087759994849
111.93,84.108,5.233,0.277,0.558,116519,0,4000,0.779599194906276,1.6549866383379868
112.18,84.987,4.862,0.28,0.557,116519,0,4000,0.7920100370978228,1.581451932658579
112.43,84.7,4.397,0.286,0.571,116519,0,4000,0.7879578053469993,1.4809247644740036
112.68,84.121,4.086,0.298,0.584,116519,0,4000,0.7797827454733863,1.4075689437737375
112.93,84.416,3.763,0.319,0.59,116519,0,4000,0.7839479314193549,1.3252191690619282
113.18,83.545,3.593,0.323,0.597,116519,0,4000,0.771650043422953,1.278990291317044
113.43,79.759,3.59,0.316,0.599,116519,0,4000,0.7181944705706246,1.2781549880116283
113.68,79.178,3.652,0.306,0.593,116519,0,4000,0.7099911721482254,1.295277700954603
113.93,79.766,3.684,0.289,0.567,116519,0,4000,0.7182933054913764,1.3040018328302017
114.18,76.561,3.681,0.279,0.588,116519,0,4000,0.6730410310614471,1.3031871710462775
114.43,73.357,3.779,0.255,0.598,116519,0,4000,0.6278028759059107,1.3294620705665499
114.68,72.486,3.811,0.299,0.583,116519,0,4000,0.6155049879095087,1.337894245871487
114.93,72.49,3.706,0.308,0.565,116519,0,4000,0.6155614650070811,1.3099558261865647
115.18,69.869,3.475,0.316,0.595,116519,0,4000,0.5785548468227302,1.2455973567104566
115.43,69.874,3.441,0.322,0.594,116519,0,4000,0.5786254431946957,1.235765032943059
115.68,71.045,3.439,0.325,0.584,116519,0,4000,0.5951591135090318,1.2351836392679427
115.93,72.799,3.436,0.311,0.59,116519,0,4000,0.6199243207945534,1.2343109144786586
116.18,73.971,3.465,0.307,0.59,116519,0,4000,0.6364721103832826,1.242715518640588
116.43,74.85,3.462,0.304,0.58,116519,0,4000,0.6488829525748293,1.241849345253601
116.68,74.562,3.429,0.295,0.586,116519,0,4000,0.6448166015496126,1.2322715897786598
116.93,73.109,3.395,0.29,0.584,116519,0,4000,0.6243012958564185,1.2223067065144215
117.18,72.529,3.392,0.279,0.565,116519,0,4000,0.6161121167084125,1.2214226660385186
117.43,72.533,3.389,0.27,0.529,116519,0,4000,0.616168593805985,1.220537843343488
117.68,72.83,3.387,0.246,0.542,116519,0,4000,0.6203620183007398,1.2199475262965847
117.93,74.875,3.384,0.206,0.591,116519,0,4000,0.6492359344346573,1.219061396822353
118.18,78.672,3.382,0.248,0.595,116519,0,4000,0.7028468193053099,1.218470207302295
118.43,77.801,3.441,0.294,0.582,116519,0,4000,0.6905489313089079,1.235765032943059
118.68,76.64,3.471,0.291,0.566,116519,0,4000,0.674156453738503,1.2444456178896162
118.93,76.643,3.596,0.28,0.559,116519,0,4000,0.6741988115616823,1.2798248974731379
119.18,77.231,3.76,0.267,0.544,116519,0,4000,0.682500944904833,1.3244216169727345
119.43,77.819,3.968,0.266,0.568,116519,0,4000,0.690803078247984,1.378264709580741
119.68,78.407,4.187,0.271,0.573,116519,0,4000,0.6991052115911348,1.4319868753790312
119.93,79.286,4.338,0.281,0.582,116519,0,4000,0.7115160537826818,1.4674157176117997
120.18,79.582,4.536,0.298,0.58,116519,0,4000,0.7156953590030433,1.5120477710085587
120.43,76.669,4.492,0.292,0.569,116519,0,4000,0.6745659126959032,1.502300263053594
120.68,74.34,4.368,0.28,0.551,116519,0,4000,0.6416821226343415,1.4743075278172726
120.93,71.426,4.404,0.269,0.529,116519,0,4000,0.6005385570528082,1.4825154895208892
121.18,65.013,4.69,0.261,0.531,116519,0,4000,0.5099916503697701,1.5454347146520768
121.43,59.766,5.322,0.262,0.517,116519,0,4000,0.4359078176291026,1.6718510515465919
121.68,57.728,6.795,0.269,0.519,116519,0,4000,0.4071327364159369,1.91618851927237
121.93,57.15,7.436,0.281,0.535,116519,0,4000,0.39897179581671716,2.0063344146673305
122.18,57.446,9.322,0.29,0.542,116519,0,4000,0.4031511010370788,2.2323782706811475
122.43,58.325,10.296,0.299,0.545,116519,0,4000,0.41556194322862583,2.331756441544325
122.68,58.912,12.449,0.293,0.526,116519,0,4000,0.4238499572973835,2.521641101676698
122.93,59.792,14.647,0.306,0.501,116519,0,4000,0.4362749187633236,2.6842362190696027
123.18,59.796,15.039,0.295,0.492,116519,0,4000,0.436331395860896,2.7106474918870833
123.43,59.8,14.895,0.301,0.501,116519,0,4000,0.4363878729584684,2.7010262575312503
123.68,59.513,14.352,0.31,0.54,116519,0,4000,0.4323356412076448,2.663890002083199
123.93,58.934,13.829,0.301,0.515,116519,0,4000,0.42416058133403195,2.626768559600345
124.18,58.938,13.569,0.294,0.513,116519,0,4000,0.4242170584316045,2.607788516137529
124.43,59.526,13.558,0.292,0.508,116519,0,4000,0.43251919177475534,2.606977516580415
124.68,59.53,13.428,0.285,0.523,116519,0,4000,0.4325756688723278,2.597342823830052
