DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
385.722,32.352,17.538,0.3,0.414,111141,0,4000
385.972,32.632,17.502,0.28,0.385,111141,0,4000
386.222,32.317,18.434,0.263,0.362,111141,0,4000
386.472,31.108,18.578,0.243,0.333,111141,0,4000
386.722,31.389,17.735,0.237,0.307,111141,0,4000
386.972,32.866,16.635,0.251,0.323,111141,0,4000
387.222,33.445,16.029,0.271,0.396,111141,0,4000
387.472,34.026,15.445,0.287,0.436,111141,0,4000
387.722,35.203,15.282,0.292,0.406,111141,0,4000
387.972,34.591,15.398,0.273,0.409,111141,0,4000
388.222,33.673,15.512,0.271,0.417,111141,0,4000
388.472,33.362,16.047,0.278,0.413,111141,0,4000
388.722,33.941,16.456,0.272,0.401,111141,0,4000
388.972,34.52,17.023,0.288,0.404,111141,0,4000
389.222,35.103,17.143,0.313,0.432,111141,0,4000
389.472,36.578,16.672,0.32,0.424,111141,0,4000
389.722,39.848,15.362,0.318,0.414,111141,0,4000
389.972,42.219,13.905,0.309,0.422,111141,0,4000
390.222,41.309,13.046,0.307,0.451,111141,0,4000
390.472,38.304,12.68,0.31,0.47,111141,0,4000
390.722,37.391,12.774,0.313,0.472,111141,0,4000
390.972,37.375,13.098,0.315,0.449,111141,0,4000
391.222,38.552,13.434,0.321,0.434,111141,0,4000
391.472,40.029,13.897,0.332,0.422,111141,0,4000
391.722,42.699,13.753,0.339,0.457,111141,0,4000
391.972,46.269,13.247,0.331,0.484,111141,0,4000
392.222,43.262,12.764,0.333,0.518,111141,0,4000
392.472,43.546,12.185,0.333,0.478,111141,0,4000
392.722,50.097,11.538,0.326,0.428,111141,0,4000
392.972,55.46,10.63,0.317,0.427,111141,0,4000
393.222,53.351,10.148,0.301,0.456,111141,0,4000
393.472,48.854,10.225,0.299,0.478,111141,0,4000
393.722,43.76,10.963,0.312,0.513,111141,0,4000
393.972,41.949,12.075,0.322,0.516,111141,0,4000
394.222,42.232,13.779,0.317,0.469,111141,0,4000
394.472,42.813,15.584,0.318,0.423,111141,0,4000
394.722,42.199,16.558,0.309,0.426,111141,0,4000
394.972,43.077,15.954,0.297,0.429,111141,0,4000
395.222,46.346,14.058,0.292,0.433,111141,0,4000
395.472,53.198,12.614,0.311,0.466,111141,0,4000
395.722,59.158,11.021,0.32,0.494,111141,0,4000
395.972,65.712,7.844,0.315,0.458,111141,0,4000
396.222,79.436,5.534,0.301,0.44,111141,0,4000
396.472,76.134,4.501,0.296,0.482,111141,0,4000
396.722,71.934,3.897,0.303,0.524,111141,0,4000
396.972,68.034,3.788,0.291,0.556,111141,0,4000
397.222,64.133,3.919,0.29,0.597,111141,0,4000
397.472,59.337,4.128,0.292,0.582,111141,0,4000
397.722,57.529,4.627,0.29,0.532,111141,0,4000
397.972,60.497,5.188,0.303,0.484,111141,0,4000
398.222,58.092,5.972,0.302,0.482,111141,0,4000
398.472,54.789,6.577,0.304,0.471,111141,0,4000
398.722,52.081,7.303,0.316,0.48,111141,0,4000
398.972,49.974,7.425,0.299,0.47,111141,0,4000
399.222,52.048,7.614,0.281,0.45,111141,0,4000
399.472,54.72,7.601,0.268,0.42,111141,0,4000
399.722,56.795,7.524,0.285,0.446,111141,0,4000
399.972,57.075,7.313,0.308,0.473,111141,0,4000
400.222,51.981,7.237,0.316,0.495,111141,0,4000
400.472,51.662,7.289,0.321,0.501,111141,0,4000
400.722,51.945,7.406,0.322,0.514,111141,0,4000
400.972,52.524,7.597,0.313,0.515,111141,0,4000
401.222,55.2,7.79,0.292,0.505,111141,0,4000
401.472,63.846,7.847,0.292,0.476,111141,0,4000
401.722,70.4,7.429,0.301,0.484,111141,0,4000
401.972,85.319,6.261,0.273,0.469,111141,0,4000
402.222,90.08,5.138,0.244,0.509,111141,0,4000
402.472,93.05,4.57,0.216,0.558,111141,0,4000
402.722,93.032,4.249,0.194,0.588,111141,0,4000
402.972,92.421,4.13,0.195,0.572,111141,0,4000
403.222,93.599,4.388,0.188,0.563,111141,0,4000
403.472,93.284,4.748,0.179,0.532,111141,0,4000
403.722,92.37,5.274,0.188,0.543,111141,0,4000
403.972,92.053,5.655,0.208,0.532,111141,0,4000
404.222,91.437,6.171,0.198,0.526,111141,0,4000
404.472,90.525,6.443,0.187,0.534,111141,0,4000
404.722,87.523,6.375,0.209,0.548,111141,0,4000
404.972,86.607,6.198,0.217,0.551,111141,0,4000
405.222,86.891,5.866,0.221,0.565,111141,0,4000
405.472,86.873,5.601,0.218,0.58,111141,0,4000
405.722,87.151,5.445,0.224,0.581,111141,0,4000
405.972,88.334,5.386,0.229,0.576,111141,0,4000
406.222,89.212,5.378,0.23,0.559,111141,0,4000
406.472,90.09,5.378,0.238,0.558,111141,0,4000
406.722,92.165,5.411,0.25,0.564,111141,0,4000
406.972,92.746,5.5,0.243,0.556,111141,0,4000
407.222,92.132,5.59,0.222,0.569,111141,0,4000
407.472,88.83,5.681,0.21,0.584,111141,0,4000
407.722,87.918,5.672,0.216,0.588,111141,0,4000
407.972,87.599,5.512,0.215,0.573,111141,0,4000
408.222,87.582,5.455,0.202,0.548,111141,0,4000
408.472,87.865,5.398,0.187,0.562,111141,0,4000
408.722,89.641,5.436,0.192,0.577,111141,0,4000
408.972,89.027,5.479,0.197,0.578,111141,0,4000
409.222,86.617,5.668,0.21,0.555,111141,0,4000
409.472,84.51,5.863,0.224,0.559,111141,0,4000
409.722,79.119,6.122,0.238,0.589,111141,0,4000
409.972,70.139,6.448,0.249,0.588,111141,0,4000
410.222,65.939,6.972,0.26,0.546,111141,0,4000
410.472,65.923,7.61,0.274,0.573,111141,0,4000
410.722,64.71,8.307,0.29,0.557,111141,0,4000
410.972,59.018,9.312,0.297,0.556,111141,0,4000
411.222,46.755,10.72,0.304,0.583,111141,0,4000
411.472,38.968,12.232,0.327,0.575,111141,0,4000
411.722,39.848,13.961,0.316,0.546,111141,0,4000
411.972,40.128,16.509,0.314,0.487,111141,0,4000
412.222,40.112,17.691,0.309,0.477,111141,0,4000
412.472,40.689,17.822,0.297,0.468,111141,0,4000
412.722,42.173,17.822,0.293,0.478,111141,0,4000
412.972,43.947,17.768,0.318,0.496,111141,0,4000
413.222,43.63,17.424,0.319,0.483,111141,0,4000
413.472,44.211,17.091,0.312,0.485,111141,0,4000
413.722,44.79,16.761,0.304,0.475,111141,0,4000
413.972,43.581,16.587,0.299,0.457,111141,0,4000
414.222,41.768,16.559,0.301,0.441,111141,0,4000
414.472,43.544,16.537,0.307,0.438,111141,0,4000
414.722,43.528,16.496,0.309,0.439,111141,0,4000
414.972,43.512,16.486,0.313,0.44,111141,0,4000
415.222,43.495,16.455,0.317,0.451,111141,0,4000
415.472,44.075,16.433,0.322,0.476,111141,0,4000
415.722,44.056,16.433,0.321,0.486,111141,0,4000
415.972,44.638,16.38,0.317,0.496,111141,0,4000
416.222,47.907,16.352,0.312,0.48,111141,0,4000
416.472,47.887,16.186,0.3,0.475,111141,0,4000
416.722,46.68,16.012,0.297,0.502,111141,0,4000
416.972,45.763,15.988,0.309,0.498,111141,0,4000
417.222,46.342,15.988,0.311,0.501,111141,0,4000
417.472,46.928,15.789,0.315,0.506,111141,0,4000
417.722,47.208,15.771,0.317,0.5,111141,0,4000
417.972,48.984,15.771,0.319,0.505,111141,0,4000
418.222,48.968,15.434,0.321,0.521,111141,0,4000
418.472,48.055,15.419,0.314,0.538,111141,0,4000
418.722,47.738,15.419,0.306,0.505,111141,0,4000
418.972,47.123,15.231,0.311,0.469,111141,0,4000
419.222,48.002,14.939,0.318,0.49,111141,0,4000
419.472,50.675,14.781,0.327,0.518,111141,0,4000
419.722,50.656,14.496,0.328,0.52,111141,0,4000
419.972,50.64,14.496,0.326,0.52,111141,0,4000
420.222,52.115,14.321,0.317,0.501,111141,0,4000
420.472,54.19,13.928,0.307,0.491,111141,0,4000
420.722,54.474,13.661,0.308,0.504,111141,0,4000
420.972,56.846,13.397,0.307,0.518,111141,0,4000
421.222,58.919,13.258,0.299,0.512,111141,0,4000
421.472,58.008,12.997,0.284,0.497,111141,0,4000
421.722,57.988,12.982,0.253,0.48,111141,0,4000
421.972,59.164,12.96,0.146,0.377,111141,0,4000
422.222,61.54,13.407,0.091,0.29,111141,0,4000
422.472,66.303,14.764,0.06,0.246,111141,0,4000
422.722,77.04,15.276,0.074,0.257,111141,0,4000
422.972,85.388,13.463,0.122,0.311,111141,0,4000
423.222,89.551,11.867,0.208,0.378,111141,0,4000
423.472,86.55,10.368,0.227,0.448,111141,0,4000
423.722,82.647,8.818,0.223,0.492,111141,0,4000
423.972,84.421,7.172,0.215,0.524,111141,0,4000
424.222,88.291,6.667,0.226,0.545,111141,0,4000
424.472,90.063,6.366,0.23,0.567,111141,0,4000
424.722,89.448,6.3,0.226,0.563,111141,0,4000
424.972,89.135,6.289,0.22,0.549,111141,0,4000
425.222,88.82,6.338,0.215,0.535,111141,0,4000
425.472,89.098,6.441,0.215,0.51,111141,0,4000
425.722,89.385,6.488,0.221,0.499,111141,0,4000
425.972,88.466,6.488,0.221,0.513,111141,0,4000
426.222,87.857,6.467,0.22,0.545,111141,0,4000
426.472,91.423,6.287,0.213,0.549,111141,0,4000
426.722,93.796,6.112,0.211,0.555,111141,0,4000
426.972,93.78,5.889,0.203,0.573,111141,0,4000
427.222,93.764,5.522,0.196,0.561,111141,0,4000
427.472,93.745,5.369,0.202,0.555,111141,0,4000
427.722,95.221,5.22,0.204,0.556,111141,0,4000
427.972,96.7,5.12,0.209,0.542,111141,0,4000
428.222,99.669,5.066,0.198,0.551,111141,0,4000
428.472,100.25,5.057,0.203,0.549,111141,0,4000
428.722,97.541,5.005,0.215,0.519,111141,0,4000
428.972,93.942,4.997,0.213,0.493,111141,0,4000
429.222,89.74,4.945,0.218,0.495,111141,0,4000
429.472,88.231,4.893,0.237,0.503,111141,0,4000
429.722,86.424,5.017,0.224,0.526,111141,0,4000
429.972,82.224,5.33,0.221,0.55,111141,0,4000
430.222,77.727,5.616,0.235,0.554,111141,0,4000
430.472,74.126,6.183,0.247,0.56,111141,0,4000
430.722,73.507,6.629,0.254,0.555,111141,0,4000
430.972,74.988,6.981,0.263,0.545,111141,0,4000
431.222,78.253,7.225,0.291,0.527,111141,0,4000
431.472,79.432,7.541,0.269,0.515,111141,0,4000
431.722,80.312,7.8,0.253,0.505,111141,0,4000
431.972,79.103,7.859,0.224,0.471,111141,0,4000
432.222,75.799,7.987,0.198,0.406,111141,0,4000
432.472,75.484,7.975,0.159,0.37,111141,0,4000
432.722,81.143,7.614,0.115,0.357,111141,0,4000
432.972,88.592,7.272,0.134,0.36,111141,0,4000
433.222,93.055,7.008,0.196,0.379,111141,0,4000
433.472,91.543,6.632,0.21,0.522,111141,0,4000
433.722,90.033,6.109,0.216,0.541,111141,0,4000
433.972,88.822,6.047,0.223,0.485,111141,0,4000
434.222,87.912,6.039,0.233,0.495,111141,0,4000
434.472,87.296,6.135,0.25,0.518,111141,0,4000
434.722,89.667,6.461,0.255,0.527,111141,0,4000
434.972,89.653,6.685,0.243,0.544,111141,0,4000
435.222,88.739,6.794,0.235,0.549,111141,0,4000
435.472,86.631,6.786,0.229,0.539,111141,0,4000
435.722,84.821,6.776,0.235,0.504,111141,0,4000
435.972,85.699,6.763,0.239,0.498,111141,0,4000
436.222,85.682,6.694,0.235,0.513,111141,0,4000
436.472,86.861,6.622,0.228,0.516,111141,0,4000
436.722,88.932,6.553,0.232,0.497,111141,0,4000
436.972,88.621,6.542,0.229,0.498,111141,0,4000
437.222,87.706,6.591,0.24,0.498,111141,0,4000
437.472,85.599,6.641,0.251,0.499,111141,0,4000
437.722,79.907,6.748,0.262,0.505,111141,0,4000
437.972,78.993,6.859,0.255,0.487,111141,0,4000
438.222,80.169,7.096,0.259,0.499,111141,0,4000
438.472,80.452,7.406,0.245,0.51,111141,0,4000
438.722,81.332,7.663,0.219,0.492,111141,0,4000
438.972,82.803,7.998,0.242,0.51,111141,0,4000
439.222,83.689,8.203,0.244,0.526,111141,0,4000
439.472,85.762,8.118,0.24,0.503,111141,0,4000
439.722,89.33,7.821,0.221,0.489,111141,0,4000
439.972,89.907,7.469,0.201,0.512,111141,0,4000
440.222,89.592,7.069,0.209,0.528,111141,0,4000
440.472,88.976,6.691,0.21,0.541,111141,0,4000
440.722,89.86,6.39,0.205,0.555,111141,0,4000
440.972,92.228,6.1,0.203,0.573,111141,0,4000
441.222,94.008,5.983,0.197,0.569,111141,0,4000
441.472,93.392,5.868,0.192,0.556,111141,0,4000
441.722,91.285,5.91,0.192,0.553,111141,0,4000
441.972,89.175,6.009,0.189,0.547,111141,0,4000
442.222,88.261,6.052,0.195,0.53,111141,0,4000
442.472,89.141,6.15,0.209,0.507,111141,0,4000
442.722,91.815,6.252,0.218,0.514,111141,0,4000
442.972,92.992,6.355,0.22,0.52,111141,0,4000
443.222,91.776,6.4,0.219,0.528,111141,0,4000
443.472,91.163,6.448,0.21,0.509,111141,0,4000
443.722,91.445,6.494,0.23,0.504,111141,0,4000
443.972,91.427,6.426,0.247,0.5,111141,0,4000
444.222,91.713,6.416,0.234,0.507,111141,0,4000
444.472,91.098,6.351,0.217,0.521,111141,0,4000
444.722,90.781,6.284,0.21,0.533,111141,0,4000
444.972,91.36,6.274,0.222,0.543,111141,0,4000
445.222,91.344,6.265,0.216,0.528,111141,0,4000
445.472,93.418,6.254,0.211,0.534,111141,0,4000
445.722,93.103,6.356,0.21,0.542,111141,0,4000
445.972,91.594,6.576,0.211,0.564,111141,0,4000
446.222,90.679,6.926,0.22,0.58,111141,0,4000
446.472,88.275,7.425,0.248,0.566,111141,0,4000
446.722,86.463,7.961,0.245,0.576,111141,0,4000
446.972,86.745,8.613,0.247,0.574,111141,0,4000
447.222,84.638,9.74,0.236,0.586,111141,0,4000
447.472,83.128,10.441,0.243,0.575,111141,0,4000
447.722,84.008,10.15,0.237,0.508,111141,0,4000
447.972,86.377,9.606,0.228,0.497,111141,0,4000
448.222,89.948,8.851,0.216,0.467,111141,0,4000
448.472,91.126,8.156,0.2,0.455,111141,0,4000
448.722,86.329,7.584,0.188,0.501,111141,0,4000
448.972,74.663,6.99,0.175,0.522,111141,0,4000
449.222,66.281,6.676,0.164,0.508,111141,0,4000
449.472,61.483,7.157,0.124,0.474,111141,0,4000
449.722,55.192,7.881,0.032,0.419,111141,0,4000
449.972,56.372,9.073,0.02,0.25,111141,0,4000
450.222,69.798,10.54,0.034,0.225,111141,0,4000
450.472,75.457,10.807,0.054,0.262,111141,0,4000
450.722,84.4,9.697,0.167,0.38,111141,0,4000
450.972,84.384,8.619,0.228,0.458,111141,0,4000
451.222,82.573,8.162,0.219,0.471,111141,0,4000
451.472,84.047,7.586,0.21,0.485,111141,0,4000
451.722,84.928,7.181,0.209,0.496,111141,0,4000
451.972,86.406,6.919,0.217,0.504,111141,0,4000
452.222,88.781,6.666,0.211,0.497,111141,0,4000
452.472,87.863,6.478,0.195,0.479,111141,0,4000
452.722,86.058,6.47,0.178,0.494,111141,0,4000
452.972,84.845,6.459,0.192,0.509,111141,0,4000
453.222,85.426,6.448,0.17,0.499,111141,0,4000
453.472,89.887,6.448,0.182,0.48,111141,0,4000
453.722,89.87,6.482,0.205,0.484,111141,0,4000
453.972,90.752,6.419,0.212,0.496,111141,0,4000
454.222,91.628,6.409,0.218,0.475,111141,0,4000
454.472,91.313,6.341,0.211,0.47,111141,0,4000
454.722,90.998,6.332,0.208,0.496,111141,0,4000
454.972,90.385,6.32,0.222,0.517,111141,0,4000
455.222,89.771,6.311,0.216,0.513,111141,0,4000
455.472,90.053,6.246,0.207,0.524,111141,0,4000
455.722,90.632,6.125,0.196,0.516,111141,0,4000
455.972,88.226,6.116,0.191,0.508,111141,0,4000
456.222,85.52,6.16,0.2,0.511,111141,0,4000
456.472,84.01,6.372,0.196,0.501,111141,0,4000
456.722,82.2,6.711,0.215,0.475,111141,0,4000
456.972,82.783,6.884,0.208,0.441,111141,0,4000
457.222,83.061,6.934,0.202,0.448,111141,0,4000
457.472,82.744,6.921,0.213,0.452,111141,0,4000
457.722,83.925,6.921,0.209,0.445,111141,0,4000
457.972,85.4,6.838,0.202,0.448,111141,0,4000
458.222,85.682,6.767,0.21,0.462,111141,0,4000
458.472,83.278,6.758,0.22,0.489,111141,0,4000
458.722,75.494,6.747,0.26,0.525,111141,0,4000
458.972,71.29,6.856,0.261,0.509,111141,0,4000
459.222,72.171,7.03,0.256,0.491,111141,0,4000
459.472,75.742,7.083,0.242,0.465,111141,0,4000
459.722,81.102,7.135,0.221,0.455,111141,0,4000
459.972,75.707,7.185,0.211,0.464,111141,0,4000
460.222,70.015,7.24,0.215,0.463,111141,0,4000
460.472,67.609,7.491,0.234,0.46,111141,0,4000
460.722,66.994,7.818,0.253,0.468,111141,0,4000
460.972,69.067,8.088,0.261,0.479,111141,0,4000
461.222,71.739,8.293,0.261,0.486,111141,0,4000
461.472,74.411,8.356,0.262,0.514,111141,0,4000
461.722,74.992,8.269,0.258,0.517,111141,0,4000
461.972,74.374,8.183,0.253,0.5,111141,0,4000
462.222,77.646,7.812,0.24,0.508,111141,0,4000
462.472,81.509,7.596,0.221,0.514,111141,0,4000
462.722,84.782,7.384,0.207,0.497,111141,0,4000
462.972,85.662,7.306,0.215,0.489,111141,0,4000
463.222,83.85,7.293,0.234,0.495,111141,0,4000
463.472,82.636,7.282,0.245,0.497,111141,0,4000
463.722,82.317,7.337,0.236,0.496,111141,0,4000
463.972,82.006,7.383,0.228,0.497,111141,0,4000
464.222,81.992,7.444,0.225,0.518,111141,0,4000
464.472,84.961,7.499,0.223,0.52,111141,0,4000
464.722,79.269,7.623,0.21,0.511,111141,0,4000
464.972,67.303,7.954,0.187,0.444,111141,0,4000
465.222,59.52,8.306,0.147,0.367,111141,0,4000
465.472,55.619,9.229,0.12,0.296,111141,0,4000
465.722,55.602,10.254,0.125,0.284,111141,0,4000
465.972,55.885,11.494,0.174,0.356,111141,0,4000
466.222,57.659,12.319,0.217,0.39,111141,0,4000
466.472,60.331,12.301,0.209,0.386,111141,0,4000
466.722,62.704,12.282,0.19,0.377,111141,0,4000
466.972,64.775,11.938,0.154,0.36,111141,0,4000
467.222,66.553,11.712,0.176,0.341,111141,0,4000
467.472,69.82,11.081,0.177,0.368,111141,0,4000
467.722,73.092,10.489,0.199,0.403,111141,0,4000
467.972,78.152,9.576,0.226,0.444,111141,0,4000
468.222,82.315,8.907,0.229,0.465,111141,0,4000
468.472,84.689,8.064,0.218,0.476,111141,0,4000
468.722,83.177,6.979,0.218,0.487,111141,0,4000
468.972,81.366,6.547,0.21,0.494,111141,0,4000
469.222,80.157,6.31,0.211,0.499,111141,0,4000
469.472,78.345,6.133,0.213,0.502,111141,0,4000
469.722,77.136,6.016,0.215,0.506,111141,0,4000
469.972,76.225,6.007,0.216,0.505,111141,0,4000
470.222,75.012,6.16,0.216,0.499,111141,0,4000
470.472,73.5,6.603,0.197,0.478,111141,0,4000
470.722,70.497,7.27,0.171,0.414,111141,0,4000
470.972,66.896,8.078,0.121,0.369,111141,0,4000
471.222,65.683,9.055,0.09,0.344,111141,0,4000
471.472,76.719,8.963,0.121,0.3,111141,0,4000
