DEPT,GR,ILD,DPHI,SitID,Pick,Formation
490.0,114.857,2.425,0.182,105898,0,4000
490.25,113.914,2.393,0.191,105898,0,4000
490.5,108.611,2.362,0.21,105898,0,4000
490.75,105.774,2.336,0.227,105898,0,4000
491.0,106.223,2.319,0.241,105898,0,4000
491.25,106.42,2.31,0.257,105898,0,4000
491.5,106.111,2.359,0.249,105898,0,4000
491.75,105.043,2.408,0.243,105898,0,4000
492.0,102.206,2.464,0.23,105898,0,4000
492.25,99.811,2.382,0.209,105898,0,4000
492.5,97.162,2.251,0.199,105898,0,4000
492.75,95.652,2.189,0.231,105898,0,4000
493.0,99.641,2.14,0.243,105898,0,4000
493.25,98.763,2.173,0.247,105898,0,4000
493.5,90.174,2.343,0.232,105898,0,4000
493.75,82.28,2.663,0.214,105898,0,4000
494.0,80.706,2.964,0.197,105898,0,4000
494.25,78.69,3.16,0.218,105898,0,4000
494.5,73.324,3.319,0.236,105898,0,4000
494.75,71.499,3.427,0.253,105898,0,4000
495.0,72.579,3.579,0.261,105898,0,4000
495.25,75.495,3.794,0.248,105898,0,4000
495.5,78.663,3.947,0.225,105898,0,4000
495.75,82.082,4.122,0.195,105898,0,4000
496.0,85.25,4.209,0.18,105898,0,4000
496.25,84.562,4.201,0.17,105898,0,4000
496.5,83.24,4.024,0.164,105898,0,4000
496.75,84.638,3.832,0.177,105898,0,4000
497.0,87.805,3.602,0.18,105898,0,4000
497.25,93.123,3.373,0.18,105898,0,4000
497.5,95.975,3.2,0.179,105898,0,4000
497.75,96.171,3.042,0.18,105898,0,4000
498.0,97.758,2.952,0.187,105898,0,4000
498.25,102.506,2.892,0.2,105898,0,4000
498.5,105.863,2.947,0.227,105898,0,4000
498.75,104.542,3.148,0.25,105898,0,4000
499.0,98.546,3.388,0.266,105898,0,4000
499.25,94.379,3.591,0.281,105898,0,4000
499.5,89.141,3.85,0.278,105898,0,4000
499.75,85.481,4.021,0.262,105898,0,4000
500.0,80.683,3.88,0.247,105898,0,4000
