DEPT,GR,ILD,DPHI,SitID,Pick,Formation
633.898,73.146,3.565,0.255,110029,0,4000
634.148,69.889,3.675,0.264,110029,0,4000
634.398,67.858,3.738,0.252,110029,0,4000
634.648,66.674,3.845,0.258,110029,0,4000
634.898,65.188,3.969,0.255,110029,0,4000
635.148,65.72,4.068,0.23,110029,0,4000
635.398,66.549,4.153,0.203,110029,0,4000
635.648,67.076,4.218,0.207,110029,0,4000
635.898,68.271,4.236,0.245,110029,0,4000
636.148,69.468,4.207,0.287,110029,0,4000
636.398,72.439,4.194,0.265,110029,0,4000
636.648,69.916,4.174,0.264,110029,0,4000
636.898,67.388,4.161,0.258,110029,0,4000
637.148,63.955,4.194,0.249,110029,0,4000
637.398,61.917,4.403,0.236,110029,0,4000
637.648,60.616,4.689,0.236,110029,0,4000
637.898,59.553,5.087,0.219,110029,0,4000
638.148,58.374,5.81,0.198,110029,0,4000
638.398,58.598,6.223,0.185,110029,0,4000
638.648,61.074,6.507,0.182,110029,0,4000
638.898,63.917,6.536,0.19,110029,0,4000
639.148,64.995,6.223,0.196,110029,0,4000
639.398,65.218,5.733,0.208,110029,0,4000
639.648,65.928,5.349,0.231,110029,0,4000
639.898,67.061,4.928,0.244,110029,0,4000
640.148,70.395,4.523,0.277,110029,0,4000
640.398,75.072,4.19,0.273,110029,0,4000
640.648,79.377,3.896,0.251,110029,0,4000
640.898,87.409,3.543,0.228,110029,0,4000
641.148,96.903,3.163,0.222,110029,0,4000
641.398,98.039,2.773,0.223,110029,0,4000
641.648,96.613,2.499,0.237,110029,0,4000
641.898,99.337,2.332,0.246,110029,0,4000
642.148,104.441,2.192,0.264,110029,0,4000
642.398,110.335,2.162,0.269,110029,0,4000
642.648,116.718,2.252,0.296,110029,0,4000
642.898,122.553,2.385,0.28,110029,0,4000
643.148,126.801,2.583,0.2,110029,0,4000
643.398,129.953,2.813,0.14,110029,0,4000
643.648,129.318,3.035,0.207,110029,0,4000
643.898,115.937,3.372,0.217,110029,0,4000
644.148,106.521,3.966,0.226,110029,0,4000
644.398,97.651,4.657,0.187,110029,0,4000
644.648,95.493,4.755,0.198,110029,0,4000
644.898,99.253,4.478,0.21,110029,0,4000
645.148,105.821,4.148,0.199,110029,0,4000
645.398,107.507,3.878,0.186,110029,0,4000
645.648,108.767,3.795,0.183,110029,0,4000
645.898,112.463,3.947,0.211,110029,0,4000
646.148,111.159,4.583,0.187,110029,0,4000
646.398,94.91,5.187,0.166,110029,0,4000
646.648,82.201,5.935,0.22,110029,0,4000
646.898,70.771,6.583,0.24,110029,0,4000
647.148,71.97,6.896,0.233,110029,0,4000
647.398,76.036,6.701,0.188,110029,0,4000
647.648,76.44,6.392,0.212,110029,0,4000
647.898,74.585,6.075,0.225,110029,0,4000
648.148,74.505,5.903,0.295,110029,0,4000
648.398,75.58,6.005,0.301,110029,0,4000
648.648,74.64,6.636,0.283,110029,0,4000
648.898,72.422,7.252,0.261,110029,0,4000
649.148,68.556,7.556,0.271,110029,0,4000
649.398,68.965,7.328,0.256,110029,0,4000
649.648,71.624,6.401,0.23,110029,0,4000
649.898,76.055,5.539,0.208,110029,0,4000
650.148,81.342,4.865,0.2,110029,0,4000
650.398,83.332,4.457,0.192,110029,0,4000
650.648,78.122,4.347,0.178,110029,0,4000
650.898,72.914,4.247,0.158,110029,0,4000
651.148,69.415,4.211,0.106,110029,0,4000
651.398,81.047,4.032,0.125,110029,0,4000
651.648,85.231,3.7,0.204,110029,0,4000
651.898,86.553,3.403,0.26,110029,0,4000
652.148,79.757,3.228,0.249,110029,0,4000
652.398,72.72,3.189,0.262,110029,0,4000
652.648,63.67,3.304,0.27,110029,0,4000
652.898,57.913,3.571,0.278,110029,0,4000
653.148,60.636,3.797,0.292,110029,0,4000
653.398,62.203,4.135,0.301,110029,0,4000
653.648,61.815,4.436,0.287,110029,0,4000
653.898,60.327,4.902,0.271,110029,0,4000
654.148,57.68,5.367,0.269,110029,0,4000
654.398,54.489,6.21,0.259,110029,0,4000
654.648,53.67,6.674,0.244,110029,0,4000
654.898,54.201,6.878,0.215,110029,0,4000
655.148,55.7,6.646,0.166,110029,0,4000
655.398,60.684,5.404,0.224,110029,0,4000
655.648,64.869,4.55,0.258,110029,0,4000
655.898,64.966,4.018,0.257,110029,0,4000
656.148,61.286,3.574,0.236,110029,0,4000
656.398,60.417,3.233,0.236,110029,0,4000
656.648,60.329,3.124,0.241,110029,0,4000
656.898,60.364,3.345,0.236,110029,0,4000
657.148,59.182,3.636,0.246,110029,0,4000
657.398,60.203,4.033,0.217,110029,0,4000
657.648,61.276,4.351,0.195,110029,0,4000
657.898,61.922,4.617,0.216,110029,0,4000
658.148,60.014,4.811,0.228,110029,0,4000
658.398,57.668,4.805,0.216,110029,0,4000
658.648,57.098,4.738,0.2,110029,0,4000
658.898,58.42,4.646,0.207,110029,0,4000
659.148,60.535,4.531,0.213,110029,0,4000
659.398,61.363,4.41,0.214,110029,0,4000
659.648,63.415,4.301,0.238,110029,0,4000
659.898,66.505,4.202,0.242,110029,0,4000
660.148,66.603,4.128,0.251,110029,0,4000
660.398,65.302,4.093,0.266,110029,0,4000
660.648,65.097,4.126,0.274,110029,0,4000
660.898,64.77,4.236,0.271,110029,0,4000
661.148,63.891,4.215,0.256,110029,0,4000
661.398,62.285,4.368,0.269,110029,0,4000
661.648,65.005,4.652,0.266,110029,0,4000
661.898,67.977,4.91,0.253,110029,0,4000
662.148,67.707,5.456,0.231,110029,0,4000
662.398,64.024,6.174,0.185,110029,0,4000
662.648,61.255,6.6,0.139,110029,0,4000
662.898,59.953,6.604,0.089,110029,0,4000
663.148,61.761,6.335,0.103,110029,0,4000
663.398,66.498,5.89,0.129,110029,0,4000
663.648,70.073,5.377,0.185,110029,0,4000
663.898,73.597,4.845,0.212,110029,0,4000
664.148,76.009,4.216,0.238,110029,0,4000
664.398,78.852,3.799,0.254,110029,0,4000
664.648,82.491,3.719,0.247,110029,0,4000
664.898,86.615,3.776,0.22,110029,0,4000
665.148,92.085,3.956,0.241,110029,0,4000
665.398,87.124,4.206,0.237,110029,0,4000
665.648,78.377,4.488,0.242,110029,0,4000
665.898,76.28,4.825,0.24,110029,0,4000
666.148,76.136,5.12,0.228,110029,0,4000
666.398,75.442,5.364,0.229,110029,0,4000
666.648,73.65,5.508,0.246,110029,0,4000
666.898,72.104,5.592,0.242,110029,0,4000
667.148,69.946,5.658,0.231,110029,0,4000
667.398,67.242,5.798,0.218,110029,0,4000
667.648,65.329,6.096,0.2,110029,0,4000
667.898,63.779,6.651,0.195,110029,0,4000
668.148,63.819,7.084,0.178,110029,0,4000
668.398,66.356,7.573,0.145,110029,0,4000
668.648,67.434,7.453,0.159,110029,0,4000
668.898,69.793,6.667,0.197,110029,0,4000
669.148,74.591,5.781,0.254,110029,0,4000
669.398,78.59,5.096,0.286,110029,0,4000
669.648,77.594,4.443,0.316,110029,0,4000
669.898,72.632,4.055,0.322,110029,0,4000
670.148,67.667,3.862,0.309,110029,0,4000
670.398,63.987,3.864,0.307,110029,0,4000
670.648,61.461,4.048,0.297,110029,0,4000
670.898,58.142,4.296,0.295,110029,0,4000
671.148,56.232,4.534,0.292,110029,0,4000
671.398,61.395,4.811,0.274,110029,0,4000
671.648,60.703,5.162,0.253,110029,0,4000
671.898,61.655,5.349,0.24,110029,0,4000
672.148,66.879,5.333,0.253,110029,0,4000
672.398,67.101,5.297,0.301,110029,0,4000
672.648,63.907,5.379,0.294,110029,0,4000
672.898,63.456,5.604,0.301,110029,0,4000
673.148,63.433,5.926,0.313,110029,0,4000
673.398,61.705,6.151,0.309,110029,0,4000
673.648,59.789,6.166,0.283,110029,0,4000
673.898,61.904,5.776,0.259,110029,0,4000
674.148,67.068,5.399,0.243,110029,0,4000
674.398,77.597,4.919,0.241,110029,0,4000
674.648,84.411,4.507,0.277,110029,0,4000
674.898,88.534,4.114,0.261,110029,0,4000
675.148,89.975,3.917,0.29,110029,0,4000
675.398,85.745,3.919,0.234,110029,0,4000
675.648,81.577,4.331,0.193,110029,0,4000
675.898,76.917,4.821,0.208,110029,0,4000
676.148,72.013,5.416,0.165,110029,0,4000
676.398,66.744,5.854,0.167,110029,0,4000
676.648,66.602,5.575,0.183,110029,0,4000
676.898,69.753,5.183,0.173,110029,0,4000
677.148,73.082,4.679,0.175,110029,0,4000
677.398,77.635,4.984,0.188,110029,0,4000
677.648,79.749,5.671,0.168,110029,0,4000
677.898,76.431,6.634,0.138,110029,0,4000
678.148,71.163,7.079,0.124,110029,0,4000
678.398,67.787,7.241,0.088,110029,0,4000
678.648,76.852,7.088,0.061,110029,0,4000
678.898,86.043,6.737,0.094,110029,0,4000
679.148,84.253,6.474,0.164,110029,0,4000
679.398,82.584,6.165,0.146,110029,0,4000
679.648,83.906,5.935,0.141,110029,0,4000
679.898,87.42,5.704,0.123,110029,0,4000
680.148,93.56,5.635,0.162,110029,0,4000
680.398,97.499,5.596,0.182,110029,0,4000
680.648,101.813,5.559,0.157,110029,0,4000
680.898,101.973,5.491,0.161,110029,0,4000
681.148,98.776,5.425,0.192,110029,0,4000
681.398,94.179,5.358,0.19,110029,0,4000
681.648,91.901,5.322,0.172,110029,0,4000
681.898,93.828,5.306,0.158,110029,0,4000
682.148,98.385,5.32,0.137,110029,0,4000
682.398,97.567,5.303,0.194,110029,0,4000
682.648,95.591,5.23,0.193,110029,0,4000
682.898,98.623,5.185,0.178,110029,0,4000
683.148,97.804,5.15,0.177,110029,0,4000
683.398,97.112,5.097,0.169,110029,0,4000
683.648,98.069,5.053,0.155,110029,0,4000
683.898,99.568,5.028,0.167,110029,0,4000
684.148,101.866,5.031,0.145,110029,0,4000
684.398,104.283,5.035,0.154,110029,0,4000
684.648,106.393,4.974,0.137,110029,0,4000
684.898,105.641,4.931,0.152,110029,0,4000
685.148,103.726,4.907,0.14,110029,0,4000
685.398,101.569,4.91,0.145,110029,0,4000
685.648,102.099,4.95,0.126,110029,0,4000
685.898,101.893,4.907,0.122,110029,0,4000
686.148,101.687,4.821,0.133,110029,0,4000
686.398,102.336,4.736,0.142,110029,0,4000
686.648,103.534,4.67,0.141,110029,0,4000
686.898,105.463,4.604,0.141,110029,0,4000
687.148,109.286,4.591,0.158,110029,0,4000
687.398,111.337,4.602,0.174,110029,0,4000
687.648,111.621,4.656,0.178,110029,0,4000
687.898,105.923,4.754,0.156,110029,0,4000
688.148,104.435,4.872,0.13,110029,0,4000
688.398,103.504,4.974,0.181,110029,0,4000
688.648,101.89,5.117,0.161,110029,0,4000
688.898,99.736,5.167,0.15,110029,0,4000
689.148,97.514,5.18,0.151,110029,0,4000
689.398,99.384,5.183,0.181,110029,0,4000
689.648,103.266,5.12,0.192,110029,0,4000
689.898,99.465,5.067,0.149,110029,0,4000
690.148,97.61,5.042,0.159,110029,0,4000
690.398,98.075,5.027,0.146,110029,0,4000
690.648,100.553,5.03,0.133,110029,0,4000
690.898,103.281,5.034,0.121,110029,0,4000
691.148,105.513,5.036,0.128,110029,0,4000
691.398,109.334,5.105,0.12,110029,0,4000
691.648,111.507,5.232,0.161,110029,0,4000
691.898,110.751,5.381,0.157,110029,0,4000
692.148,108.778,5.689,0.162,110029,0,4000
692.398,100.031,6.241,0.137,110029,0,4000
692.648,98.972,6.562,0.118,110029,0,4000
692.898,95.173,6.627,0.163,110029,0,4000
693.148,91.487,6.522,0.163,110029,0,4000
693.398,86.95,6.291,0.119,110029,0,4000
693.648,89.063,5.958,0.097,110029,0,4000
693.898,95.874,5.59,0.133,110029,0,4000
694.148,99.632,5.216,0.157,110029,0,4000
694.398,98.147,5.05,0.169,110029,0,4000
694.648,94.712,5.725,0.156,110029,0,4000
694.898,91.758,6.974,0.148,110029,0,4000
695.148,85.942,7.935,0.132,110029,0,4000
695.398,80.123,9.665,0.114,110029,0,4000
695.648,72.413,10.858,0.093,110029,0,4000
695.898,66.352,10.473,0.059,110029,0,4000
696.148,65.418,9.595,0.032,110029,0,4000
696.398,67.224,8.742,0.093,110029,0,4000
696.648,69.581,8.053,0.127,110029,0,4000
696.898,72.363,7.883,0.178,110029,0,4000
697.148,74.908,7.975,0.225,110029,0,4000
697.398,75.796,8.054,0.234,110029,0,4000
697.648,76.572,8.119,0.218,110029,0,4000
697.898,77.521,8.168,0.203,110029,0,4000
698.148,79.821,8.204,0.193,110029,0,4000
698.398,83.7,8.238,0.182,110029,0,4000
698.648,89.045,8.29,0.207,110029,0,4000
698.898,86.706,8.174,0.215,110029,0,4000
699.148,79.117,7.899,0.248,110029,0,4000
699.398,75.863,7.577,0.258,110029,0,4000
699.648,75.23,7.294,0.254,110029,0,4000
699.898,75.148,6.844,0.247,110029,0,4000
700.148,75.186,7.117,0.239,110029,0,4000
700.398,74.493,7.908,0.237,110029,0,4000
700.648,71.303,7.957,0.23,110029,0,4000
700.898,71.153,7.703,0.107,110029,0,4000
701.148,79.246,7.362,0.071,110029,0,4000
701.398,87.213,7.036,0.095,110029,0,4000
701.648,90.67,6.699,0.17,110029,0,4000
701.898,87.234,6.379,0.238,110029,0,4000
702.148,85.078,6.267,0.23,110029,0,4000
702.398,82.366,6.237,0.226,110029,0,4000
702.648,77.711,6.194,0.23,110029,0,4000
702.898,76.651,6.075,0.232,110029,0,4000
703.148,78.826,5.957,0.205,110029,0,4000
703.398,83.44,5.809,0.189,110029,0,4000
703.648,86.528,5.542,0.216,110029,0,4000
703.898,88.029,5.247,0.236,110029,0,4000
704.148,87.823,5.08,0.225,110029,0,4000
704.398,85.428,5.158,0.194,110029,0,4000
704.648,84.974,5.248,0.179,110029,0,4000
704.898,87.029,5.29,0.152,110029,0,4000
705.148,89.687,5.461,0.13,110029,0,4000
705.398,91.009,5.806,0.205,110029,0,4000
705.648,91.112,6.404,0.214,110029,0,4000
705.898,90.295,7.011,0.207,110029,0,4000
706.148,88.256,7.862,0.169,110029,0,4000
706.398,84.939,8.117,0.105,110029,0,4000
706.648,84.43,7.301,0.067,110029,0,4000
706.898,88.374,6.689,0.115,110029,0,4000
707.148,93.719,6.219,0.146,110029,0,4000
707.398,97.238,5.922,0.17,110029,0,4000
707.648,98.923,5.712,0.18,110029,0,4000
707.898,100.486,5.55,0.173,110029,0,4000
708.148,101.444,5.432,0.156,110029,0,4000
708.398,102.273,5.307,0.148,110029,0,4000
708.648,105.357,5.176,0.135,110029,0,4000
708.898,106.373,5.103,0.165,110029,0,4000
709.148,102.023,5.005,0.147,110029,0,4000
709.398,98.829,4.971,0.174,110029,0,4000
709.648,97.219,4.947,0.157,110029,0,4000
709.898,97.686,4.922,0.177,110029,0,4000
710.148,100.467,4.89,0.158,110029,0,4000
710.398,104.593,4.839,0.131,110029,0,4000
710.648,104.083,4.616,0.163,110029,0,4000
710.898,105.77,4.42,0.151,110029,0,4000
711.148,107.333,4.398,0.113,110029,0,4000
711.398,108.957,4.482,0.097,110029,0,4000
711.648,111.622,4.67,0.148,110029,0,4000
711.898,111.66,5.057,0.143,110029,0,4000
712.148,106.877,5.558,0.151,110029,0,4000
712.398,98.316,6.278,0.156,110029,0,4000
712.648,93.414,7.118,0.164,110029,0,4000
712.898,90.341,7.793,0.167,110029,0,4000
713.148,92.272,7.87,0.135,110029,0,4000
713.398,92.189,7.661,0.121,110029,0,4000
713.648,89.601,7.11,0.151,110029,0,4000
713.898,87.018,6.537,0.145,110029,0,4000
714.148,89.436,6.078,0.149,110029,0,4000
714.398,93.683,5.906,0.151,110029,0,4000
714.648,96.529,6.419,0.155,110029,0,4000
714.898,97.971,6.862,0.159,110029,0,4000
715.148,100.023,7.336,0.167,110029,0,4000
715.398,96.955,7.728,0.207,110029,0,4000
715.648,93.205,8.217,0.242,110029,0,4000
715.898,94.043,8.482,0.226,110029,0,4000
716.148,95.908,8.629,0.205,110029,0,4000
716.398,98.329,8.666,0.182,110029,0,4000
716.648,99.524,8.672,0.158,110029,0,4000
716.898,99.504,8.566,0.156,110029,0,4000
717.148,98.991,8.431,0.146,110029,0,4000
717.398,98.117,8.192,0.161,110029,0,4000
717.648,96.994,7.858,0.186,110029,0,4000
717.898,94.837,7.677,0.145,110029,0,4000
718.148,93.9,7.378,0.134,110029,0,4000
718.398,90.766,6.974,0.179,110029,0,4000
718.648,90.014,6.567,0.171,110029,0,4000
718.898,91.759,6.277,0.174,110029,0,4000
719.148,93.567,6.121,0.166,110029,0,4000
719.398,96.534,6.069,0.162,110029,0,4000
719.648,100.112,6.208,0.138,110029,0,4000
719.898,102.53,6.685,0.114,110029,0,4000
720.148,103.666,7.428,0.094,110029,0,4000
720.398,101.936,8.148,0.155,110029,0,4000
720.648,96.177,8.138,0.143,110029,0,4000
720.898,89.141,7.806,0.146,110029,0,4000
721.148,91.437,7.244,0.136,110029,0,4000
721.398,96.965,6.76,0.133,110029,0,4000
721.648,101.764,6.159,0.12,110029,0,4000
721.898,102.533,5.48,0.123,110029,0,4000
722.148,97.692,5.217,0.136,110029,0,4000
722.398,97.734,5.079,0.146,110029,0,4000
722.648,99.172,5.53,0.161,110029,0,4000
722.898,99.577,6.339,0.156,110029,0,4000
723.148,99.741,7.981,0.18,110029,0,4000
723.398,99.595,9.422,0.213,110029,0,4000
723.648,94.327,12.58,0.218,110029,0,4000
723.898,88.146,16.705,0.208,110029,0,4000
724.148,82.08,20.235,0.182,110029,0,4000
724.398,80.839,23.539,0.156,110029,0,4000
724.648,77.461,27.133,0.174,110029,0,4000
724.898,71.52,30.425,0.179,110029,0,4000
725.148,70.156,31.469,0.156,110029,0,4000
725.398,75.386,31.088,0.121,110029,0,4000
725.648,81.032,30.038,0.175,110029,0,4000
725.898,82.05,28.34,0.202,110029,0,4000
726.148,78.913,26.691,0.196,110029,0,4000
726.398,76.269,25.65,0.165,110029,0,4000
726.648,72.587,24.694,0.183,110029,0,4000
726.898,68.17,23.386,0.178,110029,0,4000
727.148,65.952,22.308,0.108,110029,0,4000
727.398,65.443,21.556,0.077,110029,0,4000
727.648,65.851,21.49,0.094,110029,0,4000
727.898,68.204,21.861,0.127,110029,0,4000
728.148,73.124,22.861,0.153,110029,0,4000
728.398,75.423,24.085,0.143,110029,0,4000
728.648,75.518,24.817,0.142,110029,0,4000
728.898,74.948,24.88,0.199,110029,0,4000
729.148,76.816,24.173,0.221,110029,0,4000
729.398,78.81,22.433,0.19,110029,0,4000
729.648,79.275,19.097,0.175,110029,0,4000
729.898,79.494,16.741,0.149,110029,0,4000
730.148,78.01,14.675,0.052,110029,0,4000
730.398,77.867,12.379,0.033,110029,0,4000
730.648,80.468,10.557,0.083,110029,0,4000
730.898,83.313,9.357,0.118,110029,0,4000
731.148,88.229,8.416,0.129,110029,0,4000
731.398,93.758,7.71,0.146,110029,0,4000
731.648,93.738,7.182,0.186,110029,0,4000
731.898,91.152,6.864,0.168,110029,0,4000
732.148,88.691,6.731,0.161,110029,0,4000
732.398,87.385,6.924,0.155,110029,0,4000
732.648,88.952,7.511,0.159,110029,0,4000
732.898,91.978,8.33,0.165,110029,0,4000
733.148,93.908,9.462,0.149,110029,0,4000
733.398,84.797,9.696,0.124,110029,0,4000
733.648,77.515,9.421,0.106,110029,0,4000
733.898,79.565,8.759,0.06,110029,0,4000
734.148,83.143,8.114,0.119,110029,0,4000
734.398,86.538,7.502,0.182,110029,0,4000
734.648,88.103,7.001,0.197,110029,0,4000
734.898,89.91,7.174,0.187,110029,0,4000
735.148,92.328,7.713,0.18,110029,0,4000
735.398,91.938,8.321,0.157,110029,0,4000
735.648,84.78,8.994,0.143,110029,0,4000
735.898,82.989,9.457,0.124,110029,0,4000
736.148,84.43,9.308,0.087,110029,0,4000
736.398,85.748,8.83,0.079,110029,0,4000
736.648,86.095,8.165,0.038,110029,0,4000
736.898,93.27,7.661,0.071,110029,0,4000
737.148,100.75,7.162,0.117,110029,0,4000
737.398,96.824,6.883,0.115,110029,0,4000
737.648,95.521,6.964,0.107,110029,0,4000
737.898,97.511,7.136,0.117,110029,0,4000
738.148,99.259,7.274,0.108,110029,0,4000
738.398,95.88,7.345,0.098,110029,0,4000
738.648,92.201,7.582,0.113,110029,0,4000
738.898,92.912,8.062,0.128,110029,0,4000
739.148,93.007,8.681,0.138,110029,0,4000
739.398,87.801,9.079,0.133,110029,0,4000
739.648,82.288,8.952,0.083,110029,0,4000
739.898,75.616,8.369,0.058,110029,0,4000
740.148,85.049,7.709,0.035,110029,0,4000
740.398,91.921,6.948,0.083,110029,0,4000
740.648,93.728,6.543,0.147,110029,0,4000
740.898,91.266,6.253,0.121,110029,0,4000
741.148,92.219,6.291,0.097,110029,0,4000
741.398,94.823,6.354,0.08,110029,0,4000
741.648,97.606,6.451,0.154,110029,0,4000
741.898,96.0,6.575,0.161,110029,0,4000
742.148,94.329,6.714,0.132,110029,0,4000
742.398,93.027,6.792,0.114,110029,0,4000
742.648,93.367,6.961,0.086,110029,0,4000
742.898,95.419,7.134,0.079,110029,0,4000
743.148,94.361,7.311,0.112,110029,0,4000
743.398,91.412,7.479,0.109,110029,0,4000
743.648,93.95,7.706,0.109,110029,0,4000
743.898,98.014,8.059,0.139,110029,0,4000
744.148,96.528,8.427,0.153,110029,0,4000
744.398,96.692,8.845,0.15,110029,0,4000
744.648,98.986,9.301,0.142,110029,0,4000
744.898,100.67,9.69,0.152,110029,0,4000
745.148,96.93,9.876,0.158,110029,0,4000
745.398,95.808,9.631,0.109,110029,0,4000
745.648,95.236,8.506,0.114,110029,0,4000
745.898,93.749,7.498,0.049,110029,0,4000
746.148,97.755,6.682,0.042,110029,0,4000
746.398,104.991,5.945,0.078,110029,0,4000
746.648,105.277,5.64,0.137,110029,0,4000
746.898,108.302,5.44,0.146,110029,0,4000
747.148,111.33,5.334,0.141,110029,0,4000
747.398,106.917,5.338,0.143,110029,0,4000
747.648,100.793,5.47,0.135,110029,0,4000
747.898,96.808,5.826,0.153,110029,1,4000
748.148,97.149,6.415,0.159,110029,0,4000
748.398,94.991,7.489,0.136,110029,0,4000
748.648,90.64,8.665,0.136,110029,0,4000
748.898,88.42,9.788,0.119,110029,0,4000
749.148,88.642,11.241,0.174,110029,0,4000
749.398,93.99,12.559,0.128,110029,0,4000
749.648,98.729,13.183,0.157,110029,0,4000
749.898,97.668,13.913,0.203,110029,0,4000
750.148,93.433,14.736,0.214,110029,0,4000
750.398,87.741,16.104,0.223,110029,0,4000
750.648,83.513,17.471,0.22,110029,0,4000
750.898,80.252,18.817,0.213,110029,0,4000
751.148,76.084,19.933,0.197,110029,0,4000
751.398,72.582,21.074,0.176,110029,0,4000
751.648,68.044,22.653,0.178,110029,0,4000
751.898,65.52,24.351,0.177,110029,0,4000
752.148,65.319,25.699,0.164,110029,0,4000
752.398,67.247,27.126,0.156,110029,0,4000
752.648,69.48,27.797,0.15,110029,0,4000
752.898,68.178,28.331,0.159,110029,0,4000
753.148,65.898,28.556,0.163,110029,0,4000
753.398,65.085,28.471,0.167,110029,0,4000
753.648,65.978,28.228,0.149,110029,0,4000
753.898,67.361,27.578,0.156,110029,0,4000
754.148,68.984,26.069,0.179,110029,0,4000
754.398,70.729,24.87,0.193,110029,0,4000
754.648,72.296,24.251,0.192,110029,0,4000
754.898,73.433,23.351,0.196,110029,0,4000
755.148,73.833,22.853,0.211,110029,0,4000
755.398,73.997,22.287,0.241,110029,0,4000
755.648,73.605,21.536,0.23,110029,0,4000
755.898,70.474,20.281,0.222,110029,0,4000
756.148,67.034,18.96,0.204,110029,0,4000
756.398,64.39,17.758,0.191,110029,0,4000
756.648,62.048,16.973,0.212,110029,0,4000
756.898,63.431,17.139,0.204,110029,0,4000
757.148,66.397,17.989,0.203,110029,0,4000
757.398,69.06,18.845,0.209,110029,0,4000
