DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
452.25,93.722,4.441,0.21,0.308,107407,0,4000
452.5,111.173,4.585,0.22,0.329,107407,0,4000
452.75,109.823,4.76,0.231,0.326,107407,0,4000
453.0,88.992,4.941,0.216,0.318,107407,0,4000
453.25,72.691,5.119,0.228,0.312,107407,0,4000
453.5,59.614,5.244,0.264,0.267,107407,0,4000
453.75,51.378,5.364,0.281,0.274,107407,0,4000
454.0,50.588,5.414,0.287,0.283,107407,0,4000
454.25,62.764,5.392,0.288,0.293,107407,0,4000
454.5,77.236,5.273,0.279,0.286,107407,0,4000
454.75,86.931,5.126,0.252,0.239,107407,0,4000
455.0,92.594,4.974,0.23,0.251,107407,0,4000
455.25,98.069,4.853,0.235,0.313,107407,0,4000
455.5,103.855,4.622,0.246,0.347,107407,0,4000
455.75,105.546,4.402,0.243,0.371,107407,0,4000
456.0,102.459,4.303,0.232,0.398,107407,0,4000
456.25,103.098,4.263,0.208,0.35,107407,0,4000
456.5,97.527,4.295,0.218,0.337,107407,0,4000
456.75,88.732,4.255,0.241,0.296,107407,0,4000
457.0,80.372,4.174,0.262,0.268,107407,0,4000
457.25,94.224,4.044,0.239,0.302,107407,0,4000
457.5,101.189,3.917,0.215,0.325,107407,0,4000
457.75,96.924,3.828,0.215,0.325,107407,0,4000
458.0,97.064,3.729,0.232,0.298,107407,0,4000
458.25,102.291,3.634,0.206,0.306,107407,0,4000
458.5,104.726,3.585,0.194,0.328,107407,0,4000
458.75,103.439,3.552,0.222,0.346,107407,0,4000
459.0,84.531,3.518,0.261,0.375,107407,0,4000
459.25,89.573,3.472,0.271,0.333,107407,0,4000
459.5,91.265,3.413,0.273,0.342,107407,0,4000
459.75,89.915,3.281,0.267,0.352,107407,0,4000
460.0,111.584,3.113,0.262,0.282,107407,0,4000
460.25,124.133,2.861,0.256,0.381,107407,0,4000
460.5,119.619,2.624,0.256,0.424,107407,0,4000
460.75,112.5,2.435,0.26,0.373,107407,0,4000
461.0,110.221,2.289,0.255,0.337,107407,0,4000
461.25,115.263,2.233,0.238,0.389,107407,0,4000
461.5,120.429,2.22,0.219,0.465,107407,0,4000
461.75,123.174,2.232,0.231,0.398,107407,0,4000
462.0,137.149,2.292,0.298,0.397,107407,0,4000
462.25,143.742,2.406,0.297,0.416,107407,0,4000
462.5,143.944,2.573,0.258,0.422,107407,0,4000
462.75,136.824,2.826,0.222,0.371,107407,0,4000
463.0,127.904,3.203,0.204,0.329,107407,0,4000
463.25,120.537,3.735,0.198,0.347,107407,0,4000
463.5,115.715,3.935,0.213,0.348,107407,0,4000
463.75,111.51,3.994,0.239,0.357,107407,0,4000
464.0,105.756,3.958,0.275,0.377,107407,0,4000
464.25,97.147,3.898,0.266,0.396,107407,0,4000
464.5,87.67,3.818,0.272,0.376,107407,0,4000
464.75,78.317,3.712,0.297,0.333,107407,0,4000
465.0,71.322,3.596,0.305,0.352,107407,0,4000
465.25,74.627,3.476,0.289,0.382,107407,0,4000
465.5,72.906,3.372,0.293,0.341,107407,0,4000
465.75,74.285,3.284,0.291,0.322,107407,0,4000
466.0,80.63,3.352,0.28,0.327,107407,0,4000
466.25,88.339,3.5,0.252,0.336,107407,0,4000
466.5,94.126,3.701,0.225,0.322,107407,0,4000
466.75,88.619,4.011,0.18,0.369,107407,0,4000
467.0,79.949,4.34,0.143,0.224,107407,0,4000
467.25,68.796,4.581,0.11,0.18,107407,0,4000
467.5,79.422,4.739,0.146,0.222,107407,0,4000
467.75,90.048,4.719,0.189,0.34,107407,0,4000
468.0,95.399,4.615,0.211,0.336,107407,0,4000
468.25,102.115,4.511,0.189,0.317,107407,0,4000
468.5,98.594,4.41,0.199,0.377,107407,0,4000
468.75,91.228,4.385,0.208,0.402,107407,0,4000
469.0,83.363,4.337,0.227,0.422,107407,0,4000
469.25,75.809,4.36,0.263,0.358,107407,0,4000
469.5,79.051,4.207,0.296,0.276,107407,0,4000
469.75,80.433,4.029,0.321,0.252,107407,0,4000
470.0,76.913,3.675,0.323,0.288,107407,0,4000
470.25,79.161,3.448,0.3,0.32,107407,0,4000
470.5,87.987,3.353,0.28,0.335,107407,0,4000
470.75,92.594,3.321,0.269,0.351,107407,0,4000
471.0,85.662,3.39,0.283,0.36,107407,0,4000
471.25,85.74,3.493,0.272,0.352,107407,0,4000
471.5,90.284,3.584,0.257,0.343,107407,0,4000
471.75,99.358,3.721,0.242,0.331,107407,0,4000
472.0,109.115,3.856,0.227,0.336,107407,0,4000
472.25,119.182,4.033,0.218,0.347,107407,0,4000
472.5,117.089,4.162,0.213,0.355,107407,0,4000
472.75,109.473,4.321,0.223,0.339,107407,0,4000
473.0,99.252,4.46,0.228,0.319,107407,0,4000
473.25,101.81,4.477,0.223,0.319,107407,0,4000
473.5,127.513,4.41,0.214,0.323,107407,0,4000
473.75,137.58,4.27,0.221,0.329,107407,0,4000
474.0,134.245,4.113,0.246,0.337,107407,0,4000
474.25,125.204,4.045,0.278,0.359,107407,0,4000
474.5,116.904,4.013,0.304,0.396,107407,0,4000
474.75,102.774,4.013,0.275,0.421,107407,0,4000
475.0,93.111,4.029,0.22,0.42,107407,0,4000
475.25,105.909,4.004,0.233,0.384,107407,0,4000
475.5,113.989,4.027,0.252,0.385,107407,0,4000
475.75,106.87,4.071,0.273,0.385,107407,0,4000
476.0,95.221,4.165,0.184,0.36,107407,0,4000
476.25,100.325,4.242,0.166,0.351,107407,0,4000
476.5,100.154,4.346,0.186,0.339,107407,0,4000
476.75,94.338,4.445,0.216,0.337,107407,0,4000
477.0,89.019,4.47,0.248,0.33,107407,0,4000
477.25,92.198,4.478,0.27,0.308,107407,0,4000
477.5,94.198,4.46,0.257,0.319,107407,0,4000
477.75,96.077,4.402,0.223,0.312,107407,0,4000
478.0,107.322,4.345,0.2,0.283,107407,0,4000
478.25,114.412,4.287,0.184,0.295,107407,0,4000
478.5,109.526,4.231,0.178,0.311,107407,0,4000
478.75,102.344,4.175,0.174,0.342,107407,0,4000
479.0,106.269,4.128,0.167,0.369,107407,0,4000
479.25,106.099,4.096,0.168,0.378,107407,0,4000
479.5,101.957,4.05,0.186,0.386,107407,0,4000
479.75,96.327,3.982,0.216,0.403,107407,0,4000
480.0,93.054,3.864,0.24,0.4,107407,0,4000
480.25,96.112,3.639,0.294,0.305,107407,0,4000
480.5,95.691,3.518,0.334,0.32,107407,0,4000
480.75,95.956,3.557,0.37,0.352,107407,0,4000
481.0,97.585,3.686,0.314,0.439,107407,0,4000
481.25,95.615,3.842,0.27,0.406,107407,0,4000
481.5,85.082,4.002,0.269,0.416,107407,0,4000
481.75,77.406,4.217,0.265,0.373,107407,0,4000
482.0,76.676,4.476,0.239,0.329,107407,0,4000
482.25,85.379,5.055,0.216,0.291,107407,0,4000
482.5,84.961,5.829,0.16,0.245,107407,0,4000
482.75,76.91,6.436,0.12,0.225,107407,0,4000
483.0,92.746,6.508,0.12,0.27,107407,0,4000
483.25,110.756,6.071,0.166,0.315,107407,0,4000
483.5,120.885,5.487,0.188,0.357,107407,0,4000
483.75,129.401,5.1,0.184,0.372,107407,0,4000
484.0,122.53,4.857,0.172,0.372,107407,0,4000
484.25,110.571,4.793,0.162,0.362,107407,0,4000
484.5,102.024,4.849,0.164,0.353,107407,0,4000
484.75,106.693,4.874,0.159,0.346,107407,0,4000
485.0,106.151,4.855,0.147,0.348,107407,0,4000
485.25,111.069,4.747,0.164,0.377,107407,0,4000
485.5,115.551,4.64,0.171,0.398,107407,0,4000
485.75,112.402,4.411,0.186,0.375,107407,0,4000
486.0,99.699,4.161,0.241,0.391,107407,0,4000
486.25,93.698,4.084,0.297,0.545,107407,0,4000
486.5,92.285,4.13,0.362,0.559,107407,0,4000
486.75,86.531,4.271,0.451,0.545,107407,0,4000
487.0,79.04,4.392,0.496,0.592,107407,0,4000
487.25,69.811,4.551,0.511,0.607,107407,0,4000
487.5,62.939,4.636,0.351,0.331,107407,0,4000
487.75,57.247,4.645,0.289,0.338,107407,0,4000
488.0,52.735,4.481,0.294,0.316,107407,0,4000
488.25,51.385,4.119,0.297,0.325,107407,0,4000
488.5,49.228,3.908,0.298,0.37,107407,0,4000
488.75,46.329,3.813,0.297,0.379,107407,0,4000
489.0,45.599,3.785,0.295,0.347,107407,0,4000
489.25,49.399,3.764,0.297,0.361,107407,0,4000
489.5,54.69,3.756,0.3,0.372,107407,0,4000
489.75,49.369,3.762,0.299,0.33,107407,0,4000
490.0,50.998,3.783,0.297,0.305,107407,0,4000
490.25,70.248,3.854,0.294,0.303,107407,0,4000
490.5,87.45,3.97,0.271,0.348,107407,0,4000
490.75,87.528,4.192,0.245,0.48,107407,0,4000
491.0,72.034,4.36,0.253,0.521,107407,0,4000
491.25,62.742,4.441,0.263,0.396,107407,0,4000
491.5,60.462,4.5,0.261,0.352,107407,0,4000
491.75,57.313,4.458,0.271,0.366,107407,0,4000
492.0,53.918,4.301,0.278,0.377,107407,0,4000
492.25,50.581,4.215,0.274,0.357,107407,0,4000
492.5,46.812,4.151,0.271,0.325,107407,0,4000
492.75,46.766,4.064,0.275,0.316,107407,0,4000
493.0,52.118,3.967,0.282,0.347,107407,0,4000
493.25,56.167,3.922,0.299,0.382,107407,0,4000
493.5,52.584,3.863,0.306,0.378,107407,0,4000
493.75,49.684,3.82,0.307,0.317,107407,0,4000
494.0,50.257,3.77,0.306,0.343,107407,0,4000
494.25,52.26,3.734,0.299,0.359,107407,0,4000
494.5,52.895,3.693,0.292,0.344,107407,0,4000
494.75,52.166,3.657,0.287,0.328,107407,0,4000
495.0,50.757,3.603,0.291,0.334,107407,0,4000
495.25,46.986,3.562,0.292,0.349,107407,0,4000
495.5,48.181,3.535,0.291,0.372,107407,0,4000
495.75,52.105,3.495,0.289,0.378,107407,0,4000
496.0,51.004,3.475,0.283,0.315,107407,0,4000
496.25,44.444,3.436,0.286,0.304,107407,0,4000
496.5,45.824,3.411,0.293,0.341,107407,0,4000
496.75,49.315,3.391,0.298,0.346,107407,0,4000
497.0,56.342,3.365,0.294,0.352,107407,0,4000
497.25,65.974,3.339,0.296,0.364,107407,0,4000
497.5,59.971,3.321,0.307,0.344,107407,0,4000
497.75,57.941,3.307,0.313,0.348,107407,0,4000
498.0,58.142,3.289,0.322,0.339,107407,0,4000
498.25,57.6,3.275,0.329,0.348,107407,0,4000
498.5,54.574,3.258,0.336,0.375,107407,0,4000
498.75,55.647,3.244,0.328,0.361,107407,0,4000
499.0,58.329,3.232,0.319,0.36,107407,0,4000
499.25,64.859,3.232,0.32,0.356,107407,0,4000
499.5,65.807,3.237,0.327,0.34,107407,0,4000
499.75,62.533,3.249,0.321,0.341,107407,0,4000
500.0,56.221,3.267,0.308,0.361,107407,0,4000
500.25,51.584,3.262,0.349,0.382,107407,0,4000
500.5,51.537,3.254,0.406,0.489,107407,0,4000
500.75,56.703,3.241,0.363,0.528,107407,0,4000
501.0,61.558,3.205,0.334,0.367,107407,0,4000
501.25,53.942,3.157,0.308,0.335,107407,0,4000
501.5,55.013,3.127,0.301,0.336,107407,0,4000
501.75,60.798,3.092,0.306,0.346,107407,0,4000
502.0,56.161,3.069,0.315,0.363,107407,0,4000
502.25,55.619,3.045,0.308,0.385,107407,0,4000
502.5,58.735,3.033,0.3,0.404,107407,0,4000
502.75,54.843,3.017,0.302,0.404,107407,0,4000
503.0,52.315,3.021,0.304,0.353,107407,0,4000
503.25,52.02,3.021,0.299,0.348,107407,0,4000
503.5,55.512,3.015,0.29,0.359,107407,0,4000
503.75,54.161,3.022,0.283,0.37,107407,0,4000
504.0,51.201,3.026,0.28,0.393,107407,0,4000
504.25,54.442,3.026,0.286,0.404,107407,0,4000
504.5,51.79,3.032,0.293,0.332,107407,0,4000
504.75,52.239,3.025,0.293,0.322,107407,0,4000
505.0,50.086,3.025,0.278,0.347,107407,0,4000
505.25,51.092,3.019,0.277,0.369,107407,0,4000
505.5,48.814,3.001,0.282,0.378,107407,0,4000
505.75,46.594,2.979,0.286,0.387,107407,0,4000
506.0,47.912,2.957,0.287,0.396,107407,0,4000
506.25,46.627,2.939,0.287,0.415,107407,0,4000
506.5,44.407,2.912,0.29,0.382,107407,0,4000
506.75,48.148,2.901,0.295,0.354,107407,0,4000
507.0,46.797,2.89,0.297,0.376,107407,0,4000
507.25,52.148,2.888,0.294,0.415,107407,0,4000
507.5,57.687,2.878,0.291,0.398,107407,0,4000
507.75,43.866,2.862,0.297,0.384,107407,0,4000
508.0,38.608,2.856,0.295,0.363,107407,0,4000
508.25,47.187,2.861,0.291,0.32,107407,0,4000
508.5,49.685,2.871,0.286,0.312,107407,0,4000
508.75,50.011,2.91,0.283,0.347,107407,0,4000
509.0,50.087,2.958,0.28,0.371,107407,0,4000
509.25,44.271,2.991,0.285,0.391,107407,0,4000
509.5,46.335,3.026,0.29,0.373,107407,0,4000
509.75,50.756,3.041,0.29,0.346,107407,0,4000
510.0,51.95,3.08,0.287,0.312,107407,0,4000
510.25,52.4,3.093,0.28,0.303,107407,0,4000
510.5,60.172,3.115,0.271,0.317,107407,0,4000
510.75,63.352,3.174,0.268,0.358,107407,0,4000
511.0,59.086,3.246,0.267,0.375,107407,0,4000
511.25,60.654,3.319,0.266,0.326,107407,0,4000
511.5,63.089,3.394,0.265,0.335,107407,0,4000
511.75,67.635,3.451,0.262,0.344,107407,0,4000
512.0,73.358,3.544,0.257,0.332,107407,0,4000
512.25,78.213,3.623,0.249,0.318,107407,0,4000
512.5,76.616,3.726,0.246,0.32,107407,0,4000
512.75,75.579,3.839,0.263,0.335,107407,0,4000
513.0,75.779,3.933,0.257,0.329,107407,0,4000
513.25,76.106,4.044,0.248,0.307,107407,0,4000
513.5,76.059,4.19,0.243,0.329,107407,0,4000
513.75,74.213,4.39,0.249,0.349,107407,0,4000
514.0,69.451,4.696,0.232,0.367,107407,0,4000
514.25,74.12,5.129,0.207,0.381,107407,0,4000
514.5,77.239,5.653,0.173,0.248,107407,0,4000
514.75,67.761,6.195,0.137,0.186,107407,0,4000
515.0,67.405,6.945,0.107,0.192,107407,0,4000
515.25,69.965,7.596,0.142,0.245,107407,0,4000
515.5,70.662,8.034,0.165,0.278,107407,0,4000
515.75,72.663,8.155,0.192,0.335,107407,0,4000
516.0,68.026,8.171,0.209,0.271,107407,0,4000
516.25,62.954,8.034,0.187,0.168,107407,0,4000
516.5,56.827,7.783,0.146,0.208,107407,0,4000
516.75,50.95,7.606,0.18,0.255,107407,0,4000
517.0,54.998,7.368,0.265,0.385,107407,0,4000
517.25,68.539,7.161,0.22,0.385,107407,0,4000
517.5,80.096,6.898,0.183,0.331,107407,0,4000
517.75,76.824,6.631,0.144,0.305,107407,0,4000
518.0,78.824,6.317,0.176,0.32,107407,0,4000
518.25,93.234,6.025,0.227,0.343,107407,0,4000
518.5,86.798,5.394,0.25,0.352,107407,0,4000
518.75,80.423,4.731,0.253,0.339,107407,0,4000
519.0,74.296,4.389,0.255,0.328,107407,0,4000
519.25,78.221,4.26,0.264,0.308,107407,0,4000
519.5,82.207,4.227,0.275,0.313,107407,0,4000
519.75,77.383,4.21,0.27,0.328,107407,0,4000
520.0,75.354,4.226,0.265,0.352,107407,0,4000
520.25,80.765,4.242,0.261,0.361,107407,0,4000
520.5,76.748,4.233,0.249,0.356,107407,0,4000
520.75,78.873,4.124,0.266,0.324,107407,0,4000
521.0,85.466,3.957,0.264,0.279,107407,0,4000
521.25,95.658,3.761,0.233,0.3,107407,0,4000
521.5,102.436,3.608,0.222,0.333,107407,0,4000
521.75,107.169,3.443,0.211,0.349,107407,0,4000
522.0,110.658,3.359,0.202,0.324,107407,0,4000
522.25,106.703,3.52,0.208,0.372,107407,0,4000
522.5,102.561,3.88,0.228,0.38,107407,0,4000
522.75,97.24,4.357,0.219,0.361,107407,0,4000
523.0,91.052,4.858,0.185,0.359,107407,0,4000
523.25,87.718,5.176,0.186,0.327,107407,0,4000
523.5,98.715,5.353,0.205,0.332,107407,0,4000
523.75,93.457,5.362,0.217,0.345,107407,0,4000
524.0,90.309,5.262,0.23,0.31,107407,0,4000
524.25,94.915,5.096,0.231,0.327,107407,0,4000
524.5,104.611,5.039,0.209,0.349,107407,0,4000
524.75,107.605,5.039,0.204,0.366,107407,0,4000
525.0,108.117,5.058,0.21,0.347,107407,0,4000
525.25,112.413,5.039,0.202,0.312,107407,0,4000
525.5,116.958,5.027,0.193,0.325,107407,0,4000
525.75,116.168,5.084,0.185,0.343,107407,0,4000
526.0,114.074,5.141,0.184,0.333,107407,0,4000
526.25,109.684,5.229,0.187,0.398,107407,0,4000
526.5,103.0,5.287,0.19,0.385,107407,0,4000
526.75,103.077,5.325,0.18,0.342,107407,0,4000
527.0,104.21,5.396,0.186,0.356,107407,0,4000
527.25,106.211,5.384,0.204,0.365,107407,0,4000
527.5,109.143,5.225,0.2,0.333,107407,0,4000
527.75,104.754,5.014,0.177,0.359,107407,0,4000
528.0,102.722,4.838,0.171,0.399,107407,0,4000
528.25,113.099,4.731,0.179,0.357,107407,0,4000
528.5,122.918,4.694,0.176,0.334,107407,0,4000
528.75,116.11,4.693,0.174,0.374,107407,0,4000
529.0,110.107,4.719,0.171,0.42,107407,0,4000
529.25,113.907,4.746,0.179,0.385,107407,0,4000
529.5,117.149,4.736,0.177,0.396,107407,0,4000
529.75,110.525,4.639,0.199,0.418,107407,0,4000
530.0,96.457,4.468,0.234,0.37,107407,0,4000
530.25,75.378,4.296,0.271,0.336,107407,0,4000
530.5,75.952,4.153,0.29,0.33,107407,0,4000
530.75,80.683,4.067,0.304,0.367,107407,0,4000
531.0,76.667,3.993,0.304,0.363,107407,0,4000
531.25,76.931,3.968,0.298,0.323,107407,0,4000
531.5,81.724,3.945,0.29,0.325,107407,0,4000
531.75,81.367,3.959,0.302,0.344,107407,0,4000
532.0,94.04,4.028,0.295,0.307,107407,0,4000
532.25,106.712,4.102,0.274,0.288,107407,0,4000
532.5,106.294,4.219,0.235,0.294,107407,0,4000
532.75,100.353,4.299,0.227,0.317,107407,0,4000
533.0,96.834,4.355,0.229,0.341,107407,0,4000
533.25,94.739,4.412,0.225,0.357,107407,0,4000
533.5,91.094,4.411,0.246,0.312,107407,0,4000
533.75,86.767,4.289,0.261,0.275,107407,0,4000
534.0,87.093,4.241,0.244,0.297,107407,0,4000
534.25,95.981,4.231,0.205,0.331,107407,0,4000
534.5,88.489,4.224,0.2,0.37,107407,0,4000
534.75,79.757,4.2,0.238,0.387,107407,0,4000
535.0,89.823,4.175,0.277,0.367,107407,0,4000
535.25,91.267,4.105,0.289,0.315,107407,0,4000
535.5,87.188,4.006,0.277,0.335,107407,0,4000
535.75,91.795,3.954,0.28,0.363,107407,0,4000
536.0,100.311,3.901,0.281,0.381,107407,0,4000
536.25,97.907,3.843,0.278,0.349,107407,0,4000
536.5,93.145,3.772,0.28,0.326,107407,0,4000
536.75,97.069,3.786,0.281,0.374,107407,0,4000
537.0,91.067,3.981,0.222,0.426,107407,0,4000
537.25,79.728,4.428,0.196,0.411,107407,0,4000
537.5,72.237,4.993,0.191,0.33,107407,0,4000
537.75,59.906,5.586,0.193,0.333,107407,0,4000
538.0,62.341,6.322,0.145,0.217,107407,0,4000
538.25,69.12,6.759,0.094,0.192,107407,0,4000
538.5,69.137,7.578,0.239,0.266,107407,0,4000
538.75,70.578,8.557,0.276,0.362,107407,0,4000
539.0,76.24,8.934,0.296,0.358,107407,0,4000
539.25,58.884,9.001,0.286,0.379,107407,0,4000
539.5,58.651,8.508,0.249,0.41,107407,0,4000
539.75,69.587,7.281,0.202,0.372,107407,0,4000
540.0,76.676,6.209,0.239,0.394,107407,0,4000
540.25,78.367,5.487,0.268,0.438,107407,0,4000
540.5,79.375,4.939,0.284,0.465,107407,0,4000
540.75,83.672,4.381,0.29,0.416,107407,0,4000
541.0,95.724,3.996,0.289,0.41,107407,0,4000
541.25,91.46,3.667,0.284,0.361,107407,0,4000
541.5,84.712,3.584,0.279,0.356,107407,0,4000
541.75,79.516,3.523,0.282,0.393,107407,0,4000
542.0,75.189,3.523,0.285,0.42,107407,0,4000
542.25,78.431,3.537,0.288,0.425,107407,0,4000
542.5,82.791,3.556,0.292,0.441,107407,0,4000
542.75,82.061,3.575,0.291,0.424,107407,0,4000
543.0,81.022,3.608,0.286,0.406,107407,0,4000
543.25,76.818,3.642,0.278,0.403,107407,0,4000
543.5,68.334,3.731,0.27,0.387,107407,0,4000
543.75,69.281,3.896,0.283,0.396,107407,0,4000
544.0,67.807,4.206,0.312,0.403,107407,0,4000
544.25,64.97,4.391,0.324,0.377,107407,0,4000
544.5,67.963,4.391,0.332,0.357,107407,0,4000
544.75,68.104,4.229,0.323,0.359,107407,0,4000
545.0,66.63,3.872,0.315,0.39,107407,0,4000
545.25,71.423,3.592,0.305,0.397,107407,0,4000
545.5,74.603,3.357,0.3,0.353,107407,0,4000
545.75,80.327,3.259,0.292,0.327,107407,0,4000
546.0,81.088,3.215,0.279,0.332,107407,0,4000
546.25,72.23,3.179,0.281,0.352,107407,0,4000
546.5,64.181,3.186,0.296,0.352,107407,0,4000
546.75,64.135,3.245,0.303,0.346,107407,0,4000
547.0,61.358,3.33,0.298,0.34,107407,0,4000
547.25,55.976,3.515,0.294,0.324,107407,0,4000
547.5,58.784,4.107,0.291,0.338,107407,0,4000
547.75,66.058,4.851,0.29,0.36,107407,0,4000
548.0,67.627,5.447,0.296,0.364,107407,0,4000
548.25,62.244,5.397,0.302,0.393,107407,0,4000
548.5,60.585,4.724,0.297,0.382,107407,0,4000
548.75,62.277,4.342,0.287,0.371,107407,0,4000
549.0,61.05,4.238,0.294,0.374,107407,0,4000
549.25,62.929,4.188,0.302,0.381,107407,0,4000
549.5,65.24,4.213,0.302,0.367,107407,0,4000
549.75,68.234,4.283,0.29,0.351,107407,0,4000
550.0,69.801,4.283,0.286,0.362,107407,0,4000
550.25,70.809,4.196,0.295,0.33,107407,0,4000
550.5,71.754,4.055,0.286,0.338,107407,0,4000
550.75,71.212,3.914,0.274,0.36,107407,0,4000
551.0,71.289,3.804,0.288,0.377,107407,0,4000
551.25,80.55,3.693,0.282,0.344,107407,0,4000
551.5,76.532,3.664,0.274,0.339,107407,0,4000
551.75,69.662,3.623,0.285,0.368,107407,0,4000
552.0,71.104,3.588,0.287,0.352,107407,0,4000
552.25,70.996,3.588,0.285,0.321,107407,0,4000
552.5,69.088,3.587,0.279,0.332,107407,0,4000
552.75,73.51,3.62,0.271,0.341,107407,0,4000
553.0,80.785,3.641,0.25,0.352,107407,0,4000
553.25,90.975,3.709,0.211,0.323,107407,0,4000
553.5,98.251,3.858,0.186,0.317,107407,0,4000
553.75,101.866,4.042,0.19,0.335,107407,0,4000
554.0,103.06,4.3,0.186,0.324,107407,0,4000
554.25,105.681,4.53,0.177,0.317,107407,0,4000
554.5,107.062,4.783,0.163,0.34,107407,0,4000
554.75,105.899,5.012,0.167,0.374,107407,0,4000
555.0,106.723,5.125,0.166,0.375,107407,0,4000
555.25,113.749,5.211,0.155,0.323,107407,0,4000
555.5,112.647,5.23,0.154,0.307,107407,0,4000
555.75,111.112,5.23,0.163,0.329,107407,0,4000
556.0,116.403,5.219,0.17,0.348,107407,0,4000
556.25,116.853,5.218,0.158,0.372,107407,0,4000
556.5,113.331,5.191,0.168,0.382,107407,0,4000
556.75,108.073,5.149,0.172,0.349,107407,0,4000
557.0,108.71,5.092,0.17,0.302,107407,0,4000
557.25,110.277,5.053,0.171,0.329,107407,0,4000
557.5,111.036,5.006,0.173,0.359,107407,0,4000
557.75,110.309,4.996,0.173,0.374,107407,0,4000
558.0,105.484,4.976,0.183,0.361,107407,0,4000
558.25,99.048,4.966,0.192,0.342,107407,0,4000
558.5,94.162,4.939,0.183,0.384,107407,0,4000
558.75,85.801,4.928,0.174,0.368,107407,0,4000
559.0,90.098,4.928,0.199,0.335,107407,0,4000
