DEPT,GR,ILD,DPHI,SitID,Pick,Formation
521.67,63.484,2.83,0.219,106774,0,4000
521.92,68.745,2.741,0.201,106774,0,4000
522.17,72.356,2.764,0.174,106774,0,4000
522.42,71.257,2.834,0.189,106774,0,4000
522.67,74.256,2.916,0.193,106774,0,4000
522.92,78.417,2.983,0.192,106774,0,4000
523.17,84.229,3.036,0.207,106774,0,4000
523.42,90.041,3.09,0.162,106774,0,4000
523.67,107.226,3.15,0.092,106774,0,4000
523.92,108.635,3.211,0.19,106774,0,4000
524.17,99.955,3.262,0.239,106774,0,4000
524.42,93.231,3.32,0.279,106774,0,4000
524.67,86.752,3.41,0.233,106774,0,4000
524.92,79.783,3.535,0.194,106774,0,4000
525.17,75.077,3.649,0.188,106774,0,4000
525.42,80.583,3.874,0.178,106774,0,4000
525.67,87.251,4.111,0.153,106774,0,4000
525.92,91.167,4.372,0.149,106774,0,4000
526.17,88.785,4.599,0.139,106774,0,4000
526.42,83.529,4.714,0.168,106774,0,4000
526.67,80.229,4.719,0.171,106774,0,4000
526.92,80.537,4.639,0.127,106774,0,4000
527.17,78.217,4.428,0.129,106774,0,4000
527.42,75.223,4.219,0.113,106774,0,4000
527.67,73.941,4.2,0.167,106774,0,4000
527.92,78.408,4.354,0.167,106774,0,4000
528.17,84.647,4.545,0.16,106774,0,4000
528.42,89.236,4.843,0.145,106774,0,4000
528.67,93.886,5.074,0.13,106774,0,4000
528.92,96.029,5.279,0.166,106774,0,4000
529.17,90.039,5.381,0.169,106774,0,4000
529.42,84.049,5.487,0.147,106774,0,4000
529.67,86.009,5.513,0.148,106774,0,4000
529.92,91.82,5.529,0.121,106774,0,4000
530.17,97.02,5.395,0.131,106774,0,4000
530.42,98.858,5.065,0.17,106774,0,4000
530.67,99.471,4.611,0.188,106774,0,4000
530.92,100.024,4.243,0.194,106774,0,4000
531.17,101.006,3.82,0.21,106774,0,4000
531.42,102.048,3.613,0.201,106774,0,4000
531.67,102.662,3.624,0.2,106774,0,4000
531.92,102.175,3.694,0.207,106774,0,4000
532.17,100.649,3.836,0.22,106774,0,4000
532.42,99.245,3.969,0.18,106774,0,4000
532.67,96.251,4.039,0.179,106774,0,4000
532.92,93.38,4.11,0.187,106774,0,4000
533.17,91.548,4.183,0.157,106774,0,4000
533.42,89.471,4.266,0.178,106774,0,4000
533.67,80.546,4.316,0.158,106774,0,4000
533.92,72.905,4.353,0.198,106774,0,4000
534.17,67.832,4.373,0.219,106774,0,4000
534.42,71.32,4.354,0.19,106774,0,4000
534.67,79.945,4.375,0.182,106774,0,4000
534.92,83.861,4.388,0.149,106774,0,4000
535.17,84.047,4.336,0.197,106774,0,4000
535.42,83.866,4.215,0.165,106774,0,4000
535.67,80.628,4.076,0.223,106774,0,4000
535.92,74.393,3.97,0.232,106774,0,4000
536.17,74.151,3.916,0.196,106774,0,4000
536.42,76.538,3.928,0.173,106774,0,4000
536.67,77.52,4.034,0.16,106774,0,4000
536.92,77.216,4.016,0.196,106774,0,4000
537.17,75.629,3.897,0.184,106774,0,4000
537.42,73.614,3.639,0.17,106774,0,4000
537.67,70.681,3.398,0.189,106774,0,4000
537.92,67.504,3.11,0.213,106774,0,4000
538.17,64.327,2.811,0.23,106774,0,4000
538.42,61.455,2.663,0.231,106774,0,4000
538.67,59.44,2.542,0.245,106774,0,4000
538.92,59.076,2.44,0.254,106774,0,4000
539.17,62.503,2.394,0.252,106774,0,4000
539.42,66.418,2.366,0.226,106774,0,4000
539.67,65.749,2.36,0.226,106774,0,4000
539.92,60.431,2.35,0.247,106774,0,4000
540.17,55.786,2.356,0.26,106774,0,4000
540.42,57.929,2.42,0.239,106774,0,4000
540.67,60.683,2.477,0.237,106774,0,4000
540.92,61.726,2.539,0.244,106774,0,4000
541.17,62.524,2.584,0.223,106774,0,4000
541.42,63.993,2.615,0.193,106774,0,4000
541.67,66.625,2.632,0.203,106774,0,4000
541.92,68.279,2.611,0.257,106774,0,4000
542.17,69.138,2.539,0.251,106774,0,4000
542.42,69.385,2.477,0.239,106774,0,4000
542.67,72.567,2.382,0.239,106774,0,4000
542.92,75.383,2.328,0.249,106774,0,4000
543.17,74.713,2.297,0.239,106774,0,4000
543.42,73.981,2.295,0.228,106774,0,4000
543.67,75.146,2.302,0.217,106774,0,4000
543.92,77.105,2.304,0.205,106774,0,4000
544.17,80.226,2.319,0.203,106774,0,4000
544.42,83.592,2.326,0.195,106774,0,4000
544.67,87.875,2.337,0.181,106774,0,4000
544.92,89.346,2.348,0.193,106774,0,4000
545.17,88.003,2.363,0.187,106774,0,4000
545.42,85.192,2.357,0.186,106774,0,4000
545.67,81.771,2.347,0.198,106774,0,4000
545.92,77.493,2.311,0.211,106774,0,4000
546.17,78.29,2.251,0.21,106774,0,4000
546.42,81.106,2.192,0.203,106774,0,4000
546.67,85.694,2.155,0.193,106774,0,4000
546.92,83.435,2.142,0.168,106774,0,4000
547.17,79.279,2.163,0.188,106774,0,4000
547.42,74.634,2.263,0.214,106774,0,4000
547.67,69.317,2.402,0.237,106774,0,4000
547.92,64.611,2.582,0.251,106774,0,4000
548.17,65.287,2.822,0.251,106774,0,4000
548.42,64.738,3.147,0.178,106774,0,4000
548.67,58.198,3.614,0.107,106774,0,4000
548.92,51.046,4.249,0.071,106774,0,4000
549.17,48.847,4.601,0.113,106774,0,4000
549.42,49.094,3.922,0.157,106774,0,4000
549.67,51.237,3.324,0.227,106774,0,4000
549.92,48.366,2.751,0.282,106774,0,4000
550.17,46.411,2.366,0.282,106774,0,4000
550.42,46.109,2.091,0.286,106774,0,4000
550.67,46.172,1.928,0.295,106774,0,4000
550.92,46.175,1.831,0.303,106774,0,4000
551.17,46.177,1.806,0.3,106774,0,4000
551.42,46.852,1.788,0.297,106774,0,4000
551.67,47.772,1.783,0.295,106774,0,4000
551.92,48.203,1.782,0.292,106774,0,4000
552.17,47.9,1.788,0.297,106774,0,4000
552.42,47.535,1.792,0.288,106774,0,4000
552.67,46.865,1.798,0.301,106774,0,4000
552.92,46.317,1.813,0.303,106774,0,4000
553.17,46.809,1.845,0.295,106774,0,4000
553.42,46.323,1.888,0.314,106774,0,4000
553.67,46.57,1.911,0.3,106774,0,4000
553.92,47.979,1.933,0.302,106774,0,4000
554.17,50.183,1.979,0.302,106774,0,4000
554.42,52.937,2.021,0.298,106774,0,4000
554.67,55.202,2.079,0.291,106774,0,4000
554.92,54.899,2.14,0.282,106774,0,4000
555.17,56.124,2.194,0.262,106774,0,4000
555.42,58.023,2.236,0.275,106774,0,4000
555.67,59.371,2.28,0.273,106774,0,4000
555.92,60.291,2.329,0.251,106774,0,4000
556.17,61.883,2.379,0.239,106774,0,4000
556.42,65.065,2.493,0.254,106774,0,4000
556.67,70.571,2.655,0.265,106774,0,4000
556.92,77.545,2.994,0.264,106774,0,4000
557.17,91.857,3.302,0.228,106774,0,4000
557.42,94.794,3.609,0.263,106774,0,4000
557.67,88.865,3.88,0.225,106774,0,4000
557.92,82.753,4.022,0.237,106774,0,4000
558.17,80.371,3.989,0.27,106774,0,4000
558.42,81.291,3.871,0.231,106774,0,4000
558.67,80.988,3.609,0.248,106774,0,4000
558.92,79.339,3.425,0.226,106774,0,4000
559.17,75.489,3.264,0.241,106774,0,4000
559.42,71.334,3.127,0.259,106774,0,4000
559.67,71.153,3.062,0.269,106774,0,4000
559.92,73.173,3.122,0.254,106774,0,4000
560.17,77.456,3.302,0.236,106774,0,4000
560.42,74.279,3.537,0.215,106774,0,4000
560.67,69.145,3.782,0.195,106774,0,4000
560.92,76.73,4.103,0.199,106774,0,4000
561.17,84.377,4.388,0.169,106774,0,4000
561.42,89.699,4.556,0.263,106774,0,4000
561.67,93.493,4.644,0.293,106774,0,4000
561.92,83.1,4.7,0.308,106774,0,4000
562.17,79.434,4.637,0.254,106774,0,4000
562.42,83.289,4.516,0.227,106774,0,4000
562.67,90.018,4.249,0.245,106774,0,4000
562.92,95.096,3.818,0.243,106774,0,4000
563.17,93.814,3.425,0.159,106774,0,4000
563.42,91.065,3.044,0.186,106774,0,4000
563.67,85.32,2.671,0.211,106774,0,4000
563.92,75.661,2.37,0.281,106774,0,4000
564.17,65.757,2.13,0.289,106774,0,4000
564.42,52.123,1.971,0.28,106774,0,4000
564.67,45.155,2.028,0.273,106774,0,4000
564.92,44.424,2.389,0.281,106774,0,4000
565.17,43.937,2.855,0.273,106774,0,4000
565.42,43.389,3.407,0.213,106774,0,4000
565.67,41.679,3.992,0.174,106774,0,4000
565.92,38.502,4.878,0.086,106774,0,4000
566.17,36.976,4.768,0.09,106774,0,4000
566.42,36.245,4.064,0.123,106774,0,4000
566.67,37.96,3.425,0.17,106774,0,4000
566.92,40.286,2.946,0.221,106774,0,4000
567.17,42.428,2.47,0.259,106774,0,4000
567.42,45.122,2.116,0.282,106774,0,4000
567.67,47.754,1.969,0.27,106774,0,4000
567.92,49.163,2.008,0.256,106774,0,4000
568.17,51.061,2.062,0.262,106774,0,4000
568.42,54.855,2.145,0.286,106774,0,4000
568.67,59.505,2.219,0.274,106774,0,4000
568.92,60.058,2.275,0.264,106774,0,4000
569.17,54.801,2.302,0.271,106774,0,4000
569.42,50.157,2.309,0.263,106774,0,4000
569.67,50.343,2.329,0.255,106774,0,4000
569.92,52.547,2.344,0.267,106774,0,4000
570.17,55.913,2.355,0.26,106774,0,4000
570.42,54.264,2.34,0.267,106774,0,4000
570.67,51.27,2.292,0.269,106774,0,4000
570.92,47.237,2.236,0.247,106774,0,4000
571.17,42.286,2.17,0.266,106774,0,4000
571.42,43.328,2.11,0.264,106774,0,4000
571.67,45.105,2.063,0.266,106774,0,4000
571.92,45.352,2.046,0.255,106774,0,4000
572.17,43.825,2.037,0.26,106774,0,4000
572.42,44.929,2.028,0.261,106774,0,4000
572.67,44.809,2.022,0.274,106774,0,4000
572.92,41.448,2.002,0.284,106774,0,4000
573.17,39.066,1.983,0.29,106774,0,4000
573.42,37.295,1.967,0.273,106774,0,4000
573.67,35.953,1.954,0.261,106774,0,4000
573.92,37.239,1.96,0.257,106774,0,4000
574.17,38.587,2.002,0.261,106774,0,4000
574.42,41.77,2.172,0.243,106774,0,4000
574.67,46.053,2.44,0.239,106774,0,4000
574.92,54.005,2.843,0.228,106774,0,4000
575.17,67.154,3.411,0.204,106774,0,4000
575.42,84.89,4.161,0.181,106774,0,4000
575.67,89.907,4.992,0.171,106774,0,4000
575.92,96.575,5.577,0.166,106774,0,4000
576.17,101.898,5.739,0.157,106774,0,4000
576.42,97.742,5.498,0.164,106774,0,4000
576.67,95.177,5.087,0.156,106774,0,4000
576.92,93.222,4.673,0.163,106774,0,4000
577.17,93.47,4.324,0.189,106774,0,4000
577.42,97.814,4.001,0.168,106774,0,4000
577.67,104.726,3.806,0.153,106774,0,4000
577.92,99.592,3.762,0.142,106774,0,4000
578.17,91.645,3.814,0.123,106774,0,4000
578.42,90.853,3.946,0.179,106774,0,4000
578.67,93.669,4.181,0.195,106774,0,4000
578.92,95.873,4.47,0.179,106774,0,4000
579.17,98.688,4.71,0.168,106774,0,4000
579.42,101.992,4.855,0.164,106774,0,4000
579.67,98.143,4.887,0.154,106774,0,4000
579.92,93.315,4.867,0.139,106774,0,4000
580.17,93.195,4.862,0.122,106774,0,4000
580.42,95.338,4.857,0.137,106774,0,4000
580.67,97.97,4.863,0.142,106774,0,4000
580.92,100.54,4.886,0.147,106774,0,4000
581.17,92.165,4.891,0.177,106774,0,4000
581.42,90.395,4.86,0.166,106774,0,4000
581.67,89.969,4.821,0.156,106774,0,4000
581.92,84.285,4.782,0.158,106774,0,4000
582.17,78.478,4.735,0.19,106774,0,4000
582.42,77.319,4.663,0.224,106774,0,4000
582.67,71.879,4.534,0.203,106774,0,4000
582.92,72.861,4.432,0.208,106774,0,4000
583.17,75.126,4.332,0.216,106774,0,4000
583.42,76.901,4.15,0.21,106774,0,4000
583.67,77.393,3.962,0.179,106774,0,4000
583.92,77.763,3.58,0.197,106774,0,4000
584.17,79.294,2.979,0.215,106774,0,4000
584.42,80.275,2.492,0.218,106774,0,4000
584.67,80.4,2.086,0.253,106774,0,4000
584.92,80.586,1.966,0.301,106774,0,4000
585.17,80.589,1.957,0.281,106774,0,4000
585.42,80.041,2.014,0.248,106774,0,4000
585.67,79.065,2.114,0.253,106774,0,4000
585.92,76.621,2.26,0.293,106774,0,4000
586.17,74.423,2.39,0.35,106774,0,4000
586.42,72.163,2.505,0.338,106774,0,4000
586.67,69.597,2.549,0.268,106774,0,4000
586.92,65.38,2.547,0.285,106774,0,4000
587.17,63.426,2.494,0.266,106774,0,4000
587.42,63.428,2.381,0.275,106774,0,4000
587.67,66.855,2.26,0.279,106774,0,4000
587.92,69.671,2.186,0.281,106774,0,4000
588.17,68.573,2.152,0.256,106774,0,4000
588.42,69.31,2.178,0.257,106774,0,4000
588.67,68.517,2.291,0.267,106774,0,4000
588.92,66.073,2.432,0.254,106774,0,4000
589.17,64.119,2.581,0.236,106774,0,4000
589.42,66.69,2.7,0.213,106774,0,4000
589.67,69.139,2.798,0.225,106774,0,4000
589.92,68.774,2.853,0.202,106774,0,4000
590.17,69.878,2.784,0.209,106774,0,4000
590.42,72.388,2.547,0.217,106774,0,4000
590.67,74.347,2.264,0.229,106774,0,4000
590.92,77.59,2.05,0.24,106774,0,4000
591.17,80.65,1.883,0.273,106774,0,4000
591.42,83.038,1.878,0.256,106774,0,4000
591.67,81.267,1.957,0.278,106774,0,4000
591.92,78.457,2.077,0.266,106774,0,4000
592.17,76.135,2.205,0.235,106774,0,4000
592.42,74.793,2.281,0.223,106774,0,4000
592.67,78.036,2.267,0.193,106774,0,4000
592.92,81.83,2.125,0.177,106774,0,4000
593.17,83.79,1.906,0.187,106774,0,4000
593.42,84.648,1.732,0.191,106774,0,4000
593.67,84.406,1.5,0.213,106774,0,4000
593.92,83.675,1.3,0.28,106774,0,4000
594.17,83.066,1.158,0.319,106774,0,4000
594.42,81.173,1.115,0.345,106774,0,4000
594.67,79.28,1.302,0.341,106774,0,4000
594.92,77.326,1.714,0.278,106774,0,4000
595.17,75.616,2.416,0.191,106774,0,4000
595.42,76.353,3.424,0.149,106774,0,4000
595.67,78.801,3.968,0.137,106774,0,4000
595.92,79.966,4.158,0.157,106774,0,4000
596.17,80.396,4.147,0.149,106774,0,4000
596.42,80.827,3.981,0.156,106774,0,4000
596.67,81.808,3.8,0.174,106774,0,4000
596.92,83.156,3.415,0.189,106774,0,4000
597.17,83.892,3.04,0.204,106774,0,4000
597.42,73.988,2.644,0.242,106774,0,4000
597.67,65.98,2.376,0.277,106774,0,4000
597.92,58.461,2.154,0.295,106774,0,4000
598.17,56.324,1.997,0.292,106774,0,4000
598.42,57.977,1.911,0.281,106774,0,4000
598.67,61.099,1.854,0.269,106774,0,4000
598.92,65.26,1.786,0.274,106774,0,4000
599.17,68.686,1.739,0.291,106774,0,4000
599.42,70.646,1.706,0.311,106774,0,4000
599.67,57.868,1.696,0.306,106774,0,4000
599.92,57.381,1.745,0.29,106774,0,4000
600.17,60.075,1.802,0.296,106774,0,4000
600.42,61.789,1.885,0.291,106774,0,4000
600.67,62.098,1.982,0.29,106774,0,4000
600.92,63.323,2.088,0.272,106774,0,4000
601.17,65.283,2.233,0.274,106774,0,4000
601.42,64.062,2.349,0.29,106774,0,4000
601.67,62.23,2.355,0.293,106774,0,4000
601.92,59.909,2.337,0.301,106774,0,4000
602.17,57.894,2.369,0.29,106774,0,4000
602.42,58.019,2.469,0.296,106774,0,4000
602.67,57.226,2.602,0.282,106774,0,4000
602.92,54.294,2.726,0.265,106774,0,4000
603.17,54.541,2.92,0.269,106774,0,4000
603.42,57.601,3.151,0.276,106774,0,4000
603.67,58.766,3.412,0.262,106774,0,4000
603.92,60.541,3.662,0.242,106774,0,4000
604.17,67.393,3.838,0.249,106774,0,4000
604.42,69.658,3.956,0.24,106774,0,4000
604.67,66.358,4.025,0.249,106774,0,4000
604.92,66.361,4.03,0.248,106774,0,4000
605.17,69.665,3.932,0.231,106774,0,4000
605.42,77.618,3.74,0.236,106774,0,4000
605.67,72.361,3.544,0.229,106774,0,4000
605.92,65.576,3.389,0.239,106774,0,4000
606.17,60.748,3.27,0.244,106774,0,4000
606.42,59.222,3.186,0.25,106774,0,4000
606.67,61.242,3.143,0.258,106774,0,4000
606.92,61.184,3.123,0.268,106774,0,4000
607.17,61.003,3.115,0.257,106774,0,4000
607.42,61.189,3.051,0.26,106774,0,4000
607.67,61.986,2.923,0.285,106774,0,4000
607.92,63.579,2.739,0.266,106774,0,4000
608.17,64.438,2.586,0.264,106774,0,4000
608.42,61.811,2.455,0.27,106774,0,4000
608.67,62.303,2.322,0.286,106774,0,4000
608.92,63.283,2.189,0.276,106774,0,4000
609.17,62.797,2.12,0.277,106774,0,4000
609.42,63.228,2.068,0.281,106774,0,4000
609.67,64.392,2.018,0.274,106774,0,4000
609.92,65.679,1.991,0.295,106774,0,4000
610.17,67.516,2.045,0.298,106774,0,4000
610.42,67.457,2.112,0.276,106774,0,4000
610.67,64.158,2.197,0.264,106774,0,4000
610.92,60.369,2.357,0.259,106774,0,4000
611.17,56.703,2.619,0.266,106774,0,4000
611.42,54.932,2.847,0.261,106774,0,4000
611.67,57.197,2.972,0.277,106774,0,4000
611.92,59.523,3.093,0.269,106774,0,4000
612.17,61.605,3.158,0.255,106774,0,4000
612.42,62.341,3.214,0.257,106774,0,4000
612.67,62.222,3.229,0.259,106774,0,4000
612.92,60.573,3.287,0.267,106774,0,4000
613.17,55.133,3.406,0.267,106774,0,4000
613.42,52.812,3.602,0.241,106774,0,4000
613.67,52.754,3.789,0.239,106774,0,4000
613.92,54.102,3.941,0.254,106774,0,4000
614.17,55.939,4.13,0.251,106774,0,4000
614.42,58.448,4.281,0.239,106774,0,4000
614.67,60.652,4.238,0.21,106774,0,4000
614.92,61.817,4.121,0.188,106774,0,4000
615.17,61.942,3.971,0.165,106774,0,4000
615.42,61.272,3.866,0.176,106774,0,4000
615.67,60.357,3.684,0.203,106774,0,4000
615.92,60.359,3.485,0.243,106774,0,4000
616.17,61.096,3.431,0.255,106774,0,4000
616.42,62.077,3.391,0.251,106774,0,4000
616.67,63.058,3.327,0.244,106774,0,4000
616.92,64.345,3.17,0.248,106774,0,4000
617.17,65.753,3.06,0.255,106774,0,4000
617.42,66.796,2.889,0.265,106774,0,4000
617.67,67.104,2.658,0.27,106774,0,4000
617.92,66.984,2.482,0.274,106774,0,4000
618.17,66.253,2.272,0.278,106774,0,4000
618.42,65.033,2.095,0.281,106774,0,4000
618.67,63.14,1.946,0.271,106774,0,4000
618.92,62.347,1.878,0.287,106774,0,4000
619.17,62.839,1.833,0.299,106774,0,4000
619.42,64.248,1.828,0.278,106774,0,4000
619.67,62.233,1.826,0.271,106774,0,4000
619.92,60.646,1.811,0.27,106774,0,4000
620.17,60.036,1.804,0.272,106774,0,4000
620.42,61.323,1.805,0.275,106774,0,4000
620.67,64.628,1.794,0.278,106774,0,4000
620.92,67.688,1.799,0.276,106774,0,4000
621.17,69.769,1.798,0.266,106774,0,4000
621.42,67.449,1.819,0.262,106774,0,4000
621.67,66.656,1.989,0.267,106774,0,4000
621.92,67.27,2.296,0.272,106774,0,4000
622.17,69.413,2.66,0.259,106774,0,4000
622.42,71.862,3.0,0.222,106774,0,4000
622.67,75.35,3.451,0.202,106774,0,4000
622.92,81.222,3.765,0.179,106774,0,4000
623.17,78.535,3.866,0.159,106774,0,4000
623.42,78.109,3.545,0.175,106774,0,4000
623.67,78.295,3.233,0.203,106774,0,4000
623.92,78.848,2.975,0.18,106774,0,4000
624.17,78.973,2.773,0.176,106774,0,4000
624.42,75.979,2.662,0.188,106774,0,4000
624.67,74.759,2.555,0.208,106774,0,4000
624.92,75.74,2.484,0.191,106774,0,4000
625.17,75.987,2.441,0.199,106774,0,4000
625.42,74.277,2.426,0.22,106774,0,4000
625.67,74.769,2.411,0.225,106774,0,4000
625.92,74.711,2.414,0.201,106774,0,4000
626.17,71.044,2.42,0.197,106774,0,4000
626.42,70.13,2.432,0.219,106774,0,4000
626.67,72.639,2.435,0.235,106774,0,4000
626.92,74.721,2.406,0.222,106774,0,4000
627.17,73.133,2.365,0.229,106774,0,4000
627.42,71.974,2.32,0.236,106774,0,4000
627.67,70.693,2.281,0.227,106774,0,4000
627.92,68.188,2.238,0.251,106774,0,4000
628.17,67.763,2.204,0.247,106774,0,4000
628.42,69.356,2.186,0.245,106774,0,4000
628.67,71.009,2.16,0.241,106774,0,4000
628.92,69.91,2.139,0.259,106774,0,4000
629.17,69.424,2.122,0.243,106774,0,4000
629.42,71.934,2.109,0.235,106774,0,4000
629.67,75.666,2.095,0.233,106774,0,4000
629.92,73.651,2.086,0.249,106774,0,4000
630.17,73.287,2.092,0.247,106774,0,4000
630.42,74.818,2.129,0.238,106774,0,4000
630.67,76.288,2.207,0.226,106774,0,4000
630.92,72.5,2.497,0.199,106774,0,4000
631.17,68.222,2.8,0.162,106774,0,4000
631.42,66.023,3.105,0.19,106774,0,4000
631.67,66.148,3.314,0.158,106774,0,4000
631.92,67.863,3.435,0.115,106774,0,4000
632.17,71.901,3.464,0.13,106774,0,4000
632.42,75.634,3.246,0.169,106774,0,4000
632.67,80.039,2.886,0.19,106774,0,4000
632.92,81.693,2.8,0.173,106774,0,4000
633.17,82.368,2.839,0.162,106774,0,4000
633.42,83.104,2.97,0.14,106774,0,4000
633.67,84.513,3.199,0.151,106774,0,4000
633.92,86.167,3.389,0.167,106774,0,4000
634.17,87.698,3.512,0.161,106774,0,4000
634.42,91.615,3.608,0.15,106774,0,4000
634.67,91.495,3.699,0.153,106774,0,4000
634.92,88.318,3.764,0.147,106774,0,4000
635.17,88.381,3.866,0.135,106774,0,4000
635.42,88.017,3.912,0.123,106774,0,4000
635.67,88.019,3.974,0.144,106774,0,4000
635.92,90.101,4.044,0.141,106774,0,4000
636.17,95.057,4.027,0.127,106774,0,4000
636.42,95.916,3.958,0.14,106774,0,4000
636.67,90.781,3.764,0.158,106774,0,4000
636.92,91.457,3.567,0.151,106774,0,4000
637.17,92.682,3.399,0.162,106774,0,4000
637.42,87.915,3.403,0.156,106774,0,4000
637.67,87.184,3.514,0.14,106774,0,4000
637.92,89.999,3.641,0.131,106774,0,4000
638.17,92.081,3.74,0.151,106774,0,4000
638.42,86.825,3.792,0.16,106774,0,4000
638.67,81.874,3.824,0.143,106774,0,4000
638.92,82.978,3.843,0.159,106774,0,4000
639.17,85.977,3.832,0.165,106774,0,4000
639.42,89.526,3.85,0.157,106774,0,4000
639.67,93.992,3.868,0.147,106774,0,4000
639.92,97.847,3.894,0.134,106774,0,4000
640.17,97.85,3.92,0.139,106774,0,4000
640.42,89.169,3.924,0.124,106774,0,4000
640.67,89.539,3.935,0.119,106774,0,4000
640.92,89.113,3.983,0.11,106774,0,4000
641.17,89.055,4.031,0.128,106774,0,4000
641.42,91.32,4.08,0.151,106774,0,4000
641.67,85.819,4.106,0.173,106774,0,4000
641.92,78.85,3.849,0.193,106774,0,4000
642.17,84.846,3.654,0.208,106774,0,4000
642.42,89.985,3.513,0.198,106774,0,4000
642.67,97.753,3.324,0.141,106774,0,4000
642.92,102.036,3.161,0.108,106774,0,4000
643.17,92.439,2.946,0.096,106774,0,4000
643.42,86.51,2.792,0.098,106774,0,4000
643.67,90.609,2.651,0.104,106774,0,4000
643.92,86.209,2.507,0.129,106774,0,4000
644.17,79.913,2.286,0.158,106774,1,4000
644.42,74.168,1.966,0.201,106774,0,4000
644.67,68.667,1.735,0.245,106774,0,4000
644.92,67.63,1.687,0.268,106774,0,4000
645.17,67.51,1.736,0.245,106774,0,4000
645.42,66.84,1.805,0.207,106774,0,4000
645.67,65.253,1.951,0.173,106774,0,4000
645.92,62.259,2.11,0.095,106774,0,4000
646.17,61.834,2.195,0.062,106774,0,4000
646.42,63.487,2.25,0.062,106774,0,4000
646.67,65.875,2.289,0.208,106774,0,4000
646.92,66.183,2.343,0.234,106774,0,4000
647.17,66.43,2.397,0.19,106774,0,4000
647.42,66.555,2.44,0.122,106774,0,4000
647.67,59.892,2.415,0.058,106774,0,4000
