DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
195.0,51.086,46.259,0.116,0.228,111795,0,4000,0.22063759663908647,3.8342562557960833
195.25,54.362,28.21,0.129,0.271,111795,0,4000,0.26933801987784406,3.3396768794980676
195.5,64.73,19.74,0.199,0.333,111795,0,4000,0.4234668318862195,2.98264754059082
195.75,74.504,14.201,0.228,0.445,111795,0,4000,0.5687653473732817,2.6533130888383902
196.0,77.501,14.341,0.299,0.484,111795,0,4000,0.6133182070944527,2.6631232650482755
196.25,75.459,14.886,0.318,0.495,111795,0,4000,0.5829622045750562,2.700421845709628
196.5,71.653,15.313,0.292,0.509,111795,0,4000,0.5263828972347904,2.7287027938727584
196.75,70.505,14.371,0.299,0.513,111795,0,4000,0.5093169369545418,2.6652129829376685
197.0,72.603,13.119,0.328,0.465,111795,0,4000,0.5405054253412674,2.574062323351823
197.25,76.473,11.653,0.285,0.436,111795,0,4000,0.5980361451013382,2.4555645157388746
197.5,80.347,10.162,0.284,0.476,111795,0,4000,0.6556263281376467,2.3186562572293123
197.75,75.656,9.624,0.279,0.49,111795,0,4000,0.5858907709297678,2.264261017740832
198.0,57.087,11.466,0.253,0.475,111795,0,4000,0.3098473768148447,2.43938700662954
198.25,45.02,13.533,0.217,0.44,111795,0,4000,0.13046153822446413,2.605131886028552
198.5,40.325,20.466,0.156,0.351,111795,0,4000,0.06066651774034739,3.018765461279709
198.75,35.937,29.018,0.118,0.24,111795,0,4000,-0.0045646962925183525,3.367916671707122
199.0,36.261,56.727,0.114,0.199,111795,0,4000,0.00025182908274345566,4.038250464150075
199.25,37.47,89.811,0.118,0.183,111795,0,4000,0.01822460432561819,4.497707573583324
199.5,38.978,85.845,0.147,0.163,111795,0,4000,0.04064225946726851,4.452543461018189
199.75,39.309,77.654,0.163,0.169,111795,0,4000,0.04556284557594633,4.352263190244553
200.0,38.165,71.551,0.249,0.295,111795,0,4000,0.028556348571935796,4.270410621905626
200.25,36.717,74.967,0.28,0.286,111795,0,4000,0.007030642573852499,4.317048150099923
