DEPT,GR,ILD,DPHI,SitID,Pick,Formation
209.428,36.961,16.174,0.323,112380,0,4000
209.678,41.781,15.144,0.309,112380,0,4000
209.928,60.428,13.638,0.261,112380,0,4000
210.178,77.273,12.052,0.231,112380,0,4000
210.428,85.404,10.189,0.229,112380,0,4000
210.678,83.008,9.119,0.223,112380,0,4000
210.928,80.62,8.408,0.205,112380,0,4000
211.178,82.434,8.212,0.21,112380,0,4000
211.428,81.845,8.175,0.222,112380,0,4000
211.678,79.752,8.218,0.222,112380,0,4000
211.928,75.256,8.38,0.212,112380,0,4000
212.178,77.675,8.502,0.205,112380,0,4000
212.428,83.999,8.307,0.201,112380,0,4000
212.678,89.724,7.873,0.195,112380,0,4000
212.928,91.54,6.764,0.184,112380,0,4000
213.178,97.862,5.972,0.151,112380,0,4000
213.428,96.374,5.221,0.142,112380,0,4000
213.678,90.976,4.509,0.187,112380,0,4000
213.928,105.415,4.274,0.216,112380,0,4000
214.178,114.144,4.277,0.216,112380,0,4000
214.428,115.96,4.28,0.203,112380,0,4000
214.678,110.562,4.243,0.201,112380,0,4000
214.928,106.068,4.128,0.219,112380,0,4000
215.178,103.073,4.011,0.23,112380,0,4000
215.428,99.178,3.816,0.248,112380,0,4000
215.678,101.597,3.739,0.256,112380,0,4000
215.928,101.609,3.822,0.253,112380,0,4000
216.178,97.115,4.142,0.238,112380,0,4000
216.428,93.519,4.821,0.239,112380,0,4000
216.678,89.324,6.015,0.249,112380,0,4000
216.928,86.633,7.17,0.257,112380,0,4000
217.178,89.049,8.166,0.244,112380,0,4000
217.428,96.274,8.13,0.212,112380,0,4000
217.678,103.802,7.895,0.223,112380,0,4000
217.928,108.325,7.778,0.235,112380,0,4000
218.178,108.337,7.98,0.243,112380,0,4000
218.428,100.834,8.3,0.254,112380,0,4000
218.678,90.928,9.575,0.263,112380,0,4000
218.928,83.126,9.975,0.267,112380,0,4000
219.178,82.239,11.169,0.276,112380,0,4000
219.428,87.359,12.523,0.292,112380,0,4000
219.678,89.178,12.804,0.305,112380,0,4000
219.928,88.286,12.688,0.302,112380,0,4000
220.178,86.198,12.174,0.294,112380,0,4000
220.428,86.21,10.391,0.258,112380,0,4000
220.678,86.822,9.242,0.237,112380,0,4000
220.928,87.738,8.331,0.216,112380,0,4000
221.178,88.953,8.136,0.18,112380,0,4000
221.428,87.16,8.218,0.182,112380,0,4000
221.678,79.959,8.976,0.213,112380,0,4000
221.928,66.447,10.567,0.268,112380,0,4000
222.178,57.142,12.914,0.299,112380,0,4000
222.428,48.739,15.061,0.33,112380,0,4000
222.678,42.44,16.732,0.338,112380,0,4000
222.928,42.151,17.808,0.347,112380,0,4000
223.178,44.869,17.692,0.347,112380,0,4000
223.428,49.39,17.139,0.343,112380,0,4000
223.678,57.818,16.904,0.334,112380,0,4000
223.928,55.728,17.026,0.33,112380,0,4000
224.178,54.541,17.308,0.324,112380,0,4000
224.428,55.152,17.708,0.317,112380,0,4000
224.678,54.865,18.147,0.315,112380,0,4000
224.928,50.669,18.071,0.325,112380,0,4000
225.178,41.364,17.716,0.324,112380,0,4000
225.428,37.472,17.005,0.283,112380,0,4000
225.678,40.187,16.81,0.289,112380,0,4000
225.928,51.32,16.495,0.331,112380,0,4000
226.178,56.744,15.822,0.346,112380,0,4000
226.428,56.759,14.395,0.331,112380,0,4000
226.678,56.167,13.883,0.314,112380,0,4000
226.928,56.481,13.171,0.302,112380,0,4000
227.178,60.4,12.419,0.281,112380,0,4000
227.428,66.125,12.184,0.294,112380,0,4000
227.678,64.333,12.227,0.311,112380,0,4000
227.928,59.838,12.508,0.346,112380,0,4000
228.178,55.341,12.748,0.364,112380,0,4000
228.428,51.747,12.911,0.367,112380,0,4000
228.678,55.669,12.516,0.337,112380,0,4000
228.928,59.588,11.407,0.308,112380,0,4000
229.178,63.808,9.504,0.278,112380,0,4000
229.428,68.329,6.727,0.253,112380,0,4000
229.678,77.959,6.055,0.254,112380,0,4000
229.928,86.99,4.985,0.254,112380,0,4000
230.178,84.9,4.274,0.247,112380,0,4000
230.428,79.2,4.118,0.251,112380,0,4000
230.678,78.912,4.28,0.26,112380,0,4000
230.928,84.335,4.64,0.269,112380,0,4000
231.178,82.546,5.477,0.283,112380,0,4000
231.428,75.043,7.189,0.295,112380,0,4000
231.678,67.842,8.383,0.313,112380,0,4000
231.928,55.231,9.339,0.32,112380,0,4000
232.178,51.337,10.534,0.325,112380,0,4000
232.428,49.846,11.847,0.328,112380,0,4000
232.678,45.652,12.684,0.319,112380,0,4000
232.928,41.156,12.767,0.319,112380,0,4000
233.178,39.966,12.612,0.32,112380,0,4000
233.428,41.782,12.535,0.314,112380,0,4000
233.678,45.702,12.419,0.313,112380,0,4000
233.928,51.725,12.144,0.318,112380,0,4000
234.178,55.044,11.75,0.324,112380,0,4000
234.428,49.947,11.395,0.322,112380,0,4000
234.678,49.96,11.398,0.316,112380,0,4000
234.928,54.48,11.838,0.303,112380,0,4000
235.178,49.383,11.92,0.299,112380,0,4000
235.428,48.498,11.526,0.281,112380,0,4000
235.678,56.623,10.377,0.253,112380,0,4000
235.928,65.953,9.467,0.24,112380,0,4000
236.178,75.884,8.874,0.248,112380,0,4000
236.428,76.2,8.401,0.286,112380,0,4000
236.678,69.298,8.127,0.328,112380,0,4000
236.928,65.704,8.208,0.365,112380,0,4000
237.178,58.503,8.49,0.389,112380,0,4000
237.428,54.912,8.93,0.454,112380,0,4000
237.678,53.42,9.369,0.495,112380,0,4000
237.928,48.021,10.008,0.457,112380,0,4000
238.178,43.228,10.647,0.359,112380,0,4000
238.428,43.842,11.801,0.296,112380,0,4000
238.678,47.459,12.638,0.311,112380,0,4000
238.928,49.576,13.396,0.325,112380,0,4000
239.178,50.49,14.154,0.332,112380,0,4000
239.428,50.502,14.673,0.331,112380,0,4000
239.678,48.71,14.954,0.333,112380,0,4000
239.928,46.319,15.196,0.333,112380,0,4000
240.178,43.927,15.398,0.332,112380,0,4000
240.428,41.836,15.639,0.332,112380,0,4000
240.678,42.752,15.841,0.337,112380,0,4000
240.928,44.266,16.002,0.345,112380,0,4000
241.178,44.58,16.164,0.346,112380,0,4000
241.428,42.188,16.406,0.346,112380,0,4000
241.678,39.795,16.528,0.345,112380,0,4000
241.928,41.313,16.571,0.345,112380,0,4000
242.178,45.533,16.613,0.343,112380,0,4000
242.428,46.147,16.736,0.343,112380,0,4000
242.678,42.551,16.898,0.343,112380,0,4000
242.928,38.66,17.02,0.344,112380,0,4000
243.178,41.374,17.142,0.344,112380,0,4000
243.428,48.6,17.344,0.347,112380,0,4000
243.678,54.022,17.585,0.351,112380,0,4000
243.928,52.533,17.945,0.353,112380,0,4000
244.178,50.442,18.782,0.35,112380,0,4000
244.428,48.05,19.659,0.346,112380,0,4000
244.678,42.653,19.98,0.302,112380,0,4000
244.928,40.563,19.984,0.267,112380,0,4000
245.178,39.373,19.946,0.231,112380,0,4000
245.428,36.98,19.711,0.256,112380,0,4000
245.678,38.196,19.237,0.285,112380,0,4000
245.928,42.114,17.771,0.329,112380,0,4000
246.178,45.733,16.622,0.35,112380,0,4000
246.428,44.844,16.466,0.349,112380,0,4000
246.678,41.552,16.549,0.35,112380,0,4000
246.928,38.562,16.711,0.355,112380,0,4000
247.178,38.574,16.793,0.36,112380,0,4000
247.428,40.691,16.399,0.36,112380,0,4000
247.678,41.902,15.966,0.358,112380,0,4000
247.928,43.117,15.81,0.354,112380,0,4000
248.178,44.933,15.694,0.348,112380,0,4000
248.428,48.554,15.38,0.351,112380,0,4000
248.678,48.568,15.223,0.35,112380,0,4000
248.928,49.181,15.027,0.349,112380,0,4000
249.178,46.788,14.872,0.348,112380,0,4000
249.428,43.795,14.874,0.344,112380,0,4000
249.678,44.41,14.838,0.337,112380,0,4000
249.928,46.525,14.802,0.335,112380,0,4000
250.178,50.446,14.804,0.335,112380,0,4000
250.428,48.353,14.807,0.33,112380,0,4000
250.678,45.062,14.771,0.343,112380,0,4000
250.928,44.771,14.735,0.343,112380,0,4000
251.178,41.783,14.658,0.335,112380,0,4000
251.428,42.995,14.581,0.338,112380,0,4000
251.678,49.319,14.544,0.345,112380,0,4000
251.928,51.736,14.469,0.344,112380,0,4000
252.178,51.147,14.471,0.342,112380,0,4000
252.428,50.258,14.514,0.344,112380,0,4000
252.678,47.57,14.517,0.345,112380,0,4000
252.928,46.376,14.481,0.346,112380,0,4000
253.178,46.989,14.444,0.349,112380,0,4000
253.428,49.708,14.288,0.348,112380,0,4000
253.678,49.123,13.974,0.343,112380,0,4000
253.928,49.433,13.619,0.326,112380,0,4000
254.178,51.551,13.582,0.327,112380,0,4000
254.428,54.267,13.705,0.346,112380,0,4000
254.678,51.875,13.668,0.356,112380,0,4000
254.928,52.188,13.433,0.34,112380,0,4000
255.178,58.213,12.96,0.321,112380,0,4000
255.428,62.734,12.565,0.269,112380,0,4000
255.678,65.151,12.409,0.282,112380,0,4000
255.928,63.961,12.372,0.302,112380,0,4000
256.178,55.86,12.534,0.326,112380,0,4000
256.428,56.472,12.855,0.323,112380,0,4000
256.678,55.883,13.454,0.322,112380,0,4000
256.928,54.094,13.854,0.314,112380,0,4000
257.178,55.01,13.897,0.298,112380,0,4000
257.428,60.13,13.782,0.298,112380,0,4000
257.678,62.547,13.863,0.309,112380,0,4000
257.928,59.554,14.303,0.31,112380,0,4000
258.178,60.471,14.823,0.305,112380,0,4000
258.428,58.978,15.303,0.303,112380,0,4000
258.678,54.485,15.623,0.302,112380,0,4000
258.928,52.992,15.706,0.303,112380,0,4000
259.178,53.608,15.749,0.304,112380,0,4000
259.428,56.323,15.87,0.307,112380,0,4000
259.678,58.441,15.755,0.31,112380,0,4000
259.928,57.552,15.519,0.314,112380,0,4000
260.178,59.97,15.323,0.319,112380,0,4000
260.428,62.688,15.049,0.319,112380,0,4000
260.678,64.504,14.774,0.31,112380,0,4000
260.928,60.006,14.181,0.309,112380,0,4000
261.178,57.614,14.026,0.31,112380,0,4000
261.428,58.228,13.989,0.303,112380,0,4000
261.678,60.947,13.992,0.298,112380,0,4000
261.928,63.365,13.995,0.295,112380,0,4000
262.178,60.972,14.077,0.298,112380,0,4000
262.428,55.875,14.239,0.3,112380,0,4000
262.678,54.687,14.44,0.3,112380,0,4000
262.928,54.699,14.682,0.296,112380,0,4000
263.178,53.508,14.764,0.296,112380,0,4000
263.428,54.422,14.649,0.295,112380,0,4000
263.678,56.538,14.413,0.295,112380,0,4000
263.928,59.257,14.099,0.301,112380,0,4000
264.178,62.277,13.903,0.31,112380,0,4000
264.428,64.993,13.787,0.309,112380,0,4000
264.678,67.41,13.71,0.302,112380,0,4000
264.928,62.916,13.555,0.302,112380,0,4000
265.178,62.028,13.359,0.298,112380,0,4000
265.428,61.137,13.244,0.277,112380,0,4000
265.678,58.745,13.167,0.272,112380,0,4000
265.928,55.151,13.09,0.302,112380,0,4000
266.178,56.065,12.895,0.294,112380,0,4000
266.428,53.975,12.62,0.305,112380,0,4000
266.678,51.883,12.226,0.307,112380,0,4000
266.928,58.509,11.236,0.301,112380,0,4000
267.178,66.635,10.405,0.285,112380,0,4000
267.428,72.658,9.494,0.258,112380,0,4000
267.678,75.677,8.822,0.248,112380,0,4000
267.928,69.081,8.428,0.278,112380,0,4000
268.178,69.391,8.312,0.292,112380,0,4000
268.428,68.504,8.355,0.294,112380,0,4000
268.678,66.113,8.636,0.267,112380,0,4000
268.928,64.319,8.917,0.265,112380,0,4000
269.178,61.927,9.198,0.287,112380,0,4000
269.428,63.443,9.36,0.283,112380,0,4000
269.678,72.772,9.085,0.264,112380,0,4000
269.928,73.085,8.77,0.252,112380,0,4000
270.178,67.988,8.456,0.247,112380,0,4000
270.428,69.205,8.022,0.253,112380,0,4000
270.678,71.623,7.866,0.251,112380,0,4000
270.928,71.035,7.79,0.246,112380,0,4000
271.178,69.846,7.674,0.236,112380,0,4000
271.428,70.156,7.399,0.233,112380,0,4000
271.678,73.779,7.402,0.23,112380,0,4000
271.928,77.695,7.722,0.241,112380,0,4000
272.178,75.004,8.441,0.257,112380,0,4000
272.428,64.195,8.682,0.263,112380,0,4000
272.678,60.901,8.963,0.259,112380,0,4000
272.928,66.626,9.363,0.261,112380,0,4000
273.178,67.24,9.486,0.271,112380,0,4000
273.428,65.151,9.25,0.271,112380,0,4000
273.678,64.261,8.657,0.258,112380,0,4000
273.928,63.67,8.423,0.263,112380,0,4000
274.178,63.984,8.307,0.292,112380,0,4000
274.428,63.395,8.23,0.298,112380,0,4000
274.678,61.609,8.272,0.297,112380,0,4000
274.928,60.717,8.632,0.292,112380,0,4000
275.178,60.729,8.596,0.272,112380,0,4000
275.428,64.048,8.678,0.256,112380,0,4000
275.678,71.875,8.642,0.234,112380,0,4000
275.928,70.688,8.049,0.253,112380,0,4000
276.178,68.593,8.053,0.257,112380,0,4000
276.428,60.19,8.413,0.292,112380,0,4000
276.678,56.596,9.25,0.318,112380,0,4000
276.928,54.805,10.087,0.357,112380,0,4000
277.178,54.819,11.083,0.379,112380,0,4000
277.428,50.322,11.801,0.38,112380,0,4000
277.678,47.329,12.4,0.365,112380,0,4000
277.928,45.84,12.761,0.318,112380,0,4000
278.178,41.646,13.081,0.169,112380,0,4000
278.428,35.947,13.441,0.124,112380,0,4000
278.678,32.954,13.841,0.095,112380,0,4000
278.928,36.573,14.281,0.225,112380,0,4000
279.178,46.806,13.808,0.297,112380,0,4000
279.428,48.622,12.024,0.304,112380,0,4000
279.678,54.645,10.041,0.306,112380,0,4000
279.928,63.374,9.091,0.282,112380,0,4000
280.178,66.694,8.617,0.273,112380,0,4000
280.428,69.712,8.303,0.273,112380,0,4000
280.678,72.43,8.147,0.267,112380,0,4000
280.928,74.845,8.031,0.261,112380,0,4000
281.178,70.65,7.955,0.256,112380,0,4000
281.428,66.157,7.918,0.247,112380,0,4000
281.678,68.572,7.921,0.251,112380,0,4000
281.928,73.395,7.844,0.259,112380,0,4000
282.178,77.915,7.688,0.259,112380,0,4000
282.428,82.135,7.493,0.253,112380,0,4000
282.678,75.836,7.417,0.251,112380,0,4000
282.928,74.649,7.38,0.254,112380,0,4000
283.178,73.458,7.384,0.255,112380,0,4000
283.428,72.569,7.386,0.251,112380,0,4000
283.678,73.483,7.429,0.248,112380,0,4000
283.928,76.502,7.432,0.245,112380,0,4000
284.178,81.623,7.395,0.245,112380,0,4000
284.428,78.329,7.319,0.24,112380,0,4000
284.678,75.939,7.283,0.232,112380,0,4000
284.928,78.356,7.246,0.229,112380,0,4000
285.178,81.072,7.249,0.234,112380,0,4000
285.428,81.388,7.251,0.24,112380,0,4000
285.678,82.604,7.175,0.236,112380,0,4000
285.928,80.81,7.099,0.233,112380,0,4000
286.178,75.713,7.023,0.23,112380,0,4000
286.428,76.026,6.985,0.218,112380,0,4000
286.678,77.844,7.068,0.201,112380,0,4000
286.928,77.554,7.509,0.204,112380,0,4000
287.178,74.263,7.948,0.222,112380,0,4000
287.428,75.176,8.547,0.243,112380,0,4000
287.678,77.292,9.662,0.27,112380,0,4000
287.928,69.789,10.618,0.27,112380,0,4000
288.178,71.007,11.654,0.264,112380,0,4000
288.428,73.423,11.18,0.249,112380,0,4000
288.678,71.032,10.866,0.245,112380,0,4000
288.928,64.13,11.584,0.21,112380,0,4000
289.178,50.317,13.294,0.069,112380,0,4000
289.428,44.018,15.005,0.026,112380,0,4000
289.678,40.126,17.59,0.067,112380,0,4000
289.928,42.842,19.738,0.11,112380,0,4000
290.178,49.465,18.152,0.217,112380,0,4000
290.428,60.599,16.368,0.253,112380,0,4000
290.678,67.525,14.703,0.255,112380,0,4000
290.928,72.048,13.475,0.252,112380,0,4000
291.178,68.753,11.929,0.243,112380,0,4000
291.428,69.967,10.86,0.235,112380,0,4000
291.678,74.789,10.624,0.233,112380,0,4000
291.928,73.299,10.389,0.227,112380,0,4000
292.178,75.415,10.194,0.219,112380,0,4000
292.428,78.735,9.879,0.212,112380,0,4000
292.678,75.442,9.684,0.219,112380,0,4000
292.928,79.962,9.646,0.232,112380,0,4000
293.178,80.277,9.649,0.235,112380,0,4000
293.428,74.277,9.693,0.231,112380,0,4000
293.678,70.085,9.736,0.232,112380,0,4000
293.928,70.096,9.739,0.234,112380,0,4000
294.178,71.01,9.741,0.234,112380,0,4000
294.428,69.219,9.705,0.234,112380,0,4000
294.678,72.537,9.668,0.226,112380,0,4000
294.928,73.453,9.473,0.22,112380,0,4000
295.178,69.857,9.277,0.225,112380,0,4000
295.428,69.571,9.161,0.214,112380,0,4000
295.678,74.992,9.085,0.213,112380,0,4000
295.928,78.614,9.047,0.218,112380,0,4000
296.178,79.226,8.932,0.22,112380,0,4000
296.428,78.938,8.816,0.224,112380,0,4000
296.678,74.14,8.779,0.223,112380,0,4000
296.928,72.954,8.623,0.228,112380,0,4000
297.178,75.07,8.308,0.231,112380,0,4000
297.428,73.88,8.192,0.225,112380,0,4000
297.678,75.996,7.917,0.223,112380,0,4000
297.928,72.703,7.205,0.234,112380,0,4000
298.178,76.621,6.613,0.223,112380,0,4000
298.428,85.65,6.298,0.221,112380,0,4000
298.678,85.365,6.261,0.223,112380,0,4000
298.928,86.58,6.543,0.254,112380,0,4000
299.178,81.481,7.102,0.277,112380,0,4000
299.428,77.887,8.177,0.286,112380,0,4000
299.678,72.49,9.014,0.285,112380,0,4000
299.928,58.677,9.375,0.272,112380,0,4000
300.178,49.375,10.013,0.251,112380,0,4000
300.428,56.898,10.969,0.236,112380,0,4000
300.678,61.118,12.045,0.195,112380,0,4000
300.928,50.914,12.763,0.169,112380,0,4000
301.178,46.416,14.037,0.133,112380,0,4000
301.428,46.13,15.072,0.096,112380,0,4000
301.678,43.436,17.657,0.068,112380,0,4000
301.928,41.947,20.043,0.065,112380,0,4000
302.178,41.056,20.006,0.078,112380,0,4000
302.428,41.369,17.468,0.097,112380,0,4000
302.678,45.593,16.081,0.148,112380,0,4000
302.928,48.008,15.249,0.155,112380,0,4000
303.178,47.119,13.425,0.169,112380,0,4000
303.428,52.842,12.396,0.23,112380,0,4000
303.678,55.86,11.088,0.285,112380,0,4000
303.928,55.873,10.416,0.289,112380,0,4000
304.178,56.489,10.102,0.291,112380,0,4000
304.428,53.495,10.304,0.266,112380,0,4000
304.678,52.906,10.703,0.179,112380,0,4000
304.928,51.793,11.823,0.134,112380,0,4000
305.178,56.674,11.874,0.268,112380,0,4000
305.428,63.075,11.724,0.283,112380,0,4000
305.678,61.346,11.059,0.283,112380,0,4000
305.928,62.91,10.074,0.278,112380,0,4000
306.178,64.189,9.368,0.276,112380,0,4000
306.428,63.045,9.379,0.283,112380,0,4000
306.678,61.901,9.469,0.281,112380,0,4000
306.928,58.96,9.439,0.265,112380,0,4000
307.178,56.621,9.451,0.269,112380,0,4000
307.428,58.794,9.461,0.276,112380,0,4000
307.678,57.667,9.392,0.272,112380,0,4000
307.928,58.637,9.364,0.265,112380,0,4000
308.178,59.607,9.376,0.264,112380,0,4000
308.428,63.285,9.384,0.262,112380,0,4000
308.678,63.661,9.354,0.262,112380,0,4000
308.928,62.225,9.285,0.259,112380,0,4000
309.178,64.691,9.257,0.252,112380,0,4000
309.428,68.076,9.347,0.218,112380,0,4000
309.678,62.72,10.511,0.065,112380,0,4000
309.928,48.34,12.631,0.025,112380,0,4000
310.178,42.391,14.871,0.024,112380,0,4000
310.428,44.572,16.753,0.053,112380,0,4000
310.678,52.161,17.241,0.076,112380,0,4000
310.928,60.05,16.017,0.103,112380,0,4000
311.178,61.329,13.719,0.229,112380,0,4000
311.428,70.731,12.496,0.222,112380,0,4000
311.678,67.18,11.789,0.237,112380,0,4000
311.928,68.76,10.605,0.256,112380,0,4000
312.178,73.34,9.86,0.247,112380,0,4000
312.428,71.001,9.632,0.231,112380,0,4000
312.678,68.361,9.524,0.236,112380,0,4000
312.928,71.437,9.455,0.243,112380,0,4000
313.178,76.627,9.386,0.229,112380,0,4000
313.428,78.817,9.357,0.217,112380,0,4000
313.678,81.876,9.329,0.215,112380,0,4000
313.928,77.732,9.297,0.216,112380,0,4000
314.178,78.101,9.269,0.202,112380,0,4000
314.428,78.469,9.241,0.195,112380,0,4000
314.678,76.749,9.251,0.214,112380,0,4000
314.928,76.206,9.342,0.218,112380,0,4000
315.178,77.786,9.431,0.203,112380,0,4000
315.428,80.553,9.521,0.194,112380,0,4000
315.678,79.417,9.531,0.198,112380,0,4000
315.928,81.891,9.503,0.212,112380,0,4000
316.178,88.886,9.552,0.211,112380,0,4000
316.428,87.45,9.602,0.221,112380,0,4000
316.678,92.648,9.734,0.221,112380,0,4000
316.928,93.919,9.822,0.214,112380,0,4000
317.178,90.669,9.991,0.206,112380,0,4000
317.428,84.712,10.283,0.197,112380,0,4000
317.678,76.356,10.531,0.188,112380,0,4000
317.928,75.513,10.582,0.211,112380,0,4000
318.178,87.63,10.671,0.216,112380,0,4000
318.428,91.316,10.723,0.212,112380,0,4000
318.678,89.287,10.495,0.212,112380,0,4000
318.928,86.931,10.306,0.212,112380,0,4000
319.178,86.697,10.396,0.212,112380,0,4000
319.428,90.977,10.525,0.21,112380,0,4000
319.678,93.167,10.377,0.193,112380,0,4000
319.928,87.201,10.149,0.194,112380,0,4000
320.178,84.862,9.88,0.21,112380,0,4000
320.428,87.946,9.734,0.207,112380,0,4000
320.678,86.811,9.704,0.198,112380,0,4000
320.928,86.594,9.674,0.198,112380,0,4000
321.178,87.547,9.564,0.182,112380,0,4000
321.428,83.403,9.733,0.172,112380,0,4000
321.678,81.357,9.986,0.165,112380,0,4000
321.928,88.953,9.718,0.183,112380,0,4000
322.178,92.94,9.327,0.2,112380,0,4000
322.428,91.203,8.423,0.209,112380,0,4000
322.678,94.279,8.593,0.211,112380,0,4000
322.928,92.541,8.404,0.208,112380,0,4000
323.178,94.113,8.018,0.199,112380,0,4000
323.428,94.189,7.909,0.199,112380,0,4000
323.678,94.557,8.119,0.204,112380,0,4000
323.928,90.104,8.287,0.159,112380,0,4000
324.178,83.253,8.22,0.147,112380,0,4000
324.428,76.092,8.188,0.173,112380,0,4000
324.678,75.257,8.995,0.2,112380,0,4000
324.928,84.066,9.802,0.199,112380,0,4000
325.178,88.938,9.495,0.196,112380,0,4000
325.428,92.933,9.227,0.2,112380,0,4000
325.678,91.789,9.077,0.203,112380,0,4000
325.928,93.962,9.049,0.207,112380,0,4000
326.178,95.242,9.139,0.201,112380,0,4000
326.428,90.788,9.347,0.185,112380,0,4000
326.678,82.124,10.473,0.186,112380,1,4000
326.928,78.581,11.239,0.165,112380,0,4000
327.178,79.861,12.127,0.156,112380,0,4000
327.428,70.293,12.573,0.16,112380,0,4000
327.678,67.653,13.779,0.147,112380,0,4000
327.928,69.534,15.421,0.142,112380,0,4000
328.178,64.471,14.915,0.106,112380,0,4000
328.428,64.238,13.97,0.124,112380,0,4000
328.678,71.534,13.185,0.194,112380,0,4000
328.928,73.406,12.599,0.215,112380,0,4000
329.178,77.092,11.614,0.219,112380,0,4000
329.428,78.965,11.185,0.238,112380,0,4000
329.678,80.235,11.185,0.222,112380,0,4000
329.928,85.434,11.015,0.205,112380,0,4000
330.178,88.802,10.978,0.185,112380,0,4000
330.428,94.602,11.19,0.2,112380,0,4000
330.678,96.784,11.439,0.207,112380,0,4000
