DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
210.0,64.142,14.111,0.336,0.386,154649,0,4000,0.07416095452942686,2.64695534374237
210.25,64.733,12.542,0.318,0.377,154649,0,4000,0.08404021081943584,2.5290838094415125
210.5,65.909,10.177,0.29,0.379,154649,0,4000,0.10369842638128086,2.3201312548171527
210.75,72.358,8.109,0.261,0.406,154649,0,4000,0.21150100474721478,2.0929757891593415
211.0,82.908,7.077,0.277,0.44,154649,0,4000,0.38785659503417447,1.9568515021207686
211.25,82.034,6.176,0.28,0.448,154649,0,4000,0.3732466627203544,1.8206724318921486
211.5,77.939,5.151,0.281,0.445,154649,0,4000,0.3047939478175011,1.6391928119521713
211.75,82.044,4.791,0.279,0.423,154649,0,4000,0.3734138244173087,1.566741245145728
212.0,88.2,4.925,0.277,0.424,154649,0,4000,0.47631856506247694,1.5943263050788434
212.25,92.306,5.251,0.269,0.432,154649,0,4000,0.5449551578319799,1.658420439053071
212.5,83.817,5.546,0.253,0.428,154649,0,4000,0.40305159328733514,1.713078750293295
212.75,74.158,6.359,0.16,0.412,154649,0,4000,0.2415901101990183,1.8498727048583383
213.0,76.798,7.7,0.114,0.379,154649,0,4000,0.28572079819499685,2.0412216275600934
213.25,84.419,9.669,0.18,0.358,154649,0,4000,0.41311472744399397,2.268925925733992
213.5,83.838,12.706,0.198,0.369,154649,0,4000,0.4034026328509395,2.5420751098737813
213.75,68.614,13.794,0.171,0.324,154649,0,4000,0.1489156654074634,2.6242344399617146
214.0,68.619,13.674,0.073,0.295,154649,0,4000,0.14899924625594055,2.615496950806239
214.25,74.481,12.718,0.171,0.311,154649,0,4000,0.24698943301064738,2.543019099132059
214.5,81.516,11.201,0.219,0.368,154649,0,4000,0.36458768681811315,2.4160039528066344
214.75,87.38,10.418,0.239,0.406,154649,0,4000,0.4626113059122108,2.343536039199675
215.0,87.093,9.778,0.239,0.411,154649,0,4000,0.4578137652096178,2.2801359868599604
215.25,89.439,9.518,0.234,0.407,154649,0,4000,0.4970298993151349,2.2531857933392576
215.5,90.324,9.52,0.226,0.402,154649,0,4000,0.5118237094956051,2.25339589922289
215.75,87.107,9.787,0.199,0.405,154649,0,4000,0.45804779158535397,2.2810559962067245
216.0,83.891,9.791,0.187,0.397,154649,0,4000,0.4042885898447984,2.281464617717547
216.25,81.846,9.704,0.182,0.392,154649,0,4000,0.3701040228176104,2.2725392021441033
216.5,81.558,9.447,0.195,0.4,154649,0,4000,0.3652897659453219,2.2456982893235384
216.75,86.249,9.195,0.207,0.415,154649,0,4000,0.44370531798666085,2.2186609456032733
217.0,92.991,8.868,0.211,0.431,154649,0,4000,0.5564057340733607,2.182450419403407
217.25,90.069,8.555,0.205,0.427,154649,0,4000,0.5075610862232663,2.146517076250545
217.5,92.416,8.327,0.198,0.434,154649,0,4000,0.546793936498479,2.119504448165655
217.75,95.057,8.254,0.198,0.431,154649,0,4000,0.590941340664153,2.110699142863458
218.0,95.062,8.562,0.201,0.409,154649,0,4000,0.5910249215126302,2.1473349756734854
218.25,93.603,8.964,0.206,0.392,154649,0,4000,0.5666360299269738,2.193217671511463
218.5,95.951,9.47,0.208,0.382,154649,0,4000,0.605885596371882,2.2481299631636387
218.75,98.007,10.095,0.201,0.376,154649,0,4000,0.64025404126572,2.312041242353711
219.0,93.326,11.365,0.198,0.384,154649,0,4000,0.5620056509213351,2.430539337198532
219.25,78.687,13.637,0.198,0.386,154649,0,4000,0.3172976427496951,2.612787420174541
219.5,67.855,17.439,0.16,0.367,154649,0,4000,0.13622809260861957,2.858709650814534
219.75,57.902,23.551,0.015,0.238,154649,0,4000,-0.03014794437015871,3.159168707016246
220.0,63.766,24.88,0.047,0.231,154649,0,4000,0.06787567472393906,3.2140646698001585
220.25,75.486,22.723,0.155,0.254,154649,0,4000,0.2637891835545712,3.1233780674722995
220.5,84.571,19.651,0.312,0.299,154649,0,4000,0.4156555852377018,2.9781287364854556
220.75,74.91,16.537,0.331,0.364,154649,0,4000,0.2541606698099939,2.8056008993724784
221.0,67.008,12.142,0.331,0.402,154649,0,4000,0.1220694968765763,2.4966713402954506
221.25,69.064,9.853,0.31,0.414,154649,0,4000,0.1564379417704141,2.287776992259136
221.5,80.199,8.292,0.275,0.419,154649,0,4000,0.3425724913292101,2.115292400554475
