DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
435.25,44.749,4.667,0.192,0.376,106747,0,4000,0.739451961663555,1.5405186096694754
435.5,43.575,4.869,0.206,0.351,106747,0,4000,0.7051424589477048,1.5828906310082718
435.75,42.464,4.786,0.214,0.356,106747,0,4000,0.6726740964968446,1.5656970789114955
436.0,40.229,4.697,0.209,0.352,106747,0,4000,0.6073574537626663,1.5469261360611142
436.25,38.12,4.712,0.191,0.332,106747,0,4000,0.5457230915584684,1.5501145685881201
436.5,38.631,4.853,0.173,0.37,106747,0,4000,0.5606567848189451,1.5795991310020399
436.75,42.01,5.073,0.151,0.381,106747,0,4000,0.6594061968094544,1.6239343298027953
437.0,49.323,5.312,0.355,0.275,106747,0,4000,0.873124589791578,1.6699702947024813
437.25,40.91,5.33,0.389,0.218,106747,0,4000,0.6272593032937515,1.673353114348601
437.5,31.375,5.058,0.381,0.185,106747,0,4000,0.34860418540990795,1.620973125311853
437.75,26.769,4.694,0.32,0.221,106747,0,4000,0.21399637492506438,1.54628722780577
438.0,27.715,4.268,0.299,0.276,106747,0,4000,0.24164270334856897,1.4511476764545688
438.25,31.721,3.795,0.286,0.333,106747,0,4000,0.3587158446430291,1.3336870458902348
438.5,35.851,3.601,0.274,0.36,106747,0,4000,0.47941281757016846,1.2812143616692695
438.75,38.983,3.764,0.259,0.353,106747,0,4000,0.57094379074397,1.3254848784677442
439.0,42.364,3.956,0.241,0.346,106747,0,4000,0.6697516516317806,1.3752359415631352
439.25,43.497,4.074,0.226,0.323,106747,0,4000,0.7028629519529548,1.404627772391685
439.5,38.017,3.831,0.25,0.272,106747,0,4000,0.5427129733474528,1.3431284759996263
439.75,29.855,3.337,0.299,0.262,106747,0,4000,0.3041830234609366,1.205075196468373
440.0,24.001,2.984,0.319,0.251,106747,0,4000,0.13310310106009549,1.0932680335423335
440.25,20.081,2.629,0.338,0.265,106747,0,4000,0.018543262349590285,0.9666073494681632
440.5,16.41,2.269,0.331,0.302,106747,0,4000,-0.08873968864690572,0.8193436130158467
440.75,14.925,2.074,0.319,0.326,106747,0,4000,-0.13213799489310474,0.7294839313964832
441.0,16.746,1.947,0.308,0.345,106747,0,4000,-0.07892027390029104,0.666294862483704
441.25,20.377,1.861,0.311,0.34,106747,0,4000,0.027193699150179433,0.6211193511008084
441.5,19.077,1.967,0.318,0.329,106747,0,4000,-0.010798084095651276,0.6765146232780866
441.75,15.719,2.122,0.309,0.325,106747,0,4000,-0.10893378266449735,0.7523637527160314
442.0,22.969,2.294,0.267,0.326,106747,0,4000,0.10294347005263597,0.8303013778955853
442.25,38.33,2.559,0.222,0.379,106747,0,4000,0.5518602257751026,0.9396204649464917
442.5,52.256,2.786,0.196,0.401,106747,0,4000,0.9588398976839025,1.0246104647266208
442.75,51.77,3.125,0.193,0.374,106747,0,4000,0.9446368156396918,1.1394374831832448
443.0,49.16,3.31,0.218,0.356,106747,0,4000,0.8683610046615238,1.1969512105324442
443.25,46.426,3.34,0.246,0.347,106747,0,4000,0.7884613620506767,1.205973800996103
443.5,43.38,3.433,0.263,0.357,106747,0,4000,0.6994436914608301,1.233437427375478
443.75,41.019,3.489,0.254,0.368,106747,0,4000,0.6304447681966712,1.2496180283512892
444.0,41.904,3.573,0.236,0.374,106747,0,4000,0.6563084052524869,1.273408377805898
444.25,44.287,3.777,0.21,0.406,106747,0,4000,0.7259502663869596,1.3289326913307333
444.5,46.607,4.128,0.193,0.406,106747,0,4000,0.7937509872564423,1.4177954506569475
444.75,48.117,3.969,0.194,0.397,106747,0,4000,0.8378799047189073,1.3785166933240833
445.0,51.123,3.649,0.19,0.396,106747,0,4000,0.9257285973627283,1.2944558979273986
445.25,55.44,3.203,0.183,0.41,106747,0,4000,1.0518905421875373,1.1640909926952039
445.5,60.818,2.785,0.188,0.47,106747,0,4000,1.2090596270306742,1.024251464037074
445.75,60.018,2.523,0.205,0.488,106747,0,4000,1.1856800681101631,0.9254526331865396
446.0,52.229,2.302,0.189,0.494,106747,0,4000,0.9580508375703353,0.833782654338909
446.25,47.748,2.375,0.163,0.473,106747,0,4000,0.8270960831668214,0.8650016480040561
446.5,50.006,2.62,0.178,0.429,106747,0,4000,0.8930848882199646,0.9631781345596148
446.75,57.442,3.091,0.22,0.406,106747,0,4000,1.1103978883861165,1.1284978983437108
447.0,54.833,3.949,0.206,0.389,106747,0,4000,1.0341513018565993,1.373464914587961
447.25,49.103,5.641,0.225,0.367,106747,0,4000,0.8666952110884375,1.7300631274915983
447.5,44.123,8.147,0.303,0.29,106747,0,4000,0.7211574568082548,2.097650988773437
447.75,36.585,10.048,0.332,0.239,106747,0,4000,0.5008635628797375,2.3073746049482775
448.0,30.669,10.921,0.362,0.229,106747,0,4000,0.3279717246625568,2.3906884568822355
448.25,29.307,10.154,0.386,0.232,106747,0,4000,0.28816802560038635,2.3178687013582806
448.5,29.131,8.523,0.334,0.274,106747,0,4000,0.2830245226378739,2.1427695648352603
448.75,30.578,7.049,0.297,0.314,106747,0,4000,0.3253122998353486,1.9528871814316742
449.0,33.148,6.005,0.26,0.326,106747,0,4000,0.40041913286749115,1.7925941208094944
449.25,36.654,5.212,0.228,0.337,106747,0,4000,0.5028800498366317,1.650965577910029
449.5,37.476,4.635,0.223,0.349,106747,0,4000,0.526902546627457,1.533638356512794
449.75,37.175,4.381,0.24,0.373,106747,0,4000,0.5181059875836145,1.4772792914130413
450.0,39.122,4.307,0.255,0.382,106747,0,4000,0.5750059891064089,1.4602439278709962
450.25,39.444,4.346,0.263,0.382,106747,0,4000,0.5844162615719147,1.4692581827979965
450.5,37.209,4.345,0.265,0.377,106747,0,4000,0.5190996188377364,1.469028060210679
450.75,35.847,4.343,0.259,0.381,106747,0,4000,0.47929591977556596,1.468567656105871
451.0,35.547,4.333,0.249,0.389,106747,0,4000,0.4705285851803741,1.4662624506249453
451.25,36.745,4.372,0.241,0.377,106747,0,4000,0.5055394746638397,1.4752228575943844
451.5,40.625,4.371,0.25,0.369,106747,0,4000,0.6189303354283194,1.4749941036845544
451.75,39.886,4.329,0.262,0.373,106747,0,4000,0.5973334678754972,1.4653388784594854
452.0,37.964,4.224,0.283,0.351,106747,0,4000,0.5411640775689688,1.4407849138254003
452.25,37.663,3.986,0.297,0.328,106747,0,4000,0.5323675185251263,1.3827907305681886
452.5,40.109,3.776,0.285,0.353,106747,0,4000,0.6038505199245897,1.3286678965848322
452.75,45.175,3.53,0.266,0.382,106747,0,4000,0.751901576788727,1.2613007038023827
453.0,47.619,3.381,0.252,0.387,106747,0,4000,0.823326129290889,1.2181744814261959
453.25,43.886,3.214,0.242,0.382,106747,0,4000,0.7142312624780535,1.1675193786981595
453.5,39.842,3.067,0.245,0.386,106747,0,4000,0.5960475921348689,1.1207031456419605
453.75,39.167,2.965,0.258,0.396,106747,0,4000,0.5763210892956877,1.086880405125283
454.0,41.612,2.883,0.264,0.398,106747,0,4000,0.6477748662465002,1.0588348872593374
454.25,41.686,2.792,0.253,0.387,106747,0,4000,0.6499374754466475,1.026761766555603
454.5,39.451,2.699,0.256,0.395,106747,0,4000,0.5846208327124691,0.9928850391049578
454.75,37.34,2.693,0.272,0.402,106747,0,4000,0.5229280216109702,0.9906595271534253
455.0,35.106,2.708,0.285,0.397,106747,0,4000,0.4576406033254424,0.9962140478053966
455.25,31.934,2.722,0.281,0.389,106747,0,4000,0.3649406522056152,1.0013705779918134
455.5,34.005,2.782,0.272,0.381,106747,0,4000,0.42546448536108883,1.0231736880310958
455.75,38.384,2.839,0.265,0.376,106747,0,4000,0.5534383460022373,1.0434553998516614
456.0,36.836,2.907,0.259,0.417,106747,0,4000,0.5081988994910479,1.0671250615433023
456.25,33.915,2.944,0.257,0.41,106747,0,4000,0.42283428498253117,1.0797725975999914
456.5,35.175,2.998,0.257,0.393,106747,0,4000,0.45965709028233637,1.097948735231881
456.75,37.494,3.053,0.265,0.42,106747,0,4000,0.5274285867031685,1.1161279892141305
457.0,40.501,3.092,0.255,0.437,106747,0,4000,0.6153065037956401,1.1288213648725978
457.25,45.38,3.091,0.238,0.416,106747,0,4000,0.7578925887621083,1.1284978983437108
457.5,45.203,3.0,0.237,0.397,106747,0,4000,0.7527198613509452,1.0986156219958876
457.75,40.41,2.873,0.251,0.385,106747,0,4000,0.6126470789684318,1.0553602606733088
458.0,33.745,2.793,0.277,0.389,106747,0,4000,0.4178661287119225,1.0271198673361506
458.25,33.008,2.736,0.302,0.395,106747,0,4000,0.39632771005640166,1.0065006547243849
458.5,35.14,2.679,0.312,0.394,106747,0,4000,0.4586342345795641,0.9854473232916006
458.75,34.715,2.663,0.315,0.391,106747,0,4000,0.4462138439030426,0.9794570619880941
459.0,33.167,2.678,0.316,0.388,106747,0,4000,0.40097439739185325,0.9850739813919567
459.25,31.867,2.681,0.311,0.393,106747,0,4000,0.3629826141460224,0.9861935891983766
459.5,30.881,2.731,0.306,0.408,106747,0,4000,0.3341673077764923,1.0046715041472587
459.75,31.267,2.75,0.301,0.408,106747,0,4000,0.34544794495563896,1.0116045480355047
460.0,33.274,2.679,0.298,0.395,106747,0,4000,0.4041014133974716,0.9854473232916006
460.25,34.784,2.575,0.295,0.382,106747,0,4000,0.4482303308599365,0.9458534176033044
460.5,33.547,2.485,0.288,0.373,106747,0,4000,0.41207968787909593,0.9102766836853644
460.75,29.689,2.323,0.288,0.364,106747,0,4000,0.2993317649849305,0.8428637585573104
461.0,23.461,2.213,0.333,0.358,106747,0,4000,0.11732189878875032,0.7943535798115273
461.25,20.54,2.092,0.345,0.364,106747,0,4000,0.03195728428023361,0.7381253263059746
461.5,20.551,2.034,0.352,0.371,106747,0,4000,0.032278753215390615,0.7100092140351282
461.75,21.499,2.06,0.355,0.369,106747,0,4000,0.05998353053619647,0.7227108371586394
462.0,22.76,2.09,0.354,0.373,106747,0,4000,0.09683556028465241,0.7371688506542682
462.25,23.955,2.144,0.351,0.396,106747,0,4000,0.13175877642216602,0.7626779073767829
462.5,26.025,2.116,0.338,0.435,106747,0,4000,0.1922533851289889,0.7495322398828066
462.75,28.034,2.084,0.34,0.433,106747,0,4000,0.2509653024681228,0.7342939223440993
463.0,28.107,2.041,0.347,0.423,106747,0,4000,0.2530986872196195,0.7134447833747446
463.25,24.687,1.992,0.355,0.401,106747,0,4000,0.1531510728344339,0.6891441792301273
463.5,25.635,1.972,0.358,0.388,106747,0,4000,0.18085585015523975,0.679053327161501
463.75,27.83,1.976,0.358,0.391,106747,0,4000,0.24500351494339243,0.6810796600416156
464.0,26.094,2.004,0.354,0.401,106747,0,4000,0.19426987208588306,0.6951501732301284
464.25,24.796,2.037,0.357,0.406,106747,0,4000,0.1563365377373535,0.7114830464127857
464.5,26.804,2.06,0.375,0.406,106747,0,4000,0.21501923062783673,0.7227108371586394
464.75,28.374,2.055,0.379,0.405,106747,0,4000,0.26090161500934006,0.7202807141164069
465.0,29.073,2.039,0.375,0.402,106747,0,4000,0.28132950461613687,0.7124643959451766
465.25,28.336,1.99,0.37,0.399,106747,0,4000,0.2597910859606158,0.6881396638494033
465.5,25.414,1.952,0.362,0.396,106747,0,4000,0.17439724700344852,0.6688596109285981
465.75,23.803,1.902,0.355,0.388,106747,0,4000,0.12731666022726895,0.6429112217329315
466.0,23.066,1.832,0.358,0.385,106747,0,4000,0.1057782415717479,0.6054137247523248
466.25,23.513,1.807,0.363,0.386,106747,0,4000,0.11884157011858365,0.5916735456290897
466.5,22.277,1.797,0.367,0.382,106747,0,4000,0.08272015158639373,0.5861241726162111
466.75,21.102,1.796,0.367,0.379,106747,0,4000,0.048381424421892805,0.5855675377932376
467.0,21.739,1.802,0.365,0.378,106747,0,4000,0.0669973982123499,0.5889027085603156
467.25,23.559,1.818,0.362,0.375,106747,0,4000,0.12018589475651302,0.5977424962902141
467.5,21.2,1.828,0.36,0.372,106747,0,4000,0.0512454203896554,0.603227943476514
467.75,20.462,1.817,0.36,0.372,106747,0,4000,0.029677777285483778,0.5971922929762148
468.0,21.909,1.803,0.359,0.372,106747,0,4000,0.0719655544829585,0.5894574905175022
468.25,24.167,1.802,0.362,0.378,106747,0,4000,0.1379543595361016,0.5889027085603156
468.5,22.18,1.795,0.368,0.386,106747,0,4000,0.0798853800672817,0.5850105929553647
468.75,20.072,1.788,0.366,0.39,106747,0,4000,0.018280242311734526,0.5811032695768459
469.0,21.206,1.787,0.362,0.392,106747,0,4000,0.051420767081559245,0.5805438321325346
469.25,23.775,1.8,0.355,0.399,106747,0,4000,0.12649837566505098,0.5877922204422426
469.5,24.038,1.802,0.348,0.398,106747,0,4000,0.13418440566016912,0.5889027085603156
469.75,22.737,1.805,0.348,0.397,106747,0,4000,0.09616339796568762,0.5905661319357026
470.0,21.875,1.821,0.353,0.404,106747,0,4000,0.07097192322883679,0.599391292218586
470.25,21.7,1.855,0.361,0.415,106747,0,4000,0.06585764471497493,0.6178900868804476
470.5,22.147,1.903,0.363,0.43,106747,0,4000,0.07892097326181058,0.643436843160952
470.75,22.783,1.986,0.36,0.444,106747,0,4000,0.0975077226036171,0.6861276008570312
471.0,23.294,2.11,0.358,0.45,106747,0,4000,0.11244141586409365,0.7466926868132374
471.25,24.304,2.181,0.368,0.425,106747,0,4000,0.14195810900123906,0.7797880722617089
471.5,25.127,2.177,0.379,0.411,106747,0,4000,0.16600983024071503,0.7779523757191228
471.75,25.948,2.164,0.368,0.415,106747,0,4000,0.19000310258288974,0.7719629820456468
472.0,26.896,2.151,0.353,0.409,106747,0,4000,0.21770787990369558,0.7659374992752512
472.25,27.282,2.15,0.341,0.401,106747,0,4000,0.22898851708284226,0.7654724932915455
472.5,28.604,2.149,0.328,0.398,106747,0,4000,0.2676232381989871,0.7650072709766756
472.75,30.674,2.157,0.321,0.395,106747,0,4000,0.32811784690581,0.7687230034648866
473.0,31.996,2.148,0.323,0.403,106747,0,4000,0.36675256802195483,0.7645418321292639
473.25,32.569,2.151,0.323,0.419,106747,0,4000,0.3834981770987711,0.7659374992752512
473.5,29.148,2.139,0.322,0.409,106747,0,4000,0.28352133826493475,0.7603431051711543
473.75,27.225,2.114,0.323,0.389,106747,0,4000,0.22732272350975588,0.7485866178058265
474.0,26.924,2.086,0.322,0.391,106747,0,4000,0.21852616446591344,0.7352531504309444
474.25,27.935,2.062,0.317,0.415,106747,0,4000,0.24807208205170952,0.7236812352435323
474.5,30.63,2.046,0.312,0.411,106747,0,4000,0.3268319711651818,0.7158915551030233
474.75,32.637,2.068,0.306,0.403,106747,0,4000,0.3854854396070145,0.7265867922244333
475.0,29.966,2.11,0.306,0.389,106747,0,4000,0.30742693726115755,0.7466926868132374
475.25,28.853,2.177,0.304,0.422,106747,0,4000,0.2749001259129963,0.7779523757191228
475.5,30.363,2.314,0.295,0.44,106747,0,4000,0.31902904337546123,0.8389819502833226
475.75,33.057,2.548,0.313,0.455,106747,0,4000,0.39775970804028293,0.9353126623489973
476.0,34.567,2.724,0.311,0.445,106747,0,4000,0.4418886255027479,1.0021050593524807
476.25,36.574,2.988,0.285,0.425,106747,0,4000,0.5005420939445805,1.0946076139851848
476.5,39.643,3.218,0.255,0.411,106747,0,4000,0.5902319268533919,1.168763156085562
476.75,41.963,3.414,0.243,0.43,106747,0,4000,0.6580326477228745,1.2278875534833662
477.0,42.849,3.476,0.251,0.416,106747,0,4000,0.6839255092273406,1.2458850842689728
477.25,45.668,3.399,0.245,0.394,106747,0,4000,0.7663092299734922,1.2234842127514283
477.5,44.931,3.255,0.233,0.386,106747,0,4000,0.7447708113179712,1.1801953478524339
477.75,41.886,3.176,0.246,0.395,106747,0,4000,0.6557823651767754,1.155625691994542
478.0,39.898,3.094,0.265,0.406,106747,0,4000,0.5976841612593049,1.1294679842077069
478.25,37.664,3.036,0.27,0.423,106747,0,4000,0.5323967429737771,1.1105441533356006
478.5,36.553,3.018,0.279,0.421,106747,0,4000,0.499928380522917,1.1045976737927852
478.75,35.441,3.0,0.29,0.417,106747,0,4000,0.4674307936234065,1.0986156219958876
479.0,34.079,2.966,0.299,0.407,106747,0,4000,0.42762709456123604,1.0872176152542241
479.25,30.846,2.915,0.302,0.389,106747,0,4000,0.3331444520737199,1.069873250328304
479.5,30.359,2.887,0.303,0.382,106747,0,4000,0.31891214558085873,1.0602213644780552
479.75,32.429,2.849,0.303,0.387,106747,0,4000,0.3794067542876816,1.0469715655131213
480.0,33.564,2.837,0.304,0.394,106747,0,4000,0.41257650350615693,1.0427506806706959
480.25,32.952,2.81,0.307,0.406,106747,0,4000,0.3946911409319657,1.0331880420581834
480.5,33.149,2.778,0.306,0.413,106747,0,4000,0.4004483573161417,1.021734844037696
480.75,36.405,2.772,0.306,0.415,106747,0,4000,0.49560316212262256,1.0195726888247572
481.0,33.921,2.792,0.313,0.425,106747,0,4000,0.42300963167443506,1.026761766555603
481.25,30.313,2.886,0.317,0.411,106747,0,4000,0.31756782094292924,1.059874925349141
481.5,30.637,3.022,0.31,0.395,106747,0,4000,0.32703654230573637,1.105922172911916
481.75,31.272,3.212,0.303,0.364,106747,0,4000,0.34559406719889213,1.1668969094047001
482.0,30.285,3.376,0.293,0.34,106747,0,4000,0.3167495363807114,1.2166945388146317
482.25,29.299,3.451,0.286,0.312,106747,0,4000,0.28793423001118124,1.2386669418224765
482.5,29.871,3.361,0.302,0.376,106747,0,4000,0.3046506146393468,1.2122415240435112
482.75,33.002,3.143,0.311,0.39,106747,0,4000,0.39615236336449783,1.1451809394839292
483.0,34.075,2.905,0.313,0.385,106747,0,4000,0.42751019676663354,1.0664368326387414
483.25,30.717,2.716,0.307,0.374,106747,0,4000,0.3293744981977874,0.9991638915747969
483.5,26.297,2.631,0.301,0.374,106747,0,4000,0.2002024351619628,0.9673678028871164
483.75,26.309,2.65,0.294,0.388,106747,0,4000,0.20055312854577048,0.9745634135759166
484.0,27.195,2.749,0.282,0.407,106747,0,4000,0.22644599005023666,1.0112408468629237
484.25,27.704,2.922,0.27,0.406,106747,0,4000,0.24132123441341197,1.0722717356361355
484.5,28.777,3.358,0.249,0.331,106747,0,4000,0.2726790678155477,1.2113485366139882
484.75,32.781,3.774,0.215,0.259,106747,0,4000,0.38969376021270646,1.32813809665138
485.0,31.483,4.305,0.164,0.222,106747,0,4000,0.351760425864177,1.4597794607573678
485.25,28.312,5.163,0.117,0.171,106747,0,4000,0.2590896991930005,1.641519742754052
485.5,26.513,6.548,0.092,0.151,106747,0,4000,0.20651491607050085,1.8791611866915952
485.75,24.34,14.102,0.066,0.138,106747,0,4000,0.14301018915266211,2.6463173404158713
486.0,23.541,15.104,0.037,0.129,106747,0,4000,0.1196598546808015,2.714960271479197
486.25,24.052,18.766,0.015,0.122,106747,0,4000,0.13459354794127804,2.932047254746326
486.5,24.811,20.779,0.031,0.119,106747,0,4000,0.15677490446711312,3.0339433425727407
486.75,25.634,17.442,0.056,0.142,106747,0,4000,0.18082662570658908,2.858881664133376
487.0,25.584,12.594,0.076,0.175,106747,0,4000,0.1793654032740571,2.533221304095138
487.25,25.597,7.481,0.11,0.245,106747,0,4000,0.17974532110651545,2.0123678096090645
487.5,25.793,4.587,0.157,0.3,106747,0,4000,0.18547331304204065,1.523228395686781
487.75,26.305,3.324,0.229,0.356,106747,0,4000,0.20043623075116787,1.2011718854122624
488.0,27.127,2.674,0.323,0.405,106747,0,4000,0.22445872754199317,0.9835792183885403
488.25,27.263,2.299,0.348,0.402,106747,0,4000,0.22843325255848015,0.8324785954888528
488.5,24.592,2.075,0.351,0.412,106747,0,4000,0.15037475021262312,0.7299659729481575
488.75,21.92,1.976,0.344,0.434,106747,0,4000,0.0722870234181156,0.6810796600416156
489.0,20.308,1.939,0.337,0.423,106747,0,4000,0.025177212193285364,0.662177533544792
489.25,19.447,1.931,0.332,0.401,106747,0,4000,1.4961905085105292e-05,0.658043182096873
489.5,19.646,1.952,0.33,0.384,106747,0,4000,0.005830627186562328,0.6688596109285981
489.75,20.342,1.97,0.327,0.385,106747,0,4000,0.026170843447407062,0.6780386188791456
490.0,21.852,1.999,0.332,0.398,106747,0,4000,0.07029976090987211,0.6926520580070012
490.25,24.36,2.02,0.33,0.405,106747,0,4000,0.14359467812567486,0.7031024618959093
490.5,27.49,2.035,0.33,0.406,106747,0,4000,0.23506720240217513,0.7105007328873988
490.75,31.433,2.065,0.335,0.409,106747,0,4000,0.35029920343164506,0.7251350690162828
491.0,30.196,2.071,0.332,0.415,106747,0,4000,0.3141485604508046,0.7280364109870142
491.25,28.21,2.063,0.328,0.42,106747,0,4000,0.25610880543063536,0.7241660813871098
491.5,28.222,2.051,0.325,0.413,106747,0,4000,0.256459498814443,0.7183323547487623
491.75,28.92,2.039,0.33,0.396,106747,0,4000,0.2768581639725891,0.7124643959451766
492.0,29.806,2.046,0.341,0.386,106747,0,4000,0.3027510254770553,0.7158915551030233
492.25,30.253,2.079,0.349,0.393,106747,0,4000,0.31581435402389096,0.7318918188691179
492.5,30.39,2.165,0.348,0.39,106747,0,4000,0.3198181034890285,0.7724249803814303
492.75,29.84,2.263,0.342,0.385,106747,0,4000,0.303744656731177,0.8166957855545843
493.0,28.416,2.375,0.33,0.384,106747,0,4000,0.262129041852667,0.8650016480040561
493.25,26.493,2.515,0.32,0.384,106747,0,4000,0.205930427097488,0.9222767796869389
493.5,25.381,2.556,0.308,0.388,106747,0,4000,0.1734328401979774,0.9384474488707024
493.75,25.08,2.412,0.343,0.396,106747,0,4000,0.16463628115413498,0.8804604247933264
494.0,28.15,2.264,0.354,0.395,106747,0,4000,0.2543553385115969,0.8171375772923124
494.25,29.408,2.172,0.352,0.389,106747,0,4000,0.29111969491410095,0.7756530061126559
494.5,29.919,2.096,0.348,0.375,106747,0,4000,0.3060533881745775,0.7400355374397811
494.75,33.112,2.076,0.345,0.388,106747,0,4000,0.3993670527160681,0.7304477822477248
495.0,34.996,2.087,0.343,0.412,106747,0,4000,0.4544259139738721,0.7357324196504267
495.25,32.574,2.133,0.344,0.416,106747,0,4000,0.38364429934202415,0.7575341277107601
495.5,31.526,2.217,0.344,0.406,106747,0,4000,0.3530170771561545,0.7961594412239116
