DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
452.0,103.603,4.239,0.197,0.421,107436,0,4000
452.25,98.348,4.583,0.208,0.421,107436,0,4000
452.5,88.361,4.817,0.229,0.427,107436,0,4000
452.75,80.68,4.885,0.241,0.434,107436,0,4000
453.0,86.379,4.55,0.23,0.449,107436,0,4000
453.25,94.94,4.231,0.21,0.455,107436,0,4000
453.5,103.378,3.889,0.196,0.463,107436,0,4000
453.75,111.134,3.713,0.184,0.473,107436,0,4000
454.0,111.666,3.695,0.191,0.467,107436,0,4000
454.25,98.569,3.733,0.186,0.456,107436,0,4000
454.5,90.389,3.886,0.181,0.442,107436,0,4000
454.75,91.108,4.108,0.199,0.427,107436,0,4000
455.0,95.064,4.301,0.211,0.421,107436,0,4000
455.25,92.862,4.378,0.214,0.42,107436,0,4000
455.5,90.162,4.381,0.22,0.435,107436,0,4000
455.75,89.01,4.327,0.226,0.457,107436,0,4000
456.0,85.996,4.217,0.224,0.462,107436,0,4000
456.25,90.888,4.157,0.233,0.445,107436,0,4000
456.5,97.02,4.113,0.228,0.46,107436,0,4000
456.75,85.666,4.093,0.221,0.484,107436,0,4000
457.0,73.38,4.151,0.24,0.475,107436,0,4000
457.25,69.244,4.257,0.256,0.423,107436,0,4000
457.5,69.965,4.374,0.257,0.413,107436,0,4000
457.75,75.725,4.503,0.241,0.423,107436,0,4000
458.0,77.878,4.489,0.227,0.42,107436,0,4000
458.25,82.024,4.343,0.22,0.408,107436,0,4000
458.5,87.782,4.122,0.214,0.404,107436,0,4000
458.75,98.088,3.768,0.202,0.443,107436,0,4000
459.0,107.834,3.445,0.196,0.468,107436,0,4000
459.25,116.583,3.073,0.182,0.489,107436,0,4000
459.5,119.17,2.857,0.163,0.521,107436,0,4000
459.75,115.161,2.963,0.17,0.565,107436,0,4000
460.0,102.187,3.132,0.221,0.447,107436,0,4000
460.25,97.182,3.406,0.216,0.394,107436,0,4000
460.5,95.039,3.918,0.18,0.374,107436,0,4000
460.75,87.731,4.673,0.208,0.373,107436,0,4000
461.0,65.296,4.811,0.252,0.372,107436,0,4000
461.25,53.133,4.283,0.271,0.372,107436,0,4000
461.5,42.09,3.665,0.293,0.368,107436,0,4000
461.75,35.34,3.239,0.308,0.359,107436,0,4000
462.0,36.374,2.792,0.314,0.352,107436,0,4000
462.25,42.384,2.646,0.312,0.375,107436,0,4000
462.5,50.695,2.708,0.299,0.401,107436,0,4000
462.75,61.127,2.852,0.271,0.386,107436,0,4000
463.0,69.004,2.986,0.252,0.347,107436,0,4000
463.25,76.013,3.098,0.234,0.369,107436,0,4000
463.5,76.297,3.183,0.25,0.392,107436,0,4000
463.75,70.852,3.227,0.27,0.412,107436,0,4000
464.0,74.874,3.26,0.258,0.391,107436,0,4000
464.25,77.645,3.306,0.24,0.402,107436,0,4000
464.5,71.398,3.352,0.257,0.412,107436,0,4000
464.75,66.328,3.438,0.255,0.401,107436,0,4000
465.0,73.211,3.546,0.241,0.398,107436,0,4000
465.25,81.466,3.644,0.234,0.392,107436,0,4000
465.5,89.029,3.779,0.232,0.387,107436,0,4000
465.75,96.659,3.95,0.233,0.398,107436,0,4000
466.0,93.834,4.113,0.231,0.409,107436,0,4000
466.25,94.865,4.274,0.222,0.406,107436,0,4000
466.5,99.005,4.424,0.204,0.403,107436,0,4000
466.75,107.007,4.624,0.184,0.409,107436,0,4000
467.0,102.376,4.742,0.191,0.416,107436,0,4000
467.25,99.546,4.675,0.19,0.411,107436,0,4000
467.5,104.002,4.201,0.176,0.385,107436,0,4000
467.75,111.382,3.521,0.177,0.437,107436,0,4000
468.0,115.465,2.94,0.2,0.465,107436,0,4000
468.25,117.56,2.545,0.203,0.543,107436,0,4000
468.5,118.772,2.371,0.173,0.528,107436,0,4000
468.75,121.112,2.311,0.176,0.523,107436,0,4000
469.0,123.883,2.374,0.206,0.538,107436,0,4000
469.25,115.831,2.514,0.22,0.547,107436,0,4000
469.5,108.644,2.713,0.206,0.526,107436,0,4000
469.75,107.311,2.934,0.193,0.468,107436,0,4000
470.0,103.735,3.178,0.245,0.487,107436,0,4000
470.25,90.886,3.397,0.278,0.503,107436,0,4000
470.5,75.364,3.618,0.286,0.497,107436,0,4000
470.75,67.119,3.746,0.269,0.425,107436,0,4000
471.0,78.42,3.734,0.274,0.449,107436,0,4000
471.25,91.901,3.66,0.282,0.478,107436,0,4000
471.5,76.876,3.581,0.287,0.49,107436,0,4000
471.75,70.435,3.55,0.292,0.439,107436,0,4000
472.0,67.297,3.546,0.297,0.447,107436,0,4000
472.25,67.712,3.589,0.3,0.457,107436,0,4000
472.5,70.231,3.646,0.289,0.45,107436,0,4000
472.75,75.494,3.74,0.265,0.432,107436,0,4000
473.0,80.385,3.77,0.252,0.42,107436,0,4000
473.25,83.844,3.745,0.254,0.451,107436,0,4000
473.5,76.912,3.63,0.281,0.493,107436,0,4000
473.75,68.169,3.524,0.305,0.489,107436,0,4000
474.0,59.925,3.494,0.321,0.433,107436,0,4000
474.25,63.516,3.583,0.303,0.411,107436,0,4000
474.5,68.649,3.759,0.274,0.416,107436,0,4000
474.75,73.856,4.003,0.251,0.413,107436,0,4000
475.0,77.558,4.2,0.227,0.399,107436,0,4000
475.25,82.823,4.34,0.199,0.41,107436,0,4000
475.5,89.457,4.409,0.186,0.452,107436,0,4000
475.75,94.783,4.363,0.208,0.476,107436,0,4000
476.0,95.44,4.268,0.231,0.511,107436,0,4000
476.25,94.48,4.113,0.217,0.536,107436,0,4000
476.5,97.564,4.009,0.216,0.534,107436,0,4000
476.75,94.491,3.944,0.237,0.479,107436,0,4000
477.0,88.797,3.881,0.242,0.452,107436,0,4000
477.25,85.659,3.847,0.242,0.452,107436,0,4000
477.5,88.374,3.778,0.254,0.458,107436,0,4000
477.75,93.698,3.621,0.255,0.466,107436,0,4000
478.0,101.824,3.443,0.258,0.491,107436,0,4000
478.25,89.722,3.189,0.28,0.496,107436,0,4000
478.5,78.679,3.01,0.301,0.45,107436,0,4000
478.75,67.698,2.847,0.313,0.431,107436,0,4000
479.0,68.546,2.77,0.322,0.424,107436,0,4000
479.25,71.628,2.756,0.318,0.422,107436,0,4000
479.5,77.949,2.859,0.298,0.418,107436,0,4000
479.75,86.763,3.039,0.268,0.401,107436,0,4000
480.0,89.039,3.23,0.243,0.426,107436,0,4000
480.25,79.737,3.473,0.252,0.452,107436,0,4000
480.5,72.054,3.727,0.278,0.433,107436,0,4000
480.75,77.94,3.814,0.279,0.399,107436,0,4000
481.0,78.536,3.868,0.261,0.402,107436,0,4000
481.25,75.837,3.93,0.228,0.436,107436,0,4000
481.5,73.318,4.084,0.2,0.47,107436,0,4000
481.75,69.619,4.341,0.169,0.415,107436,0,4000
482.0,68.597,4.676,0.145,0.312,107436,0,4000
482.25,68.32,5.008,0.232,0.375,107436,0,4000
482.5,64.061,5.146,0.28,0.407,107436,0,4000
482.75,57.687,4.941,0.299,0.466,107436,0,4000
483.0,52.932,4.349,0.31,0.453,107436,0,4000
483.25,50.411,3.785,0.318,0.433,107436,0,4000
483.5,47.898,3.415,0.308,0.412,107436,0,4000
483.75,45.255,3.127,0.302,0.403,107436,0,4000
484.0,44.357,3.003,0.301,0.429,107436,0,4000
484.25,46.262,2.988,0.3,0.449,107436,0,4000
484.5,49.159,3.088,0.299,0.428,107436,0,4000
484.75,52.806,3.191,0.296,0.412,107436,0,4000
485.0,53.464,3.26,0.294,0.419,107436,0,4000
485.25,52.317,3.281,0.302,0.438,107436,0,4000
485.5,52.294,3.302,0.302,0.452,107436,0,4000
485.75,54.195,3.279,0.293,0.44,107436,0,4000
486.0,57.529,3.257,0.289,0.425,107436,0,4000
486.25,63.789,3.296,0.276,0.432,107436,0,4000
486.5,66.501,3.355,0.261,0.457,107436,0,4000
486.75,60.745,3.39,0.306,0.487,107436,0,4000
487.0,53.498,3.298,0.331,0.484,107436,0,4000
487.25,47.995,3.166,0.332,0.452,107436,0,4000
487.5,46.725,3.04,0.333,0.442,107436,0,4000
487.75,46.888,2.875,0.34,0.433,107436,0,4000
488.0,47.918,2.791,0.323,0.426,107436,0,4000
488.25,49.196,2.783,0.323,0.42,107436,0,4000
488.5,52.219,2.79,0.33,0.409,107436,0,4000
488.75,55.12,2.802,0.321,0.424,107436,0,4000
489.0,57.766,2.842,0.308,0.433,107436,0,4000
489.25,58.55,2.926,0.298,0.418,107436,0,4000
489.5,60.517,3.052,0.295,0.433,107436,0,4000
489.75,63.6,3.226,0.296,0.439,107436,0,4000
490.0,65.502,3.359,0.291,0.42,107436,0,4000
490.25,70.022,3.484,0.284,0.406,107436,0,4000
490.5,76.092,3.586,0.268,0.419,107436,0,4000
490.75,83.29,3.671,0.246,0.415,107436,0,4000
491.0,89.422,3.702,0.231,0.434,107436,0,4000
491.25,93.193,3.718,0.206,0.485,107436,0,4000
491.5,90.489,3.707,0.214,0.5,107436,0,4000
491.75,88.159,3.731,0.223,0.499,107436,0,4000
492.0,87.449,3.769,0.23,0.484,107436,0,4000
492.25,87.796,3.786,0.241,0.458,107436,0,4000
492.5,88.517,3.739,0.248,0.434,107436,0,4000
492.75,89.048,3.735,0.239,0.425,107436,0,4000
493.0,89.394,3.845,0.23,0.444,107436,0,4000
493.25,85.446,4.157,0.214,0.519,107436,0,4000
493.5,70.544,4.589,0.3,0.602,107436,0,4000
493.75,48.483,5.065,0.362,0.686,107436,0,4000
494.0,35.447,5.591,0.704,0.759,107436,0,4000
494.25,64.8,6.011,0.721,0.902,107436,0,4000
494.5,76.287,6.235,0.338,0.535,107436,0,4000
494.75,83.109,6.193,0.283,0.477,107436,0,4000
495.0,87.936,4.961,0.262,0.432,107436,0,4000
495.25,87.536,4.425,0.25,0.42,107436,0,4000
495.5,86.889,4.154,0.255,0.434,107436,0,4000
495.75,88.791,4.071,0.264,0.483,107436,0,4000
496.0,90.631,4.013,0.278,0.522,107436,0,4000
496.25,84.318,4.001,0.288,0.551,107436,0,4000
496.5,73.027,4.02,0.297,0.47,107436,0,4000
496.75,63.974,4.052,0.292,0.425,107436,0,4000
497.0,64.445,4.102,0.283,0.412,107436,0,4000
497.25,66.473,4.136,0.283,0.418,107436,0,4000
497.5,68.189,4.25,0.285,0.431,107436,0,4000
497.75,68.102,4.342,0.297,0.444,107436,0,4000
498.0,65.956,4.386,0.308,0.448,107436,0,4000
498.25,62.384,4.364,0.302,0.449,107436,0,4000
498.5,62.79,4.222,0.307,0.446,107436,0,4000
498.75,64.261,3.993,0.309,0.442,107436,0,4000
499.0,65.852,3.726,0.304,0.436,107436,0,4000
499.25,67.068,3.491,0.296,0.426,107436,0,4000
499.5,67.289,3.371,0.297,0.416,107436,0,4000
499.75,64.276,3.273,0.308,0.409,107436,0,4000
500.0,64.439,3.184,0.315,0.405,107436,0,4000
500.25,65.41,3.109,0.316,0.411,107436,0,4000
500.5,66.126,3.099,0.31,0.423,107436,0,4000
500.75,66.535,3.102,0.308,0.434,107436,0,4000
501.0,65.701,3.128,0.309,0.437,107436,0,4000
501.25,66.361,3.16,0.297,0.435,107436,0,4000
501.5,67.514,3.198,0.301,0.431,107436,0,4000
501.75,66.306,3.237,0.314,0.428,107436,0,4000
502.0,63.661,3.251,0.329,0.424,107436,0,4000
502.25,60.524,3.187,0.341,0.42,107436,0,4000
502.5,59.878,3.048,0.351,0.418,107436,0,4000
502.75,61.653,2.932,0.35,0.417,107436,0,4000
503.0,62.934,2.907,0.338,0.419,107436,0,4000
503.25,61.789,2.97,0.324,0.423,107436,0,4000
503.5,61.58,3.134,0.316,0.44,107436,0,4000
503.75,63.293,3.262,0.321,0.488,107436,0,4000
504.0,66.062,3.441,0.323,0.495,107436,0,4000
504.25,69.46,3.597,0.312,0.466,107436,0,4000
504.5,73.543,3.738,0.291,0.464,107436,0,4000
504.75,77.625,3.87,0.271,0.477,107436,0,4000
505.0,75.608,3.969,0.214,0.443,107436,0,4000
505.25,72.839,4.04,0.174,0.35,107436,0,4000
505.5,73.872,4.035,0.187,0.349,107436,0,4000
505.75,68.864,3.881,0.258,0.408,107436,0,4000
506.0,62.491,3.636,0.29,0.462,107436,0,4000
506.25,61.222,3.452,0.319,0.471,107436,0,4000
506.5,62.748,3.289,0.324,0.47,107436,0,4000
506.75,65.024,3.181,0.324,0.469,107436,0,4000
507.0,67.735,3.142,0.313,0.451,107436,0,4000
507.25,70.698,3.186,0.295,0.453,107436,0,4000
507.5,75.339,3.298,0.272,0.452,107436,0,4000
507.75,80.978,3.493,0.257,0.45,107436,0,4000
508.0,81.882,3.692,0.237,0.441,107436,0,4000
508.25,83.415,3.859,0.215,0.427,107436,0,4000
508.5,86.497,4.002,0.207,0.408,107436,0,4000
508.75,92.82,4.058,0.21,0.396,107436,0,4000
509.0,96.28,4.054,0.203,0.418,107436,0,4000
509.25,92.209,4.034,0.194,0.435,107436,0,4000
509.5,90.065,4.068,0.189,0.45,107436,0,4000
509.75,89.539,4.086,0.203,0.451,107436,0,4000
510.0,91.069,4.066,0.217,0.444,107436,0,4000
510.25,93.409,4.069,0.215,0.433,107436,0,4000
510.5,93.566,4.103,0.205,0.421,107436,0,4000
510.75,90.179,4.129,0.193,0.435,107436,0,4000
511.0,90.219,4.063,0.182,0.452,107436,0,4000
511.25,92.06,4.02,0.183,0.449,107436,0,4000
511.5,93.958,3.925,0.179,0.433,107436,0,4000
511.75,85.653,3.826,0.174,0.428,107436,0,4000
512.0,67.454,3.687,0.192,0.451,107436,0,4000
512.25,59.584,3.54,0.227,0.448,107436,0,4000
512.5,54.515,3.424,0.251,0.42,107436,0,4000
512.75,51.5,3.238,0.273,0.402,107436,0,4000
513.0,53.715,3.074,0.279,0.412,107436,0,4000
513.25,53.624,2.923,0.28,0.423,107436,0,4000
513.5,47.375,2.791,0.293,0.422,107436,0,4000
513.75,44.732,2.695,0.305,0.428,107436,0,4000
514.0,47.135,2.587,0.317,0.451,107436,0,4000
514.25,50.53,2.507,0.313,0.467,107436,0,4000
514.5,53.18,2.458,0.307,0.454,107436,0,4000
514.75,51.351,2.432,0.299,0.428,107436,0,4000
515.0,50.637,2.443,0.292,0.415,107436,0,4000
515.25,51.42,2.477,0.293,0.422,107436,0,4000
515.5,52.826,2.54,0.287,0.432,107436,0,4000
515.75,54.669,2.62,0.282,0.446,107436,0,4000
516.0,54.513,2.647,0.288,0.459,107436,0,4000
516.25,50.507,2.654,0.291,0.458,107436,0,4000
516.5,50.419,2.651,0.282,0.442,107436,0,4000
516.75,52.69,2.643,0.269,0.422,107436,0,4000
517.0,48.743,2.63,0.267,0.408,107436,0,4000
517.25,47.348,2.612,0.271,0.398,107436,0,4000
517.5,48.443,2.614,0.289,0.404,107436,0,4000
517.75,50.408,2.611,0.305,0.418,107436,0,4000
518.0,50.753,2.618,0.297,0.425,107436,0,4000
518.25,51.289,2.64,0.291,0.422,107436,0,4000
518.5,53.564,2.652,0.295,0.433,107436,0,4000
518.75,55.03,2.669,0.294,0.445,107436,0,4000
519.0,52.888,2.691,0.292,0.436,107436,0,4000
519.25,53.86,2.744,0.298,0.431,107436,0,4000
519.5,56.881,2.83,0.303,0.439,107436,0,4000
519.75,59.406,2.969,0.294,0.427,107436,0,4000
520.0,59.627,3.056,0.275,0.407,107436,0,4000
520.25,58.672,3.076,0.252,0.405,107436,0,4000
520.5,58.454,3.061,0.263,0.433,107436,0,4000
520.75,59.118,3.04,0.281,0.451,107436,0,4000
521.0,59.78,3.019,0.297,0.426,107436,0,4000
521.25,60.119,3.01,0.287,0.408,107436,0,4000
521.5,60.714,3.002,0.274,0.439,107436,0,4000
521.75,62.119,3.009,0.276,0.462,107436,0,4000
522.0,63.775,3.052,0.281,0.441,107436,0,4000
522.25,66.799,3.1,0.284,0.424,107436,0,4000
522.5,69.692,3.167,0.289,0.42,107436,0,4000
522.75,73.592,3.242,0.289,0.418,107436,0,4000
523.0,75.49,3.363,0.285,0.411,107436,0,4000
523.25,73.413,3.502,0.276,0.405,107436,0,4000
523.5,70.894,3.632,0.272,0.423,107436,0,4000
523.75,68.875,3.753,0.273,0.442,107436,0,4000
524.0,67.417,3.842,0.261,0.458,107436,0,4000
524.25,69.007,3.926,0.248,0.444,107436,0,4000
524.5,76.886,3.921,0.231,0.431,107436,0,4000
524.75,85.451,3.909,0.215,0.459,107436,0,4000
525.0,88.101,3.905,0.204,0.477,107436,0,4000
525.25,82.661,3.922,0.211,0.486,107436,0,4000
525.5,78.335,3.932,0.239,0.451,107436,0,4000
525.75,73.207,3.906,0.256,0.422,107436,0,4000
526.0,69.445,3.785,0.268,0.409,107436,0,4000
526.25,70.226,3.579,0.282,0.406,107436,0,4000
526.5,71.88,3.322,0.279,0.412,107436,0,4000
526.75,71.233,3.244,0.262,0.426,107436,0,4000
527.0,65.169,3.615,0.251,0.441,107436,0,4000
527.25,57.237,4.36,0.229,0.433,107436,0,4000
527.5,53.35,5.441,0.165,0.338,107436,0,4000
527.75,55.691,6.295,0.105,0.216,107436,0,4000
528.0,58.713,7.271,0.085,0.279,107436,0,4000
528.25,61.614,8.225,0.252,0.32,107436,0,4000
528.5,63.765,7.213,0.275,0.394,107436,0,4000
528.75,65.416,5.911,0.288,0.412,107436,0,4000
529.0,60.098,4.917,0.292,0.401,107436,0,4000
529.25,63.251,4.082,0.271,0.399,107436,0,4000
529.5,68.821,4.132,0.178,0.379,107436,0,4000
529.75,71.471,5.156,0.09,0.279,107436,0,4000
530.0,68.77,7.017,0.05,0.16,107436,0,4000
530.25,66.008,8.243,0.024,0.213,107436,0,4000
530.5,64.796,9.307,0.117,0.244,107436,0,4000
530.75,64.084,10.332,0.265,0.283,107436,0,4000
531.0,63.807,8.246,0.301,0.381,107436,0,4000
531.25,64.03,6.833,0.333,0.449,107436,0,4000
531.5,64.501,5.685,0.346,0.458,107436,0,4000
531.75,64.851,4.765,0.348,0.433,107436,0,4000
532.0,64.386,4.17,0.341,0.414,107436,0,4000
532.25,62.617,3.907,0.329,0.424,107436,0,4000
532.5,61.472,3.744,0.318,0.438,107436,0,4000
532.75,60.884,3.622,0.308,0.421,107436,0,4000
533.0,61.17,3.556,0.308,0.423,107436,0,4000
533.25,61.701,3.586,0.318,0.45,107436,0,4000
533.5,63.544,3.727,0.317,0.441,107436,0,4000
533.75,65.942,4.014,0.314,0.437,107436,0,4000
534.0,69.899,4.291,0.321,0.46,107436,0,4000
534.25,70.12,4.502,0.324,0.469,107436,0,4000
534.5,67.794,4.634,0.316,0.456,107436,0,4000
534.75,66.21,4.673,0.31,0.459,107436,0,4000
535.0,64.438,4.529,0.317,0.453,107436,0,4000
535.25,60.618,4.235,0.314,0.444,107436,0,4000
535.5,59.904,3.886,0.314,0.43,107436,0,4000
535.75,63.798,3.592,0.32,0.416,107436,0,4000
536.0,66.323,3.284,0.328,0.423,107436,0,4000
536.25,63.808,3.059,0.33,0.441,107436,0,4000
536.5,57.869,3.108,0.313,0.457,107436,0,4000
536.75,55.104,3.279,0.268,0.466,107436,0,4000
537.0,55.2,3.505,0.237,0.354,107436,0,4000
537.25,55.99,3.677,0.2,0.326,107436,0,4000
537.5,56.082,3.764,0.237,0.376,107436,0,4000
537.75,56.182,3.86,0.29,0.397,107436,0,4000
538.0,56.275,3.982,0.259,0.424,107436,0,4000
538.25,57.311,4.154,0.22,0.459,107436,0,4000
538.5,58.904,4.284,0.173,0.327,107436,0,4000
538.75,61.3,4.167,0.28,0.346,107436,0,4000
539.0,63.7,3.802,0.31,0.378,107436,0,4000
539.25,62.618,3.482,0.327,0.411,107436,0,4000
539.5,58.979,3.325,0.307,0.428,107436,0,4000
539.75,54.286,3.371,0.256,0.449,107436,0,4000
540.0,51.021,3.47,0.19,0.379,107436,0,4000
540.25,51.433,3.675,0.081,0.219,107436,0,4000
540.5,52.965,3.958,0.054,0.207,107436,0,4000
540.75,54.679,4.353,0.069,0.2,107436,0,4000
541.0,57.456,4.498,0.104,0.215,107436,0,4000
541.25,60.664,4.262,0.225,0.263,107436,0,4000
541.5,63.869,3.696,0.286,0.309,107436,0,4000
541.75,70.444,3.353,0.289,0.402,107436,0,4000
542.0,77.075,3.141,0.25,0.424,107436,0,4000
542.25,78.728,3.091,0.224,0.445,107436,0,4000
542.5,73.541,3.07,0.228,0.465,107436,0,4000
542.75,71.393,3.049,0.263,0.48,107436,0,4000
543.0,71.428,3.034,0.284,0.471,107436,0,4000
543.25,72.335,3.059,0.272,0.44,107436,0,4000
543.5,75.051,3.137,0.282,0.451,107436,0,4000
543.75,78.88,3.181,0.28,0.469,107436,0,4000
544.0,82.904,3.196,0.269,0.46,107436,0,4000
544.25,84.243,3.216,0.234,0.447,107436,0,4000
544.5,83.348,3.224,0.219,0.443,107436,0,4000
544.75,81.885,3.282,0.244,0.445,107436,0,4000
545.0,85.22,3.373,0.276,0.464,107436,0,4000
545.25,82.208,3.653,0.279,0.456,107436,0,4000
545.5,71.538,4.172,0.233,0.347,107436,0,4000
545.75,63.544,4.738,0.166,0.306,107436,0,4000
546.0,56.73,5.209,0.132,0.277,107436,0,4000
546.25,59.443,5.86,0.102,0.265,107436,0,4000
546.5,61.718,5.976,0.145,0.286,107436,0,4000
546.75,60.637,5.453,0.181,0.326,107436,0,4000
547.0,62.665,4.919,0.24,0.381,107436,0,4000
547.25,67.865,4.396,0.284,0.409,107436,0,4000
547.5,72.193,4.064,0.287,0.427,107436,0,4000
547.75,72.353,3.924,0.285,0.443,107436,0,4000
548.0,72.078,3.825,0.284,0.449,107436,0,4000
548.25,73.794,3.77,0.276,0.438,107436,0,4000
548.5,74.766,3.73,0.27,0.44,107436,0,4000
548.75,68.014,3.747,0.284,0.432,107436,0,4000
549.0,63.444,3.771,0.293,0.43,107436,0,4000
549.25,66.843,3.803,0.285,0.443,107436,0,4000
549.5,69.928,3.82,0.281,0.435,107436,0,4000
549.75,67.725,3.866,0.291,0.44,107436,0,4000
550.0,63.773,3.928,0.305,0.442,107436,0,4000
550.25,67.107,3.983,0.311,0.426,107436,0,4000
550.5,76.667,4.024,0.298,0.421,107436,0,4000
550.75,78.945,4.049,0.287,0.432,107436,0,4000
551.0,74.497,4.075,0.273,0.44,107436,0,4000
551.25,68.124,4.117,0.258,0.441,107436,0,4000
551.5,62.867,4.16,0.269,0.439,107436,0,4000
551.75,58.544,4.194,0.286,0.434,107436,0,4000
552.0,62.689,4.197,0.302,0.428,107436,0,4000
552.25,66.583,4.192,0.296,0.427,107436,0,4000
552.5,64.38,4.195,0.279,0.436,107436,0,4000
552.75,60.557,4.175,0.27,0.434,107436,0,4000
553.0,61.585,4.108,0.282,0.422,107436,0,4000
553.25,66.104,3.958,0.295,0.408,107436,0,4000
553.5,71.305,3.772,0.304,0.418,107436,0,4000
553.75,75.448,3.587,0.305,0.434,107436,0,4000
554.0,76.48,3.444,0.298,0.445,107436,0,4000
554.25,70.603,3.288,0.287,0.451,107436,0,4000
554.5,68.46,3.162,0.282,0.46,107436,0,4000
554.75,72.729,3.076,0.298,0.454,107436,0,4000
555.0,73.011,2.998,0.292,0.438,107436,0,4000
555.25,68.815,2.928,0.287,0.412,107436,0,4000
555.5,68.852,2.903,0.3,0.439,107436,0,4000
555.75,71.317,2.943,0.316,0.454,107436,0,4000
556.0,70.231,3.048,0.311,0.464,107436,0,4000
556.25,68.025,3.179,0.301,0.471,107436,0,4000
556.5,67.251,3.354,0.296,0.484,107436,0,4000
556.75,65.918,3.667,0.294,0.429,107436,0,4000
557.0,61.16,4.203,0.277,0.319,107436,0,4000
557.25,57.026,5.176,0.223,0.288,107436,0,4000
557.5,56.253,6.209,0.133,0.263,107436,0,4000
557.75,57.288,7.502,0.114,0.247,107436,0,4000
558.0,59.496,8.471,0.126,0.258,107436,0,4000
558.25,62.96,7.528,0.16,0.281,107436,0,4000
558.5,66.048,6.111,0.285,0.306,107436,0,4000
558.75,69.315,5.199,0.313,0.365,107436,0,4000
559.0,72.089,4.391,0.324,0.415,107436,0,4000
559.25,73.558,3.931,0.321,0.444,107436,0,4000
559.5,73.84,3.416,0.317,0.441,107436,0,4000
559.75,73.689,3.152,0.316,0.428,107436,0,4000
560.0,74.721,2.992,0.316,0.425,107436,0,4000
560.25,76.187,2.927,0.312,0.45,107436,0,4000
560.5,72.615,2.832,0.314,0.467,107436,0,4000
560.75,72.648,2.77,0.324,0.459,107436,0,4000
561.0,74.864,2.762,0.332,0.45,107436,0,4000
561.25,75.209,2.795,0.333,0.446,107436,0,4000
561.5,68.337,2.84,0.323,0.463,107436,0,4000
561.75,70.987,2.907,0.307,0.483,107436,0,4000
562.0,76.811,2.964,0.291,0.493,107436,0,4000
562.25,78.774,3.046,0.31,0.472,107436,0,4000
562.5,73.023,3.154,0.311,0.459,107436,0,4000
562.75,70.261,3.24,0.287,0.446,107436,0,4000
563.0,71.288,3.406,0.268,0.435,107436,0,4000
563.25,74.686,3.559,0.294,0.427,107436,0,4000
563.5,78.33,3.699,0.294,0.445,107436,0,4000
563.75,82.722,3.794,0.283,0.435,107436,0,4000
564.0,83.321,3.797,0.258,0.423,107436,0,4000
