DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
332.232,87.089,3.554,0.184,0.48,111134,0,4000,0.6990839019670109,1.2680765434595083
332.482,83.898,3.633,0.193,0.471,111134,0,4000,0.6597455429841429,1.2900615057813818
332.732,80.419,3.673,0.183,0.495,111134,0,4000,0.6168567460861806,1.3010114894039302
332.982,78.394,3.595,0.184,0.492,111134,0,4000,0.5918927294956737,1.2795467728103096
333.232,79.28,3.437,0.199,0.507,111134,0,4000,0.6028152572483597,1.2346019073775754
333.482,78.419,3.32,0.215,0.512,111134,0,4000,0.592200927231359,1.1999677949720537
333.732,76.104,3.281,0.225,0.534,111134,0,4000,0.5636618169069029,1.1881513018255847
333.982,77.571,3.597,0.232,0.58,111134,0,4000,0.5817468600369146,1.2801029448041457
334.232,75.837,4.624,0.242,0.599,111134,0,4000,0.5603702650897843,1.5312622939974956
334.482,72.646,5.454,0.251,0.608,111134,0,4000,0.5210319061069162,1.6963511179384008
334.732,68.292,6.323,0.278,0.514,111134,0,4000,0.46735618845996946,1.8441953606029813
334.982,63.353,8.377,0.296,0.506,111134,0,4000,0.4064686437979873,2.1254910489157375
335.232,55.502,10.075,0.293,0.503,111134,0,4000,0.3096822268833848,2.310058100388085
335.482,49.109,13.59,0.278,0.478,111134,0,4000,0.23086990191394735,2.6093349639979544
335.732,47.373,16.591,0.284,0.477,111134,0,4000,0.2094686511479621,2.80886098239746
335.982,45.641,15.809,0.298,0.482,111134,0,4000,0.18811671201968652,2.760580030664929
336.232,45.653,16.488,0.303,0.477,111134,0,4000,0.18826464693281544,2.8026334500896724
336.482,45.959,17.942,0.309,0.472,111134,0,4000,0.19203698721760323,2.8871448904884023
336.732,46.266,19.381,0.309,0.474,111134,0,4000,0.19582165541181829,2.9642937206877256
336.982,46.276,20.863,0.302,0.483,111134,0,4000,0.19594493450609246,3.0379777344650742
337.232,47.162,23.502,0.302,0.458,111134,0,4000,0.20686746225877842,3.157085949407361
337.482,47.177,26.958,0.289,0.423,111134,0,4000,0.20705238090018957,3.2942804702634088
337.732,47.191,31.585,0.251,0.396,111134,0,4000,0.20722497163217338,3.4526826409565974
337.982,47.203,37.002,0.223,0.432,111134,0,4000,0.2073729065453023,3.610972235493036
338.232,48.382,42.024,0.282,0.491,111134,0,4000,0.2219075117602196,3.7382411216108937
338.482,50.436,43.887,0.295,0.492,111134,0,4000,0.2472290377241215,3.7816183765219407
338.732,51.321,44.17,0.301,0.491,111134,0,4000,0.25813923756738005,3.7880460520064174
338.982,49.296,44.017,0.304,0.493,111134,0,4000,0.23317522097687315,3.78457615012034
339.232,47.853,43.919,0.304,0.499,111134,0,4000,0.21538604767311934,3.7823472559636167
339.482,50.196,43.413,0.303,0.494,111134,0,4000,0.2442703394615429,3.7707591657696877
339.732,51.376,42.906,0.307,0.48,111134,0,4000,0.25881727258588766,3.759011909361923
339.982,50.222,42.4,0.309,0.472,111134,0,4000,0.2445908651066556,3.747148598086941
340.232,49.95,41.879,0.311,0.476,111134,0,4000,0.24123767374239988,3.7347847467544497
340.482,50.249,41.345,0.314,0.456,111134,0,4000,0.24492371866119572,3.7219517370413158
340.732,50.264,41.233,0.316,0.44,111134,0,4000,0.24510863730260687,3.719239149147445
340.982,49.698,41.136,0.31,0.436,111134,0,4000,0.23813104056669232,3.716883893619576
341.232,50.0,39.825,0.295,0.47,111134,0,4000,0.2418540692137704,3.684495106894637
341.482,51.178,38.134,0.303,0.492,111134,0,4000,0.25637634651926033,3.6411065348753966
341.732,52.649,34.455,0.311,0.505,111134,0,4000,0.2745107012869817,3.5396544150427673
341.982,53.534,31.156,0.307,0.519,111134,0,4000,0.28542090113024027,3.439007164023115
342.232,54.13,27.885,0.307,0.529,111134,0,4000,0.29276833514897715,3.328089268457196
342.482,55.016,25.799,0.315,0.517,111134,0,4000,0.30369086290166314,3.250336119098321
342.732,55.615,23.672,0.318,0.501,111134,0,4000,0.3110752806486823,3.164293337537833
342.982,55.626,22.403,0.309,0.502,111134,0,4000,0.31121088765238375,3.1091953248334825
343.232,55.057,21.883,0.295,0.499,111134,0,4000,0.304196307188187,3.085710536647853
343.482,54.78,21.376,0.24,0.453,111134,0,4000,0.3007814762767942,3.062269265168497
343.732,53.919,21.632,0.149,0.333,111134,0,4000,0.2901671462597934,3.0741741621385534
343.982,54.516,23.481,0.111,0.265,111134,0,4000,0.2975269081879577,3.1561920093669604
344.232,51.032,24.976,0.078,0.256,111134,0,4000,0.2545764717428583,3.217915764157365
344.482,49.008,24.442,0.08,0.29,111134,0,4000,0.22962478306177886,3.1963033731475474
344.732,50.189,22.356,0.12,0.344,111134,0,4000,0.24418404409555103,3.1070951887145624
344.982,51.657,19.861,0.163,0.365,111134,0,4000,0.2622814151349901,2.988758513315848
345.232,53.71,16.957,0.251,0.412,111134,0,4000,0.2875906131894646,2.830681317651773
