DEPT,GR,ILD,DPHI,SitID,Pick,Formation
508.25,54.391,2.48,0.29,105824,0,4000
508.5,54.97,2.458,0.301,105824,0,4000
508.75,55.843,2.437,0.3,105824,0,4000
509.0,54.339,2.438,0.305,105824,0,4000
509.25,53.428,2.438,0.31,105824,0,4000
509.5,53.114,2.439,0.317,105824,0,4000
509.75,53.69,2.462,0.316,105824,0,4000
510.0,54.563,2.509,0.31,105824,0,4000
510.25,55.439,2.58,0.301,105824,0,4000
510.5,57.792,2.881,0.289,105824,0,4000
510.75,60.451,3.13,0.288,105824,0,4000
511.0,64.591,3.278,0.288,105824,0,4000
511.25,64.866,3.496,0.287,105824,0,4000
511.5,64.553,3.764,0.281,105824,0,4000
511.75,64.835,3.87,0.275,105824,0,4000
512.0,65.114,3.872,0.275,105824,0,4000
512.25,64.796,3.873,0.278,105824,0,4000
512.5,64.78,3.769,0.282,105824,0,4000
512.75,66.839,3.667,0.291,105824,0,4000
513.0,68.603,3.504,0.292,105824,0,4000
513.25,68.286,3.379,0.292,105824,0,4000
513.5,66.788,3.319,0.286,105824,0,4000
513.75,63.208,3.606,0.25,105824,0,4000
514.0,59.029,3.776,0.078,105824,0,4000
514.25,59.9,3.847,0.063,105824,0,4000
514.5,62.262,3.992,0.089,105824,0,4000
514.75,70.856,4.105,0.13,105824,0,4000
515.0,77.667,4.339,0.2,105824,0,4000
515.25,82.401,4.38,0.183,105824,0,4000
515.5,85.053,4.342,0.177,105824,0,4000
515.75,85.629,4.225,0.182,105824,0,4000
516.0,84.721,4.188,0.194,105824,0,4000
516.25,85.001,4.189,0.202,105824,0,4000
516.5,85.282,4.19,0.197,105824,0,4000
516.75,84.668,4.23,0.201,105824,0,4000
517.0,80.789,4.31,0.201,105824,0,4000
517.25,80.179,4.31,0.193,105824,0,4000
517.5,82.537,4.353,0.176,105824,0,4000
517.75,86.079,4.476,0.161,105824,0,4000
518.0,86.657,4.644,0.159,105824,0,4000
518.25,86.345,4.775,0.161,105824,0,4000
518.5,84.838,4.865,0.155,105824,0,4000
518.75,82.447,4.957,0.146,105824,0,4000
519.0,79.46,5.097,0.137,105824,0,4000
519.25,77.067,5.241,0.142,105824,0,4000
519.5,75.565,5.34,0.143,105824,0,4000
519.75,75.251,5.441,0.137,105824,0,4000
520.0,75.233,5.443,0.124,105824,0,4000
520.25,74.615,5.395,0.118,105824,0,4000
520.5,74.305,5.396,0.127,105824,0,4000
520.75,74.881,5.349,0.15,105824,0,4000
521.0,75.458,5.302,0.159,105824,0,4000
521.25,76.032,5.303,0.16,105824,0,4000
521.5,76.016,5.161,0.156,105824,0,4000
521.75,74.514,4.976,0.173,105824,0,4000
522.0,70.931,4.711,0.182,105824,0,4000
522.25,67.942,4.38,0.208,105824,0,4000
522.5,65.848,4.108,0.233,105824,0,4000
522.75,62.861,3.784,0.254,105824,0,4000
523.0,59.281,3.615,0.258,105824,0,4000
523.25,57.776,3.617,0.248,105824,0,4000
523.5,58.35,3.719,0.247,105824,0,4000
523.75,59.226,4.078,0.25,105824,0,4000
524.0,59.206,4.349,0.256,105824,0,4000
524.25,57.409,4.769,0.266,105824,0,4000
524.5,54.713,5.326,0.282,105824,0,4000
524.75,54.7,5.629,0.302,105824,0,4000
525.0,53.791,6.228,0.282,105824,0,4000
525.25,51.394,7.15,0.098,105824,0,4000
525.5,49.302,8.436,0.084,105824,0,4000
525.75,45.123,11.423,0.017,105824,0,4000
526.0,44.514,16.046,0.001,105824,0,4000
526.25,45.979,14.779,0.052,105824,0,4000
526.5,49.824,9.43,0.153,105824,0,4000
526.75,57.231,7.5,0.174,105824,0,4000
527.0,63.746,6.419,0.177,105824,0,4000
527.25,73.528,5.699,0.163,105824,0,4000
527.5,77.962,5.201,0.156,105824,0,4000
527.75,76.459,4.924,0.144,105824,0,4000
528.0,76.143,4.748,0.125,105824,0,4000
528.25,78.501,4.706,0.11,105824,0,4000
528.5,77.889,4.795,0.111,105824,0,4000
528.75,74.608,4.623,0.146,105824,0,4000
529.0,69.542,4.143,0.197,105824,0,4000
529.25,63.881,3.712,0.226,105824,0,4000
529.5,59.407,3.451,0.236,105824,0,4000
529.75,57.014,3.178,0.241,105824,0,4000
530.0,55.811,2.874,0.252,105824,0,4000
530.25,55.497,2.696,0.274,105824,0,4000
530.5,53.693,2.6,0.282,105824,0,4000
530.75,52.787,2.6,0.278,105824,0,4000
531.0,54.547,2.554,0.287,105824,0,4000
531.25,56.313,2.508,0.291,105824,0,4000
531.5,56.297,2.486,0.284,105824,0,4000
531.75,55.983,2.487,0.282,105824,0,4000
532.0,56.854,2.534,0.29,105824,0,4000
532.25,59.207,2.582,0.297,105824,0,4000
532.5,60.978,2.655,0.294,105824,0,4000
532.75,63.925,2.884,0.289,105824,0,4000
533.0,64.796,3.105,0.299,105824,0,4000
533.25,64.484,3.342,0.308,105824,0,4000
533.5,63.87,3.699,0.31,105824,0,4000
533.75,63.855,4.018,0.302,105824,0,4000
534.0,63.84,4.406,0.279,105824,0,4000
534.25,64.119,5.151,0.116,105824,0,4000
534.5,65.582,5.753,0.085,105824,0,4000
534.75,66.756,5.598,0.101,105824,0,4000
535.0,69.409,5.549,0.152,105824,0,4000
535.25,70.579,5.018,0.18,105824,0,4000
535.5,70.559,4.255,0.219,105824,0,4000
535.75,69.35,3.709,0.247,105824,0,4000
536.0,68.446,3.61,0.244,105824,0,4000
536.25,68.43,3.611,0.242,105824,0,4000
536.5,69.007,3.679,0.242,105824,0,4000
536.75,69.873,3.888,0.236,105824,0,4000
537.0,71.34,4.072,0.222,105824,0,4000
537.25,73.997,4.304,0.214,105824,0,4000
537.5,76.355,4.385,0.204,105824,0,4000
537.75,78.119,4.468,0.193,105824,0,4000
538.0,78.401,4.636,0.194,105824,0,4000
538.25,77.193,4.9,0.216,105824,0,4000
538.5,76.584,4.857,0.219,105824,0,4000
538.75,76.267,4.727,0.206,105824,0,4000
539.0,76.839,4.642,0.2,105824,0,4000
539.25,77.121,4.644,0.205,105824,0,4000
539.5,77.996,4.645,0.199,105824,0,4000
539.75,79.167,4.733,0.19,105824,0,4000
540.0,79.446,4.778,0.18,105824,0,4000
540.25,78.535,4.824,0.179,105824,0,4000
540.5,78.52,4.781,0.17,105824,0,4000
540.75,78.203,4.696,0.147,105824,0,4000
541.0,78.186,4.365,0.162,105824,0,4000
541.25,84.998,3.875,0.217,105824,0,4000
541.5,88.84,3.504,0.204,105824,0,4000
541.75,91.495,3.169,0.196,105824,0,4000
542.0,94.147,2.892,0.213,105824,0,4000
542.25,97.102,2.615,0.23,105824,0,4000
542.5,100.942,2.387,0.253,105824,1,4000
542.75,100.924,2.41,0.28,105824,0,4000
543.0,98.828,2.523,0.282,105824,0,4000
543.25,97.922,2.692,0.247,105824,0,4000
543.5,97.902,3.325,0.21,105824,0,4000
543.75,98.479,3.612,0.173,105824,0,4000
544.0,95.786,4.071,0.159,105824,0,4000
544.25,93.69,4.589,0.17,105824,0,4000
544.5,92.485,4.94,0.163,105824,0,4000
544.75,91.28,5.269,0.135,105824,0,4000
545.0,89.182,5.569,0.116,105824,0,4000
545.25,87.679,5.47,0.157,105824,0,4000
545.5,87.365,5.422,0.187,105824,0,4000
545.75,87.941,5.423,0.201,105824,0,4000
546.0,88.817,5.526,0.218,105824,0,4000
546.25,89.096,5.629,0.237,105824,0,4000
546.5,86.404,5.736,0.22,105824,0,4000
546.75,82.823,5.898,0.151,105824,0,4000
547.0,81.91,6.009,0.123,105824,0,4000
547.25,82.194,6.011,0.14,105824,0,4000
547.5,83.659,6.013,0.169,105824,0,4000
547.75,85.128,5.905,0.166,105824,0,4000
548.0,86.595,5.907,0.153,105824,0,4000
548.25,88.058,5.909,0.161,105824,0,4000
548.5,88.045,5.857,0.172,105824,0,4000
548.75,88.322,5.859,0.165,105824,0,4000
549.0,89.49,5.861,0.16,105824,0,4000
549.25,90.069,5.917,0.158,105824,0,4000
549.5,89.457,5.974,0.158,105824,0,4000
549.75,87.361,5.976,0.151,105824,0,4000
550.0,86.148,5.655,0.16,105824,0,4000
550.25,86.751,5.507,0.159,105824,0,4000
550.5,87.948,5.364,0.157,105824,0,4000
550.75,89.144,5.32,0.166,105824,0,4000
551.0,89.449,5.276,0.171,105824,0,4000
551.25,89.754,5.329,0.166,105824,0,4000
551.5,89.465,5.482,0.153,105824,0,4000
551.75,88.581,5.588,0.138,105824,0,4000
552.0,86.213,5.801,0.154,105824,0,4000
552.25,84.141,6.076,0.163,105824,0,4000
552.5,83.853,6.542,0.162,105824,0,4000
552.75,82.078,7.238,0.119,105824,0,4000
553.0,77.332,8.01,0.083,105824,0,4000
553.25,75.262,8.09,0.068,105824,0,4000
553.5,74.677,8.246,0.093,105824,0,4000
553.75,75.279,8.483,0.138,105824,0,4000
554.0,75.881,8.886,0.147,105824,0,4000
554.25,69.65,9.567,0.108,105824,0,4000
554.5,60.746,10.587,0.059,105824,0,4000
554.75,54.813,11.821,0.075,105824,0,4000
555.0,55.118,12.271,0.09,105824,0,4000
555.25,56.017,12.172,0.104,105824,0,4000
555.5,58.995,11.637,0.108,105824,0,4000
555.75,62.569,10.16,0.121,105824,0,4000
556.0,62.876,9.628,0.127,105824,0,4000
556.25,63.178,9.637,0.125,105824,0,4000
556.5,64.376,9.472,0.114,105824,0,4000
556.75,67.056,9.139,0.091,105824,0,4000
557.0,73.006,7.623,0.113,105824,0,4000
557.25,76.579,6.715,0.169,105824,0,4000
557.5,80.745,6.081,0.194,105824,0,4000
557.75,80.753,5.71,0.168,105824,0,4000
558.0,78.979,5.611,0.164,105824,0,4000
558.25,76.613,5.616,0.161,105824,0,4000
558.5,76.619,5.571,0.161,105824,0,4000
558.75,77.22,5.575,0.17,105824,0,4000
559.0,79.308,5.58,0.172,105824,0,4000
559.25,81.396,5.636,0.162,105824,0,4000
559.5,82.594,5.744,0.145,105824,0,4000
559.75,82.897,6.018,0.146,105824,0,4000
560.0,84.689,6.421,0.152,105824,0,4000
560.25,86.774,6.427,0.145,105824,0,4000
560.5,89.754,6.491,0.142,105824,0,4000
560.75,92.434,6.616,0.164,105824,0,4000
561.0,95.712,6.994,0.185,105824,0,4000
561.25,97.798,7.328,0.2,105824,0,4000
561.5,97.807,7.608,0.201,105824,0,4000
561.75,94.249,7.753,0.195,105824,0,4000
562.0,90.989,8.124,0.189,105824,0,4000
562.25,86.244,8.355,0.171,105824,0,4000
562.5,84.768,7.989,0.096,105824,0,4000
562.75,86.557,6.484,0.091,105824,0,4000
563.0,91.616,5.764,0.097,105824,0,4000
563.25,96.675,5.315,0.136,105824,0,4000
563.5,98.167,4.769,0.156,105824,0,4000
563.75,101.74,4.24,0.163,105824,0,4000
564.0,104.718,4.166,0.146,105824,0,4000
564.25,107.4,4.326,0.139,105824,0,4000
564.5,109.488,4.41,0.131,105824,0,4000
564.75,109.497,4.412,0.146,105824,0,4000
565.0,108.613,4.338,0.173,105824,0,4000
565.25,107.73,4.341,0.209,105824,0,4000
565.5,105.956,4.384,0.222,105824,0,4000
565.75,102.695,4.635,0.209,105824,0,4000
566.0,94.682,4.945,0.143,105824,0,4000
566.25,89.344,5.227,0.082,105824,0,4000
566.5,89.948,5.478,0.063,105824,0,4000
566.75,91.736,5.531,0.128,105824,0,4000
567.0,95.014,5.796,0.139,105824,0,4000
567.25,95.318,6.126,0.116,105824,0,4000
567.5,93.545,6.476,0.103,105824,0,4000
567.75,92.066,6.364,0.089,105824,0,4000
568.0,90.59,6.086,0.06,105824,0,4000
568.25,90.301,5.927,0.093,105824,0,4000
568.5,91.2,5.879,0.104,105824,0,4000
568.75,93.287,5.832,0.109,105824,0,4000
569.0,93.888,5.732,0.125,105824,0,4000
569.25,92.709,5.788,0.09,105824,0,4000
569.5,92.716,5.9,0.07,105824,0,4000
569.75,94.21,6.069,0.109,105824,0,4000
570.0,96.594,6.13,0.161,105824,0,4000
570.25,98.385,6.135,0.186,105824,0,4000
570.5,98.986,6.198,0.163,105824,0,4000
570.75,97.213,6.261,0.155,105824,0,4000
571.0,95.437,6.44,0.17,105824,0,4000
571.25,94.257,6.745,0.179,105824,0,4000
571.5,89.809,7.329,0.174,105824,0,4000
571.75,86.252,7.47,0.142,105824,0,4000
572.0,85.964,6.764,-0.007,105824,0,4000
572.25,89.24,6.293,0.047,105824,0,4000
572.5,94.594,5.909,0.088,105824,0,4000
572.75,98.167,5.862,0.111,105824,0,4000
573.0,96.987,5.975,0.114,105824,0,4000
573.25,96.401,6.259,0.12,105824,0,4000
573.5,97.599,6.438,0.114,105824,0,4000
573.75,99.091,6.445,0.12,105824,0,4000
574.0,102.071,6.508,0.154,105824,0,4000
574.25,102.968,6.574,0.166,105824,0,4000
574.5,102.978,6.646,0.165,105824,0,4000
574.75,101.796,6.894,0.151,105824,0,4000
