DEPT,GR,ILD,DPHI,SitID,Pick,Formation
452.864,64.845,3.519,0.241,106673,0,4000
453.114,59.65,3.143,0.249,106673,0,4000
453.364,59.851,2.864,0.244,106673,0,4000
453.614,58.598,2.658,0.253,106673,0,4000
453.864,53.587,2.583,0.266,106673,0,4000
454.114,50.395,2.59,0.267,106673,0,4000
454.364,48.96,2.699,0.261,106673,0,4000
454.614,46.254,2.823,0.253,106673,0,4000
454.864,48.15,3.19,0.263,106673,0,4000
455.114,55.018,3.658,0.263,106673,0,4000
455.364,61.281,4.304,0.258,106673,0,4000
455.614,62.694,5.14,0.251,106673,0,4000
455.864,63.988,5.786,0.235,106673,0,4000
456.114,67.035,6.13,0.211,106673,0,4000
456.364,71.964,5.495,0.183,106673,0,4000
456.614,85.377,5.099,0.135,106673,0,4000
456.864,92.61,4.621,0.134,106673,0,4000
457.114,97.417,4.188,0.16,106673,0,4000
457.364,92.709,3.944,0.171,106673,0,4000
457.614,95.213,3.798,0.149,106673,0,4000
457.864,96.991,3.739,0.143,106673,0,4000
458.114,94.343,3.715,0.142,106673,0,4000
458.364,93.091,3.738,0.137,106673,0,4000
458.614,96.384,3.755,0.138,106673,0,4000
458.864,99.009,3.799,0.149,106673,0,4000
459.114,102.24,3.931,0.153,106673,0,4000
459.364,102.925,4.059,0.138,106673,0,4000
459.614,100.642,4.176,0.135,106673,0,4000
459.864,97.389,4.264,0.144,106673,0,4000
460.114,92.136,4.371,0.164,106673,0,4000
460.364,87.912,4.448,0.186,106673,0,4000
460.614,86.781,4.543,0.184,106673,0,4000
460.864,89.59,4.613,0.169,106673,0,4000
461.114,92.94,4.668,0.145,106673,0,4000
461.364,95.324,4.664,0.152,106673,0,4000
461.614,96.981,4.659,0.144,106673,0,4000
461.864,97.605,4.671,0.141,106673,0,4000
462.114,102.051,4.658,0.148,106673,0,4000
462.364,100.252,4.636,0.173,106673,0,4000
462.614,93.666,4.623,0.192,106673,0,4000
462.864,86.896,4.576,0.203,106673,0,4000
463.114,82.19,4.555,0.209,106673,0,4000
463.364,79.603,4.492,0.219,106673,0,4000
463.614,75.803,4.381,0.222,106673,0,4000
463.864,72.37,4.352,0.231,106673,0,4000
464.114,73.237,4.404,0.243,106673,0,4000
464.364,74.65,4.498,0.238,106673,0,4000
464.614,70.489,4.845,0.227,106673,0,4000
464.864,67.234,5.67,0.208,106673,0,4000
465.114,64.468,6.478,0.184,106673,0,4000
465.364,65.638,7.36,0.15,106673,0,4000
465.614,64.87,8.165,0.114,106673,0,4000
465.864,63.798,8.779,0.091,106673,0,4000
466.114,65.877,7.217,0.113,106673,0,4000
466.364,65.533,6.009,0.139,106673,0,4000
466.614,54.828,5.396,0.162,106673,0,4000
466.864,43.21,4.792,0.181,106673,0,4000
467.114,37.291,4.472,0.199,106673,0,4000
467.364,37.312,4.259,0.216,106673,0,4000
467.614,38.056,4.216,0.211,106673,0,4000
467.864,40.015,4.346,0.2,106673,0,4000
468.114,43.492,4.446,0.18,106673,0,4000
468.364,47.206,4.491,0.2,106673,0,4000
468.614,54.739,4.348,0.213,106673,0,4000
468.864,64.153,3.868,0.195,106673,0,4000
469.114,83.203,3.857,0.194,106673,0,4000
469.364,88.555,3.997,0.207,106673,0,4000
469.614,85.666,4.136,0.226,106673,0,4000
469.864,84.777,4.255,0.226,106673,0,4000
470.114,88.736,4.329,0.239,106673,0,4000
470.364,87.603,4.446,0.262,106673,0,4000
470.614,82.592,4.608,0.295,106673,0,4000
470.864,75.765,4.882,0.312,106673,0,4000
471.114,72.148,4.94,0.25,106673,0,4000
471.364,71.803,5.111,0.23,106673,0,4000
471.614,74.37,5.134,0.219,106673,0,4000
471.864,75.175,4.809,0.211,106673,0,4000
472.114,73.742,4.504,0.202,106673,0,4000
472.364,72.73,4.434,0.195,106673,0,4000
472.614,70.143,4.715,0.192,106673,0,4000
472.864,68.829,5.089,0.206,106673,0,4000
473.114,68.121,5.178,0.228,106673,0,4000
473.364,62.808,4.995,0.281,106673,0,4000
473.614,56.161,4.628,0.295,106673,0,4000
473.864,59.334,4.311,0.287,106673,0,4000
474.114,59.291,3.971,0.284,106673,0,4000
474.364,59.736,3.546,0.28,106673,0,4000
474.614,60.482,3.178,0.275,106673,0,4000
474.864,63.471,2.961,0.267,106673,0,4000
475.114,63.853,2.925,0.269,106673,0,4000
475.364,60.055,3.026,0.265,106673,0,4000
475.614,59.288,3.278,0.258,106673,0,4000
475.864,59.852,3.623,0.237,106673,0,4000
476.114,58.78,4.155,0.22,106673,0,4000
476.364,55.589,4.729,0.2,106673,0,4000
476.614,53.427,4.957,0.176,106673,0,4000
476.864,52.538,4.861,0.151,106673,0,4000
477.114,51.042,4.655,0.131,106673,0,4000
477.364,52.456,4.28,0.166,106673,0,4000
477.614,56.352,3.872,0.207,106673,0,4000
477.864,59.769,3.522,0.24,106673,0,4000
478.114,60.452,3.36,0.248,106673,0,4000
478.364,58.411,3.241,0.243,106673,0,4000
478.614,59.036,3.179,0.264,106673,0,4000
478.864,56.935,3.205,0.279,106673,0,4000
479.114,57.745,3.279,0.279,106673,0,4000
479.364,58.37,3.38,0.27,106673,0,4000
479.614,57.602,3.503,0.26,106673,0,4000
479.864,56.407,3.691,0.268,106673,0,4000
480.114,55.881,3.854,0.277,106673,0,4000
480.364,58.386,4.016,0.274,106673,0,4000
480.614,56.709,4.079,0.266,106673,0,4000
480.864,54.001,4.038,0.276,106673,0,4000
481.114,52.688,3.909,0.287,106673,0,4000
481.364,53.798,3.785,0.294,106673,0,4000
481.614,52.726,3.658,0.292,106673,0,4000
481.864,52.928,3.549,0.284,106673,0,4000
482.114,55.371,3.474,0.273,106673,0,4000
482.364,54.784,3.414,0.267,106673,0,4000
482.614,53.41,3.397,0.263,106673,0,4000
482.864,53.732,3.375,0.263,106673,0,4000
483.114,55.266,3.378,0.269,106673,0,4000
483.364,57.772,3.412,0.282,106673,0,4000
483.614,59.184,3.465,0.29,106673,0,4000
483.864,57.629,3.494,0.288,106673,0,4000
484.114,55.77,3.452,0.282,106673,0,4000
484.364,56.093,3.281,0.285,106673,0,4000
484.614,55.929,3.102,0.285,106673,0,4000
484.864,55.223,2.922,0.284,106673,0,4000
485.114,53.365,2.793,0.281,106673,0,4000
485.364,48.594,2.724,0.272,106673,0,4000
485.614,49.645,2.691,0.281,106673,0,4000
485.864,52.453,2.709,0.283,106673,0,4000
486.114,54.835,2.746,0.282,106673,0,4000
486.364,56.128,2.814,0.278,106673,0,4000
486.614,56.39,2.939,0.269,106673,0,4000
486.864,56.712,3.079,0.261,106673,0,4000
487.114,56.307,3.257,0.247,106673,0,4000
487.364,55.296,3.527,0.227,106673,0,4000
487.614,52.951,3.935,0.211,106673,0,4000
487.864,52.365,4.397,0.193,106673,0,4000
488.114,56.566,5.08,0.173,106673,0,4000
488.364,59.98,6.066,0.146,106673,0,4000
488.614,57.515,7.085,0.148,106673,0,4000
488.864,54.324,8.306,0.141,106673,0,4000
489.114,51.493,9.471,0.13,106673,0,4000
489.364,51.27,10.782,0.129,106673,0,4000
489.614,54.684,10.594,0.12,106673,0,4000
489.864,53.733,7.587,0.105,106673,0,4000
490.114,56.663,6.248,0.107,106673,0,4000
490.364,62.44,5.338,0.134,106673,0,4000
490.614,68.157,4.445,0.163,106673,0,4000
490.864,73.812,3.777,0.188,106673,0,4000
491.114,77.105,3.404,0.222,106673,0,4000
491.364,79.245,3.407,0.223,106673,0,4000
491.614,80.657,3.57,0.212,106673,0,4000
491.864,79.586,3.838,0.195,106673,0,4000
492.114,86.029,4.165,0.175,106673,0,4000
492.364,84.898,4.382,0.173,106673,0,4000
492.614,82.251,4.507,0.176,106673,0,4000
492.864,80.634,4.595,0.18,106673,0,4000
493.114,78.775,4.71,0.181,106673,0,4000
493.364,75.402,4.838,0.18,106673,0,4000
493.614,80.511,4.921,0.183,106673,0,4000
493.864,82.047,4.998,0.175,106673,0,4000
494.114,85.883,5.067,0.164,106673,0,4000
494.364,86.872,5.204,0.158,106673,0,4000
494.614,90.892,5.275,0.167,106673,0,4000
494.864,86.063,5.319,0.184,106673,0,4000
495.114,87.962,5.304,0.181,106673,0,4000
495.364,90.406,5.24,0.167,106673,0,4000
495.614,90.971,5.159,0.156,106673,0,4000
495.864,92.021,5.125,0.146,106673,0,4000
496.114,95.554,5.073,0.154,106673,0,4000
496.364,93.03,5.002,0.146,106673,0,4000
496.614,90.503,4.997,0.156,106673,0,4000
496.864,90.523,5.001,0.154,106673,0,4000
497.114,93.571,4.987,0.147,106673,0,4000
497.364,95.47,4.946,0.139,106673,0,4000
497.614,95.307,4.958,0.132,106673,0,4000
497.864,99.388,4.981,0.131,106673,0,4000
498.114,103.166,5.023,0.144,106673,0,4000
498.364,100.882,5.044,0.14,106673,0,4000
498.614,99.932,5.095,0.144,106673,0,4000
498.864,96.193,5.063,0.158,106673,0,4000
499.114,95.304,5.048,0.157,106673,0,4000
499.364,97.506,5.024,0.148,106673,0,4000
499.614,98.555,4.954,0.14,106673,0,4000
499.864,94.999,4.886,0.143,106673,0,4000
500.114,94.111,4.714,0.142,106673,0,4000
500.364,93.28,4.505,0.154,106673,0,4000
500.614,91.422,4.159,0.192,106673,0,4000
500.864,84.472,3.768,0.211,106673,0,4000
501.114,85.46,3.459,0.223,106673,0,4000
501.364,86.874,3.43,0.233,106673,0,4000
501.614,83.742,3.568,0.247,106673,0,4000
501.864,75.216,3.959,0.278,106673,0,4000
502.114,75.175,4.264,0.283,106673,0,4000
502.364,79.498,4.56,0.282,106673,0,4000
502.614,79.033,4.84,0.275,106673,0,4000
502.864,72.809,5.195,0.28,106673,0,4000
503.114,72.83,5.276,0.28,106673,0,4000
503.364,78.0,4.997,0.261,106673,0,4000
503.614,83.898,4.153,0.235,106673,0,4000
503.864,74.403,3.291,0.241,106673,0,4000
504.114,67.937,2.822,0.262,106673,0,4000
504.364,61.474,2.492,0.28,106673,0,4000
504.614,57.918,2.305,0.288,106673,0,4000
504.864,54.847,2.223,0.276,106673,0,4000
505.114,53.047,2.201,0.267,106673,0,4000
505.364,52.096,2.207,0.265,106673,0,4000
505.614,55.328,2.237,0.266,106673,0,4000
505.864,61.166,2.401,0.263,106673,0,4000
506.114,63.67,2.544,0.254,106673,0,4000
506.364,64.78,2.776,0.248,106673,0,4000
506.614,68.012,3.018,0.235,106673,0,4000
506.864,69.607,3.318,0.214,106673,0,4000
507.114,67.263,3.567,0.198,106673,0,4000
507.364,65.162,3.906,0.187,106673,0,4000
507.614,64.939,4.139,0.194,106673,0,4000
507.864,64.292,4.037,0.212,106673,0,4000
508.114,63.28,3.672,0.229,106673,0,4000
508.364,62.512,3.303,0.234,106673,0,4000
508.614,63.078,3.386,0.241,106673,0,4000
508.864,64.733,3.535,0.26,106673,0,4000
509.114,69.419,3.664,0.241,106673,0,4000
509.364,74.59,3.769,0.232,106673,0,4000
509.614,77.397,3.857,0.221,106673,0,4000
509.864,77.902,3.853,0.215,106673,0,4000
510.114,79.133,3.771,0.232,106673,0,4000
510.364,71.82,3.706,0.245,106673,0,4000
510.614,71.053,3.695,0.247,106673,0,4000
510.864,74.101,3.705,0.242,106673,0,4000
511.114,78.001,3.784,0.225,106673,0,4000
511.364,77.777,3.857,0.203,106673,0,4000
511.614,75.979,3.832,0.185,106673,0,4000
511.864,73.088,3.849,0.17,106673,0,4000
512.114,72.502,4.012,0.176,106673,0,4000
512.364,74.522,3.92,0.198,106673,0,4000
512.614,77.39,3.733,0.205,106673,0,4000
512.864,80.865,3.588,0.206,106673,0,4000
513.114,83.489,3.558,0.201,106673,0,4000
513.364,83.753,3.614,0.194,106673,0,4000
513.614,81.468,3.711,0.195,106673,0,4000
513.864,79.731,3.804,0.191,106673,0,4000
514.114,78.173,3.986,0.185,106673,0,4000
514.364,72.92,4.208,0.178,106673,0,4000
514.614,73.91,4.533,0.163,106673,0,4000
514.864,69.687,4.829,0.14,106673,0,4000
515.114,61.828,4.851,0.118,106673,0,4000
515.364,65.181,4.552,0.135,106673,0,4000
515.614,76.352,4.149,0.169,106673,0,4000
515.864,87.158,3.98,0.194,106673,0,4000
516.114,91.786,3.818,0.198,106673,0,4000
516.364,92.045,3.745,0.187,106673,0,4000
516.614,85.277,3.7,0.171,106673,0,4000
516.864,80.873,3.696,0.175,106673,0,4000
517.114,83.076,3.706,0.181,106673,0,4000
517.364,86.064,3.729,0.185,106673,0,4000
517.614,88.751,3.788,0.177,106673,0,4000
517.864,91.073,3.854,0.193,106673,0,4000
518.114,92.607,3.9,0.193,106673,0,4000
518.364,88.444,3.997,0.19,106673,0,4000
518.614,81.555,4.197,0.186,106673,0,4000
518.864,76.059,4.357,0.178,106673,0,4000
519.114,76.564,4.434,0.168,106673,0,4000
519.364,79.796,4.365,0.178,106673,0,4000
519.614,81.15,4.203,0.188,106673,0,4000
519.864,76.562,4.062,0.198,106673,0,4000
520.114,77.854,3.998,0.202,106673,0,4000
520.364,77.996,4.114,0.194,106673,0,4000
520.614,76.56,4.505,0.176,106673,0,4000
520.864,75.793,5.034,0.181,106673,0,4000
521.114,74.903,6.271,0.164,106673,0,4000
521.364,73.467,8.255,0.137,106673,0,4000
521.614,65.851,11.546,0.105,106673,0,4000
521.864,58.234,15.032,0.076,106673,0,4000
522.114,53.041,23.049,0.06,106673,0,4000
522.364,50.153,25.522,0.045,106673,0,4000
522.614,47.626,20.149,0.026,106673,0,4000
522.864,48.98,13.756,0.016,106673,0,4000
523.114,56.453,9.152,0.05,106673,0,4000
523.364,59.141,6.53,0.088,106673,0,4000
523.614,63.219,5.662,0.126,106673,0,4000
523.864,70.208,4.919,0.159,106673,0,4000
524.114,77.439,4.582,0.185,106673,0,4000
524.364,86.612,4.268,0.193,106673,0,4000
524.614,93.176,4.095,0.181,106673,0,4000
524.864,97.255,4.136,0.17,106673,0,4000
525.114,92.305,4.248,0.162,106673,0,4000
525.364,89.66,4.378,0.152,106673,0,4000
525.614,88.406,4.43,0.145,106673,0,4000
525.864,87.576,4.5,0.145,106673,0,4000
526.114,88.566,4.57,0.147,106673,0,4000
526.364,89.74,4.642,0.146,106673,0,4000
526.614,90.301,4.679,0.141,106673,0,4000
526.864,91.351,4.692,0.15,106673,0,4000
527.114,92.828,4.704,0.163,106673,0,4000
527.364,92.906,4.692,0.161,106673,0,4000
527.614,97.167,4.686,0.153,106673,0,4000
527.864,96.763,4.673,0.148,106673,0,4000
528.114,100.721,4.668,0.159,106673,0,4000
528.364,103.227,4.638,0.167,106673,0,4000
528.614,94.579,4.624,0.172,106673,0,4000
528.864,92.417,4.628,0.164,106673,0,4000
529.114,99.467,4.615,0.158,106673,0,4000
529.364,99.122,4.618,0.161,106673,0,4000
529.614,98.052,4.795,0.149,106673,0,4000
529.864,95.95,5.118,0.144,106673,0,4000
530.114,93.606,5.344,0.142,106673,0,4000
530.364,93.746,5.437,0.138,106673,0,4000
530.614,88.795,5.472,0.133,106673,0,4000
530.864,84.148,5.446,0.129,106673,0,4000
531.114,90.35,5.215,0.124,106673,0,4000
531.364,96.551,5.022,0.128,106673,0,4000
531.614,100.814,4.917,0.129,106673,0,4000
531.864,100.529,4.921,0.126,106673,0,4000
532.114,97.46,4.925,0.122,106673,0,4000
532.364,95.054,4.902,0.133,106673,0,4000
532.614,92.103,4.851,0.149,106673,0,4000
532.864,88.245,4.811,0.147,106673,0,4000
533.114,90.204,4.789,0.147,106673,0,4000
533.364,93.011,4.748,0.166,106673,0,4000
533.614,94.302,4.717,0.167,106673,0,4000
533.864,94.203,4.704,0.162,106673,0,4000
534.114,94.766,4.656,0.158,106673,0,4000
534.364,98.907,4.618,0.159,106673,0,4000
534.614,98.2,4.621,0.154,106673,0,4000
534.864,93.37,4.633,0.156,106673,0,4000
535.114,91.996,4.316,0.15,106673,0,4000
535.364,87.228,4.088,0.143,106673,0,4000
535.614,86.641,4.331,0.132,106673,1,4000
535.864,88.055,5.05,0.123,106673,0,4000
536.114,88.741,8.273,0.106,106673,0,4000
536.364,83.245,12.004,0.077,106673,0,4000
536.614,71.689,11.306,0.056,106673,0,4000
536.864,62.134,8.764,0.049,106673,0,4000
537.114,64.395,7.365,0.063,106673,0,4000
537.364,77.263,6.698,0.096,106673,0,4000
537.614,88.07,6.298,0.121,106673,0,4000
537.864,81.059,6.315,0.131,106673,0,4000
538.114,75.321,6.331,0.12,106673,0,4000
538.364,69.947,6.267,0.105,106673,0,4000
538.614,73.724,6.124,0.119,106673,0,4000
538.864,81.379,5.886,0.138,106673,0,4000
539.114,84.005,5.637,0.138,106673,0,4000
539.364,83.724,5.388,0.148,106673,0,4000
539.614,87.5,5.245,0.159,106673,0,4000
539.864,87.579,5.144,0.162,106673,0,4000
540.114,88.63,5.102,0.132,106673,0,4000
540.364,92.588,5.059,0.122,106673,0,4000
540.614,97.395,5.035,0.115,106673,0,4000
540.864,107.232,5.048,0.122,106673,0,4000
541.114,107.616,4.906,0.13,106673,0,4000
541.364,101.757,4.759,0.132,106673,0,4000
541.614,97.716,4.719,0.131,106673,0,4000
541.864,91.371,4.82,0.129,106673,0,4000
542.114,93.937,4.995,0.134,106673,0,4000
542.364,99.35,5.283,0.139,106673,0,4000
542.614,96.886,5.526,0.139,106673,0,4000
542.864,93.086,5.489,0.134,106673,0,4000
543.114,90.379,5.494,0.13,106673,0,4000
543.364,88.823,5.519,0.134,106673,0,4000
543.614,87.086,5.534,0.141,106673,0,4000
543.864,87.406,5.518,0.157,106673,0,4000
544.114,88.215,5.472,0.159,106673,0,4000
544.364,86.356,5.456,0.155,106673,0,4000
544.614,89.344,5.42,0.15,106673,0,4000
544.864,91.908,5.385,0.142,106673,0,4000
545.114,86.838,5.379,0.14,106673,0,4000
545.364,88.011,5.384,0.149,106673,0,4000
545.614,91.725,5.389,0.158,106673,0,4000
545.864,96.472,5.423,0.158,106673,0,4000
546.114,91.341,5.437,0.151,106673,0,4000
546.364,88.33,5.412,0.147,106673,0,4000
546.614,86.774,5.406,0.142,106673,0,4000
546.864,85.763,5.46,0.133,106673,0,4000
547.114,84.752,5.526,0.125,106673,0,4000
547.364,83.862,5.582,0.114,106673,0,4000
547.614,82.245,5.607,0.095,106673,0,4000
547.864,85.358,5.54,0.08,106673,0,4000
548.114,87.981,5.463,0.095,106673,0,4000
548.364,93.031,5.339,0.118,106673,0,4000
548.614,97.78,5.188,0.127,106673,0,4000
548.864,95.191,5.069,0.133,106673,0,4000
549.114,96.545,4.971,0.142,106673,0,4000
549.364,100.442,4.823,0.147,106673,0,4000
549.614,103.37,4.695,0.151,106673,0,4000
549.864,102.905,4.665,0.149,106673,0,4000
550.114,105.471,4.703,0.148,106673,0,4000
550.364,108.824,4.785,0.147,106673,0,4000
550.614,107.268,4.914,0.138,106673,0,4000
550.864,102.257,5.037,0.128,106673,0,4000
551.114,96.945,5.23,0.124,106673,0,4000
551.364,91.326,5.361,0.122,106673,0,4000
551.614,86.194,5.435,0.114,106673,0,4000
551.864,90.396,5.489,0.133,106673,0,4000
552.114,95.809,5.555,0.14,106673,0,4000
552.364,97.95,5.55,0.132,106673,0,4000
552.614,91.546,5.503,0.12,106673,0,4000
552.864,88.717,5.467,0.112,106673,0,4000
553.114,88.433,5.401,0.103,106673,0,4000
553.364,91.422,5.288,0.109,106673,0,4000
553.614,94.896,5.177,0.123,106673,0,4000
553.864,99.157,5.153,0.126,106673,0,4000
554.114,100.207,5.185,0.128,106673,0,4000
554.364,101.136,5.276,0.134,106673,0,4000
554.614,102.61,5.358,0.141,106673,0,4000
554.864,103.478,5.483,0.133,106673,0,4000
555.114,101.499,5.558,0.147,106673,0,4000
555.364,99.215,5.563,0.144,106673,0,4000
555.614,99.355,5.486,0.134,106673,0,4000
555.864,100.889,5.361,0.121,106673,0,4000
556.114,103.939,5.296,0.113,106673,0,4000
556.364,106.99,5.272,0.116,106673,0,4000
556.614,107.978,5.335,0.123,106673,0,4000
556.864,107.211,5.349,0.121,106673,0,4000
557.114,102.685,5.373,0.135,106673,0,4000
557.364,93.128,5.348,0.158,106673,0,4000
557.614,85.088,5.381,0.167,106673,0,4000
557.864,78.502,5.405,0.16,106673,0,4000
558.114,74.945,5.582,0.151,106673,0,4000
558.364,71.509,5.785,0.138,106673,0,4000
558.614,71.954,5.952,0.132,106673,0,4000
558.864,76.336,6.18,0.121,106673,0,4000
559.114,79.387,6.358,0.124,106673,0,4000
559.364,78.315,6.482,0.119,106673,0,4000
559.614,77.366,6.558,0.119,106673,0,4000
559.864,79.993,6.76,0.127,106673,0,4000
560.114,80.919,6.98,0.123,106673,0,4000
560.364,79.12,7.076,0.125,106673,0,4000
560.614,77.746,6.94,0.123,106673,0,4000
560.864,79.283,6.72,0.117,106673,0,4000
561.114,82.877,6.639,0.11,106673,0,4000
561.364,85.925,6.681,0.119,106673,0,4000
561.614,91.521,7.001,0.114,106673,0,4000
561.864,94.934,7.378,0.104,106673,0,4000
562.114,88.833,7.962,0.089,106673,0,4000
562.364,79.943,8.816,0.072,106673,0,4000
562.614,72.691,10.072,0.049,106673,0,4000
562.864,65.378,11.593,0.029,106673,0,4000
563.114,56.003,13.491,0.017,106673,0,4000
563.364,49.781,16.02,0.009,106673,0,4000
563.614,46.407,13.34,0.005,106673,0,4000
563.864,51.759,10.396,0.02,106673,0,4000
564.114,63.051,8.014,0.039,106673,0,4000
564.364,69.373,6.492,0.067,106673,0,4000
564.614,76.847,5.85,0.118,106673,0,4000
564.864,79.897,5.263,0.113,106673,0,4000
565.114,82.825,4.975,0.1,106673,0,4000
565.364,86.784,4.998,0.084,106673,0,4000
565.614,91.53,5.354,0.064,106673,0,4000
565.864,83.915,6.083,0.045,106673,0,4000
566.114,75.571,7.331,0.026,106673,0,4000
566.364,63.711,8.118,0.011,106673,0,4000
566.614,63.367,8.305,0.04,106673,0,4000
566.864,82.599,7.895,0.066,106673,0,4000
567.114,90.739,6.909,0.089,106673,0,4000
567.364,96.334,6.102,0.108,106673,0,4000
567.614,95.385,5.601,0.103,106673,0,4000
567.864,94.92,5.353,0.107,106673,0,4000
568.114,94.757,5.174,0.114,106673,0,4000
568.364,95.382,5.122,0.118,106673,0,4000
568.614,94.371,5.154,0.122,106673,0,4000
568.864,93.542,5.187,0.134,106673,0,4000
569.114,93.803,5.229,0.139,106673,0,4000
569.364,93.823,5.283,0.131,106673,0,4000
569.614,94.873,5.424,0.116,106673,0,4000
569.864,89.925,5.663,0.105,106673,0,4000
570.114,84.125,6.111,0.096,106673,0,4000
570.364,81.599,6.62,0.086,106673,0,4000
570.614,82.953,6.849,0.079,106673,0,4000
570.864,85.456,6.917,0.079,106673,0,4000
571.114,90.628,6.785,0.091,106673,0,4000
571.364,94.162,6.691,0.089,106673,0,4000
571.614,94.606,6.623,0.085,106673,0,4000
571.864,94.141,6.556,0.079,106673,0,4000
572.114,94.404,6.549,0.106,106673,0,4000
572.364,94.119,6.603,0.123,106673,0,4000
572.614,92.927,6.669,0.13,106673,0,4000
572.864,90.642,6.811,0.128,106673,0,4000
573.114,87.146,7.176,0.125,106673,0,4000
573.364,85.229,8.199,0.099,106673,0,4000
573.614,84.337,8.996,0.074,106673,0,4000
573.864,83.63,9.07,0.056,106673,0,4000
574.114,84.922,8.814,0.036,106673,0,4000
574.364,86.88,8.286,0.034,106673,0,4000
574.614,92.354,7.51,0.076,106673,0,4000
574.864,96.252,6.956,0.088,106673,0,4000
575.114,99.789,6.456,0.082,106673,0,4000
575.364,102.111,5.916,0.073,106673,0,4000
575.614,103.281,6.143,0.064,106673,0,4000
575.864,102.634,6.605,0.056,106673,0,4000
576.114,95.865,7.395,0.057,106673,0,4000
576.364,85.279,8.204,0.04,106673,0,4000
576.614,80.512,8.425,0.03,106673,0,4000
576.864,84.652,7.648,0.069,106673,0,4000
577.114,87.703,5.767,0.07,106673,0,4000
577.364,89.721,4.308,0.045,106673,0,4000
577.614,92.71,3.254,0.111,106673,0,4000
577.864,96.124,2.745,0.139,106673,0,4000
578.114,100.145,2.451,0.169,106673,0,4000
578.364,102.769,2.33,0.17,106673,0,4000
578.614,102.485,2.328,0.169,106673,0,4000
578.864,103.54,2.377,0.186,106673,0,4000
579.114,104.524,2.397,0.187,106673,0,4000
579.364,105.818,2.615,0.178,106673,0,4000
579.614,107.291,2.933,0.182,106673,0,4000
579.864,107.674,3.213,0.171,106673,0,4000
580.114,105.937,3.416,0.116,106673,0,4000
580.364,100.259,3.547,0.061,106673,0,4000
580.614,95.793,3.57,0.087,106673,0,4000
