DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
347.5,57.415,24.428,0.253,0.401,111105,0,4000
347.75,58.656,25.84,0.248,0.388,111105,0,4000
348.0,59.897,26.351,0.243,0.384,111105,0,4000
348.25,62.368,25.897,0.235,0.385,111105,0,4000
348.5,63.604,25.458,0.244,0.39,111105,0,4000
348.75,66.064,25.97,0.246,0.397,111105,0,4000
349.0,70.968,25.538,0.243,0.405,111105,0,4000
349.25,73.423,25.554,0.234,0.4,111105,0,4000
349.5,75.894,25.122,0.224,0.395,111105,0,4000
349.75,75.905,27.073,0.187,0.387,111105,0,4000
350.0,75.322,28.118,0.156,0.363,111105,0,4000
350.25,72.905,26.657,0.158,0.323,111105,0,4000
350.5,69.264,25.714,0.173,0.322,111105,0,4000
350.75,64.413,23.074,0.198,0.349,111105,0,4000
351.0,66.264,20.699,0.218,0.376,111105,0,4000
351.25,68.724,19.611,0.235,0.394,111105,0,4000
351.5,70.575,17.923,0.243,0.393,111105,0,4000
351.75,71.206,17.3,0.244,0.399,111105,0,4000
352.0,69.399,17.002,0.248,0.404,111105,0,4000
352.25,68.816,16.123,0.253,0.409,111105,0,4000
352.5,68.223,15.841,0.26,0.408,111105,0,4000
352.75,68.859,15.017,0.261,0.399,111105,0,4000
353.0,71.32,14.5,0.254,0.4,111105,0,4000
353.25,71.347,14.245,0.239,0.4,111105,0,4000
353.5,70.748,14.009,0.212,0.391,111105,0,4000
353.75,68.946,14.545,0.191,0.393,111105,0,4000
354.0,67.139,16.555,0.184,0.396,111105,0,4000
354.25,65.326,18.86,0.158,0.395,111105,0,4000
354.5,64.738,19.582,0.126,0.373,111105,0,4000
354.75,69.637,19.601,0.133,0.357,111105,0,4000
355.0,73.926,19.631,0.159,0.375,111105,0,4000
355.25,74.557,19.293,0.165,0.391,111105,0,4000
355.5,73.969,17.964,0.195,0.407,111105,0,4000
355.75,71.558,17.329,0.221,0.401,111105,0,4000
356.0,71.585,15.837,0.223,0.39,111105,0,4000
356.25,74.045,14.737,0.226,0.391,111105,0,4000
356.5,75.901,13.717,0.235,0.397,111105,0,4000
356.75,77.142,13.232,0.243,0.402,111105,0,4000
357.0,80.212,12.541,0.243,0.405,111105,0,4000
357.25,81.442,11.257,0.236,0.407,111105,0,4000
357.5,83.902,10.859,0.219,0.408,111105,0,4000
357.75,85.148,10.294,0.216,0.411,111105,0,4000
358.0,85.78,9.756,0.219,0.425,111105,0,4000
358.25,85.807,9.768,0.221,0.436,111105,0,4000
358.5,86.433,10.521,0.223,0.426,111105,0,4000
358.75,86.449,11.334,0.226,0.415,111105,0,4000
359.0,84.032,12.667,0.227,0.407,111105,0,4000
359.25,81.62,13.899,0.223,0.404,111105,0,4000
359.5,80.417,14.435,0.189,0.399,111105,0,4000
359.75,79.84,14.729,0.159,0.391,111105,0,4000
360.0,79.862,15.021,0.132,0.363,111105,0,4000
360.25,79.883,15.6,0.133,0.34,111105,0,4000
360.5,79.9,15.063,0.144,0.333,111105,0,4000
360.75,78.707,14.799,0.163,0.331,111105,0,4000
361.0,77.51,14.029,0.185,0.368,111105,0,4000
361.25,76.307,14.043,0.199,0.387,111105,0,4000
361.5,74.505,14.069,0.159,0.412,111105,0,4000
361.75,76.35,14.078,0.149,0.391,111105,0,4000
362.0,80.639,14.095,0.176,0.356,111105,0,4000
362.25,83.709,12.193,0.188,0.367,111105,0,4000
362.5,83.731,10.935,0.205,0.39,111105,0,4000
362.75,82.533,10.366,0.204,0.398,111105,0,4000
363.0,81.335,10.767,0.192,0.409,111105,0,4000
363.25,78.924,10.979,0.178,0.415,111105,0,4000
363.5,79.549,11.193,0.158,0.399,111105,0,4000
363.75,83.844,11.21,0.171,0.383,111105,0,4000
364.0,85.09,11.224,0.185,0.388,111105,0,4000
364.25,84.502,11.235,0.2,0.404,111105,0,4000
364.5,84.524,10.844,0.202,0.421,111105,0,4000
364.75,85.77,10.467,0.199,0.425,111105,0,4000
365.0,86.391,10.293,0.197,0.417,111105,0,4000
365.25,87.028,9.936,0.197,0.413,111105,0,4000
365.5,87.659,9.764,0.201,0.415,111105,0,4000
365.75,88.285,9.257,0.203,0.418,111105,0,4000
366.0,87.702,9.097,0.206,0.424,111105,0,4000
366.25,86.499,8.946,0.212,0.435,111105,0,4000
366.5,84.093,8.792,0.216,0.441,111105,0,4000
366.75,83.499,8.806,0.22,0.434,111105,0,4000
367.0,82.302,8.98,0.224,0.427,111105,0,4000
367.25,81.719,9.16,0.226,0.434,111105,0,4000
367.5,81.73,9.172,0.228,0.446,111105,0,4000
367.75,79.928,9.186,0.231,0.455,111105,0,4000
368.0,77.516,9.028,0.235,0.45,111105,0,4000
368.25,75.1,9.042,0.223,0.442,111105,0,4000
368.5,77.571,9.22,0.209,0.436,111105,0,4000
368.75,78.191,9.397,0.21,0.431,111105,0,4000
369.0,80.651,9.408,0.21,0.424,111105,0,4000
369.25,82.496,9.597,0.2,0.414,111105,0,4000
369.5,85.572,9.438,0.199,0.421,111105,0,4000
369.75,85.588,9.275,0.206,0.447,111105,0,4000
370.0,81.952,9.115,0.2,0.447,111105,0,4000
370.25,84.412,8.801,0.187,0.425,111105,0,4000
370.5,86.263,8.192,0.184,0.43,111105,0,4000
370.75,86.894,7.905,0.189,0.433,111105,0,4000
371.0,85.092,7.223,0.193,0.443,111105,0,4000
371.25,80.236,6.971,0.202,0.438,111105,0,4000
371.5,75.99,7.377,0.222,0.442,111105,0,4000
371.75,73.573,7.659,0.224,0.449,111105,0,4000
372.0,71.162,8.254,0.229,0.448,111105,0,4000
372.25,71.178,9.054,0.233,0.43,111105,0,4000
372.5,71.815,9.404,0.238,0.429,111105,0,4000
372.75,72.441,9.595,0.241,0.429,111105,0,4000
373.0,72.468,9.604,0.245,0.424,111105,0,4000
373.25,71.88,9.791,0.247,0.419,111105,0,4000
373.5,71.901,9.988,0.234,0.414,111105,0,4000
373.75,71.918,10.182,0.229,0.412,111105,0,4000
374.0,71.335,10.386,0.24,0.409,111105,0,4000
374.25,70.747,10.396,0.251,0.407,111105,0,4000
374.5,70.164,11.0,0.256,0.404,111105,0,4000
374.75,70.175,11.214,0.246,0.403,111105,0,4000
375.0,72.026,11.862,0.24,0.403,111105,0,4000
375.25,78.144,11.661,0.236,0.403,111105,0,4000
375.5,83.043,10.858,0.231,0.399,111105,0,4000
375.75,86.722,10.48,0.221,0.397,111105,0,4000
376.0,93.455,10.303,0.215,0.401,111105,0,4000
376.25,97.755,10.504,0.204,0.406,111105,0,4000
376.5,84.969,10.711,0.188,0.419,111105,0,4000
376.75,80.108,11.131,0.151,0.417,111105,0,4000
377.0,71.595,11.344,0.109,0.38,111105,0,4000
377.25,73.451,12.912,0.087,0.317,111105,0,4000
377.5,75.296,14.434,0.102,0.321,111105,0,4000
377.75,79.59,15.838,0.157,0.354,111105,0,4000
378.0,83.27,16.753,0.16,0.37,111105,0,4000
378.25,85.73,16.779,0.155,0.374,111105,0,4000
378.5,86.356,16.795,0.152,0.368,111105,0,4000
378.75,86.987,16.511,0.158,0.368,111105,0,4000
379.0,86.399,16.537,0.166,0.37,111105,0,4000
379.25,86.421,17.175,0.175,0.376,111105,0,4000
379.5,85.833,17.191,0.185,0.385,111105,0,4000
379.75,86.469,16.594,0.187,0.404,111105,0,4000
380.0,87.721,15.165,0.182,0.412,111105,0,4000
380.25,87.737,13.6,0.18,0.409,111105,0,4000
380.5,87.759,12.889,0.173,0.399,111105,0,4000
380.75,87.775,13.144,0.17,0.394,111105,0,4000
381.0,87.797,13.403,0.167,0.408,111105,0,4000
381.25,88.428,13.925,0.166,0.407,111105,0,4000
381.5,89.06,14.2,0.174,0.398,111105,0,4000
381.75,89.087,14.218,0.179,0.399,111105,0,4000
382.0,89.108,13.973,0.182,0.409,111105,0,4000
382.25,89.124,13.247,0.18,0.42,111105,0,4000
382.5,89.767,12.33,0.179,0.42,111105,0,4000
382.75,89.777,11.894,0.175,0.412,111105,0,4000
383.0,89.799,11.273,0.172,0.405,111105,0,4000
383.25,90.436,11.287,0.168,0.401,111105,0,4000
383.5,91.062,11.301,0.158,0.396,111105,0,4000
383.75,91.094,11.524,0.162,0.393,111105,0,4000
384.0,91.116,11.752,0.167,0.389,111105,0,4000
384.25,90.522,11.77,0.167,0.392,111105,0,4000
384.5,90.549,11.571,0.149,0.403,111105,0,4000
384.75,88.747,11.165,0.123,0.411,111105,0,4000
385.0,87.544,10.976,0.111,0.403,111105,0,4000
385.25,85.122,11.836,0.104,0.393,111105,0,4000
385.5,82.101,12.286,0.091,0.373,111105,0,4000
385.75,80.898,13.236,0.083,0.334,111105,0,4000
386.0,80.31,14.264,0.063,0.295,111105,0,4000
386.25,83.379,13.768,0.104,0.296,111105,0,4000
386.5,87.669,12.808,0.128,0.302,111105,0,4000
386.75,91.963,12.138,0.151,0.392,111105,0,4000
387.0,92.595,11.933,0.164,0.398,111105,0,4000
387.25,92.616,11.951,0.157,0.398,111105,0,4000
387.5,92.638,11.536,0.156,0.397,111105,0,4000
387.75,92.659,11.135,0.163,0.397,111105,0,4000
388.0,92.681,10.943,0.176,0.403,111105,0,4000
388.25,93.318,10.566,0.169,0.412,111105,0,4000
388.5,90.901,10.576,0.168,0.416,111105,0,4000
388.75,90.313,10.589,0.166,0.42,111105,0,4000
389.0,90.329,10.799,0.153,0.418,111105,0,4000
389.25,84.864,12.518,0.119,0.385,111105,0,4000
389.5,78.179,15.624,0.073,0.278,111105,0,4000
389.75,77.591,16.222,0.049,0.234,111105,0,4000
390.0,83.709,15.952,0.116,0.278,111105,0,4000
390.25,87.999,15.118,0.138,0.337,111105,0,4000
390.5,91.683,14.858,0.146,0.408,111105,0,4000
390.75,91.711,13.826,0.132,0.421,111105,0,4000
391.0,91.721,12.869,0.123,0.417,111105,0,4000
391.25,92.353,12.422,0.125,0.407,111105,0,4000
391.5,92.995,12.212,0.131,0.398,111105,0,4000
391.75,93.621,12.002,0.134,0.391,111105,0,4000
392.0,93.648,11.381,0.14,0.386,111105,0,4000
392.25,93.664,10.982,0.143,0.381,111105,0,4000
392.5,93.686,10.6,0.138,0.371,111105,0,4000
392.75,93.103,10.61,0.126,0.367,111105,0,4000
393.0,91.905,10.437,0.132,0.377,111105,0,4000
393.25,91.927,10.64,0.139,0.394,111105,0,4000
393.5,92.558,11.051,0.147,0.403,111105,0,4000
393.75,91.965,11.69,0.151,0.404,111105,0,4000
394.0,90.157,12.361,0.139,0.398,111105,0,4000
