DEPT,GR,ILD,DPHI,SitID,Pick,Formation
232.264,88.767,3.718,0.234,111102,0,4000
232.514,88.743,3.617,0.226,111102,0,4000
232.764,86.955,3.485,0.238,111102,0,4000
233.014,86.341,3.358,0.261,111102,0,4000
233.264,87.791,3.207,0.244,111102,0,4000
233.514,86.883,3.034,0.237,111102,0,4000
233.764,85.974,2.976,0.248,111102,0,4000
234.014,86.539,2.843,0.254,111102,0,4000
234.264,88.866,2.666,0.258,111102,0,4000
234.514,89.725,2.614,0.264,111102,0,4000
234.764,89.704,2.521,0.273,111102,0,4000
235.014,89.681,2.385,0.267,111102,0,4000
235.264,89.652,2.319,0.276,111102,0,4000
235.514,89.923,2.319,0.292,111102,0,4000
235.764,91.073,2.253,0.297,111102,0,4000
236.014,92.229,2.192,0.302,111102,0,4000
236.264,94.853,2.192,0.291,111102,0,4000
236.514,94.533,2.169,0.271,111102,0,4000
236.764,94.215,2.128,0.265,111102,0,4000
237.014,95.662,2.127,0.262,111102,0,4000
237.264,96.525,2.125,0.27,111102,0,4000
237.514,94.734,2.143,0.275,111102,0,4000
237.764,91.181,2.141,0.274,111102,0,4000
238.014,91.452,2.14,0.285,111102,0,4000
238.264,90.249,2.178,0.271,111102,0,4000
238.514,88.165,2.178,0.267,111102,0,4000
238.764,86.965,2.175,0.25,111102,0,4000
239.014,83.118,2.254,0.232,111102,0,4000
239.264,78.975,2.401,0.223,111102,0,4000
239.514,80.716,2.557,0.21,111102,0,4000
239.764,87.751,2.65,0.195,111102,0,4000
240.014,90.081,2.648,0.248,111102,0,4000
240.264,90.352,2.648,0.252,111102,0,4000
240.514,90.325,2.62,0.265,111102,0,4000
240.764,92.652,2.595,0.274,111102,0,4000
241.014,93.22,2.592,0.285,111102,0,4000
241.264,94.079,2.591,0.285,111102,0,4000
241.514,94.938,2.637,0.26,111102,0,4000
241.764,92.556,2.733,0.263,111102,0,4000
242.014,91.645,2.806,0.253,111102,0,4000
242.264,91.924,2.856,0.248,111102,0,4000
242.514,92.486,2.879,0.242,111102,0,4000
242.764,91.875,2.931,0.257,111102,0,4000
243.014,91.257,2.955,0.256,111102,0,4000
243.264,91.237,2.955,0.25,111102,0,4000
243.514,91.505,2.978,0.236,111102,0,4000
243.764,93.543,3.059,0.22,111102,0,4000
244.014,94.691,3.059,0.208,111102,0,4000
244.264,94.673,3.11,0.228,111102,0,4000
244.514,93.468,3.283,0.229,111102,0,4000
244.764,85.213,3.528,0.229,111102,0,4000
245.014,72.246,4.115,0.232,111102,0,4000
245.264,55.456,4.423,0.216,111102,0,4000
245.514,48.074,5.549,0.197,111102,0,4000
245.764,47.466,8.979,0.208,111102,0,4000
246.014,47.733,13.884,0.282,111102,0,4000
246.264,48.887,16.491,0.299,111102,0,4000
246.514,51.801,16.934,0.301,111102,0,4000
246.764,56.778,14.238,0.297,111102,0,4000
247.014,59.11,13.597,0.295,111102,0,4000
247.264,63.79,10.921,0.279,111102,0,4000
247.514,68.475,10.335,0.242,111102,0,4000
247.764,73.746,9.345,0.19,111102,0,4000
248.014,77.543,8.222,0.141,111102,0,4000
248.264,80.167,7.851,0.192,111102,0,4000
248.514,82.202,7.851,0.239,111102,0,4000
248.764,84.237,7.767,0.248,111102,0,4000
249.014,86.861,7.979,0.251,111102,0,4000
249.264,89.779,9.564,0.241,111102,0,4000
249.514,92.109,9.912,0.237,111102,0,4000
249.764,94.729,10.364,0.231,111102,0,4000
250.014,98.523,10.079,0.221,111102,0,4000
250.264,100.859,9.366,0.242,111102,0,4000
250.514,101.718,7.661,0.227,111102,0,4000
250.764,100.221,6.991,0.212,111102,0,4000
251.014,93.434,5.719,0.206,111102,0,4000
251.264,92.228,4.722,0.187,111102,0,4000
251.514,92.502,4.468,0.276,111102,0,4000
251.764,91.59,3.622,0.274,111102,0,4000
252.014,90.397,3.49,0.268,111102,0,4000
252.264,88.309,3.243,0.264,111102,0,4000
252.514,82.698,3.013,0.261,111102,0,4000
252.764,82.968,2.7,0.264,111102,0,4000
253.014,81.475,2.7,0.269,111102,0,4000
253.264,79.099,2.483,0.277,111102,0,4000
253.514,76.719,2.482,0.292,111102,0,4000
253.764,71.697,3.058,0.304,111102,0,4000
254.014,59.318,4.772,0.323,111102,0,4000
254.264,47.531,10.911,0.333,111102,0,4000
254.514,44.56,33.985,0.336,111102,0,4000
254.764,44.243,46.269,0.34,111102,0,4000
255.014,44.243,46.653,0.342,111102,0,4000
255.264,44.197,44.149,0.341,111102,0,4000
255.514,43.879,33.281,0.337,111102,0,4000
255.764,43.562,28.494,0.333,111102,0,4000
256.014,42.947,26.471,0.335,111102,0,4000
256.264,42.924,25.745,0.342,111102,0,4000
256.514,43.486,25.483,0.339,111102,0,4000
256.764,43.46,25.246,0.339,111102,0,4000
257.014,43.44,25.692,0.347,111102,0,4000
257.264,42.531,25.909,0.341,111102,0,4000
257.514,42.214,25.423,0.349,111102,0,4000
257.764,43.37,25.176,0.355,111102,0,4000
258.014,45.4,24.932,0.334,111102,0,4000
258.264,46.85,24.466,0.321,111102,0,4000
258.514,47.706,22.938,0.299,111102,0,4000
258.764,48.565,21.507,0.263,111102,0,4000
259.014,51.186,19.985,0.214,111102,0,4000
259.264,54.103,18.403,0.185,111102,0,4000
259.514,55.551,16.49,0.155,111102,0,4000
259.764,58.765,14.909,0.203,111102,0,4000
260.014,58.151,13.237,0.253,111102,0,4000
260.264,50.775,11.86,0.287,111102,0,4000
260.514,48.102,11.533,0.336,111102,0,4000
260.764,49.84,11.952,0.332,111102,0,4000
261.014,53.938,13.321,0.334,111102,0,4000
261.264,58.914,14.448,0.332,111102,0,4000
261.514,61.829,13.304,0.322,111102,0,4000
261.764,64.453,10.686,0.318,111102,0,4000
262.014,70.02,9.663,0.311,111102,0,4000
262.264,82.349,8.736,0.302,111102,0,4000
262.514,89.09,7.413,0.29,111102,0,4000
262.764,93.479,5.638,0.281,111102,0,4000
263.014,89.041,4.872,0.257,111102,0,4000
263.264,86.959,4.171,0.241,111102,0,4000
263.514,85.462,4.019,0.224,111102,0,4000
263.764,81.025,4.203,0.238,111102,0,4000
264.014,74.534,4.993,0.258,111102,0,4000
264.264,59.803,6.985,0.298,111102,0,4000
264.514,50.953,8.843,0.31,111102,0,4000
264.764,49.16,9.945,0.302,111102,0,4000
265.014,50.024,10.884,0.289,111102,0,4000
265.264,52.939,11.487,0.276,111102,0,4000
265.514,57.916,11.797,0.258,111102,0,4000
265.764,56.716,11.682,0.248,111102,0,4000
266.014,55.219,11.153,0.246,111102,0,4000
266.264,56.667,11.153,0.249,111102,0,4000
266.514,56.641,10.939,0.309,111102,0,4000
266.764,52.503,10.35,0.314,111102,0,4000
267.014,48.353,11.328,0.329,111102,0,4000
267.264,46.568,13.213,0.335,111102,0,4000
267.514,45.663,15.839,0.326,111102,0,4000
267.764,44.46,17.652,0.325,111102,0,4000
268.014,44.431,19.497,0.323,111102,0,4000
268.264,44.416,20.954,0.315,111102,0,4000
268.514,43.796,20.954,0.321,111102,0,4000
268.764,43.779,22.091,0.342,111102,0,4000
269.014,43.461,23.533,0.348,111102,0,4000
269.264,44.023,23.949,0.341,111102,0,4000
269.514,46.35,23.718,0.334,111102,0,4000
269.764,50.447,22.237,0.327,111102,0,4000
270.014,53.659,20.663,0.33,111102,0,4000
270.264,56.283,17.693,0.323,111102,0,4000
270.514,59.495,13.956,0.312,111102,0,4000
270.764,62.409,12.058,0.299,111102,0,4000
271.014,65.033,10.323,0.296,111102,0,4000
271.264,68.242,9.334,0.297,111102,0,4000
271.514,70.28,8.44,0.294,111102,0,4000
271.764,72.607,7.771,0.277,111102,0,4000
272.014,71.993,7.488,0.263,111102,0,4000
272.264,68.443,7.415,0.257,111102,0,4000
272.514,66.949,7.478,0.264,111102,0,4000
272.764,72.217,7.541,0.255,111102,0,4000
273.014,74.252,7.4,0.258,111102,0,4000
273.264,77.164,7.131,0.265,111102,0,4000
273.514,78.323,6.686,0.257,111102,0,4000
273.764,80.947,6.561,0.252,111102,0,4000
274.014,83.862,7.936,0.247,111102,0,4000
274.264,81.777,8.225,0.248,111102,0,4000
274.514,78.81,9.681,0.251,111102,0,4000
274.764,77.319,10.311,0.255,111102,0,4000
275.014,74.94,11.388,0.246,111102,0,4000
275.264,70.802,12.464,0.234,111102,0,4000
275.514,65.188,14.016,0.262,111102,0,4000
275.764,62.812,14.396,0.29,111102,0,4000
276.014,67.494,13.999,0.285,111102,0,4000
276.264,71.288,12.657,0.266,111102,0,4000
276.514,71.85,10.641,0.247,111102,0,4000
276.764,72.421,9.887,0.259,111102,0,4000
277.014,72.983,9.442,0.244,111102,0,4000
277.264,74.425,9.098,0.241,111102,0,4000
277.514,74.404,9.005,0.243,111102,0,4000
277.764,73.205,8.841,0.265,111102,0,4000
278.014,71.42,8.755,0.256,111102,0,4000
278.264,71.099,8.909,0.259,111102,0,4000
278.514,72.544,9.066,0.27,111102,0,4000
278.764,74.582,9.143,0.273,111102,0,4000
279.014,79.264,9.136,0.266,111102,0,4000
279.264,87.182,9.136,0.25,111102,0,4000
279.514,84.8,8.956,0.246,111102,0,4000
279.764,81.545,8.953,0.257,111102,0,4000
280.014,77.104,8.472,0.259,111102,0,4000
280.264,77.084,7.66,0.278,111102,0,4000
280.514,84.707,6.267,0.282,111102,0,4000
280.764,91.154,4.854,0.255,111102,0,4000
281.014,98.777,4.511,0.221,111102,0,4000
281.264,104.339,4.041,0.194,111102,0,4000
281.514,108.142,3.688,0.183,111102,0,4000
281.764,113.119,3.685,0.194,111102,0,4000
282.014,116.034,3.75,0.199,111102,0,4000
282.264,114.243,3.782,0.188,111102,0,4000
282.514,111.276,3.745,0.19,111102,0,4000
282.764,109.785,3.608,0.163,111102,0,4000
283.014,109.464,3.509,0.188,111102,0,4000
283.264,107.676,3.507,0.251,111102,0,4000
283.514,105.3,3.601,0.256,111102,0,4000
283.764,102.042,3.87,0.251,111102,0,4000
284.014,97.895,4.899,0.248,111102,0,4000
284.264,96.696,5.981,0.266,111102,0,4000
284.514,95.793,6.727,0.261,111102,0,4000
284.764,97.531,7.775,0.262,111102,0,4000
285.014,98.685,7.559,0.261,111102,0,4000
285.264,98.364,7.025,0.234,111102,0,4000
285.514,97.462,6.069,0.218,111102,0,4000
285.764,98.906,5.102,0.211,111102,0,4000
286.014,98.289,4.962,0.201,111102,0,4000
286.264,97.089,5.049,0.205,111102,0,4000
286.514,95.307,5.998,0.232,111102,0,4000
286.764,91.457,6.446,0.248,111102,0,4000
287.014,81.729,6.992,0.264,111102,0,4000
287.264,71.409,7.514,0.284,111102,0,4000
287.514,63.148,8.075,0.314,111102,0,4000
287.764,58.416,8.445,0.306,111102,0,4000
288.014,56.628,9.158,0.3,111102,0,4000
288.264,54.543,9.843,0.355,111102,0,4000
288.514,51.579,10.484,0.377,111102,0,4000
288.764,48.615,13.031,0.414,111102,0,4000
289.014,46.53,14.134,0.385,111102,0,4000
289.264,45.333,16.942,0.349,111102,0,4000
289.514,43.545,19.23,0.343,111102,0,4000
289.764,42.046,20.111,0.361,111102,0,4000
290.014,43.787,20.465,0.365,111102,0,4000
290.264,47.296,20.465,0.361,111102,0,4000
290.514,52.566,20.246,0.356,111102,0,4000
290.764,54.89,19.693,0.345,111102,0,4000
291.014,56.335,18.975,0.344,111102,0,4000
291.264,57.199,18.622,0.338,111102,0,4000
291.514,58.35,18.44,0.334,111102,0,4000
291.764,58.915,18.428,0.329,111102,0,4000
292.014,56.833,18.428,0.323,111102,0,4000
292.264,53.865,18.732,0.329,111102,0,4000
292.514,49.725,19.246,0.332,111102,0,4000
292.764,47.64,20.127,0.338,111102,0,4000
293.014,48.205,20.858,0.342,111102,0,4000
293.264,52.596,21.033,0.341,111102,0,4000
293.514,54.629,21.017,0.339,111102,0,4000
293.764,55.782,20.623,0.337,111102,0,4000
294.014,54.288,20.426,0.336,111102,0,4000
294.264,51.321,20.043,0.335,111102,0,4000
294.514,53.353,19.847,0.335,111102,0,4000
294.764,55.686,19.476,0.334,111102,0,4000
295.014,56.545,19.465,0.333,111102,0,4000
295.264,56.516,19.444,0.331,111102,0,4000
295.514,55.901,19.437,0.327,111102,0,4000
295.764,54.413,19.247,0.332,111102,0,4000
296.014,51.734,19.06,0.338,111102,0,4000
296.264,51.714,19.047,0.343,111102,0,4000
296.514,52.573,19.047,0.343,111102,0,4000
296.764,52.55,18.846,0.343,111102,0,4000
297.014,51.938,18.665,0.338,111102,0,4000
297.264,49.265,18.653,0.331,111102,0,4000
297.514,45.71,18.982,0.33,111102,0,4000
297.764,45.687,19.493,0.33,111102,0,4000
298.014,48.313,20.2,0.335,111102,0,4000
298.264,50.643,20.371,0.348,111102,0,4000
298.514,48.558,20.173,0.348,111102,0,4000
298.764,47.061,19.798,0.352,111102,0,4000
299.014,47.041,19.798,0.358,111102,0,4000
299.264,48.191,19.583,0.355,111102,0,4000
299.514,49.05,19.576,0.348,111102,0,4000
299.764,49.021,19.74,0.345,111102,0,4000
300.014,48.409,19.909,0.341,111102,0,4000
300.264,46.621,20.446,0.314,111102,0,4000
300.514,44.539,22.173,0.287,111102,0,4000
300.764,41.569,24.492,0.175,111102,0,4000
301.014,40.076,33.649,0.04,111102,0,4000
301.264,39.173,38.89,0.005,111102,0,4000
301.514,38.267,48.782,0.011,111102,0,4000
301.764,39.42,48.312,0.024,111102,0,4000
302.014,42.044,36.089,0.036,111102,0,4000
302.264,45.55,24.836,0.142,111102,0,4000
302.514,49.644,22.662,0.207,111102,0,4000
302.764,53.147,20.489,0.271,111102,0,4000
303.014,53.421,19.567,0.321,111102,0,4000
303.264,52.513,18.512,0.345,111102,0,4000
303.514,52.483,18.168,0.341,111102,0,4000
303.764,54.519,17.827,0.331,111102,0,4000
304.014,55.672,17.654,0.328,111102,0,4000
304.264,55.946,17.481,0.323,111102,0,4000
304.514,56.805,17.31,0.316,111102,0,4000
304.764,57.37,16.988,0.318,111102,0,4000
305.014,58.226,16.97,0.315,111102,0,4000
305.264,58.497,16.66,0.321,111102,0,4000
305.514,59.059,16.348,0.332,111102,0,4000
305.764,59.624,16.042,0.347,111102,0,4000
306.014,59.595,15.742,0.353,111102,0,4000
306.264,60.166,15.167,0.344,111102,0,4000
306.514,61.613,14.486,0.337,111102,0,4000
306.764,63.645,12.977,0.342,111102,0,4000
307.014,65.384,12.059,0.335,111102,0,4000
307.264,66.54,11.203,0.327,111102,0,4000
307.514,66.222,10.601,0.327,111102,0,4000
307.764,65.317,10.601,0.34,111102,0,4000
308.014,62.938,10.396,0.341,111102,0,4000
308.264,61.444,10.203,0.337,111102,0,4000
308.514,61.421,10.19,0.326,111102,0,4000
308.764,62.277,10.188,0.319,111102,0,4000
309.014,63.133,10.181,0.314,111102,0,4000
309.264,64.58,10.174,0.305,111102,0,4000
309.514,66.025,10.261,0.308,111102,0,4000
309.764,64.819,10.441,0.332,111102,0,4000
310.014,64.805,10.722,0.34,111102,0,4000
310.264,67.131,10.714,0.337,111102,0,4000
310.514,69.461,10.14,0.338,111102,0,4000
310.764,72.084,8.447,0.333,111102,0,4000
311.014,75.002,7.233,0.319,111102,0,4000
311.264,79.682,5.654,0.305,111102,0,4000
311.514,85.543,4.71,0.272,111102,0,4000
311.764,86.4,4.793,0.258,111102,0,4000
312.014,87.253,4.793,0.27,111102,0,4000
312.264,88.412,4.919,0.268,111102,0,4000
312.514,90.741,5.532,0.261,111102,0,4000
312.764,90.424,6.693,0.259,111102,0,4000
313.014,83.633,6.998,0.287,111102,0,4000
313.264,78.022,7.386,0.34,111102,0,4000
313.514,78.29,7.381,0.377,111102,0,4000
313.764,83.264,7.375,0.402,111102,0,4000
314.014,88.243,7.237,0.338,111102,0,4000
314.264,94.102,7.102,0.256,111102,0,4000
314.514,96.428,6.907,0.224,111102,0,4000
314.764,95.82,6.716,0.215,111102,0,4000
315.014,95.497,6.531,0.212,111102,0,4000
315.264,95.476,6.468,0.224,111102,0,4000
315.514,95.45,6.522,0.22,111102,0,4000
315.764,95.427,6.518,0.213,111102,0,4000
316.014,95.107,6.573,0.206,111102,0,4000
316.264,95.086,6.628,0.211,111102,0,4000
316.514,96.239,6.628,0.214,111102,0,4000
316.764,97.384,6.616,0.209,111102,0,4000
317.014,97.657,6.614,0.211,111102,0,4000
317.264,94.987,6.549,0.21,111102,0,4000
317.514,94.67,6.605,0.198,111102,0,4000
317.764,95.82,6.605,0.206,111102,0,4000
318.014,94.912,6.596,0.221,111102,0,4000
318.264,94.6,6.591,0.226,111102,0,4000
318.514,94.571,6.527,0.226,111102,0,4000
318.764,95.727,6.405,0.22,111102,0,4000
319.014,96.286,6.405,0.226,111102,0,4000
319.264,95.087,6.339,0.236,111102,0,4000
319.514,93.299,6.164,0.233,111102,0,4000
319.764,94.158,6.049,0.224,111102,0,4000
320.014,94.726,5.988,0.214,111102,0,4000
320.264,93.814,5.877,0.221,111102,0,4000
320.514,93.2,5.874,0.234,111102,0,4000
320.764,92.885,5.868,0.231,111102,0,4000
321.014,92.859,5.865,0.238,111102,0,4000
321.264,91.368,5.915,0.23,111102,0,4000
321.514,85.166,6.019,0.23,111102,0,4000
321.764,81.319,6.07,0.26,111102,0,4000
322.014,79.528,6.234,0.251,111102,0,4000
322.264,79.799,6.402,0.247,111102,0,4000
322.514,78.303,6.574,0.245,111102,0,4000
322.764,75.63,6.813,0.24,111102,0,4000
323.014,71.78,7.061,0.259,111102,0,4000
323.264,69.995,7.384,0.257,111102,0,4000
323.514,67.328,7.793,0.267,111102,0,4000
323.764,66.416,8.076,0.267,111102,0,4000
324.014,69.043,8.144,0.264,111102,0,4000
324.264,74.019,7.992,0.268,111102,0,4000
324.514,79.284,7.842,0.264,111102,0,4000
324.764,80.734,7.766,0.234,111102,0,4000
325.014,81.888,7.76,0.231,111102,0,4000
325.264,80.685,7.825,0.225,111102,0,4000
325.514,78.603,7.825,0.229,111102,0,4000
325.764,75.345,7.958,0.231,111102,0,4000
326.014,71.498,8.631,0.249,111102,0,4000
326.264,67.354,9.277,0.262,111102,0,4000
326.514,66.449,10.432,0.264,111102,0,4000
326.764,70.834,11.012,0.251,111102,0,4000
327.014,77.872,11.834,0.234,111102,0,4000
327.264,80.199,12.265,0.209,111102,0,4000
327.514,80.761,11.923,0.206,111102,0,4000
327.764,81.326,11.492,0.213,111102,0,4000
328.014,81.3,10.678,0.229,111102,0,4000
328.264,78.929,9.831,0.216,111102,0,4000
328.514,77.724,9.388,0.209,111102,0,4000
328.764,81.23,8.966,0.212,111102,0,4000
329.014,82.974,8.56,0.228,111102,0,4000
329.264,82.363,8.56,0.222,111102,0,4000
329.514,79.681,8.315,0.217,111102,0,4000
329.764,80.549,8.164,0.21,111102,0,4000
330.014,83.169,8.231,0.203,111102,0,4000
330.264,76.382,8.378,0.206,111102,0,4000
330.514,67.826,8.761,0.201,111102,0,4000
330.764,65.745,9.163,0.194,111102,0,4000
331.014,67.486,9.937,0.184,111102,0,4000
331.264,76.283,10.876,0.201,111102,0,4000
331.514,82.733,11.689,0.26,111102,0,4000
331.764,85.062,11.366,0.246,111102,0,4000
332.014,83.274,10.091,0.238,111102,0,4000
332.264,81.778,9.377,0.237,111102,0,4000
332.514,80.578,8.954,0.234,111102,0,4000
332.764,79.966,8.867,0.239,111102,0,4000
333.014,83.467,8.867,0.233,111102,0,4000
333.264,85.502,8.852,0.227,111102,0,4000
333.514,86.361,8.61,0.221,111102,0,4000
333.764,85.456,8.221,0.211,111102,0,4000
334.014,83.962,7.994,0.219,111102,0,4000
334.264,80.112,7.845,0.231,111102,0,4000
334.514,76.857,7.769,0.244,111102,0,4000
334.764,75.063,7.764,0.245,111102,0,4000
335.014,75.628,7.687,0.253,111102,0,4000
335.264,76.49,7.683,0.25,111102,0,4000
335.514,77.052,7.747,0.24,111102,0,4000
335.764,73.499,7.956,0.241,111102,0,4000
336.014,69.947,8.246,0.248,111102,0,4000
336.264,69.038,8.545,0.251,111102,0,4000
336.514,71.956,9.183,0.247,111102,0,4000
336.764,70.757,9.693,0.229,111102,0,4000
337.014,70.725,9.953,0.204,111102,0,4000
337.264,73.351,9.505,0.255,111102,0,4000
337.514,76.566,8.439,0.271,111102,0,4000
337.764,80.366,7.699,0.255,111102,0,4000
338.014,82.399,7.42,0.25,111102,0,4000
338.264,83.846,7.551,0.246,111102,0,4000
338.514,84.999,7.968,0.249,111102,0,4000
338.764,84.682,8.487,0.248,111102,0,4000
339.014,80.247,9.121,0.251,111102,0,4000
339.264,71.986,9.981,0.266,111102,0,4000
339.514,66.369,10.632,0.262,111102,0,4000
339.764,65.463,11.323,0.264,111102,0,4000
340.014,66.031,11.314,0.263,111102,0,4000
340.264,68.066,10.903,0.26,111102,0,4000
340.514,66.567,10.317,0.277,111102,0,4000
340.764,63.311,10.216,0.28,111102,0,4000
341.014,63.876,10.492,0.277,111102,0,4000
341.264,66.497,10.873,0.286,111102,0,4000
341.514,68.238,11.474,0.287,111102,0,4000
341.764,67.033,12.11,0.284,111102,0,4000
342.014,64.072,12.78,0.288,111102,0,4000
342.264,63.46,13.245,0.296,111102,0,4000
342.514,62.843,13.356,0.3,111102,0,4000
342.764,62.531,13.347,0.291,111102,0,4000
343.014,66.034,12.861,0.295,111102,0,4000
343.264,71.008,12.061,0.288,111102,0,4000
343.514,75.105,10.514,0.271,111102,0,4000
343.764,78.317,9.95,0.268,111102,0,4000
344.014,78.291,9.764,0.254,111102,0,4000
344.264,75.912,9.846,0.25,111102,0,4000
344.514,73.241,10.484,0.249,111102,0,4000
344.764,70.277,11.269,0.273,111102,0,4000
345.014,66.722,13.757,0.27,111102,0,4000
345.264,64.349,16.045,0.236,111102,0,4000
345.514,59.911,19.233,0.204,111102,0,4000
345.764,56.944,23.265,0.142,111102,0,4000
346.014,57.803,32.55,0.096,111102,0,4000
346.264,58.37,33.73,0.108,111102,0,4000
346.514,61.577,33.097,0.141,111102,0,4000
346.764,65.379,31.041,0.171,111102,0,4000
347.014,70.647,22.355,0.18,111102,0,4000
347.264,72.097,20.4,0.19,111102,0,4000
347.514,72.659,17.15,0.202,111102,0,4000
347.764,73.81,14.55,0.222,111102,0,4000
348.014,74.083,11.901,0.219,111102,0,4000
348.264,73.472,11.059,0.221,111102,0,4000
348.514,71.969,10.37,0.229,111102,0,4000
348.764,73.422,9.724,0.206,111102,0,4000
349.014,76.043,9.285,0.196,111102,0,4000
349.264,76.902,9.028,0.197,111102,0,4000
349.514,78.052,8.941,0.202,111102,0,4000
349.764,78.323,8.935,0.205,111102,0,4000
350.014,78.003,9.01,0.213,111102,0,4000
350.264,78.28,9.004,0.216,111102,0,4000
350.514,80.603,8.915,0.219,111102,0,4000
350.764,82.435,8.701,0.212,111102,0,4000
351.014,84.469,8.618,0.203,111102,0,4000
351.264,85.037,8.612,0.215,111102,0,4000
351.514,85.594,8.607,0.229,111102,0,4000
351.764,84.383,8.68,0.237,111102,0,4000
352.014,84.648,8.755,0.217,111102,0,4000
