DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
370.5,76.028,5.222,0.222,0.476,108245,0,4000,0.6135023281959505,1.6528823852502088
370.75,79.925,5.158,0.197,0.447,108245,0,4000,0.6992331278433854,1.640550846193218
371.0,79.018,5.27,0.202,0.414,108245,0,4000,0.6792798727034769,1.6620322600846773
371.25,74.108,5.495,0.24,0.377,108245,0,4000,0.5712639049670372,1.7038404076901434
371.5,70.798,5.827,0.331,0.425,108245,0,4000,0.4984466232546917,1.7625040043084261
371.75,67.056,5.986,0.334,0.424,108245,0,4000,0.4161256963158407,1.7894250799937625
372.0,76.191,6.024,0.29,0.386,108245,0,4000,0.6170881943346551,1.795753150522775
372.25,84.524,5.851,0.287,0.431,108245,0,4000,0.8004073509838919,1.7666142959141924
372.5,78.196,5.588,0.306,0.47,108245,0,4000,0.6611965477585984,1.7206232309421476
372.75,80.369,5.075,0.298,0.517,108245,0,4000,0.7090007632150717,1.6243284953692594
373.0,80.942,4.473,0.33,0.499,108245,0,4000,0.7216062926474504,1.4980615600842504
373.25,83.545,4.353,0.395,0.463,108245,0,4000,0.7788701549728992,1.4708675598337748
373.5,83.687,4.455,0.436,0.491,108245,0,4000,0.7819940383575374,1.4940293055891647
373.75,79.02,4.585,0.366,0.515,108245,0,4000,0.6793238710610069,1.5227922867311314
374.0,74.973,4.597,0.316,0.469,108245,0,4000,0.5902931945988131,1.525406092153463
374.25,71.725,4.375,0.325,0.53,108245,0,4000,0.5188398619699013,1.475908805521251
374.5,67.675,3.885,0.414,0.54,108245,0,4000,0.4297431879714122,1.357125557818872
374.75,64.92,3.373,0.561,0.51,108245,0,4000,0.36913545047367463,1.2158055207949525
375.0,77.258,2.719,0.523,0.489,108245,0,4000,0.6405613180769729,1.0002678434662995
375.25,89.534,2.441,0.434,0.466,108245,0,4000,0.9106232365968379,0.8924118880841194
375.5,102.735,2.499,0.346,0.517,108245,0,4000,1.201034395474382,0.9158946534454493
375.75,94.312,2.876,0.371,0.569,108245,0,4000,1.0157353127362898,1.0564039169042156
376.0,78.62,3.374,0.453,0.51,108245,0,4000,0.6705241995549835,1.2161019479605226
376.25,63.112,4.093,0.499,0.539,108245,0,4000,0.32936093526644794,1.4092806407029812
376.5,53.828,5.241,0.333,0.564,108245,0,4000,0.12512055961163984,1.656514227851027
376.75,52.613,6.513,0.341,0.388,108245,0,4000,0.09839155741209303,1.8738017149538426
377.0,58.914,6.946,0.333,0.39,108245,0,4000,0.23700838281073006,1.9381673939983581
377.25,58.991,6.772,0.312,0.423,108245,0,4000,0.2387023195756396,1.9127979409384341
377.5,57.161,6.565,0.297,0.455,108245,0,4000,0.19844382243558156,1.8817540309828453
377.75,57.116,6.401,0.303,0.43,108245,0,4000,0.19745385939115387,1.8564557904145433
378.0,52.575,6.125,0.314,0.416,108245,0,4000,0.09755558861902086,1.812380389082519
378.25,49.08,6.016,0.312,0.439,108245,0,4000,0.020668458835139434,1.7944242488801996
378.5,53.719,5.954,0.309,0.412,108245,0,4000,0.12272264912624836,1.7840649421353383
378.75,58.479,5.848,0.317,0.388,108245,0,4000,0.22743874004792933,1.7661014324323354
379.0,57.694,5.628,0.321,0.405,108245,0,4000,0.21016938471735808,1.727755916080699
379.25,55.185,5.426,0.319,0.413,108245,0,4000,0.15497344519582493,1.6912040572132945
379.5,58.592,5.309,0.315,0.427,108245,0,4000,0.229924647248381,1.6694053771936577
379.75,57.685,5.254,0.304,0.426,108245,0,4000,0.20997139210847254,1.6589915945732991
380.0,53.82,5.278,0.301,0.383,108245,0,4000,0.1249445661815193,1.6635491327364045
380.25,49.402,5.341,0.312,0.355,108245,0,4000,0.027752194397488505,1.675414773664437
380.5,45.969,5.437,0.323,0.396,108245,0,4000,-0.047770986302959166,1.6932292774116784
380.75,46.355,5.553,0.31,0.397,108245,0,4000,-0.03927930329964647,1.7143401230862296
381.0,48.097,5.726,0.299,0.408,108245,0,4000,-0.0009567338909135326,1.7450189530942375
381.25,58.526,5.904,0.283,0.396,108245,0,4000,0.2284727014498872,1.7756317810636746
381.5,68.892,6.145,0.27,0.368,108245,0,4000,0.456516188528489,1.815640370355974
381.75,71.312,6.566,0.261,0.424,108245,0,4000,0.509754201139932,1.8819063420754998
382.0,72.684,6.962,0.256,0.442,108245,0,4000,0.5399370744055929,1.9404682257570751
382.25,74.797,7.246,0.253,0.382,108245,0,4000,0.5864213391361627,1.980450972543697
382.5,74.258,7.361,0.256,0.358,108245,0,4000,0.5745637817817958,1.9961971515867178
382.75,74.769,7.23,0.311,0.399,108245,0,4000,0.5858053621307412,1.9782404192955814
383.0,72.445,6.493,0.354,0.411,108245,0,4000,0.5346792706807437,1.8707262136452931
383.25,68.704,5.659,0.549,0.465,108245,0,4000,0.4523803429206579,1.7332489652554857
383.5,65.949,4.942,0.634,0.536,108245,0,4000,0.3917726054229203,1.5977721310366495
383.75,61.347,4.397,0.712,0.628,108245,0,4000,0.2905323847461187,1.4809247644740036
384.0,72.021,3.712,0.718,0.684,108245,0,4000,0.5253516188843589,1.3115735088858427
384.25,83.865,2.969,0.715,0.688,108245,0,4000,0.7859098921777179,1.0882285639133706
384.5,87.579,2.603,0.728,0.487,108245,0,4000,0.8676148421111471,0.9566684677261401
384.75,78.048,2.552,0.568,0.457,108245,0,4000,0.6579406693013696,0.936881283970164
385.0,80.098,3.348,0.575,0.474,108245,0,4000,0.7030389857697407,1.2083661394805938
385.25,89.478,3.825,0.563,0.531,108245,0,4000,0.9093912825859943,1.3415610816541668
385.5,88.941,4.763,0.289,0.394,108245,0,4000,0.8975777235891578,1.5608798213336303
385.75,71.585,5.618,0.293,0.382,108245,0,4000,0.515759976942793,1.7259775086733478
386.0,53.86,7.048,0.303,0.377,108245,0,4000,0.12582453333212165,1.9527453074750964
386.25,49.996,8.009,0.3,0.357,108245,0,4000,0.0408197065839336,2.080567157936096
386.5,58.022,7.523,0.293,0.333,108245,0,4000,0.21738511535229735,2.0179663238341465
386.75,72.947,6.973,0.264,0.324,108245,0,4000,0.5457228584208036,1.942046982340814
387.0,79.125,6.416,0.23,0.33,108245,0,4000,0.6816337848313382,1.85879642916649
387.25,74.522,6.037,0.231,0.357,108245,0,4000,0.5803715649757716,1.7979088562647971
387.5,65.667,6.087,0.251,0.373,108245,0,4000,0.3855688370111737,1.806156992355846
387.75,60.694,6.172,0.277,0.369,108245,0,4000,0.2761669210125352,1.8200245547199516
388.0,56.092,6.2,0.281,0.34,108245,0,4000,0.1749267003357334,1.824550904952971
388.25,72.68,6.113,0.268,0.335,108245,0,4000,0.5398490776905329,1.8104192869032578
388.5,80.151,5.806,0.264,0.363,108245,0,4000,0.7042049422442888,1.7588935879571381
388.75,84.912,5.432,0.254,0.396,108245,0,4000,0.808943032344735,1.692309231197263
389.0,85.421,4.933,0.242,0.362,108245,0,4000,0.82014061433615,1.595949349413544
389.25,70.037,4.756,0.237,0.399,108245,0,4000,0.48170524821448185,1.559409081433558
389.5,60.814,5.062,0.451,0.461,108245,0,4000,0.2788068224643422,1.6217636376247344
389.75,50.113,5.656,0.486,0.48,108245,0,4000,0.04339361049944545,1.7327186966266548
390.0,39.533,6.297,0.383,0.455,108245,0,4000,-0.18935770083487913,1.84007491756315
390.25,32.589,6.892,0.334,0.367,108245,0,4000,-0.3421199981794491,1.9303627696222625
390.5,37.473,7.517,0.329,0.358,108245,0,4000,-0.23467600909090078,2.0171684525123927
390.75,45.992,7.823,0.326,0.464,108245,0,4000,-0.04726500519136289,2.0570693909841156
391.0,53.278,7.917,0.32,0.475,108245,0,4000,0.11302101129085727,2.06901360929321
391.25,55.512,7.777,0.322,0.402,108245,0,4000,0.1621671766519992,2.0511719455548496
391.5,56.148,7.304,0.324,0.392,108245,0,4000,0.17615865434657682,1.988423512404545
391.75,57.518,7.095,0.323,0.428,108245,0,4000,0.20629752925470762,1.9593917200542825
392.0,60.122,7.06,0.321,0.412,108245,0,4000,0.26358339075892134,1.9544464679347424
392.25,64.884,7.106,0.318,0.385,108245,0,4000,0.3683434800381325,1.9609409048593143
392.5,71.122,7.071,0.31,0.399,108245,0,4000,0.5055743571745708,1.9560033268482284
392.75,63.008,6.998,0.307,0.415,108245,0,4000,0.3270730206748818,1.9456258229241838
393.0,65.674,6.938,0.301,0.436,108245,0,4000,0.38572283126252926,1.9370149898840805
393.25,65.69,6.676,0.297,0.421,108245,0,4000,0.38607481812277,1.8985205037014026
393.5,62.197,6.412,0.29,0.427,108245,0,4000,0.30923168669641893,1.8581727943218858
393.75,67.696,6.263,0.279,0.443,108245,0,4000,0.4302051707254784,1.8346609002209089
394.0,72.703,6.152,0.267,0.419,108245,0,4000,0.5403550588021292,1.816778857689668
394.25,65.327,6.088,0.258,0.413,108245,0,4000,0.3780891162310536,1.806321263133594
394.5,58.939,6.059,0.257,0.415,108245,0,4000,0.23755836227985652,1.8015464203988558
394.75,60.742,6.155,0.263,0.394,108245,0,4000,0.2772228815932579,1.8172663843304666
395.0,60.266,6.241,0.269,0.416,108245,0,4000,0.2667512725010898,1.8311420282579447
395.25,61.33,6.234,0.276,0.419,108245,0,4000,0.29015839870711263,1.8300197854503715
395.5,58.883,6.452,0.291,0.402,108245,0,4000,0.23632640826901327,1.8643917101687668
395.75,53.54,5.752,0.303,0.43,108245,0,4000,0.11878479612730275,1.7495493589429645
396.0,59.102,4.929,0.324,0.483,108245,0,4000,0.24114422841856106,1.5951381565302718
396.25,67.435,3.862,0.386,0.475,108245,0,4000,0.4244633850677981,1.3511877733349227
396.5,70.349,3.341,0.407,0.479,108245,0,4000,0.4885689919891802,1.2062731564859739
396.75,71.843,3.057,0.348,0.562,108245,0,4000,0.5214357650641784,1.1174373140842435
397.0,75.372,3.372,0.348,0.53,108245,0,4000,0.5990708669260717,1.2155090057342626
397.25,77.422,4.029,0.376,0.395,108245,0,4000,0.6441691833944426,1.3935206882115903
397.5,64.133,4.665,0.356,0.384,108245,0,4000,0.351822096785573,1.540089977919732
397.75,56.757,5.411,0.336,0.392,108245,0,4000,0.18955615421449765,1.68843576674612
398.0,53.263,5.989,0.344,0.432,108245,0,4000,0.11269102360938138,1.7899261230087657
398.25,56.238,6.339,0.35,0.431,108245,0,4000,0.17813858043543204,1.846722604836674
398.5,57.979,6.321,0.342,0.41,108245,0,4000,0.21643915066539982,1.8438790055170702
398.75,54.978,6.243,0.334,0.429,108245,0,4000,0.1504196151914577,1.8314624378723334
399.0,55.98,6.224,0.325,0.412,108245,0,4000,0.17246279231404676,1.8284143935586044
399.25,55.382,6.276,0.318,0.389,108245,0,4000,0.15930728341254147,1.836734428241091
399.5,51.825,6.424,0.313,0.403,108245,0,4000,0.08105620454522659,1.8600425333057644
399.75,50.734,6.611,0.319,0.406,108245,0,4000,0.057055100512547155,1.8887364409807614
400.0,51.243,6.855,0.326,0.395,108245,0,4000,0.06825268250396221,1.9249797718024186
400.25,63.212,7.135,0.325,0.431,108245,0,4000,0.33156085314295386,1.9650136524695134
400.5,56.205,7.51,0.318,0.46,108245,0,4000,0.17741260753618507,2.0162367973330797
400.75,54.375,7.714,0.314,0.344,108245,0,4000,0.13715411039612707,2.043038156129505
401.0,55.502,7.605,0.313,0.37,108245,0,4000,0.16194718486434867,2.0288072406347837
401.25,55.456,7.401,0.311,0.395,108245,0,4000,0.16093522264115595,2.0016164773831773
401.5,57.26,7.203,0.308,0.372,108245,0,4000,0.20062174113332235,1.9744989942166884
401.75,58.509,7.076,0.303,0.404,108245,0,4000,0.22809871541088114,1.9567101895243524
402.0,55.508,6.988,0.299,0.4,108245,0,4000,0.16207917993693902,1.9441958232953997
402.25,52.26,6.968,0.313,0.399,108245,0,4000,0.09062584730802717,1.9413296746812039
402.5,50.059,7.144,0.247,0.416,108245,0,4000,0.042205654846132215,1.966274243349254
402.75,55.127,7.436,0.157,0.444,108245,0,4000,0.15369749282745152,2.0063344146673305
403.0,61.736,7.797,0.233,0.461,108245,0,4000,0.29909006528572657,2.0537403268712087
403.25,61.63,8.116,0.284,0.45,108245,0,4000,0.29675815233663044,2.0938386540968654
403.5,55.733,8.198,0.314,0.398,108245,0,4000,0.16702899515907718,2.1038914418911117
403.75,56.12,8.052,0.318,0.393,108245,0,4000,0.17554267734115503,2.0859217497042453
404.0,54.535,7.821,0.314,0.416,108245,0,4000,0.14067397899853645,2.0568137022275303
404.25,61.944,7.625,0.314,0.41,108245,0,4000,0.303665894468859,2.031433633968025
404.5,72.497,7.504,0.311,0.458,108245,0,4000,0.5358232279765269,2.015437544325637
404.75,76.211,7.496,0.302,0.357,108245,0,4000,0.6175281779099562,2.014370878980055
405.0,77.397,7.558,0.291,0.367,108245,0,4000,0.6436192039253164,2.0226079280277713
405.25,84.067,7.851,0.29,0.419,108245,0,4000,0.7903537262882598,2.0606421859384
405.5,76.014,8.233,0.288,0.394,108245,0,4000,0.6131943396932394,2.108151682939625
405.75,66.79,8.73,0.284,0.431,108245,0,4000,0.41027391476433517,2.166766515326227
406.0,78.204,9.019,0.289,0.469,108245,0,4000,0.6613725411887187,2.19933457195333
406.25,83.274,9.128,0.288,0.416,108245,0,4000,0.7729083775275681,2.211347708089411
406.5,77.561,9.17,0.282,0.423,108245,0,4000,0.6472270692427861,2.21593837678032
406.75,73.328,9.263,0.279,0.42,108245,0,4000,0.5541045455302911,2.226029049835164
407.0,74.391,9.427,0.28,0.394,108245,0,4000,0.5774896725575489,2.2435789731963083
407.25,83.588,9.558,0.28,0.443,108245,0,4000,0.7798161196597966,2.2573795463994033
407.5,85.392,9.62,0.279,0.366,108245,0,4000,0.8195026381519631,2.263845304178114
407.75,88.181,9.608,0.28,0.367,108245,0,4000,0.8808583477277128,2.2625971255764745
408.0,92.388,9.544,0.287,0.384,108245,0,4000,0.9734088927923163,2.255913732573775
408.25,90.001,9.236,0.304,0.413,108245,0,4000,0.9208968530801204,2.223109974211455
408.5,80.531,8.954,0.315,0.472,108245,0,4000,0.7125646301750114,2.1921014766374487
408.75,75.681,8.762,0.317,0.461,108245,0,4000,0.6058686131644748,2.170425330682998
409.0,79.579,8.607,0.316,0.388,108245,0,4000,0.6916214119906748,2.1525769875116723
409.25,75.593,8.469,0.308,0.382,108245,0,4000,0.6039326854331498,2.136413618715716
409.5,69.819,8.366,0.311,0.425,108245,0,4000,0.4769094272436989,2.12417706833366
409.75,70.944,8.341,0.322,0.406,108245,0,4000,0.5016585033543903,2.1211843121557705
410.0,68.621,8.363,0.31,0.382,108245,0,4000,0.450554411083158,2.123818410141828
410.25,66.545,8.417,0.295,0.382,108245,0,4000,0.4048841159668956,2.1302546583004927
410.5,66.192,8.631,0.274,0.403,108245,0,4000,0.39711840586282954,2.1553615318511468
410.75,59.862,8.833,0.308,0.407,108245,0,4000,0.25786360428000604,2.1784958398805476
411.0,61.42,8.839,0.326,0.407,108245,0,4000,0.292138324795968,2.179174879427871
411.25,66.735,8.164,0.337,0.507,108245,0,4000,0.40906395993225675,2.099735469836608
411.5,59.976,7.102,0.366,0.528,108245,0,4000,0.2603715106592227,1.9603778425739742
411.75,49.828,5.145,0.491,0.477,108245,0,4000,0.0371238445514037,1.6380273129187206
412.0,61.488,4.115,0.785,0.458,108245,0,4000,0.29363426895199196,1.4146412642597377
412.25,69.761,3.501,0.801,0.537,108245,0,4000,0.4756334748753253,1.253051498295213
412.5,75.814,3.097,0.745,0.524,108245,0,4000,0.6087945039402276,1.1304371299170766
412.75,79.097,2.877,0.637,0.488,108245,0,4000,0.6810178078259165,1.056751560406262
413.0,71.721,2.758,0.621,0.511,108245,0,4000,0.5187518652548412,1.0145094051803454
413.25,79.193,2.649,0.637,0.484,108245,0,4000,0.6831297289873622,0.9741859852922449
413.5,81.612,2.516,0.652,0.551,108245,0,4000,0.7363457424200399,0.9226743133930937
413.75,77.933,2.476,0.6,0.644,108245,0,4000,0.655410763743388,0.9066483935864071
414.0,81.524,2.582,0.552,0.401,108245,0,4000,0.7344098146887149,0.9485681653836433
414.25,87.947,2.831,0.492,0.386,108245,0,4000,0.8757105398966891,1.0406335384442587
414.5,76.937,3.128,0.354,0.437,108245,0,4000,0.633499581693389,1.1403970196089008
414.75,65.003,3.759,0.344,0.417,108245,0,4000,0.37096138231117454,1.3241556248604922
415.0,60.833,4.603,0.382,0.446,108245,0,4000,0.2792248068608783,1.5267104373289424
415.25,61.71,5.689,0.401,0.496,108245,0,4000,0.29851808663783513,1.7385362435451337
415.5,60.187,6.464,0.31,0.462,108245,0,4000,0.2650133373786501,1.8662498682473005
415.75,56.57,6.015,0.311,0.407,108245,0,4000,0.18544230778543166,1.7942580119356508
416.0,62.008,6.031,0.324,0.359,108245,0,4000,0.30507384190982273,1.7969144925672926
416.25,68.185,6.206,0.328,0.376,108245,0,4000,0.44096276914159244,1.825518177368751
416.5,61.303,6.423,0.334,0.407,108245,0,4000,0.28956442088045603,1.8598868551793166
416.75,57.192,6.477,0.327,0.383,108245,0,4000,0.19912579697729837,1.8682589841242445
417.0,58.441,6.445,0.327,0.377,108245,0,4000,0.22660277125485717,1.8633061879803272
417.25,62.217,6.451,0.34,0.394,108245,0,4000,0.30967167027172,1.864236707696167
417.5,60.879,6.48,0.343,0.4,108245,0,4000,0.28023676908407097,1.868722053572869
417.75,59.171,6.546,0.323,0.378,108245,0,4000,0.2426621717533502,1.8788557037282954
418.0,58.14,6.625,0.257,0.356,108245,0,4000,0.21998101844657436,1.890851881305109
418.25,55.323,6.605,0.216,0.369,108245,0,4000,0.15800933186540306,1.8878284519776845
418.5,57.558,6.561,0.258,0.353,108245,0,4000,0.20717749640530997,1.8811445545194816
418.75,62.195,6.408,0.306,0.349,108245,0,4000,0.30918768833888877,1.8575487703141538
419.0,67.697,6.236,0.33,0.408,108245,0,4000,0.4302271699042436,1.8303405547862903
419.25,64.447,5.99,0.324,0.39,108245,0,4000,0.35872983891780175,1.7900930815750462
419.5,59.414,5.721,0.32,0.437,108245,0,4000,0.2480079721932596,1.7441453632310273
419.75,55.18,5.812,0.317,0.47,108245,0,4000,0.15486344930199958,1.7599264662846705
420.0,51.253,6.082,0.317,0.434,108245,0,4000,0.06847267429161276,1.8053352334498094
420.25,56.569,6.597,0.325,0.412,108245,0,4000,0.18542030860666667,1.8866165160801185
420.5,58.126,6.917,0.338,0.379,108245,0,4000,0.21967302994386345,1.9339835953308622
420.75,59.746,7.172,0.338,0.4,108245,0,4000,0.2553116995432592,1.9701859500531245
421.0,60.378,7.031,0.332,0.401,108245,0,4000,0.2692151805227765,1.9503303654888047
421.25,59.04,6.629,0.335,0.396,108245,0,4000,0.23978027933512747,1.8914554717812724
421.5,51.356,6.249,0.355,0.44,108245,0,4000,0.07073858970441388,1.832423051201705
421.75,51.804,6.002,0.375,0.43,108245,0,4000,0.08059422179116033,1.7920944131280836
422.0,57.182,5.733,0.405,0.459,108245,0,4000,0.19890580518964784,1.7462406982121828
422.25,65.207,5.455,0.486,0.491,108245,0,4000,0.3754492147792464,1.696534452463922
422.5,80.132,5.171,0.485,0.434,108245,0,4000,0.7037869578477528,1.6430680272741367
422.75,86.001,5.042,0.272,0.409,108245,0,4000,0.8329001380198843,1.6178048121037056
423.0,79.735,4.999,0.243,0.391,108245,0,4000,0.6950532838780242,1.6092398928295124
423.25,81.416,5.031,0.221,0.384,108245,0,4000,0.7320339033820884,1.6156207591836123
423.5,83.158,5.073,0.211,0.411,108245,0,4000,0.7703564727908213,1.6239343298027953
423.75,83.668,5.067,0.223,0.4,108245,0,4000,0.7815760539610016,1.6227509000461966
424.0,87.257,4.977,0.253,0.418,108245,0,4000,0.8605311065487984,1.6048293091169141
424.25,87.583,4.817,0.262,0.393,108245,0,4000,0.8677028388262075,1.5721534036268299
424.5,81.503,4.704,0.198,0.451,108245,0,4000,0.7339478319346486,1.5484153364444062
424.75,83.243,4.604,0.243,0.454,108245,0,4000,0.7722264029858512,1.526927662881604
425.0,84.123,4.556,0.29,0.411,108245,0,4000,0.7915856802991034,1.5164472404903406
425.25,82.045,4.525,0.366,0.454,108245,0,4000,0.7458713868253106,1.509619787094199
425.5,77.195,4.554,0.337,0.471,108245,0,4000,0.6391753698147742,1.516008163510898
425.75,71.792,4.731,0.322,0.452,108245,0,4000,0.5203138069471603,1.554138710364807
426.0,70.885,4.878,0.328,0.434,108245,0,4000,0.5003605518072519,1.5847373498121273
426.25,69.116,5.154,0.322,0.414,108245,0,4000,0.4614440045718623,1.6397750524688808
426.5,67.161,5.324,0.319,0.418,108245,0,4000,0.4184356100861719,1.6722267788181033
426.75,65.761,5.299,0.317,0.432,108245,0,4000,0.38763675981508916,1.6675200106573629
427.0,67.259,5.147,0.312,0.436,108245,0,4000,0.42059152960514773,1.6384159635480773
427.25,70.231,4.925,0.308,0.415,108245,0,4000,0.48597308889490304,1.5943263050788434
427.5,75.73,4.678,0.303,0.381,108245,0,4000,0.6069465729239629,1.5428728058253716
427.75,78.643,4.401,0.295,0.386,108245,0,4000,0.6710301806665798,1.481834060037234
428.0,80.138,4.157,0.24,0.428,108245,0,4000,0.7039189529203431,1.4247960658485548
428.25,84.284,3.978,0.17,0.504,108245,0,4000,0.795127548080278,1.380781694254664
428.5,78.633,3.974,0.182,0.446,108245,0,4000,0.6708101888789291,1.3797756604827751
428.75,71.01,4.136,0.304,0.421,108245,0,4000,0.5031104491528843,1.4197315549981762
429.0,63.512,4.612,0.313,0.455,108245,0,4000,0.3381606067724715,1.5286637706611834
429.25,59.156,5.34,0.28,0.434,108245,0,4000,0.2423321840718743,1.675227525629526
429.5,57.447,6.147,0.264,0.374,108245,0,4000,0.2047355875623885,1.815965784733375
429.75,56.848,7.117,0.273,0.406,108245,0,4000,0.19155807948211803,1.9624876934025597
430.0,55.694,7.996,0.289,0.429,108245,0,4000,0.16617102718724,2.0789426672626843
430.25,55.404,8.138,0.292,0.426,108245,0,4000,0.15979126534537288,2.0965456783818888
430.5,56.838,8.176,0.288,0.341,108245,0,4000,0.1913380876944675,2.101204256552577
430.75,54.637,8.106,0.289,0.36,108245,0,4000,0.14291789523257256,2.0926057618594394
431.0,56.565,8.036,0.287,0.444,108245,0,4000,0.18533231189160632,2.083932691352113
431.25,59.538,7.998,0.278,0.406,108245,0,4000,0.2507358703601268,2.079192760736423
431.5,62.574,7.959,0.278,0.425,108245,0,4000,0.31752537709084605,2.074304620262174
431.75,61.974,7.862,0.28,0.41,108245,0,4000,0.3043258698318106,2.0620422989398417
432.0,59.096,7.765,0.28,0.402,108245,0,4000,0.24101223334597072,2.0496277444298276
432.25,54.37,7.67,0.277,0.399,108245,0,4000,0.13704411450230172,2.0373179191592796
432.5,55.681,7.563,0.272,0.389,108245,0,4000,0.16588503786329412,2.023269259099648
432.75,59.763,7.471,0.265,0.399,108245,0,4000,0.2556856855822651,2.0110301975016696
433.0,60.705,7.394,0.26,0.449,108245,0,4000,0.27640891197895073,2.0006702129614564
433.25,61.707,7.316,0.265,0.399,108245,0,4000,0.2984520891015399,1.9900650973948255
433.5,64.436,7.2,0.27,0.391,108245,0,4000,0.3584878479513862,1.974082414909934
433.75,68.271,7.059,0.28,0.408,108245,0,4000,0.44285469851538745,1.9543048150435827
434.0,64.777,6.881,0.288,0.397,108245,0,4000,0.3659895679102712,1.9287654434964268
434.25,66.089,6.672,0.293,0.385,108245,0,4000,0.39485249045002857,1.8979211638562816
434.5,67.213,6.372,0.297,0.415,108245,0,4000,0.41957956738195484,1.8519149614125467
434.75,67.971,6.143,0.301,0.438,108245,0,4000,0.4362549448858698,1.8153148500495846
435.0,69.037,6.001,0.301,0.421,108245,0,4000,0.45970606944942277,1.7919277883949225
435.25,69.175,5.994,0.296,0.44,108245,0,4000,0.46274195611900076,1.7907606372280813
435.5,61.306,6.089,0.297,0.458,108245,0,4000,0.2896304184167512,1.8064855069308858
435.75,60.772,6.116,0.307,0.449,108245,0,4000,0.2778828569562097,1.810909923121071
436.0,61.835,5.952,0.303,0.454,108245,0,4000,0.3012679839834675,1.783728977636906
436.25,60.558,5.643,0.297,0.414,108245,0,4000,0.2731750327004871,1.730417611092468
436.5,63.284,5.039,0.295,0.419,108245,0,4000,0.333144794014038,1.61720963421723
436.75,64.719,4.466,0.287,0.437,108245,0,4000,0.36471361554189763,1.4964953925556295
437.0,72.374,4.102,0.274,0.419,108245,0,4000,0.5331173289884246,1.4114770974824198
437.25,84.343,3.845,0.271,0.436,108245,0,4000,0.7964254996274164,1.3467762037344595
437.5,82.943,3.943,0.294,0.404,108245,0,4000,0.7656266493563336,1.371944391032269
437.75,70.824,4.15,0.32,0.458,108245,0,4000,0.4990186019025831,1.423110743878258
438.0,62.648,4.492,0.334,0.453,108245,0,4000,0.31915331631946053,1.502300263053594
438.25,61.557,4.935,0.346,0.444,108245,0,4000,0.2951522122867811,1.5963546992258435
438.5,63.546,5.243,0.341,0.445,108245,0,4000,0.3389085788504835,1.6568957608935548
438.75,66.949,5.083,0.324,0.448,108245,0,4000,0.41377178418797933,1.625903605804951
439.0,66.104,5.013,0.319,0.44,108245,0,4000,0.3951824781315045,1.6120365330928617
439.25,63.783,4.951,0.312,0.473,108245,0,4000,0.3441223842178025,1.599591596171227
439.5,65.709,4.908,0.303,0.45,108245,0,4000,0.38649280251930623,1.5908685643364018
439.75,68.25,4.867,0.291,0.437,108245,0,4000,0.4423927157613212,1.5824797855029973
440.0,69.561,4.843,0.295,0.451,108245,0,4000,0.47123363912231375,1.5775364282548057
440.25,71.55,4.829,0.289,0.483,108245,0,4000,0.5149900056860159,1.5746414777113769
440.5,76.372,4.832,0.287,0.412,108245,0,4000,0.6210700456911307,1.575262530166796
440.75,69.797,4.872,0.293,0.416,108245,0,4000,0.47642544531086745,1.5835065829506454
