DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
517.17,96.945,2.42,0.224,0.567,106804,0,4000
517.42,100.563,2.56,0.231,0.593,106804,0,4000
517.67,107.383,2.759,0.261,0.495,106804,0,4000
517.92,108.735,2.973,0.218,0.476,106804,0,4000
518.17,104.995,3.123,0.151,0.451,106804,0,4000
518.42,99.18,3.215,0.169,0.425,106804,0,4000
518.67,93.3,3.037,0.191,0.409,106804,0,4000
518.92,82.836,2.839,0.224,0.427,106804,0,4000
519.17,71.299,2.762,0.235,0.418,106804,0,4000
519.42,66.68,2.885,0.235,0.415,106804,0,4000
519.67,80.1,3.103,0.197,0.44,106804,0,4000
519.92,89.121,3.283,0.168,0.464,106804,0,4000
520.17,99.523,3.512,0.201,0.429,106804,0,4000
520.42,103.453,3.676,0.202,0.413,106804,0,4000
520.67,98.016,3.486,0.173,0.405,106804,0,4000
520.92,90.44,3.306,0.156,0.446,106804,0,4000
521.17,90.215,3.205,0.196,0.49,106804,0,4000
521.42,91.696,3.118,0.179,0.509,106804,0,4000
521.67,89.59,3.078,0.215,0.445,106804,0,4000
521.92,81.387,3.049,0.207,0.386,106804,0,4000
522.17,70.165,2.95,0.207,0.354,106804,0,4000
522.42,68.435,2.757,0.183,0.37,106804,0,4000
522.67,65.386,2.512,0.202,0.382,106804,0,4000
522.92,57.12,2.235,0.224,0.336,106804,0,4000
523.17,51.556,2.014,0.218,0.346,106804,0,4000
523.42,51.462,1.974,0.254,0.345,106804,0,4000
523.67,50.862,2.054,0.24,0.326,106804,0,4000
523.92,53.219,2.262,0.21,0.332,106804,0,4000
524.17,59.476,2.483,0.184,0.339,106804,0,4000
524.42,74.092,2.725,0.162,0.348,106804,0,4000
524.67,79.969,2.92,0.149,0.357,106804,0,4000
524.92,75.85,3.078,0.138,0.379,106804,0,4000
525.17,79.906,3.028,0.17,0.416,106804,0,4000
525.42,92.318,2.871,0.168,0.495,106804,0,4000
525.67,104.548,2.794,0.124,0.536,106804,0,4000
525.92,113.129,2.918,0.134,0.558,106804,0,4000
526.17,116.238,3.105,0.151,0.568,106804,0,4000
526.42,113.063,3.352,0.175,0.415,106804,0,4000
526.67,106.055,3.52,0.214,0.404,106804,0,4000
526.92,98.291,3.475,0.191,0.389,106804,0,4000
527.17,87.383,3.45,0.194,0.362,106804,0,4000
527.42,76.729,3.171,0.217,0.341,106804,0,4000
527.67,61.672,2.821,0.237,0.331,106804,0,4000
527.92,57.366,2.533,0.229,0.342,106804,0,4000
528.17,61.294,2.312,0.225,0.359,106804,0,4000
528.42,67.11,2.141,0.228,0.377,106804,0,4000
528.67,64.69,1.979,0.248,0.348,106804,0,4000
528.92,49.13,1.853,0.267,0.341,106804,0,4000
529.17,44.636,1.787,0.265,0.351,106804,0,4000
529.42,49.062,1.932,0.245,0.358,106804,0,4000
529.67,54.944,2.223,0.233,0.355,106804,0,4000
529.92,72.451,2.48,0.223,0.351,106804,0,4000
530.17,76.129,2.732,0.192,0.354,106804,0,4000
530.42,80.368,2.922,0.17,0.356,106804,0,4000
530.67,85.306,3.121,0.182,0.362,106804,0,4000
530.92,90.742,3.29,0.177,0.371,106804,0,4000
531.17,93.413,3.381,0.165,0.386,106804,0,4000
531.42,94.452,3.468,0.145,0.386,106804,0,4000
531.67,95.361,3.563,0.176,0.39,106804,0,4000
531.92,94.578,3.736,0.184,0.388,106804,0,4000
532.17,96.995,3.932,0.17,0.407,106804,0,4000
532.42,101.679,3.674,0.154,0.413,106804,0,4000
532.67,106.992,3.245,0.163,0.385,106804,0,4000
532.92,110.667,2.94,0.157,0.421,106804,0,4000
533.17,112.584,2.713,0.163,0.546,106804,0,4000
533.42,114.126,2.513,0.177,0.567,106804,0,4000
533.67,106.3,2.467,0.216,0.445,106804,0,4000
533.92,90.236,2.601,0.276,0.429,106804,0,4000
534.17,76.5,2.742,0.27,0.421,106804,0,4000
534.42,79.863,2.965,0.26,0.434,106804,0,4000
534.67,82.724,3.29,0.241,0.445,106804,0,4000
534.92,84.263,3.751,0.231,0.454,106804,0,4000
535.17,86.369,4.27,0.215,0.464,106804,0,4000
535.42,90.297,4.737,0.194,0.436,106804,0,4000
535.67,91.461,4.967,0.174,0.384,106804,0,4000
535.92,88.22,4.467,0.157,0.349,106804,0,4000
536.17,76.625,4.048,0.123,0.298,106804,0,4000
536.42,62.133,3.694,0.117,0.341,106804,0,4000
536.67,58.269,3.396,0.212,0.39,106804,0,4000
536.92,57.354,3.215,0.238,0.372,106804,0,4000
537.17,57.383,3.162,0.207,0.332,106804,0,4000
537.42,57.23,3.261,0.177,0.337,106804,0,4000
537.67,56.191,3.179,0.141,0.42,106804,0,4000
537.92,55.845,3.014,0.14,0.405,106804,0,4000
538.17,56.627,2.854,0.154,0.359,106804,0,4000
538.42,57.543,2.736,0.14,0.38,106804,0,4000
538.67,58.894,2.701,0.151,0.444,106804,0,4000
538.92,65.904,2.786,0.244,0.421,106804,0,4000
539.17,64.737,2.937,0.257,0.398,106804,0,4000
539.42,59.553,3.107,0.246,0.414,106804,0,4000
539.67,62.541,3.258,0.22,0.422,106804,0,4000
539.92,71.056,3.354,0.192,0.428,106804,0,4000
540.17,76.307,3.275,0.181,0.449,106804,0,4000
540.42,81.616,3.128,0.17,0.463,106804,0,4000
540.67,83.409,3.038,0.178,0.449,106804,0,4000
540.92,84.76,2.929,0.204,0.446,106804,0,4000
541.17,82.591,2.823,0.203,0.438,106804,0,4000
541.42,83.248,2.687,0.206,0.441,106804,0,4000
541.67,85.609,2.61,0.205,0.478,106804,0,4000
541.92,87.712,2.525,0.204,0.496,106804,0,4000
542.17,84.223,2.47,0.209,0.463,106804,0,4000
542.42,80.42,2.425,0.22,0.449,106804,0,4000
542.67,76.115,2.398,0.232,0.45,106804,0,4000
542.92,72.938,2.425,0.24,0.447,106804,0,4000
543.17,71.211,2.455,0.237,0.43,106804,0,4000
543.42,67.658,2.627,0.231,0.439,106804,0,4000
543.67,64.983,2.877,0.234,0.444,106804,0,4000
543.92,61.621,3.067,0.234,0.421,106804,0,4000
544.17,58.196,3.111,0.217,0.398,106804,0,4000
544.42,57.034,2.908,0.187,0.364,106804,0,4000
544.67,57.754,2.743,0.196,0.405,106804,0,4000
544.92,59.231,2.634,0.218,0.431,106804,0,4000
545.17,61.401,2.558,0.244,0.395,106804,0,4000
545.42,63.691,2.475,0.236,0.409,106804,0,4000
545.67,62.094,2.421,0.251,0.424,106804,0,4000
545.92,58.605,2.382,0.252,0.42,106804,0,4000
546.17,58.882,2.347,0.251,0.393,106804,0,4000
546.42,59.48,2.329,0.248,0.403,106804,0,4000
546.67,60.075,2.329,0.237,0.43,106804,0,4000
546.92,60.11,2.337,0.222,0.452,106804,0,4000
547.17,56.246,2.358,0.234,0.437,106804,0,4000
547.42,57.408,2.358,0.231,0.415,106804,0,4000
547.67,60.331,2.366,0.21,0.444,106804,0,4000
547.92,60.487,2.388,0.228,0.455,106804,0,4000
548.17,58.759,2.427,0.242,0.428,106804,0,4000
548.42,60.294,2.462,0.243,0.434,106804,0,4000
548.67,63.218,2.476,0.232,0.438,106804,0,4000
548.92,67.338,2.494,0.216,0.45,106804,0,4000
549.17,71.645,2.53,0.211,0.456,106804,0,4000
549.42,76.391,2.581,0.222,0.444,106804,0,4000
549.67,80.945,2.623,0.203,0.458,106804,0,4000
549.92,85.126,2.633,0.202,0.466,106804,0,4000
550.17,89.432,2.515,0.214,0.478,106804,0,4000
550.42,89.276,2.402,0.211,0.496,106804,0,4000
550.67,89.748,2.329,0.194,0.502,106804,0,4000
550.92,93.549,2.27,0.187,0.495,106804,0,4000
551.17,100.245,2.208,0.193,0.525,106804,0,4000
551.42,105.933,2.192,0.168,0.551,106804,0,4000
551.67,110.93,2.172,0.189,0.575,106804,0,4000
551.92,114.23,2.156,0.196,0.572,106804,0,4000
552.17,110.93,2.136,0.18,0.571,106804,0,4000
552.42,104.36,2.112,0.17,0.577,106804,0,4000
552.67,105.648,2.097,0.176,0.572,106804,0,4000
552.92,108.194,2.093,0.184,0.578,106804,0,4000
553.17,104.389,2.054,0.225,0.55,106804,0,4000
553.42,91.662,2.01,0.247,0.519,106804,0,4000
553.67,81.257,1.941,0.26,0.473,106804,0,4000
553.92,66.391,1.902,0.285,0.44,106804,0,4000
554.17,53.535,1.902,0.317,0.432,106804,0,4000
554.42,45.267,1.93,0.307,0.434,106804,0,4000
554.67,47.185,1.99,0.314,0.445,106804,0,4000
554.92,50.798,2.075,0.311,0.467,106804,0,4000
555.17,51.961,2.176,0.312,0.463,106804,0,4000
555.42,52.056,2.261,0.314,0.477,106804,0,4000
555.67,54.284,2.327,0.329,0.517,106804,0,4000
555.92,53.439,2.379,0.338,0.498,106804,0,4000
556.17,50.45,2.409,0.313,0.498,106804,0,4000
556.42,49.975,2.435,0.312,0.515,106804,0,4000
556.67,50.513,2.457,0.314,0.515,106804,0,4000
556.92,51.296,2.443,0.311,0.501,106804,0,4000
557.17,52.084,2.399,0.302,0.499,106804,0,4000
557.42,53.186,2.317,0.298,0.514,106804,0,4000
557.67,53.971,2.246,0.283,0.51,106804,0,4000
557.92,57.017,2.27,0.27,0.487,106804,0,4000
558.17,59.376,2.333,0.281,0.471,106804,0,4000
558.42,61.231,2.384,0.299,0.478,106804,0,4000
558.67,62.142,2.428,0.28,0.485,106804,0,4000
558.92,63.304,2.45,0.262,0.493,106804,0,4000
559.17,64.971,2.441,0.251,0.505,106804,0,4000
559.42,67.199,2.374,0.243,0.517,106804,0,4000
559.67,71.193,2.24,0.274,0.466,106804,0,4000
559.92,67.64,2.112,0.295,0.43,106804,0,4000
560.17,61.007,2.066,0.287,0.409,106804,0,4000
560.42,57.078,2.073,0.277,0.397,106804,0,4000
560.67,54.407,2.127,0.274,0.409,106804,0,4000
560.92,55.003,2.238,0.251,0.427,106804,0,4000
561.17,59.623,2.39,0.239,0.442,106804,0,4000
561.42,64.808,2.661,0.216,0.45,106804,0,4000
561.67,72.826,3.04,0.195,0.446,106804,0,4000
561.92,81.657,3.367,0.177,0.436,106804,0,4000
562.17,88.98,3.742,0.16,0.442,106804,0,4000
562.42,94.101,3.895,0.168,0.493,106804,0,4000
562.67,98.409,3.895,0.169,0.499,106804,0,4000
562.92,98.943,3.831,0.19,0.469,106804,0,4000
563.17,94.511,3.761,0.211,0.445,106804,0,4000
563.42,90.326,3.672,0.197,0.415,106804,0,4000
563.67,90.111,3.579,0.18,0.446,106804,0,4000
563.92,95.23,3.553,0.173,0.463,106804,0,4000
564.17,98.972,3.494,0.173,0.441,106804,0,4000
564.42,102.336,3.412,0.197,0.416,106804,0,4000
564.67,98.47,3.307,0.201,0.408,106804,0,4000
564.92,95.61,3.212,0.229,0.43,106804,0,4000
565.17,90.359,3.08,0.232,0.427,106804,0,4000
565.42,89.135,2.98,0.234,0.419,106804,0,4000
565.67,91.048,2.936,0.232,0.427,106804,0,4000
565.92,91.27,2.973,0.217,0.444,106804,0,4000
566.17,90.799,3.112,0.231,0.459,106804,0,4000
566.42,90.642,3.39,0.236,0.474,106804,0,4000
566.67,89.668,3.667,0.222,0.483,106804,0,4000
566.92,88.563,3.951,0.2,0.484,106804,0,4000
567.17,88.471,4.105,0.198,0.467,106804,0,4000
567.42,87.682,4.037,0.185,0.449,106804,0,4000
567.67,86.647,3.808,0.187,0.437,106804,0,4000
567.92,85.171,3.419,0.194,0.451,106804,0,4000
568.17,82.437,2.922,0.204,0.474,106804,0,4000
568.42,78.822,2.506,0.226,0.473,106804,0,4000
568.67,67.349,2.238,0.271,0.461,106804,0,4000
568.92,57.008,2.107,0.298,0.47,106804,0,4000
569.17,50.061,2.107,0.301,0.46,106804,0,4000
569.42,45.252,2.145,0.295,0.446,106804,0,4000
569.67,46.412,2.2,0.296,0.437,106804,0,4000
569.92,47.759,2.286,0.288,0.424,106804,0,4000
570.17,49.432,2.362,0.27,0.418,106804,0,4000
570.42,50.843,2.362,0.255,0.43,106804,0,4000
570.67,51.63,2.26,0.271,0.462,106804,0,4000
570.92,52.479,2.159,0.289,0.457,106804,0,4000
571.17,52.446,2.078,0.273,0.435,106804,0,4000
571.42,50.778,2.036,0.291,0.415,106804,0,4000
571.67,48.36,2.029,0.299,0.439,106804,0,4000
571.92,44.367,2.025,0.286,0.452,106804,0,4000
572.17,43.392,2.028,0.284,0.449,106804,0,4000
572.42,44.054,2.046,0.3,0.458,106804,0,4000
572.67,46.975,2.069,0.307,0.469,106804,0,4000
572.92,47.192,2.091,0.319,0.465,106804,0,4000
573.17,46.034,2.114,0.323,0.434,106804,0,4000
573.42,46.314,2.145,0.317,0.43,106804,0,4000
573.67,47.537,2.16,0.317,0.452,106804,0,4000
573.92,47.51,2.18,0.308,0.457,106804,0,4000
574.17,46.787,2.195,0.318,0.449,106804,0,4000
574.42,45.057,2.207,0.316,0.461,106804,0,4000
574.67,45.025,2.207,0.294,0.466,106804,0,4000
574.92,46.374,2.207,0.277,0.435,106804,0,4000
575.17,47.98,2.206,0.272,0.414,106804,0,4000
575.42,49.14,2.198,0.281,0.427,106804,0,4000
575.67,50.364,2.17,0.281,0.451,106804,0,4000
575.92,51.718,2.13,0.27,0.474,106804,0,4000
576.17,53.825,2.069,0.273,0.463,106804,0,4000
576.42,55.554,2.009,0.291,0.445,106804,0,4000
576.67,51.12,1.955,0.314,0.428,106804,0,4000
576.92,48.197,1.937,0.32,0.436,106804,0,4000
577.17,45.964,1.912,0.302,0.444,106804,0,4000
577.42,45.367,1.926,0.283,0.441,106804,0,4000
577.67,46.781,1.972,0.277,0.435,106804,0,4000
577.92,49.452,2.052,0.273,0.42,106804,0,4000
578.17,51.183,2.191,0.267,0.408,106804,0,4000
578.42,51.087,2.494,0.258,0.397,106804,0,4000
578.67,54.953,2.844,0.244,0.389,106804,0,4000
578.92,61.775,3.279,0.203,0.456,106804,0,4000
579.17,73.246,3.856,0.159,0.542,106804,0,4000
579.42,87.422,4.014,0.147,0.584,106804,0,4000
579.67,97.009,3.855,0.158,0.591,106804,0,4000
579.92,104.834,3.82,0.175,0.565,106804,0,4000
580.17,100.086,3.861,0.184,0.558,106804,0,4000
580.42,97.099,3.99,0.177,0.538,106804,0,4000
580.67,96.127,4.183,0.173,0.501,106804,0,4000
580.92,98.547,4.37,0.169,0.478,106804,0,4000
581.17,98.514,4.515,0.177,0.486,106804,0,4000
581.42,100.873,4.708,0.181,0.501,106804,0,4000
581.67,100.838,4.786,0.189,0.498,106804,0,4000
581.92,100.997,4.856,0.197,0.482,106804,0,4000
582.17,102.409,4.828,0.187,0.477,106804,0,4000
582.42,100.804,4.723,0.178,0.478,106804,0,4000
582.67,98.572,4.671,0.177,0.471,106804,0,4000
582.92,97.538,4.586,0.172,0.473,106804,0,4000
583.17,98.826,4.495,0.181,0.484,106804,0,4000
583.42,99.487,4.381,0.199,0.488,106804,0,4000
583.67,97.443,4.231,0.221,0.484,106804,0,4000
583.92,92.256,4.079,0.232,0.475,106804,0,4000
584.17,86.44,3.854,0.232,0.472,106804,0,4000
584.42,81.944,3.661,0.22,0.467,106804,0,4000
584.67,78.015,3.422,0.207,0.456,106804,0,4000
584.92,75.97,3.222,0.199,0.444,106804,0,4000
585.17,75.377,3.011,0.212,0.452,106804,0,4000
585.42,76.1,2.798,0.198,0.453,106804,0,4000
585.67,78.897,2.654,0.185,0.44,106804,0,4000
585.92,75.848,2.654,0.213,0.427,106804,0,4000
586.17,71.918,2.732,0.244,0.413,106804,0,4000
586.42,70.374,2.955,0.221,0.41,106804,0,4000
586.67,70.096,3.172,0.199,0.437,106804,0,4000
586.92,73.897,3.375,0.164,0.466,106804,0,4000
587.17,79.083,3.443,0.146,0.487,106804,0,4000
587.42,84.582,3.38,0.163,0.525,106804,0,4000
587.67,89.895,3.211,0.174,0.553,106804,0,4000
587.92,91.623,3.045,0.16,0.502,106804,0,4000
588.17,89.203,2.936,0.192,0.458,106804,0,4000
588.42,85.4,2.877,0.247,0.433,106804,0,4000
588.67,80.528,2.84,0.228,0.435,106804,0,4000
588.92,76.159,2.794,0.211,0.45,106804,0,4000
589.17,74.743,2.753,0.227,0.446,106804,0,4000
589.42,71.38,2.649,0.265,0.448,106804,0,4000
589.67,65.754,2.498,0.274,0.451,106804,0,4000
589.92,61.824,2.374,0.28,0.459,106804,0,4000
590.17,63.617,2.331,0.289,0.474,106804,0,4000
590.42,64.653,2.322,0.291,0.472,106804,0,4000
590.67,65.124,2.334,0.304,0.459,106804,0,4000
590.92,67.543,2.338,0.276,0.463,106804,0,4000
591.17,68.515,2.359,0.271,0.446,106804,0,4000
591.42,65.782,2.372,0.268,0.447,106804,0,4000
591.67,62.671,2.363,0.261,0.457,106804,0,4000
591.92,62.576,2.329,0.26,0.461,106804,0,4000
592.17,62.671,2.29,0.257,0.457,106804,0,4000
592.42,65.341,2.244,0.252,0.453,106804,0,4000
592.67,70.339,2.188,0.219,0.505,106804,0,4000
592.92,74.017,2.117,0.183,0.533,106804,0,4000
593.17,77.38,2.037,0.174,0.546,106804,0,4000
593.42,81.306,1.96,0.196,0.56,106804,0,4000
593.67,85.047,1.921,0.201,0.57,106804,0,4000
593.92,88.16,1.882,0.206,0.552,106804,0,4000
594.17,89.701,1.875,0.214,0.553,106804,0,4000
594.42,85.959,1.838,0.227,0.525,106804,0,4000
594.67,82.28,1.814,0.218,0.503,106804,0,4000
594.92,80.927,1.814,0.215,0.497,106804,0,4000
595.17,80.709,1.83,0.232,0.501,106804,0,4000
595.42,85.075,1.857,0.234,0.503,106804,0,4000
595.67,88.377,1.881,0.224,0.487,106804,0,4000
595.92,90.044,1.95,0.211,0.528,106804,0,4000
596.17,88.126,2.125,0.197,0.657,106804,0,4000
596.42,85.141,2.332,0.236,0.668,106804,0,4000
596.67,83.599,2.728,0.261,0.681,106804,0,4000
596.92,83.565,2.939,0.256,0.707,106804,0,4000
597.17,85.423,2.512,0.284,0.734,106804,0,4000
597.42,87.965,2.044,0.306,0.741,106804,0,4000
597.67,88.251,1.63,0.307,0.736,106804,0,4000
597.92,90.103,1.403,0.293,0.72,106804,0,4000
598.17,93.781,1.362,0.274,0.672,106804,0,4000
598.42,96.201,1.528,0.255,0.553,106804,0,4000
598.67,92.21,1.916,0.213,0.505,106804,0,4000
598.92,86.081,2.622,0.171,0.392,106804,0,4000
599.17,79.95,3.318,0.187,0.402,106804,0,4000
599.42,77.528,3.889,0.185,0.415,106804,0,4000
599.67,78.379,4.025,0.177,0.424,106804,0,4000
599.92,81.678,3.654,0.169,0.441,106804,0,4000
600.17,78.627,3.409,0.165,0.44,106804,0,4000
600.42,79.789,3.1,0.188,0.441,106804,0,4000
600.67,84.036,2.798,0.216,0.461,106804,0,4000
600.92,84.066,2.544,0.234,0.464,106804,0,4000
601.17,79.131,2.272,0.254,0.463,106804,0,4000
601.42,73.128,2.104,0.265,0.457,106804,0,4000
601.67,66.305,1.945,0.284,0.443,106804,0,4000
601.92,61.308,1.828,0.283,0.434,106804,0,4000
602.17,59.832,1.736,0.294,0.471,106804,0,4000
602.42,62.185,1.689,0.29,0.468,106804,0,4000
602.67,63.598,1.668,0.287,0.455,106804,0,4000
602.92,63.569,1.683,0.275,0.428,106804,0,4000
603.17,63.224,1.758,0.283,0.422,106804,0,4000
603.42,63.253,1.884,0.292,0.427,106804,0,4000
603.67,64.039,2.026,0.288,0.442,106804,0,4000
603.92,64.762,2.188,0.278,0.472,106804,0,4000
604.17,65.422,2.336,0.264,0.46,106804,0,4000
604.42,66.336,2.471,0.254,0.453,106804,0,4000
604.67,68.439,2.558,0.236,0.458,106804,0,4000
604.92,70.483,2.6,0.231,0.481,106804,0,4000
605.17,75.859,2.629,0.242,0.475,106804,0,4000
605.42,73.878,2.648,0.242,0.495,106804,0,4000
605.67,75.607,2.672,0.219,0.5,106804,0,4000
605.92,77.521,2.701,0.233,0.487,106804,0,4000
606.17,75.166,2.796,0.262,0.469,106804,0,4000
606.42,77.709,2.878,0.294,0.463,106804,0,4000
606.67,77.93,3.045,0.294,0.488,106804,0,4000
606.92,74.503,3.258,0.288,0.482,106804,0,4000
607.17,70.385,3.485,0.281,0.447,106804,0,4000
607.42,65.451,3.838,0.269,0.434,106804,0,4000
607.67,60.329,4.121,0.27,0.426,106804,0,4000
607.92,57.53,4.368,0.269,0.429,106804,0,4000
608.17,58.442,4.075,0.253,0.446,106804,0,4000
608.42,58.472,3.483,0.25,0.441,106804,0,4000
608.67,57.496,2.901,0.267,0.442,106804,0,4000
608.92,57.842,2.48,0.283,0.451,106804,0,4000
609.17,58.819,2.077,0.297,0.473,106804,0,4000
609.42,60.483,1.788,0.306,0.481,106804,0,4000
609.67,61.834,1.579,0.302,0.487,106804,0,4000
609.92,62.243,1.447,0.306,0.508,106804,0,4000
610.17,61.079,1.402,0.303,0.505,106804,0,4000
610.42,59.538,1.46,0.31,0.488,106804,0,4000
610.67,58.188,1.576,0.317,0.461,106804,0,4000
610.92,58.973,1.912,0.288,0.446,106804,0,4000
611.17,62.902,2.341,0.263,0.445,106804,0,4000
611.42,68.403,2.882,0.247,0.506,106804,0,4000
611.67,74.844,3.606,0.291,0.603,106804,0,4000
611.92,82.86,4.571,0.318,0.674,106804,0,4000
612.17,81.947,5.147,0.36,0.714,106804,0,4000
612.42,77.894,5.231,0.362,0.63,106804,0,4000
612.67,75.598,4.688,0.277,0.549,106804,0,4000
612.92,78.71,4.118,0.233,0.489,106804,0,4000
613.17,83.14,3.539,0.191,0.471,106804,0,4000
613.42,88.264,2.942,0.24,0.463,106804,0,4000
613.67,85.277,2.632,0.25,0.494,106804,0,4000
613.92,77.767,2.333,0.256,0.499,106804,0,4000
614.17,70.379,2.177,0.282,0.481,106804,0,4000
614.42,70.158,2.038,0.286,0.477,106804,0,4000
614.67,68.681,1.95,0.272,0.473,106804,0,4000
614.92,70.722,1.964,0.268,0.463,106804,0,4000
615.17,73.207,1.975,0.26,0.477,106804,0,4000
615.42,74.552,2.007,0.251,0.498,106804,0,4000
615.67,75.404,2.07,0.243,0.493,106804,0,4000
615.92,76.758,2.128,0.233,0.481,106804,0,4000
616.17,75.029,2.155,0.243,0.47,106804,0,4000
616.42,73.61,2.17,0.267,0.455,106804,0,4000
616.67,74.211,2.19,0.257,0.468,106804,0,4000
616.92,74.807,2.218,0.265,0.451,106804,0,4000
617.17,75.464,2.222,0.273,0.439,106804,0,4000
617.42,76.882,2.181,0.266,0.462,106804,0,4000
617.67,76.599,2.145,0.258,0.475,106804,0,4000
617.92,74.367,2.133,0.238,0.483,106804,0,4000
618.17,75.905,2.133,0.235,0.49,106804,0,4000
618.42,76.819,2.145,0.242,0.504,106804,0,4000
618.67,76.154,2.22,0.261,0.487,106804,0,4000
618.92,75.623,2.366,0.261,0.389,106804,0,4000
619.17,68.927,2.798,0.217,0.358,106804,0,4000
619.42,69.398,3.809,0.133,0.326,106804,0,4000
619.67,64.904,4.706,0.086,0.294,106804,0,4000
619.92,57.831,5.944,0.089,0.275,106804,0,4000
620.17,54.467,5.976,0.119,0.301,106804,0,4000
620.42,57.767,4.619,0.144,0.434,106804,0,4000
620.67,62.83,3.69,0.172,0.501,106804,0,4000
620.92,67.761,2.853,0.253,0.488,106804,0,4000
621.17,71.187,2.438,0.266,0.455,106804,0,4000
621.42,73.295,2.181,0.264,0.444,106804,0,4000
621.67,69.678,2.091,0.261,0.453,106804,0,4000
621.92,64.808,2.091,0.275,0.449,106804,0,4000
622.17,61.883,2.09,0.28,0.477,106804,0,4000
622.42,63.991,2.102,0.277,0.486,106804,0,4000
622.67,67.163,2.128,0.282,0.451,106804,0,4000
622.92,68.83,2.155,0.281,0.458,106804,0,4000
623.17,71.121,2.171,0.271,0.494,106804,0,4000
623.42,74.613,2.179,0.252,0.49,106804,0,4000
623.67,77.599,2.17,0.26,0.48,106804,0,4000
623.92,75.805,2.17,0.272,0.474,106804,0,4000
624.17,73.635,2.198,0.268,0.481,106804,0,4000
624.42,70.714,2.218,0.265,0.491,106804,0,4000
624.67,68.291,2.242,0.268,0.479,106804,0,4000
624.92,68.637,2.237,0.266,0.456,106804,0,4000
625.17,67.913,2.217,0.26,0.457,106804,0,4000
625.42,68.763,2.213,0.256,0.468,106804,0,4000
625.67,70.679,2.249,0.246,0.464,106804,0,4000
625.92,72.157,2.324,0.242,0.442,106804,0,4000
626.17,72.001,2.392,0.253,0.42,106804,0,4000
626.42,70.837,2.554,0.25,0.396,106804,0,4000
626.67,68.854,2.934,0.229,0.361,106804,0,4000
626.92,71.466,3.267,0.216,0.386,106804,0,4000
