DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
511.346,85.749,3.195,0.222,0.424,106700,0,4000
511.596,84.135,3.272,0.221,0.43,106700,0,4000
511.846,80.879,3.345,0.215,0.431,106700,0,4000
512.096,81.333,3.375,0.204,0.419,106700,0,4000
512.346,84.572,3.387,0.214,0.407,106700,0,4000
512.596,88.606,3.393,0.211,0.391,106700,0,4000
512.846,88.021,3.405,0.218,0.394,106700,0,4000
513.096,84.827,3.405,0.233,0.408,106700,0,4000
513.346,82.849,3.411,0.204,0.423,106700,0,4000
513.596,82.992,3.423,0.213,0.441,106700,0,4000
513.846,83.445,3.41,0.231,0.444,106700,0,4000
514.096,83.836,3.372,0.206,0.429,106700,0,4000
514.346,84.099,3.298,0.19,0.425,106700,0,4000
514.596,84.001,3.279,0.173,0.428,106700,0,4000
514.846,82.753,3.31,0.186,0.432,106700,0,4000
515.096,82.956,3.383,0.203,0.423,106700,0,4000
515.346,84.257,3.459,0.224,0.424,106700,0,4000
515.596,85.678,3.575,0.21,0.427,106700,0,4000
515.846,88.436,3.729,0.192,0.413,106700,0,4000
516.096,91.618,3.862,0.178,0.393,106700,0,4000
516.346,95.23,4.036,0.156,0.401,106700,0,4000
516.596,98.228,4.157,0.164,0.433,106700,0,4000
516.846,101.29,4.425,0.179,0.422,106700,0,4000
517.096,103.805,4.685,0.174,0.402,106700,0,4000
517.346,105.713,4.988,0.154,0.395,106700,0,4000
517.596,106.586,5.194,0.138,0.391,106700,0,4000
517.846,106.367,5.329,0.13,0.385,106700,0,4000
518.096,102.321,5.212,0.14,0.373,106700,0,4000
518.346,98.095,4.788,0.15,0.354,106700,0,4000
518.596,98.121,4.254,0.142,0.327,106700,0,4000
518.846,98.448,3.865,0.123,0.372,106700,0,4000
519.096,97.013,3.524,0.139,0.401,106700,0,4000
519.346,96.007,3.303,0.162,0.419,106700,0,4000
519.596,97.064,3.219,0.179,0.429,106700,0,4000
519.846,98.545,3.183,0.196,0.423,106700,0,4000
520.096,100.453,3.182,0.191,0.43,106700,0,4000
520.346,102.665,3.2,0.206,0.417,106700,0,4000
520.596,104.935,3.277,0.215,0.4,106700,0,4000
520.846,107.57,3.338,0.179,0.4,106700,0,4000
521.096,106.684,3.418,0.155,0.418,106700,0,4000
521.346,102.214,3.494,0.163,0.437,106700,0,4000
521.596,100.296,3.566,0.179,0.436,106700,0,4000
521.846,100.805,3.618,0.185,0.426,106700,0,4000
522.096,101.68,3.665,0.18,0.421,106700,0,4000
522.346,102.737,3.712,0.173,0.43,106700,0,4000
522.596,102.946,3.753,0.16,0.434,106700,0,4000
522.846,101.935,3.773,0.146,0.431,106700,0,4000
523.096,100.624,3.794,0.123,0.43,106700,0,4000
523.346,98.584,3.814,0.137,0.419,106700,0,4000
523.596,94.416,3.842,0.159,0.412,106700,0,4000
523.846,94.443,3.87,0.157,0.431,106700,0,4000
524.096,95.013,3.899,0.146,0.425,106700,0,4000
524.346,96.98,3.898,0.164,0.421,106700,0,4000
524.596,99.314,3.948,0.187,0.411,106700,0,4000
524.846,102.193,4.036,0.178,0.393,106700,0,4000
525.096,105.738,4.119,0.165,0.386,106700,0,4000
525.346,109.589,4.226,0.146,0.409,106700,0,4000
525.596,114.35,4.384,0.139,0.432,106700,0,4000
525.846,109.516,4.384,0.149,0.434,106700,0,4000
526.096,102.617,3.852,0.143,0.433,106700,0,4000
526.346,98.997,2.997,0.121,0.431,106700,0,4000
526.596,100.36,2.683,0.136,0.423,106700,0,4000
526.846,102.325,2.872,0.15,0.406,106700,0,4000
527.096,104.476,3.173,0.165,0.398,106700,0,4000
527.346,106.081,3.505,0.147,0.405,106700,0,4000
527.596,105.68,3.943,0.145,0.405,106700,0,4000
527.846,104.124,4.396,0.143,0.412,106700,0,4000
528.096,103.115,4.715,0.131,0.412,106700,0,4000
528.346,100.468,4.502,0.125,0.405,106700,0,4000
528.596,100.071,4.174,0.142,0.372,106700,0,4000
528.846,102.886,4.022,0.141,0.371,106700,0,4000
529.096,106.619,3.977,0.17,0.383,106700,0,4000
529.346,108.827,3.955,0.186,0.408,106700,0,4000
529.596,110.187,3.969,0.16,0.433,106700,0,4000
529.846,110.637,4.02,0.157,0.446,106700,0,4000
530.096,110.66,4.148,0.157,0.438,106700,0,4000
530.346,109.35,4.24,0.137,0.42,106700,1,4000
530.596,106.943,4.399,0.14,0.409,106700,0,4000
530.846,101.503,4.675,0.163,0.429,106700,0,4000
531.096,98.612,5.032,0.174,0.445,106700,0,4000
531.346,98.877,5.427,0.153,0.447,106700,0,4000
531.596,99.753,5.842,0.164,0.442,106700,0,4000
531.846,100.933,6.335,0.175,0.432,106700,0,4000
532.096,102.595,6.806,0.151,0.417,106700,0,4000
532.346,99.948,7.193,0.134,0.373,106700,0,4000
532.596,91.591,7.353,0.117,0.383,106700,0,4000
532.846,91.128,7.165,0.097,0.391,106700,0,4000
533.096,93.828,6.778,0.051,0.342,106700,0,4000
533.346,96.162,6.192,0.062,0.338,106700,0,4000
533.596,97.154,5.73,0.105,0.362,106700,0,4000
533.846,97.544,5.441,0.144,0.385,106700,0,4000
534.096,99.937,5.253,0.163,0.42,106700,0,4000
534.346,104.032,5.099,0.156,0.401,106700,0,4000
534.596,108.489,4.96,0.148,0.382,106700,0,4000
534.846,105.417,4.869,0.148,0.392,106700,0,4000
535.096,103.497,4.823,0.151,0.403,106700,0,4000
535.346,104.797,4.805,0.154,0.407,106700,0,4000
535.596,107.435,4.84,0.16,0.409,106700,0,4000
535.846,109.886,4.894,0.149,0.412,106700,0,4000
536.096,111.856,4.866,0.138,0.409,106700,0,4000
536.346,111.088,4.75,0.129,0.403,106700,0,4000
536.596,111.052,4.595,0.113,0.398,106700,0,4000
536.846,111.502,4.411,0.12,0.406,106700,0,4000
537.096,113.166,4.306,0.144,0.415,106700,0,4000
537.346,113.737,4.266,0.139,0.405,106700,0,4000
537.596,111.577,4.282,0.141,0.413,106700,0,4000
537.846,109.777,4.353,0.131,0.436,106700,0,4000
538.096,107.554,4.393,0.115,0.44,106700,0,4000
538.346,106.244,4.482,0.109,0.43,106700,0,4000
538.596,106.269,4.591,0.112,0.433,106700,0,4000
538.846,107.202,4.65,0.125,0.435,106700,0,4000
539.096,106.075,4.692,0.147,0.435,106700,0,4000
539.346,104.579,4.744,0.136,0.436,106700,0,4000
539.596,105.942,4.779,0.126,0.438,106700,0,4000
539.846,107.91,4.805,0.126,0.435,106700,0,4000
540.096,110.422,4.813,0.117,0.423,106700,0,4000
540.346,112.815,4.751,0.123,0.415,106700,0,4000
540.596,113.814,4.733,0.133,0.409,106700,0,4000
540.846,113.653,4.388,0.115,0.407,106700,0,4000
541.096,111.552,4.291,0.099,0.425,106700,0,4000
541.346,108.783,4.243,0.094,0.426,106700,0,4000
541.596,107.046,4.235,0.122,0.413,106700,0,4000
541.846,106.767,4.188,0.156,0.401,106700,0,4000
542.096,108.31,4.119,0.155,0.404,106700,0,4000
542.346,110.948,4.05,0.135,0.414,106700,0,4000
542.596,112.367,4.065,0.143,0.425,106700,0,4000
542.846,111.785,4.155,0.133,0.434,106700,0,4000
543.096,110.595,4.49,0.129,0.438,106700,0,4000
543.346,107.096,5.222,0.117,0.422,106700,0,4000
543.596,102.688,5.854,0.124,0.412,106700,0,4000
543.846,98.276,6.599,0.141,0.409,106700,0,4000
544.096,92.046,7.439,0.167,0.405,106700,0,4000
544.346,87.332,8.573,0.188,0.393,106700,0,4000
544.596,83.168,9.47,0.212,0.374,106700,0,4000
544.846,80.701,10.119,0.242,0.359,106700,0,4000
545.096,77.627,10.498,0.264,0.35,106700,0,4000
545.346,74.372,10.712,0.26,0.369,106700,0,4000
545.596,74.213,10.81,0.26,0.383,106700,0,4000
545.846,75.758,10.789,0.262,0.363,106700,0,4000
546.096,75.904,10.788,0.254,0.354,106700,0,4000
546.346,74.895,10.866,0.239,0.366,106700,0,4000
546.596,77.348,10.906,0.239,0.373,106700,0,4000
546.846,75.429,10.925,0.254,0.375,106700,0,4000
547.096,76.85,10.984,0.258,0.364,106700,0,4000
547.346,75.419,10.943,0.236,0.355,106700,0,4000
547.596,72.588,10.921,0.25,0.35,106700,0,4000
547.846,71.762,10.86,0.223,0.355,106700,0,4000
548.096,72.393,10.859,0.225,0.376,106700,0,4000
548.346,73.754,10.426,0.214,0.395,106700,0,4000
548.596,75.115,9.506,0.196,0.407,106700,0,4000
548.846,74.714,9.093,0.213,0.407,106700,0,4000
549.096,73.22,8.943,0.2,0.402,106700,0,4000
549.346,71.482,9.347,0.195,0.391,106700,0,4000
549.596,70.05,10.439,0.185,0.38,106700,0,4000
549.846,71.653,12.187,0.182,0.372,106700,0,4000
550.096,69.676,13.968,0.151,0.372,106700,0,4000
550.346,67.936,14.599,0.129,0.367,106700,0,4000
550.596,68.084,13.189,0.101,0.356,106700,0,4000
550.846,71.086,11.526,0.035,0.32,106700,0,4000
551.096,74.934,10.148,0.078,0.283,106700,0,4000
551.346,78.725,8.61,0.118,0.356,106700,0,4000
551.596,77.717,6.786,0.183,0.408,106700,0,4000
551.846,78.166,6.42,0.223,0.422,106700,0,4000
552.096,81.044,6.6,0.209,0.425,106700,0,4000
552.346,81.13,6.898,0.186,0.423,106700,0,4000
552.596,78.605,7.196,0.17,0.414,106700,0,4000
552.846,75.349,7.633,0.182,0.402,106700,0,4000
553.096,73.854,8.081,0.185,0.39,106700,0,4000
553.346,73.452,8.322,0.205,0.402,106700,0,4000
553.596,73.234,7.744,0.211,0.419,106700,0,4000
553.846,73.748,6.83,0.197,0.423,106700,0,4000
554.096,75.41,6.102,0.185,0.411,106700,0,4000
554.346,77.985,5.523,0.175,0.414,106700,0,4000
554.596,80.743,5.187,0.193,0.417,106700,0,4000
554.846,82.527,5.111,0.208,0.415,106700,0,4000
555.096,82.612,5.044,0.201,0.415,106700,0,4000
555.346,80.208,4.961,0.189,0.412,106700,0,4000
555.596,79.688,4.807,0.168,0.408,106700,0,4000
555.846,80.258,4.693,0.162,0.403,106700,0,4000
556.096,81.254,4.615,0.172,0.395,106700,0,4000
556.346,82.736,4.538,0.183,0.388,106700,0,4000
556.596,85.433,4.455,0.192,0.393,106700,0,4000
556.846,88.493,4.381,0.2,0.414,106700,0,4000
557.096,88.822,4.34,0.21,0.425,106700,0,4000
557.346,86.052,4.348,0.201,0.418,106700,0,4000
557.596,87.048,4.42,0.17,0.423,106700,0,4000
557.846,89.137,4.527,0.151,0.424,106700,0,4000
558.096,91.894,4.732,0.163,0.416,106700,0,4000
558.346,93.558,5.028,0.184,0.406,106700,0,4000
558.596,90.183,5.343,0.17,0.397,106700,0,4000
558.846,86.501,5.762,0.148,0.384,106700,0,4000
559.096,82.943,6.26,0.14,0.371,106700,0,4000
559.346,79.505,6.01,0.136,0.365,106700,0,4000
559.596,79.411,5.551,0.129,0.355,106700,0,4000
559.846,81.864,5.147,0.119,0.339,106700,0,4000
560.096,84.498,4.727,0.13,0.351,106700,0,4000
560.346,88.958,4.556,0.141,0.369,106700,0,4000
560.596,93.536,4.522,0.151,0.377,106700,0,4000
560.846,97.388,4.555,0.161,0.371,106700,0,4000
561.096,97.534,4.778,0.169,0.361,106700,0,4000
561.346,98.163,5.059,0.161,0.354,106700,0,4000
561.596,100.921,5.567,0.136,0.347,106700,0,4000
561.846,105.38,6.806,0.103,0.336,106700,0,4000
562.096,108.016,8.214,0.079,0.344,106700,0,4000
562.346,103.789,10.752,0.038,0.376,106700,0,4000
562.596,88.386,12.391,0.01,0.362,106700,0,4000
562.846,81.547,11.298,-0.015,0.237,106700,0,4000
563.096,84.246,9.984,-0.028,0.228,106700,0,4000
563.346,91.436,8.332,-0.01,0.273,106700,0,4000
563.596,96.075,7.308,0.013,0.315,106700,0,4000
563.846,98.591,7.03,0.069,0.342,106700,0,4000
564.096,99.708,6.926,0.089,0.366,106700,0,4000
564.346,99.915,6.862,0.098,0.381,106700,0,4000
564.596,97.51,6.886,0.103,0.379,106700,0,4000
564.846,94.072,7.066,0.094,0.377,106700,0,4000
565.096,90.879,7.304,0.091,0.373,106700,0,4000
565.346,88.412,7.452,0.068,0.371,106700,0,4000
565.596,86.067,7.452,0.058,0.368,106700,0,4000
565.846,86.033,7.451,0.07,0.36,106700,0,4000
566.096,85.692,7.464,0.068,0.351,106700,0,4000
566.346,86.808,7.449,0.07,0.341,106700,0,4000
566.596,91.025,7.393,0.078,0.345,106700,0,4000
566.846,93.417,7.352,0.065,0.352,106700,0,4000
567.096,93.199,7.324,0.075,0.348,106700,0,4000
567.346,93.65,7.243,0.062,0.352,106700,0,4000
567.596,95.191,7.162,0.063,0.368,106700,0,4000
567.846,97.281,7.109,0.066,0.384,106700,0,4000
568.096,99.128,7.108,0.048,0.375,106700,0,4000
568.346,102.251,7.134,0.066,0.364,106700,0,4000
568.596,104.034,7.199,0.095,0.36,106700,0,4000
568.846,100.599,7.4,0.101,0.356,106700,0,4000
569.096,99.59,7.677,0.078,0.351,106700,0,4000
569.346,99.978,7.819,0.082,0.346,106700,0,4000
569.596,101.278,7.92,0.069,0.335,106700,0,4000
569.846,100.573,7.978,0.074,0.329,106700,0,4000
570.096,102.299,8.171,0.087,0.33,106700,0,4000
570.346,101.534,8.368,0.095,0.331,106700,0,4000
570.596,99.796,8.586,0.079,0.33,106700,0,4000
570.846,97.574,8.713,0.054,0.329,106700,0,4000
571.096,97.72,8.728,0.058,0.325,106700,0,4000
571.346,99.264,8.663,0.081,0.322,106700,0,4000
571.596,98.922,8.472,0.085,0.334,106700,0,4000
571.846,97.855,8.045,0.07,0.323,106700,0,4000
572.096,98.062,7.81,0.077,0.313,106700,0,4000
572.346,98.63,7.824,0.069,0.302,106700,0,4000
572.596,100.477,8.057,0.059,0.305,106700,0,4000
572.846,102.081,8.252,0.009,0.304,106700,0,4000
573.096,104.477,8.085,-0.012,0.298,106700,0,4000
573.346,106.625,7.706,0.021,0.301,106700,0,4000
573.596,109.564,7.385,0.018,0.312,106700,0,4000
573.846,113.415,6.986,0.065,0.321,106700,0,4000
574.096,116.842,6.477,0.095,0.334,106700,0,4000
574.346,114.01,6.004,0.09,0.35,106700,0,4000
574.596,107.415,5.515,0.096,0.345,106700,0,4000
574.846,108.047,4.395,0.084,0.323,106700,0,4000
575.096,110.501,3.119,0.086,0.395,106700,0,4000
575.346,112.894,2.485,0.156,0.434,106700,0,4000
575.596,114.679,2.055,0.177,0.509,106700,0,4000
575.846,110.574,2.017,0.185,0.519,106700,0,4000
576.096,109.686,2.093,0.156,0.459,106700,0,4000
576.346,110.198,2.342,0.132,0.437,106700,0,4000
576.596,111.679,2.554,0.114,0.451,106700,0,4000
576.846,114.256,2.868,0.127,0.474,106700,0,4000
577.096,109.602,3.361,0.119,0.481,106700,0,4000
577.346,102.399,3.767,0.087,0.466,106700,0,4000
577.596,97.929,4.58,0.052,0.427,106700,0,4000
577.846,97.589,5.725,0.008,0.395,106700,0,4000
578.096,99.922,6.659,-0.001,0.38,106700,0,4000
578.346,103.832,7.548,-0.013,0.37,106700,0,4000
578.596,108.412,7.948,-0.015,0.363,106700,0,4000
578.846,113.539,7.73,0.063,0.354,106700,0,4000
579.096,117.329,7.394,0.084,0.343,106700,0,4000
579.346,114.683,7.258,0.075,0.348,106700,0,4000
579.596,112.216,7.799,0.071,0.352,106700,0,4000
579.846,110.846,8.583,0.084,0.345,106700,0,4000
580.096,109.29,9.29,0.054,0.332,106700,0,4000
580.346,106.519,9.891,0.041,0.317,106700,0,4000
580.596,103.993,10.627,0.029,0.281,106700,0,4000
580.846,99.948,11.419,0.0,0.296,106700,0,4000
581.096,95.234,10.984,0.045,0.328,106700,0,4000
581.346,91.435,8.916,0.031,0.311,106700,0,4000
581.596,95.526,7.678,0.017,0.275,106700,0,4000
581.846,101.564,7.157,0.028,0.326,106700,0,4000
582.096,108.572,7.104,0.059,0.395,106700,0,4000
582.346,109.69,7.249,0.061,0.415,106700,0,4000
582.596,108.623,7.646,0.129,0.388,106700,0,4000
582.846,109.072,8.186,0.128,0.352,106700,0,4000
583.096,107.76,8.461,0.068,0.357,106700,0,4000
583.346,108.514,8.413,0.044,0.356,106700,0,4000
583.596,109.328,8.289,0.006,0.363,106700,0,4000
583.846,109.534,8.182,0.037,0.357,106700,0,4000
584.096,109.558,8.121,0.064,0.333,106700,0,4000
584.346,109.522,8.21,0.087,0.32,106700,0,4000
584.596,109.18,8.332,0.073,0.316,106700,0,4000
584.846,107.324,8.408,0.056,0.333,106700,0,4000
585.096,100.119,8.438,0.051,0.347,106700,0,4000
585.346,87.329,8.391,0.07,0.357,106700,0,4000
585.596,71.197,7.997,0.095,0.338,106700,0,4000
585.846,59.985,7.265,0.119,0.313,106700,0,4000
586.096,49.987,5.621,0.186,0.269,106700,0,4000
586.346,45.216,4.665,0.223,0.279,106700,0,4000
586.596,44.145,3.944,0.199,0.299,106700,0,4000
586.846,42.225,3.377,0.229,0.314,106700,0,4000
587.096,37.938,2.908,0.245,0.331,106700,0,4000
587.346,36.93,2.676,0.237,0.353,106700,0,4000
587.596,37.077,2.537,0.217,0.353,106700,0,4000
587.846,37.951,2.422,0.237,0.35,106700,0,4000
588.096,38.461,2.338,0.222,0.346,106700,0,4000
588.346,37.756,2.296,0.21,0.343,106700,0,4000
588.596,36.871,2.266,0.216,0.341,106700,0,4000
588.846,36.409,2.249,0.216,0.344,106700,0,4000
589.096,36.192,2.253,0.225,0.34,106700,0,4000
589.346,36.275,2.253,0.24,0.336,106700,0,4000
589.596,35.571,2.261,0.257,0.339,106700,0,4000
589.846,34.258,2.281,0.25,0.342,106700,0,4000
590.096,33.371,2.319,0.263,0.342,106700,0,4000
590.346,33.034,2.353,0.226,0.339,106700,0,4000
590.596,33.178,2.384,0.204,0.341,106700,0,4000
590.846,33.445,2.406,0.215,0.344,106700,0,4000
591.096,33.955,2.45,0.217,0.345,106700,0,4000
591.346,36.166,2.495,0.236,0.343,106700,0,4000
591.596,39.472,2.509,0.231,0.349,106700,0,4000
591.846,41.195,2.513,0.219,0.34,106700,0,4000
592.096,39.885,2.513,0.22,0.331,106700,0,4000
592.346,40.459,2.508,0.199,0.33,106700,0,4000
592.596,41.269,2.499,0.202,0.339,106700,0,4000
592.846,42.146,2.517,0.221,0.341,106700,0,4000
593.096,43.505,2.517,0.231,0.333,106700,0,4000
593.346,44.44,2.521,0.216,0.332,106700,0,4000
593.596,41.975,2.516,0.224,0.332,106700,0,4000
593.846,40.419,2.516,0.21,0.332,106700,0,4000
594.096,41.174,2.53,0.218,0.333,106700,0,4000
594.346,42.23,2.529,0.221,0.333,106700,0,4000
594.596,44.294,2.833,0.238,0.335,106700,0,4000
594.846,45.179,2.854,0.22,0.344,106700,0,4000
595.096,45.686,2.869,0.205,0.344,106700,0,4000
595.346,46.024,2.878,0.218,0.339,106700,0,4000
595.596,45.992,2.883,0.219,0.339,106700,0,4000
595.846,46.746,2.91,0.211,0.341,106700,0,4000
596.096,48.23,2.931,0.204,0.346,106700,0,4000
596.346,49.656,2.957,0.203,0.354,106700,0,4000
596.596,49.866,3.0,0.215,0.356,106700,0,4000
596.846,49.047,3.055,0.226,0.351,106700,0,4000
597.096,48.656,3.141,0.223,0.342,106700,0,4000
597.346,51.047,3.21,0.221,0.334,106700,0,4000
597.596,54.652,3.367,0.21,0.332,106700,0,4000
597.846,57.286,3.505,0.187,0.348,106700,0,4000
598.096,58.951,3.618,0.175,0.355,106700,0,4000
598.346,61.102,3.656,0.168,0.36,106700,0,4000
598.596,64.225,3.702,0.167,0.353,106700,0,4000
598.846,65.102,3.772,0.181,0.347,106700,0,4000
599.096,65.312,3.84,0.168,0.346,106700,0,4000
599.346,65.829,3.947,0.152,0.346,106700,0,4000
599.596,66.766,4.079,0.143,0.345,106700,0,4000
599.846,68.494,4.225,0.145,0.344,106700,0,4000
600.096,68.219,4.319,0.155,0.342,106700,0,4000
600.346,67.824,4.366,0.164,0.34,106700,0,4000
600.596,68.158,4.429,0.177,0.338,106700,0,4000
600.846,67.947,4.51,0.165,0.343,106700,0,4000
601.096,67.552,4.612,0.14,0.345,106700,0,4000
601.346,68.067,4.67,0.15,0.336,106700,0,4000
601.596,69.003,4.712,0.14,0.337,106700,0,4000
601.846,70.367,4.728,0.149,0.344,106700,0,4000
602.096,71.731,4.718,0.136,0.351,106700,0,4000
602.346,73.58,4.719,0.131,0.358,106700,0,4000
602.596,76.515,4.726,0.114,0.365,106700,0,4000
602.846,83.756,4.717,0.13,0.356,106700,0,4000
603.096,80.332,4.714,0.149,0.336,106700,0,4000
603.346,75.879,4.751,0.146,0.328,106700,0,4000
603.596,76.817,4.821,0.14,0.333,106700,0,4000
603.846,80.179,4.91,0.145,0.329,106700,0,4000
604.096,81.118,4.979,0.136,0.325,106700,0,4000
604.346,81.573,5.167,0.123,0.323,106700,0,4000
604.596,81.965,5.289,0.125,0.314,106700,0,4000
604.846,84.418,5.438,0.128,0.32,106700,0,4000
605.096,89.417,5.547,0.132,0.328,106700,0,4000
605.346,98.234,5.628,0.137,0.328,106700,0,4000
605.596,105.896,5.765,0.124,0.329,106700,0,4000
605.846,93.627,5.956,0.09,0.338,106700,0,4000
606.096,80.689,6.341,0.122,0.36,106700,0,4000
606.346,72.237,7.004,0.153,0.373,106700,0,4000
606.596,69.301,7.663,0.167,0.341,106700,0,4000
606.846,70.177,8.433,0.164,0.336,106700,0,4000
607.096,78.63,9.026,0.136,0.327,106700,0,4000
607.346,87.141,9.571,0.125,0.312,106700,0,4000
607.596,95.653,10.152,0.124,0.301,106700,0,4000
607.846,91.261,10.685,0.103,0.314,106700,0,4000
608.096,82.444,11.673,0.097,0.327,106700,0,4000
608.346,72.113,12.678,0.104,0.352,106700,0,4000
608.596,62.75,14.157,0.079,0.303,106700,0,4000
608.846,58.781,16.074,0.047,0.28,106700,0,4000
609.096,60.752,18.15,0.012,0.231,106700,0,4000
609.346,62.175,18.828,0.043,0.267,106700,0,4000
609.596,61.359,17.847,0.11,0.314,106700,0,4000
609.846,59.507,16.635,0.177,0.349,106700,0,4000
610.096,60.389,15.197,0.192,0.365,106700,0,4000
610.346,63.626,13.781,0.18,0.367,106700,0,4000
610.596,69.413,12.566,0.175,0.359,106700,0,4000
610.846,74.471,11.757,0.145,0.338,106700,0,4000
611.096,81.291,10.938,0.125,0.326,106700,0,4000
611.346,85.802,9.992,0.135,0.323,106700,0,4000
611.596,91.225,9.061,0.124,0.312,106700,0,4000
611.846,96.652,8.34,0.111,0.305,106700,0,4000
612.096,99.464,8.109,0.115,0.318,106700,0,4000
612.346,99.19,8.018,0.111,0.33,106700,0,4000
612.596,93.464,8.568,0.105,0.346,106700,0,4000
612.846,86.891,9.725,0.105,0.339,106700,0,4000
613.096,83.162,12.063,0.119,0.291,106700,0,4000
613.346,87.377,12.425,0.093,0.272,106700,0,4000
613.596,92.068,11.953,0.076,0.276,106700,0,4000
613.846,97.127,11.557,0.08,0.296,106700,0,4000
614.096,102.374,11.283,0.105,0.308,106700,0,4000
614.346,102.459,11.217,0.109,0.314,106700,0,4000
614.596,96.191,11.256,0.087,0.329,106700,0,4000
614.846,90.583,11.421,0.071,0.336,106700,0,4000
615.096,93.704,11.677,0.044,0.311,106700,0,4000
615.346,98.157,11.481,0.038,0.309,106700,0,4000
615.596,103.038,10.722,0.058,0.321,106700,0,4000
615.846,106.153,9.923,0.078,0.317,106700,0,4000
616.096,106.971,9.742,0.078,0.317,106700,0,4000
616.346,98.579,10.103,0.078,0.334,106700,0,4000
616.596,76.189,12.484,0.085,0.34,106700,0,4000
616.846,50.71,16.731,0.075,0.31,106700,0,4000
617.096,39.288,22.673,0.057,0.246,106700,0,4000
617.346,31.444,33.069,0.054,0.119,106700,0,4000
617.596,27.96,71.29,0.196,0.14,106700,0,4000
617.846,25.32,152.298,0.13,0.145,106700,0,4000
618.096,22.683,226.704,0.028,0.118,106700,0,4000
618.346,21.563,261.21,-0.027,0.093,106700,0,4000
618.596,21.289,90.02,-0.016,0.103,106700,0,4000
618.846,22.715,20.534,0.029,0.139,106700,0,4000
619.096,24.014,9.716,0.095,0.172,106700,0,4000
619.346,26.591,6.231,0.141,0.307,106700,0,4000
619.596,29.286,4.397,0.205,0.341,106700,0,4000
619.846,32.467,3.322,0.224,0.361,106700,0,4000
620.096,37.103,2.991,0.214,0.352,106700,0,4000
620.346,43.251,4.009,0.185,0.301,106700,0,4000
620.596,52.129,6.021,0.089,0.267,106700,0,4000
620.846,62.52,9.614,0.056,0.249,106700,0,4000
621.096,72.972,11.99,0.079,0.239,106700,0,4000
621.346,96.327,13.367,0.063,0.257,106700,0,4000
621.596,111.202,11.553,0.06,0.277,106700,0,4000
621.846,124.684,9.262,0.039,0.298,106700,0,4000
622.096,135.983,7.961,0.124,0.363,106700,0,4000
622.346,141.285,6.969,0.134,0.399,106700,0,4000
622.596,140.226,6.569,0.129,0.419,106700,0,4000
622.846,127.228,6.69,0.12,0.439,106700,0,4000
623.096,110.291,7.213,0.099,0.453,106700,0,4000
623.346,93.779,8.04,0.002,0.403,106700,0,4000
623.596,85.568,8.768,-0.005,0.329,106700,0,4000
623.846,87.42,8.622,0.071,0.249,106700,0,4000
624.096,92.536,8.035,0.08,0.262,106700,0,4000
624.346,102.322,7.14,0.09,0.292,106700,0,4000
624.596,109.322,6.451,0.102,0.349,106700,0,4000
624.846,101.35,6.115,0.131,0.387,106700,0,4000
625.096,93.504,5.957,0.171,0.407,106700,0,4000
625.346,102.201,5.925,0.149,0.307,106700,0,4000
625.596,117.195,6.032,0.146,0.319,106700,0,4000
625.846,124.557,6.246,0.14,0.302,106700,0,4000
626.096,130.463,6.835,0.124,0.291,106700,0,4000
626.346,132.132,7.863,0.106,0.283,106700,0,4000
626.596,114.527,8.716,0.093,0.286,106700,0,4000
626.846,82.685,9.293,0.065,0.298,106700,0,4000
627.096,68.415,9.71,0.039,0.308,106700,0,4000
627.346,67.963,9.068,0.063,0.293,106700,0,4000
627.596,70.171,8.47,0.097,0.278,106700,0,4000
627.846,74.814,7.471,0.151,0.273,106700,0,4000
628.096,77.624,6.202,0.188,0.284,106700,0,4000
628.346,81.414,5.441,0.201,0.301,106700,0,4000
628.596,85.502,5.035,0.191,0.311,106700,0,4000
628.846,90.438,4.896,0.164,0.312,106700,0,4000
629.096,95.981,4.878,0.181,0.307,106700,0,4000
629.346,102.556,5.087,0.164,0.279,106700,0,4000
629.596,112.463,5.755,0.116,0.262,106700,0,4000
629.846,113.765,6.367,0.106,0.257,106700,0,4000
630.096,108.401,7.164,0.083,0.281,106700,0,4000
630.346,101.465,7.723,0.031,0.3,106700,0,4000
630.596,98.645,8.469,0.011,0.321,106700,0,4000
630.846,101.828,8.701,-0.016,0.352,106700,0,4000
631.096,107.491,7.876,-0.053,0.386,106700,0,4000
631.346,112.127,7.196,0.119,0.408,106700,0,4000
631.596,115.368,6.883,0.143,0.328,106700,0,4000
631.846,118.85,7.011,0.116,0.287,106700,0,4000
632.096,123.667,7.245,0.088,0.299,106700,0,4000
632.346,129.757,7.528,0.067,0.313,106700,0,4000
632.596,130.818,7.766,0.047,0.33,106700,0,4000
632.846,133.633,7.94,0.022,0.354,106700,0,4000
633.096,128.757,8.028,0.044,0.332,106700,0,4000
633.346,122.483,8.043,0.07,0.32,106700,0,4000
633.596,118.574,8.007,0.045,0.313,106700,0,4000
633.846,121.514,7.903,0.023,0.303,106700,0,4000
634.096,126.639,7.801,0.043,0.291,106700,0,4000
634.346,131.151,7.714,0.06,0.297,106700,0,4000
634.596,135.539,7.698,0.084,0.332,106700,0,4000
634.846,130.357,7.753,0.08,0.357,106700,0,4000
635.096,124.025,7.884,0.059,0.351,106700,0,4000
635.346,121.753,7.997,0.052,0.327,106700,0,4000
635.596,123.238,8.054,0.046,0.306,106700,0,4000
