DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
201.0,45.48,72.999,0.154,0.214,111787,0,4000
201.25,45.84,63.248,0.148,0.252,111787,0,4000
201.5,47.369,56.81,0.153,0.269,111787,0,4000
201.75,50.384,52.926,0.19,0.271,111787,0,4000
202.0,55.182,49.748,0.148,0.24,111787,0,4000
202.25,60.867,48.038,0.109,0.223,111787,0,4000
202.5,51.154,47.252,0.132,0.213,111787,0,4000
202.75,40.85,47.757,0.15,0.218,111787,0,4000
203.0,36.773,47.824,0.146,0.232,111787,0,4000
203.25,36.527,47.452,0.151,0.256,111787,0,4000
203.5,37.478,45.83,0.189,0.288,111787,0,4000
203.75,38.726,41.193,0.242,0.317,111787,0,4000
204.0,39.065,40.858,0.264,0.348,111787,0,4000
204.25,39.425,42.431,0.212,0.315,111787,0,4000
204.5,43.623,54.754,0.126,0.269,111787,0,4000
204.75,46.062,49.172,0.089,0.207,111787,0,4000
205.0,47.886,34.599,0.117,0.211,111787,0,4000
205.25,60.968,16.195,0.162,0.23,111787,0,4000
205.5,91.214,9.006,0.212,0.246,111787,0,4000
205.75,101.929,6.999,0.221,0.25,111787,0,4000
206.0,99.028,6.174,0.214,0.245,111787,0,4000
206.25,93.168,5.398,0.198,0.247,111787,0,4000
206.5,90.281,4.851,0.176,0.278,111787,0,4000
206.75,93.578,4.477,0.191,0.54,111787,0,4000
207.0,95.706,4.096,0.238,0.534,111787,0,4000
207.25,94.284,3.581,0.264,0.556,111787,0,4000
207.5,93.453,3.396,0.25,0.591,111787,0,4000
207.75,94.116,3.192,0.26,0.617,111787,0,4000
208.0,92.983,3.055,0.279,0.616,111787,0,4000
208.25,88.299,3.802,0.294,0.615,111787,0,4000
208.5,76.819,5.322,0.303,0.615,111787,0,4000
208.75,69.473,7.654,0.296,0.487,111787,0,4000
209.0,66.572,11.416,0.3,0.421,111787,0,4000
209.25,67.812,15.275,0.297,0.403,111787,0,4000
209.5,77.35,15.86,0.28,0.401,111787,0,4000
209.75,81.838,15.742,0.274,0.431,111787,0,4000
210.0,77.753,14.663,0.279,0.461,111787,0,4000
210.25,69.231,13.411,0.285,0.455,111787,0,4000
210.5,63.956,13.189,0.275,0.455,111787,0,4000
210.75,60.167,13.947,0.282,0.463,111787,0,4000
211.0,57.273,13.841,0.292,0.47,111787,0,4000
211.25,56.435,14.239,0.285,0.451,111787,0,4000
211.5,56.795,16.186,0.273,0.447,111787,0,4000
211.75,58.043,18.404,0.256,0.454,111787,0,4000
212.0,58.692,19.81,0.265,0.474,111787,0,4000
212.25,58.157,20.949,0.272,0.478,111787,0,4000
212.5,57.911,20.974,0.282,0.464,111787,0,4000
212.75,56.792,20.974,0.268,0.459,111787,0,4000
213.0,57.145,20.671,0.276,0.452,111787,0,4000
213.25,54.236,20.881,0.28,0.444,111787,0,4000
213.5,51.638,22.895,0.271,0.445,111787,0,4000
213.75,50.519,23.988,0.261,0.457,111787,0,4000
214.0,50.872,24.018,0.279,0.463,111787,0,4000
214.25,51.225,22.988,0.293,0.44,111787,0,4000
214.5,51.563,20.462,0.279,0.427,111787,0,4000
214.75,53.995,17.411,0.269,0.405,111787,0,4000
215.0,54.643,15.088,0.257,0.418,111787,0,4000
215.25,53.524,14.704,0.245,0.4,111787,0,4000
215.5,51.799,14.859,0.243,0.375,111787,0,4000
215.75,55.406,14.877,0.27,0.398,111787,0,4000
216.0,69.079,14.499,0.28,0.451,111787,0,4000
216.25,83.942,13.508,0.266,0.45,111787,0,4000
216.5,93.769,10.79,0.244,0.464,111787,0,4000
216.75,93.537,9.515,0.23,0.475,111787,0,4000
217.0,90.333,7.599,0.235,0.483,111787,0,4000
217.25,84.466,6.953,0.259,0.461,111787,0,4000
217.5,75.648,7.351,0.247,0.433,111787,0,4000
217.75,73.339,8.983,0.24,0.407,111787,0,4000
218.0,74.29,13.274,0.199,0.407,111787,0,4000
218.25,69.015,15.369,0.22,0.431,111787,0,4000
218.5,62.557,16.999,0.259,0.44,111787,0,4000
218.75,59.078,20.227,0.307,0.434,111787,0,4000
219.0,60.304,20.806,0.303,0.43,111787,0,4000
219.25,62.728,20.098,0.288,0.426,111787,0,4000
219.5,67.526,18.382,0.265,0.422,111787,0,4000
219.75,72.612,13.287,0.237,0.423,111787,0,4000
220.0,76.522,10.328,0.221,0.43,111787,0,4000
220.25,71.254,9.798,0.259,0.467,111787,0,4000
220.5,62.429,9.989,0.3,0.48,111787,0,4000
220.75,57.76,12.207,0.309,0.469,111787,0,4000
221.0,58.704,14.389,0.302,0.467,111787,0,4000
221.25,62.6,15.084,0.26,0.445,111787,0,4000
221.5,68.877,14.432,0.232,0.432,111787,0,4000
221.75,73.076,11.215,0.221,0.427,111787,0,4000
222.0,67.216,10.165,0.209,0.453,111787,0,4000
222.25,66.4,10.18,0.21,0.46,111787,0,4000
222.5,69.711,10.289,0.276,0.47,111787,0,4000
222.75,72.135,10.397,0.294,0.458,111787,0,4000
223.0,75.439,10.413,0.3,0.452,111787,0,4000
223.25,79.054,10.715,0.285,0.458,111787,0,4000
223.5,76.744,11.025,0.284,0.469,111787,0,4000
223.75,72.652,11.446,0.286,0.467,111787,0,4000
224.0,68.272,11.671,0.28,0.441,111787,0,4000
224.25,64.483,11.796,0.273,0.438,111787,0,4000
224.5,64.251,12.142,0.26,0.451,111787,0,4000
224.75,66.668,12.045,0.265,0.451,111787,0,4000
225.0,72.945,11.425,0.265,0.445,111787,0,4000
225.25,83.363,10.081,0.249,0.442,111787,0,4000
225.5,92.303,9.219,0.225,0.453,111787,0,4000
225.75,97.685,7.773,0.22,0.458,111787,0,4000
226.0,100.419,6.497,0.233,0.452,111787,0,4000
226.25,99.877,6.446,0.223,0.444,111787,0,4000
226.5,97.863,6.693,0.211,0.442,111787,0,4000
226.75,97.632,8.107,0.222,0.43,111787,0,4000
227.0,99.168,9.469,0.219,0.426,111787,0,4000
227.25,97.154,10.194,0.206,0.434,111787,0,4000
227.5,92.766,11.485,0.23,0.445,111787,0,4000
227.75,84.829,13.413,0.26,0.441,111787,0,4000
228.0,74.236,16.845,0.269,0.436,111787,0,4000
228.25,64.819,18.978,0.289,0.431,111787,0,4000
228.5,55.994,18.83,0.286,0.423,111787,0,4000
228.75,56.361,18.352,0.273,0.413,111787,0,4000
229.0,62.919,16.946,0.261,0.401,111787,0,4000
229.25,69.196,15.923,0.245,0.419,111787,0,4000
229.5,72.219,14.307,0.245,0.432,111787,0,4000
229.75,70.797,13.818,0.27,0.428,111787,0,4000
230.0,72.326,13.587,0.266,0.412,111787,0,4000
230.25,80.378,13.242,0.254,0.422,111787,0,4000
230.5,88.134,12.564,0.243,0.415,111787,0,4000
230.75,94.107,11.285,0.221,0.412,111787,0,4000
231.0,91.798,10.045,0.206,0.412,111787,0,4000
231.25,88.305,9.445,0.209,0.423,111787,0,4000
231.5,89.249,9.371,0.249,0.443,111787,0,4000
231.75,99.372,9.051,0.239,0.467,111787,0,4000
232.0,118.673,8.506,0.216,0.487,111787,0,4000
232.25,124.062,7.641,0.191,0.51,111787,0,4000
232.5,123.535,5.834,0.166,0.531,111787,0,4000
232.75,122.409,4.744,0.163,0.533,111787,0,4000
233.0,123.938,4.339,0.176,0.533,111787,0,4000
233.25,128.735,3.969,0.17,0.523,111787,0,4000
233.5,132.35,3.764,0.181,0.529,111787,0,4000
233.75,132.104,3.604,0.217,0.532,111787,0,4000
234.0,132.161,3.545,0.2,0.533,111787,0,4000
234.25,133.105,3.517,0.153,0.534,111787,0,4000
234.5,133.458,3.491,0.154,0.531,111787,0,4000
234.75,133.22,3.432,0.178,0.557,111787,0,4000
235.0,132.699,3.286,0.205,0.574,111787,0,4000
235.25,132.158,3.089,0.227,0.561,111787,0,4000
235.5,130.447,2.929,0.24,0.538,111787,0,4000
235.75,126.954,2.803,0.223,0.514,111787,0,4000
236.0,123.151,2.832,0.235,0.472,111787,0,4000
236.25,113.452,3.525,0.237,0.458,111787,0,4000
236.5,117.059,5.024,0.236,0.457,111787,0,4000
236.75,119.786,6.366,0.225,0.458,111787,0,4000
237.0,119.829,6.494,0.214,0.466,111787,0,4000
237.25,121.971,6.384,0.229,0.468,111787,0,4000
237.5,122.317,6.166,0.218,0.472,111787,0,4000
237.75,115.274,5.694,0.208,0.478,111787,0,4000
238.0,107.336,5.448,0.21,0.491,111787,0,4000
238.25,100.589,5.309,0.236,0.488,111787,0,4000
238.5,95.617,5.717,0.233,0.46,111787,0,4000
238.75,94.195,6.499,0.234,0.449,111787,0,4000
239.0,94.245,7.386,0.235,0.445,111787,0,4000
239.25,93.118,8.473,0.243,0.45,111787,0,4000
239.5,89.928,9.898,0.258,0.467,111787,0,4000
239.75,86.133,10.185,0.282,0.474,111787,0,4000
240.0,81.16,10.478,0.281,0.464,111787,0,4000
240.25,76.773,11.284,0.284,0.473,111787,0,4000
240.5,72.097,12.594,0.299,0.488,111787,0,4000
240.75,67.124,14.577,0.313,0.493,111787,0,4000
241.0,61.568,16.272,0.31,0.486,111787,0,4000
241.25,60.138,18.671,0.314,0.471,111787,0,4000
241.5,61.09,19.559,0.313,0.457,111787,0,4000
241.75,61.739,19.765,0.32,0.448,111787,0,4000
242.0,61.789,19.614,0.319,0.45,111787,0,4000
242.25,60.071,19.642,0.318,0.449,111787,0,4000
242.5,58.057,19.496,0.315,0.446,111787,0,4000
242.75,58.41,19.347,0.304,0.44,111787,0,4000
243.0,59.953,19.2,0.313,0.434,111787,0,4000
243.25,57.94,19.2,0.309,0.433,111787,0,4000
243.5,54.735,19.261,0.3,0.426,111787,0,4000
243.75,51.242,19.281,0.297,0.42,111787,0,4000
244.0,48.052,19.281,0.303,0.416,111787,0,4000
244.25,46.63,19.512,0.302,0.406,111787,0,4000
244.5,46.103,19.899,0.302,0.404,111787,0,4000
244.75,45.258,20.291,0.291,0.409,111787,0,4000
245.0,44.731,20.876,0.28,0.415,111787,0,4000
245.25,46.267,21.687,0.288,0.419,111787,0,4000
245.5,48.106,22.311,0.31,0.419,111787,0,4000
245.75,48.156,22.954,0.312,0.414,111787,0,4000
246.0,48.22,23.837,0.314,0.398,111787,0,4000
246.25,47.982,25.428,0.287,0.38,111787,0,4000
246.5,46.257,34.331,0.225,0.329,111787,0,4000
246.75,43.947,44.704,0.165,0.199,111787,0,4000
247.0,42.525,55.626,0.123,0.125,111787,0,4000
247.25,41.702,75.103,0.024,0.112,111787,0,4000
247.5,40.575,96.04,0.015,0.113,111787,0,4000
247.75,40.625,102.465,0.0,0.115,111787,0,4000
248.0,42.472,96.311,-0.002,0.139,111787,0,4000
248.25,43.705,85.743,-0.0,0.165,111787,0,4000
248.5,44.065,72.958,0.018,0.173,111787,0,4000
248.75,43.235,64.964,0.039,0.151,111787,0,4000
249.0,41.221,63.291,0.027,0.148,111787,0,4000
249.25,41.567,64.537,0.039,0.148,111787,0,4000
249.5,42.814,65.82,0.047,0.14,111787,0,4000
249.75,43.167,65.936,0.053,0.134,111787,0,4000
250.0,44.112,65.434,0.032,0.128,111787,0,4000
250.25,45.359,64.351,0.011,0.133,111787,0,4000
250.5,45.712,62.705,0.021,0.135,111787,0,4000
250.75,44.889,61.123,0.035,0.127,111787,0,4000
251.0,42.875,61.187,0.036,0.12,111787,0,4000
251.25,42.622,61.852,0.018,0.116,111787,0,4000
251.5,43.567,62.481,0.008,0.122,111787,0,4000
251.75,45.702,62.58,0.013,0.138,111787,0,4000
252.0,46.956,58.821,0.019,0.165,111787,0,4000
252.25,47.006,52.834,0.063,0.204,111787,0,4000
252.5,47.655,36.834,0.172,0.343,111787,0,4000
252.75,49.191,29.955,0.19,0.397,111787,0,4000
253.0,50.721,23.073,0.284,0.429,111787,0,4000
253.25,53.75,20.728,0.311,0.447,111787,0,4000
253.5,55.583,18.958,0.333,0.445,111787,0,4000
253.75,56.52,16.578,0.327,0.441,111787,0,4000
254.0,54.809,15.58,0.32,0.447,111787,0,4000
254.25,52.788,14.917,0.32,0.455,111787,0,4000
254.5,52.845,14.798,0.33,0.442,111787,0,4000
254.75,53.494,14.819,0.324,0.432,111787,0,4000
255.0,55.333,14.975,0.325,0.43,111787,0,4000
255.25,57.165,15.411,0.324,0.424,111787,0,4000
255.5,57.821,15.436,0.321,0.427,111787,0,4000
255.75,57.287,15.455,0.323,0.426,111787,0,4000
256.0,56.16,15.065,0.327,0.431,111787,0,4000
256.25,54.731,14.966,0.318,0.448,111787,0,4000
256.5,54.803,14.839,0.301,0.462,111787,0,4000
256.75,56.332,14.839,0.303,0.447,111787,0,4000
257.0,58.763,14.482,0.305,0.456,111787,0,4000
257.25,59.714,14.109,0.318,0.465,111787,0,4000
257.5,59.476,13.751,0.318,0.47,111787,0,4000
257.75,58.631,13.646,0.334,0.481,111787,0,4000
258.0,58.392,13.547,0.318,0.483,111787,0,4000
258.25,59.344,13.684,0.329,0.472,111787,0,4000
258.5,57.633,13.831,0.327,0.471,111787,0,4000
258.75,55.324,14.106,0.331,0.462,111787,0,4000
259.0,53.303,14.254,0.341,0.471,111787,0,4000
259.25,51.282,14.277,0.34,0.467,111787,0,4000
259.5,50.754,14.163,0.334,0.449,111787,0,4000
259.75,51.995,14.055,0.313,0.436,111787,0,4000
260.0,54.13,13.948,0.311,0.434,111787,0,4000
260.25,56.258,13.72,0.321,0.44,111787,0,4000
260.5,58.393,13.493,0.32,0.443,111787,0,4000
260.75,59.626,13.031,0.304,0.447,111787,0,4000
261.0,58.803,12.475,0.296,0.456,111787,0,4000
261.25,54.711,12.38,0.304,0.443,111787,0,4000
261.5,53.881,12.508,0.306,0.435,111787,0,4000
261.75,56.023,13.11,0.323,0.444,111787,0,4000
262.0,55.77,13.487,0.332,0.454,111787,0,4000
262.25,53.77,13.75,0.328,0.468,111787,0,4000
262.5,53.813,14.021,0.32,0.462,111787,0,4000
262.75,53.279,14.021,0.327,0.461,111787,0,4000
263.0,50.976,14.066,0.317,0.468,111787,0,4000
263.25,51.329,14.083,0.315,0.471,111787,0,4000
263.5,54.943,14.366,0.315,0.458,111787,0,4000
263.75,55.599,14.779,0.314,0.452,111787,0,4000
264.0,55.05,15.21,0.31,0.445,111787,0,4000
264.25,53.931,15.229,0.318,0.439,111787,0,4000
264.5,55.46,14.974,0.31,0.429,111787,0,4000
264.75,60.258,13.822,0.309,0.42,111787,0,4000
265.0,64.161,9.992,0.303,0.428,111787,0,4000
265.25,68.959,7.423,0.278,0.478,111787,0,4000
265.5,72.869,5.874,0.267,0.496,111787,0,4000
265.75,73.82,4.998,0.258,0.499,111787,0,4000
266.0,70.313,4.214,0.268,0.511,111787,0,4000
266.25,64.158,3.892,0.285,0.498,111787,0,4000
266.5,59.784,3.897,0.294,0.481,111787,0,4000
266.75,60.44,4.082,0.317,0.45,111787,0,4000
267.0,60.793,5.767,0.321,0.441,111787,0,4000
267.25,60.244,7.176,0.322,0.432,111787,0,4000
267.5,57.935,9.175,0.309,0.437,111787,0,4000
267.75,57.407,12.056,0.323,0.48,111787,0,4000
268.0,57.168,13.457,0.332,0.482,111787,0,4000
268.25,56.042,13.599,0.335,0.468,111787,0,4000
268.5,54.627,13.498,0.335,0.47,111787,0,4000
268.75,56.156,13.159,0.328,0.466,111787,0,4000
269.0,57.996,12.821,0.317,0.451,111787,0,4000
269.25,56.27,12.384,0.316,0.449,111787,0,4000
269.5,54.553,12.177,0.32,0.456,111787,0,4000
269.75,54.906,12.082,0.33,0.458,111787,0,4000
270.0,54.97,12.104,0.326,0.459,111787,0,4000
270.25,54.724,12.229,0.333,0.459,111787,0,4000
270.5,54.781,12.585,0.33,0.456,111787,0,4000
270.75,53.359,13.191,0.324,0.451,111787,0,4000
271.0,52.233,13.444,0.321,0.436,111787,0,4000
271.25,53.184,13.959,0.323,0.44,111787,0,4000
271.5,53.53,14.108,0.326,0.453,111787,0,4000
271.75,53.003,13.875,0.327,0.463,111787,0,4000
272.0,52.764,13.875,0.33,0.475,111787,0,4000
272.25,51.053,13.544,0.347,0.476,111787,0,4000
272.5,49.328,12.965,0.331,0.451,111787,0,4000
272.75,48.216,12.981,0.315,0.431,111787,0,4000
273.0,47.371,12.999,0.306,0.427,111787,0,4000
273.25,48.316,13.02,0.31,0.432,111787,0,4000
273.5,52.226,13.034,0.331,0.445,111787,0,4000
273.75,55.833,12.939,0.341,0.459,111787,0,4000
274.0,58.264,12.723,0.343,0.472,111787,0,4000
274.25,57.426,12.512,0.336,0.482,111787,0,4000
274.5,60.146,12.53,0.328,0.473,111787,0,4000
274.75,60.21,12.547,0.331,0.472,111787,0,4000
275.0,60.267,12.547,0.332,0.455,111787,0,4000
275.25,62.114,12.704,0.334,0.459,111787,0,4000
275.5,63.058,12.831,0.332,0.464,111787,0,4000
275.75,62.82,12.831,0.335,0.454,111787,0,4000
276.0,61.686,12.876,0.337,0.454,111787,0,4000
276.25,60.264,12.774,0.322,0.451,111787,0,4000
276.5,59.131,12.792,0.326,0.456,111787,0,4000
276.75,57.709,12.792,0.323,0.46,111787,0,4000
277.0,57.188,12.947,0.33,0.462,111787,0,4000
277.25,57.231,13.08,0.339,0.452,111787,0,4000
277.5,56.697,13.097,0.334,0.439,111787,0,4000
277.75,56.183,13.236,0.316,0.449,111787,0,4000
278.0,55.339,13.253,0.322,0.466,111787,0,4000
278.25,55.107,13.154,0.329,0.462,111787,0,4000
278.5,55.749,13.154,0.333,0.464,111787,0,4000
278.75,57.877,13.194,0.333,0.476,111787,0,4000
279.0,58.836,12.973,0.333,0.48,111787,0,4000
279.25,59.181,12.872,0.328,0.473,111787,0,4000
279.5,59.837,12.779,0.332,0.468,111787,0,4000
279.75,59.014,12.792,0.335,0.468,111787,0,4000
280.0,57.0,12.58,0.338,0.466,111787,0,4000
280.25,56.451,12.5,0.336,0.467,111787,0,4000
280.5,59.171,12.282,0.319,0.479,111787,0,4000
280.75,58.045,11.97,0.309,0.466,111787,0,4000
281.0,55.742,11.77,0.303,0.465,111787,0,4000
281.25,54.313,11.577,0.304,0.462,111787,0,4000
281.5,52.299,11.577,0.311,0.449,111787,0,4000
281.75,52.356,11.608,0.322,0.436,111787,0,4000
282.0,55.379,11.73,0.335,0.453,111787,0,4000
282.25,57.803,11.749,0.325,0.45,111787,0,4000
282.5,57.564,11.874,0.328,0.454,111787,0,4000
282.75,57.332,11.891,0.337,0.473,111787,0,4000
283.0,56.199,11.796,0.332,0.483,111787,0,4000
283.25,54.481,11.707,0.322,0.483,111787,0,4000
283.5,55.425,11.725,0.332,0.468,111787,0,4000
283.75,57.849,11.754,0.343,0.453,111787,0,4000
284.0,56.441,11.76,0.351,0.453,111787,0,4000
284.25,55.308,11.775,0.35,0.446,111787,0,4000
284.5,55.076,11.793,0.342,0.447,111787,0,4000
284.75,55.141,11.808,0.339,0.453,111787,0,4000
285.0,55.184,11.829,0.332,0.452,111787,0,4000
285.25,55.839,11.841,0.326,0.442,111787,0,4000
285.5,56.495,11.645,0.328,0.447,111787,0,4000
285.75,56.841,11.453,0.322,0.45,111787,0,4000
286.0,56.306,11.367,0.302,0.435,111787,0,4000
286.25,53.997,11.805,0.261,0.417,111787,0,4000
286.5,52.568,12.941,0.13,0.224,111787,0,4000
286.75,52.632,13.435,0.089,0.238,111787,0,4000
287.0,54.76,13.456,0.112,0.367,111787,0,4000
287.25,57.486,12.882,0.162,0.408,111787,0,4000
287.5,57.241,12.106,0.267,0.457,111787,0,4000
287.75,57.897,12.106,0.336,0.459,111787,0,4000
288.0,58.848,11.611,0.317,0.453,111787,0,4000
288.25,60.082,11.409,0.309,0.464,111787,0,4000
288.5,61.921,11.633,0.295,0.461,111787,0,4000
288.75,61.083,11.973,0.291,0.456,111787,0,4000
289.0,59.077,11.989,0.311,0.461,111787,0,4000
289.25,58.831,11.795,0.311,0.461,111787,0,4000
289.5,59.184,11.492,0.321,0.457,111787,0,4000
289.75,58.36,10.999,0.305,0.458,111787,0,4000
290.0,58.122,10.623,0.303,0.468,111787,0,4000
290.25,58.186,10.447,0.292,0.484,111787,0,4000
290.5,60.314,10.753,0.309,0.482,111787,0,4000
290.75,61.554,10.766,0.325,0.471,111787,0,4000
291.0,61.9,10.684,0.31,0.464,111787,0,4000
291.25,62.26,10.684,0.322,0.468,111787,0,4000
291.5,63.508,10.715,0.321,0.461,111787,0,4000
291.75,65.044,11.025,0.31,0.453,111787,0,4000
292.0,67.172,11.244,0.305,0.457,111787,0,4000
292.25,70.779,11.157,0.294,0.467,111787,0,4000
292.5,76.161,10.875,0.25,0.467,111787,0,4000
292.75,85.692,9.946,0.205,0.46,111787,0,4000
293.0,94.927,8.386,0.193,0.447,111787,0,4000
293.25,95.872,7.465,0.217,0.454,111787,0,4000
293.5,94.45,7.082,0.217,0.456,111787,0,4000
293.75,91.844,7.029,0.221,0.465,111787,0,4000
294.0,87.168,7.101,0.231,0.465,111787,0,4000
294.25,84.859,7.309,0.231,0.457,111787,0,4000
294.5,87.578,7.385,0.233,0.465,111787,0,4000
294.75,93.263,7.395,0.215,0.467,111787,0,4000
295.0,92.743,7.015,0.222,0.472,111787,0,4000
295.25,90.722,6.713,0.232,0.478,111787,0,4000
295.5,87.215,6.427,0.243,0.489,111787,0,4000
295.75,83.137,6.674,0.241,0.493,111787,0,4000
296.0,82.61,7.055,0.232,0.489,111787,0,4000
296.25,83.843,7.459,0.216,0.48,111787,0,4000
296.5,84.499,7.817,0.23,0.474,111787,0,4000
296.75,84.556,7.828,0.232,0.463,111787,0,4000
297.0,84.902,7.768,0.226,0.46,111787,0,4000
297.25,86.445,7.768,0.223,0.467,111787,0,4000
297.5,88.278,7.587,0.237,0.465,111787,0,4000
297.75,89.518,7.39,0.226,0.46,111787,0,4000
298.0,90.181,7.2,0.227,0.449,111787,0,4000
298.25,92.013,6.956,0.216,0.441,111787,0,4000
298.5,95.014,6.658,0.205,0.445,111787,0,4000
298.75,99.22,6.43,0.209,0.446,111787,0,4000
299.0,102.532,6.322,0.209,0.45,111787,0,4000
299.25,97.559,6.161,0.209,0.457,111787,0,4000
299.5,91.996,6.172,0.206,0.466,111787,0,4000
299.75,85.833,6.291,0.231,0.486,111787,0,4000
300.0,78.79,6.775,0.243,0.479,111787,0,4000
300.25,77.671,7.293,0.24,0.465,111787,0,4000
300.5,82.75,7.995,0.234,0.434,111787,0,4000
300.75,80.736,8.766,0.244,0.438,111787,0,4000
301.0,77.546,9.439,0.252,0.44,111787,0,4000
301.25,75.835,9.888,0.268,0.444,111787,0,4000
301.5,74.103,9.996,0.259,0.448,111787,0,4000
301.75,72.681,10.097,0.248,0.453,111787,0,4000
302.0,73.041,10.113,0.241,0.459,111787,0,4000
302.25,75.169,10.036,0.247,0.467,111787,0,4000
302.5,79.079,10.049,0.265,0.473,111787,0,4000
302.75,80.024,9.972,0.255,0.458,111787,0,4000
303.0,81.56,9.809,0.255,0.448,111787,0,4000
303.25,80.73,9.56,0.249,0.441,111787,0,4000
303.5,82.569,9.315,0.242,0.436,111787,0,4000
303.75,85.288,8.602,0.23,0.425,111787,0,4000
304.0,87.705,7.939,0.22,0.417,111787,0,4000
304.25,88.657,7.261,0.211,0.43,111787,0,4000
304.5,86.939,6.887,0.225,0.457,111787,0,4000
304.75,85.221,6.96,0.215,0.479,111787,0,4000
305.0,82.615,7.562,0.236,0.486,111787,0,4000
305.25,79.707,8.442,0.281,0.473,111787,0,4000
305.5,74.446,9.422,0.287,0.46,111787,0,4000
305.75,70.953,10.908,0.282,0.452,111787,0,4000
306.0,68.939,12.069,0.27,0.449,111787,0,4000
306.25,64.848,12.874,0.292,0.464,111787,0,4000
306.5,61.052,13.616,0.295,0.426,111787,0,4000
306.75,58.151,13.884,0.293,0.414,111787,0,4000
307.0,56.736,13.778,0.291,0.392,111787,0,4000
307.25,56.504,13.305,0.284,0.406,111787,0,4000
307.5,57.456,12.624,0.275,0.416,111787,0,4000
307.75,58.682,12.081,0.28,0.433,111787,0,4000
308.0,61.106,11.458,0.283,0.426,111787,0,4000
308.25,62.057,11.068,0.284,0.42,111787,0,4000
308.5,62.706,10.783,0.278,0.434,111787,0,4000
308.75,63.362,10.607,0.274,0.445,111787,0,4000
309.0,64.011,10.62,0.276,0.441,111787,0,4000
309.25,64.652,10.635,0.284,0.441,111787,0,4000
309.5,67.083,10.652,0.292,0.441,111787,0,4000
309.75,69.514,10.572,0.29,0.437,111787,0,4000
310.0,71.635,10.572,0.281,0.437,111787,0,4000
310.25,74.954,10.505,0.249,0.439,111787,0,4000
310.5,80.336,9.695,0.207,0.44,111787,0,4000
310.75,87.204,8.555,0.183,0.443,111787,0,4000
311.0,92.889,7.48,0.184,0.449,111787,0,4000
311.25,94.714,6.66,0.202,0.45,111787,0,4000
311.5,97.744,6.43,0.219,0.457,111787,0,4000
311.75,98.386,6.326,0.192,0.466,111787,0,4000
312.0,98.443,6.448,0.194,0.474,111787,0,4000
312.25,98.803,6.758,0.201,0.472,111787,0,4000
312.5,95.599,7.275,0.222,0.47,111787,0,4000
312.75,93.888,8.049,0.22,0.467,111787,0,4000
313.0,93.656,8.743,0.227,0.485,111787,0,4000
313.25,93.41,9.502,0.229,0.476,111787,0,4000
313.5,94.052,9.6,0.211,0.457,111787,0,4000
313.75,94.116,9.525,0.208,0.45,111787,0,4000
314.0,96.244,9.283,0.209,0.444,111787,0,4000
