DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
198.685,38.699,12.766,0.331,0.391,114451,0,4000
198.935,40.993,12.934,0.342,0.403,114451,0,4000
199.185,41.741,13.102,0.338,0.399,114451,0,4000
199.435,43.046,13.271,0.334,0.393,114451,0,4000
199.685,46.332,13.407,0.336,0.384,114451,0,4000
199.935,46.956,13.527,0.338,0.373,114451,0,4000
200.185,47.023,13.598,0.34,0.361,114451,0,4000
200.435,48.328,13.646,0.337,0.345,114451,0,4000
200.685,48.581,13.645,0.335,0.353,114451,0,4000
200.935,45.182,13.7,0.333,0.351,114451,0,4000
201.185,41.722,13.642,0.332,0.343,114451,0,4000
201.435,39.747,13.464,0.329,0.387,114451,0,4000
201.685,39.506,13.317,0.326,0.387,114451,0,4000
201.935,42.481,12.977,0.326,0.393,114451,0,4000
202.185,45.828,12.766,0.326,0.407,114451,0,4000
202.435,44.472,12.483,0.326,0.411,114451,0,4000
202.685,44.972,12.296,0.325,0.399,114451,0,4000
202.935,41.76,12.294,0.326,0.398,114451,0,4000
203.185,43.746,12.495,0.329,0.378,114451,0,4000
203.435,45.73,12.801,0.333,0.36,114451,0,4000
203.685,44.87,12.969,0.333,0.337,114451,0,4000
203.935,36.83,13.025,0.332,0.315,114451,0,4000
204.185,33.618,13.072,0.336,0.334,114451,0,4000
204.435,37.522,12.99,0.336,0.355,114451,0,4000
204.685,37.589,12.674,0.335,0.384,114451,0,4000
204.935,36.047,12.56,0.333,0.406,114451,0,4000
205.185,36.983,12.664,0.332,0.408,114451,0,4000
205.435,37.296,12.937,0.329,0.405,114451,0,4000
205.685,38.538,13.154,0.325,0.384,114451,0,4000
205.935,44.052,13.274,0.302,0.371,114451,0,4000
206.185,46.286,13.346,0.209,0.397,114451,0,4000
206.435,40.844,13.353,0.182,0.387,114451,0,4000
206.685,40.912,13.295,0.187,0.37,114451,0,4000
206.935,41.597,13.036,0.282,0.415,114451,0,4000
207.185,42.718,12.784,0.337,0.431,114451,0,4000
207.435,41.423,12.719,0.339,0.404,114451,0,4000
207.685,40.005,12.847,0.341,0.395,114451,0,4000
207.935,36.916,13.055,0.345,0.402,114451,0,4000
208.185,37.478,13.579,0.346,0.417,114451,0,4000
208.435,37.607,14.991,0.346,0.423,114451,0,4000
208.685,37.984,16.313,0.344,0.398,114451,0,4000
208.935,38.36,16.457,0.338,0.39,114451,0,4000
209.185,38.86,16.069,0.335,0.391,114451,0,4000
209.435,40.352,15.535,0.335,0.396,114451,0,4000
209.685,37.881,14.355,0.327,0.398,114451,0,4000
209.935,37.33,13.539,0.319,0.399,114451,0,4000
210.185,37.645,13.053,0.313,0.389,114451,0,4000
210.435,36.227,13.133,0.303,0.38,114451,0,4000
210.685,36.046,13.681,0.288,0.366,114451,0,4000
210.935,36.485,14.543,0.254,0.343,114451,0,4000
211.185,36.676,15.358,0.162,0.298,114451,0,4000
211.435,33.092,15.51,0.069,0.225,114451,0,4000
211.685,29.817,15.396,0.08,0.141,114451,0,4000
211.935,30.627,14.741,0.21,0.191,114451,0,4000
212.185,31.375,13.997,0.296,0.326,114451,0,4000
212.435,31.875,13.294,0.331,0.393,114451,0,4000
212.685,31.386,12.179,0.332,0.391,114451,0,4000
212.935,32.01,11.927,0.33,0.393,114451,0,4000
213.185,32.943,11.894,0.33,0.39,114451,0,4000
213.435,32.144,11.925,0.331,0.382,114451,0,4000
213.685,31.036,11.94,0.329,0.382,114451,0,4000
213.935,29.866,11.931,0.335,0.416,114451,0,4000
214.185,29.066,11.889,0.34,0.402,114451,0,4000
214.435,28.205,11.832,0.334,0.389,114451,0,4000
214.685,29.758,11.822,0.33,0.379,114451,0,4000
214.935,30.072,11.773,0.324,0.378,114451,0,4000
215.185,32.862,11.715,0.322,0.382,114451,0,4000
215.435,36.271,11.642,0.324,0.426,114451,0,4000
215.685,36.276,11.608,0.328,0.403,114451,0,4000
215.935,36.096,11.526,0.332,0.395,114451,0,4000
216.185,37.34,11.444,0.335,0.388,114451,0,4000
216.435,40.687,11.379,0.337,0.39,114451,0,4000
216.685,42.487,11.313,0.334,0.402,114451,0,4000
216.935,42.059,11.256,0.333,0.391,114451,0,4000
217.185,40.392,11.254,0.333,0.404,114451,0,4000
217.435,39.842,11.253,0.331,0.428,114451,0,4000
217.685,41.579,11.211,0.325,0.42,114451,0,4000
217.935,38.552,11.178,0.32,0.397,114451,0,4000
218.185,38.126,11.121,0.32,0.374,114451,0,4000
218.435,39.863,11.031,0.327,0.384,114451,0,4000
218.685,42.095,10.941,0.319,0.392,114451,0,4000
218.935,44.144,10.916,0.313,0.385,114451,0,4000
219.185,45.449,10.826,0.312,0.382,114451,0,4000
219.435,47.558,10.752,0.316,0.392,114451,0,4000
219.685,49.606,10.727,0.32,0.396,114451,0,4000
219.935,48.249,10.597,0.316,0.373,114451,0,4000
220.185,47.265,10.385,0.307,0.37,114451,0,4000
220.435,46.96,10.231,0.302,0.392,114451,0,4000
220.685,45.047,10.149,0.307,0.391,114451,0,4000
220.935,44.928,10.075,0.313,0.379,114451,0,4000
221.185,47.471,10.058,0.317,0.374,114451,0,4000
221.435,48.529,10.041,0.316,0.39,114451,0,4000
221.685,47.915,10.016,0.308,0.412,114451,0,4000
221.935,48.601,9.99,0.297,0.422,114451,0,4000
222.185,47.616,9.941,0.297,0.424,114451,0,4000
222.435,46.508,9.939,0.3,0.425,114451,0,4000
222.685,46.451,9.914,0.304,0.407,114451,0,4000
222.935,46.518,9.889,0.299,0.392,114451,0,4000
223.185,49.123,9.855,0.297,0.41,114451,0,4000
223.435,49.748,9.83,0.3,0.404,114451,0,4000
223.685,48.576,9.789,0.306,0.39,114451,0,4000
223.935,43.755,9.675,0.308,0.391,114451,0,4000
224.185,43.76,9.593,0.307,0.392,114451,0,4000
224.435,47.664,9.511,0.303,0.379,114451,0,4000
224.685,48.969,9.461,0.304,0.373,114451,0,4000
224.935,47.923,9.355,0.303,0.378,114451,0,4000
225.185,47.247,9.201,0.301,0.405,114451,0,4000
225.435,46.2,9.135,0.292,0.387,114451,0,4000
225.685,42.059,9.182,0.292,0.371,114451,0,4000
225.935,40.023,9.214,0.293,0.358,114451,0,4000
226.185,44.112,9.172,0.29,0.409,114451,0,4000
226.435,45.85,9.058,0.292,0.405,114451,0,4000
226.685,47.96,8.944,0.293,0.417,114451,0,4000
226.935,48.708,8.83,0.287,0.416,114451,0,4000
227.185,51.931,8.723,0.28,0.41,114451,0,4000
227.435,53.855,8.779,0.291,0.393,114451,0,4000
227.685,54.478,8.931,0.296,0.419,114451,0,4000
227.935,55.227,9.245,0.281,0.41,114451,0,4000
228.185,55.727,9.664,0.274,0.409,114451,0,4000
228.435,56.723,8.29,0.27,0.433,114451,0,4000
228.685,63.35,4.786,0.239,0.47,114451,0,4000
228.935,73.813,4.018,0.215,0.47,114451,0,4000
229.185,73.261,3.758,0.213,0.462,114451,0,4000
229.435,70.42,3.749,0.187,0.437,114451,0,4000
229.685,68.879,3.901,0.137,0.43,114451,0,4000
229.935,74.515,3.965,0.202,0.439,114451,0,4000
230.185,83.06,3.988,0.209,0.513,114451,0,4000
230.435,83.251,4.1,0.201,0.512,114451,0,4000
230.685,77.068,4.333,0.2,0.507,114451,0,4000
230.935,70.761,4.655,0.21,0.503,114451,0,4000
231.185,73.366,5.114,0.23,0.492,114451,0,4000
231.435,73.742,5.613,0.219,0.481,114451,0,4000
231.685,65.208,6.129,0.199,0.471,114451,0,4000
231.935,65.585,6.886,0.188,0.429,114451,0,4000
232.185,66.518,7.377,0.172,0.423,114451,0,4000
232.435,70.732,7.764,0.16,0.423,114451,0,4000
232.685,76.864,8.207,0.21,0.424,114451,0,4000
232.935,74.208,8.545,0.212,0.428,114451,0,4000
233.185,70.252,8.834,0.209,0.436,114451,0,4000
233.435,71.619,9.059,0.2,0.43,114451,0,4000
233.685,73.791,9.219,0.209,0.428,114451,0,4000
233.935,74.786,9.339,0.209,0.427,114451,0,4000
234.185,74.296,9.459,0.21,0.426,114451,0,4000
234.435,69.66,9.587,0.21,0.425,114451,0,4000
234.685,68.738,9.57,0.198,0.427,114451,0,4000
234.935,69.424,9.472,0.208,0.444,114451,0,4000
235.185,72.028,9.293,0.207,0.444,114451,0,4000
235.435,74.818,9.139,0.201,0.431,114451,0,4000
235.685,77.856,8.976,0.213,0.422,114451,0,4000
235.935,80.708,8.572,0.213,0.407,114451,0,4000
236.185,81.641,8.28,0.21,0.42,114451,0,4000
236.435,74.53,8.255,0.206,0.439,114451,0,4000
236.685,71.688,8.294,0.198,0.421,114451,0,4000
236.935,65.258,8.486,0.205,0.411,114451,0,4000
237.185,64.212,8.768,0.211,0.403,114451,0,4000
237.435,63.041,9.178,0.224,0.4,114451,0,4000
237.685,61.933,9.379,0.224,0.432,114451,0,4000
237.935,63.918,9.467,0.218,0.434,114451,0,4000
238.185,64.604,9.498,0.227,0.429,114451,0,4000
238.435,63.557,9.44,0.228,0.422,114451,0,4000
238.685,61.83,9.423,0.215,0.409,114451,0,4000
238.935,61.773,9.406,0.19,0.4,114451,0,4000
239.185,61.779,9.372,0.109,0.396,114451,0,4000
239.435,62.774,9.396,0.157,0.398,114451,0,4000
239.685,64.203,9.322,0.21,0.413,114451,0,4000
239.935,64.271,9.111,0.229,0.416,114451,0,4000
240.185,63.347,8.795,0.218,0.416,114451,0,4000
240.435,61.806,8.463,0.197,0.412,114451,0,4000
240.685,64.905,8.131,0.159,0.409,114451,0,4000
240.935,68.871,7.637,0.143,0.407,114451,0,4000
241.185,70.175,7.249,0.208,0.451,114451,0,4000
241.435,68.448,7.03,0.235,0.444,114451,0,4000
241.685,69.32,7.004,0.228,0.434,114451,0,4000
241.935,68.211,6.89,0.221,0.428,114451,0,4000
242.185,67.165,6.413,0.236,0.428,114451,0,4000
242.435,67.913,5.621,0.238,0.451,114451,0,4000
242.685,68.351,4.877,0.24,0.457,114451,0,4000
242.935,68.419,4.262,0.242,0.472,114451,0,4000
243.185,68.919,3.769,0.24,0.459,114451,0,4000
243.435,68.429,3.864,0.242,0.473,114451,0,4000
243.685,68.434,4.283,0.25,0.466,114451,0,4000
243.935,66.954,5.025,0.259,0.458,114451,0,4000
244.185,58.977,6.041,0.263,0.454,114451,0,4000
244.435,55.888,7.622,0.258,0.445,114451,0,4000
244.685,58.679,8.266,0.24,0.432,114451,0,4000
244.935,60.293,8.596,0.243,0.432,114451,0,4000
245.185,59.617,8.789,0.25,0.424,114451,0,4000
245.435,60.118,8.739,0.246,0.411,114451,0,4000
245.685,61.236,8.657,0.239,0.406,114451,0,4000
245.935,63.47,8.527,0.25,0.406,114451,0,4000
246.185,65.209,8.413,0.254,0.438,114451,0,4000
246.435,65.586,8.073,0.238,0.434,114451,0,4000
246.685,65.837,7.595,0.224,0.433,114451,0,4000
246.935,65.781,7.344,0.237,0.437,114451,0,4000
247.185,65.415,7.23,0.231,0.448,114451,0,4000
247.435,67.4,7.148,0.222,0.455,114451,0,4000
247.685,74.027,7.147,0.218,0.452,114451,0,4000
247.935,73.167,7.251,0.214,0.441,114451,0,4000
248.185,72.801,7.395,0.206,0.434,114451,0,4000
248.435,73.239,7.491,0.209,0.431,114451,0,4000
248.685,69.284,7.457,0.197,0.432,114451,0,4000
248.935,67.062,7.287,0.188,0.437,114451,0,4000
249.185,71.213,6.971,0.194,0.438,114451,0,4000
249.435,75.24,6.687,0.195,0.442,114451,0,4000
249.685,82.239,6.444,0.2,0.449,114451,0,4000
249.935,77.726,6.273,0.21,0.442,114451,0,4000
250.185,69.13,6.232,0.207,0.431,114451,0,4000
250.435,69.754,6.36,0.203,0.433,114451,0,4000
250.685,72.854,6.625,0.206,0.438,114451,0,4000
250.935,71.498,7.003,0.201,0.438,114451,0,4000
251.185,70.451,7.39,0.196,0.408,114451,0,4000
251.435,70.332,7.889,0.2,0.407,114451,0,4000
251.685,70.833,8.332,0.253,0.409,114451,0,4000
251.935,72.201,8.888,0.247,0.444,114451,0,4000
252.185,72.454,9.597,0.229,0.408,114451,0,4000
252.435,71.406,10.129,0.213,0.399,114451,0,4000
252.685,69.369,10.685,0.195,0.39,114451,0,4000
252.935,60.339,11.345,0.141,0.378,114451,0,4000
253.185,54.837,12.474,0.127,0.204,114451,0,4000
253.435,47.293,13.385,0.108,0.093,114451,0,4000
253.685,54.105,12.973,0.119,0.046,114451,0,4000
253.935,60.113,12.624,0.165,0.318,114451,0,4000
254.185,60.675,12.454,0.177,0.32,114451,0,4000
254.435,58.762,12.009,0.177,0.257,114451,0,4000
254.685,53.879,12.411,0.177,0.164,114451,0,4000
254.935,48.005,13.314,0.183,0.112,114451,0,4000
255.185,51.415,13.66,0.195,0.116,114451,0,4000
255.435,55.566,13.304,0.201,0.292,114451,0,4000
255.685,59.965,12.455,0.198,0.38,114451,0,4000
255.935,62.322,11.832,0.191,0.412,114451,0,4000
256.185,66.35,11.315,0.182,0.408,114451,0,4000
256.435,66.788,10.95,0.187,0.403,114451,0,4000
256.685,65.37,11.111,0.194,0.395,114451,0,4000
256.935,65.561,11.134,0.197,0.399,114451,0,4000
257.185,68.722,10.882,0.201,0.413,114451,0,4000
257.435,68.542,10.623,0.195,0.429,114451,0,4000
257.685,70.529,10.533,0.199,0.438,114451,0,4000
257.935,71.832,10.483,0.195,0.434,114451,0,4000
258.185,73.447,10.466,0.187,0.425,114451,0,4000
258.435,71.967,10.473,0.186,0.423,114451,0,4000
258.685,69.064,10.601,0.188,0.408,114451,0,4000
258.935,66.656,10.818,0.191,0.411,114451,0,4000
259.185,67.218,10.817,0.196,0.413,114451,0,4000
259.435,70.38,10.759,0.197,0.407,114451,0,4000
259.685,69.456,10.782,0.193,0.401,114451,0,4000
259.935,71.504,10.846,0.178,0.398,114451,0,4000
260.185,71.51,11.095,0.17,0.391,114451,0,4000
260.435,69.658,11.53,0.174,0.393,114451,0,4000
260.685,66.136,11.884,0.194,0.403,114451,0,4000
260.935,65.151,12.294,0.199,0.398,114451,0,4000
261.185,65.342,12.535,0.199,0.389,114451,0,4000
261.435,62.934,12.099,0.198,0.335,114451,0,4000
261.685,64.858,11.758,0.196,0.318,114451,0,4000
261.935,70.743,11.297,0.189,0.362,114451,0,4000
262.185,70.995,10.86,0.187,0.382,114451,0,4000
262.435,69.577,10.593,0.188,0.406,114451,0,4000
262.685,66.674,10.333,0.192,0.421,114451,0,4000
262.935,69.341,9.945,0.195,0.426,114451,0,4000
263.185,68.665,9.693,0.205,0.398,114451,0,4000
263.435,66.319,9.668,0.208,0.404,114451,0,4000
263.685,65.396,9.691,0.218,0.41,114451,0,4000
263.935,68.68,9.722,0.212,0.412,114451,0,4000
264.185,74.751,9.729,0.212,0.425,114451,0,4000
264.435,70.486,9.688,0.199,0.429,114451,0,4000
264.685,70.368,9.549,0.193,0.427,114451,0,4000
264.935,73.591,9.29,0.202,0.421,114451,0,4000
265.185,71.245,9.281,0.215,0.422,114451,0,4000
265.435,71.002,9.247,0.224,0.425,114451,0,4000
265.685,72.431,9.182,0.222,0.427,114451,0,4000
265.935,74.107,8.898,0.223,0.424,114451,0,4000
266.185,78.507,8.598,0.22,0.416,114451,0,4000
266.435,82.102,8.436,0.226,0.441,114451,0,4000
266.685,80.126,8.386,0.243,0.446,114451,0,4000
266.935,72.334,8.538,0.244,0.443,114451,0,4000
267.185,63.861,8.763,0.244,0.433,114451,0,4000
267.435,62.443,9.214,0.249,0.424,114451,0,4000
267.685,62.572,10.4,0.252,0.404,114451,0,4000
267.935,58.246,11.004,0.253,0.368,114451,0,4000
268.185,55.962,11.406,0.248,0.387,114451,0,4000
268.435,55.534,11.728,0.247,0.407,114451,0,4000
268.685,55.353,11.881,0.235,0.398,114451,0,4000
268.935,57.463,11.92,0.234,0.379,114451,0,4000
269.185,57.654,11.862,0.226,0.374,114451,0,4000
269.435,59.516,11.829,0.215,0.376,114451,0,4000
269.685,61.254,11.804,0.238,0.378,114451,0,4000
269.935,56.308,11.778,0.245,0.381,114451,0,4000
270.185,55.757,11.817,0.245,0.383,114451,0,4000
270.435,47.593,11.857,0.244,0.355,114451,0,4000
270.685,49.332,11.864,0.241,0.364,114451,0,4000
270.935,57.815,11.959,0.237,0.388,114451,0,4000
271.185,56.459,12.088,0.246,0.411,114451,0,4000
271.435,54.298,12.401,0.262,0.406,114451,0,4000
271.685,56.718,12.893,0.264,0.411,114451,0,4000
271.935,56.846,13.868,0.263,0.408,114451,0,4000
272.185,51.344,15.336,0.263,0.401,114451,0,4000
272.435,47.947,16.562,0.264,0.315,114451,0,4000
272.685,40.401,16.634,0.265,0.268,114451,0,4000
272.935,47.461,16.269,0.256,0.255,114451,0,4000
273.185,51.86,15.638,0.233,0.287,114451,0,4000
273.435,56.011,14.071,0.139,0.382,114451,0,4000
273.685,62.576,12.246,0.099,0.388,114451,0,4000
273.935,65.924,11.341,0.081,0.369,114451,0,4000
274.185,69.394,10.435,0.101,0.393,114451,0,4000
274.435,75.464,9.53,0.125,0.404,114451,0,4000
274.685,78.069,8.496,0.233,0.408,114451,0,4000
274.935,79.436,7.994,0.21,0.426,114451,0,4000
275.185,77.894,7.872,0.2,0.433,114451,0,4000
275.435,76.847,7.911,0.182,0.426,114451,0,4000
275.685,68.498,8.306,0.184,0.409,114451,0,4000
275.935,67.019,9.871,0.172,0.384,114451,0,4000
276.185,68.199,10.434,0.158,0.396,114451,0,4000
276.435,68.577,10.514,0.222,0.398,114451,0,4000
276.685,69.077,10.4,0.211,0.373,114451,0,4000
276.935,71.001,10.124,0.187,0.384,114451,0,4000
277.185,67.107,9.695,0.13,0.391,114451,0,4000
277.435,71.754,9.468,0.103,0.397,114451,0,4000
277.685,68.479,9.193,0.144,0.386,114451,0,4000
277.935,71.516,8.933,0.162,0.379,114451,0,4000
278.185,74.741,8.666,0.153,0.375,114451,0,4000
278.435,77.84,8.277,0.14,0.382,114451,0,4000
278.685,84.033,8.074,0.182,0.401,114451,0,4000
278.935,76.614,7.855,0.171,0.421,114451,0,4000
279.185,78.227,7.749,0.186,0.428,114451,0,4000
279.435,80.893,7.78,0.172,0.445,114451,0,4000
279.685,83.065,7.957,0.19,0.437,114451,0,4000
279.935,83.256,8.125,0.182,0.416,114451,0,4000
280.185,82.766,8.262,0.17,0.426,114451,0,4000
280.435,81.904,8.454,0.172,0.422,114451,0,4000
280.685,79.682,8.663,0.17,0.42,114451,0,4000
280.935,77.769,8.638,0.165,0.424,114451,0,4000
281.185,79.26,8.418,0.162,0.43,114451,0,4000
281.435,79.699,8.143,0.162,0.423,114451,0,4000
281.685,80.136,8.005,0.166,0.415,114451,0,4000
281.935,82.741,7.866,0.156,0.412,114451,0,4000
282.185,85.469,7.825,0.137,0.407,114451,0,4000
282.435,85.412,7.799,0.116,0.409,114451,0,4000
282.685,88.574,7.628,0.151,0.42,114451,0,4000
282.935,91.426,7.474,0.17,0.413,114451,0,4000
283.185,89.575,7.078,0.175,0.428,114451,0,4000
283.435,87.662,6.842,0.166,0.433,114451,0,4000
283.685,85.254,6.785,0.173,0.437,114451,0,4000
283.935,79.627,6.937,0.157,0.438,114451,0,4000
284.185,73.445,7.541,0.149,0.434,114451,0,4000
284.435,70.046,8.477,0.127,0.29,114451,0,4000
284.685,67.391,9.307,0.041,0.277,114451,0,4000
284.935,71.357,11.211,0.092,0.278,114451,0,4000
285.185,77.241,13.672,0.111,0.3,114451,1,4000
285.435,80.278,13.009,0.169,0.321,114451,0,4000
285.685,76.757,12.209,0.183,0.333,114451,0,4000
285.935,80.289,10.819,0.18,0.389,114451,0,4000
286.185,82.646,10.414,0.176,0.393,114451,0,4000
286.435,80.238,10.244,0.179,0.39,114451,0,4000
286.685,72.756,10.42,0.192,0.374,114451,0,4000
286.935,71.524,10.823,0.198,0.317,114451,0,4000
287.185,72.58,11.379,0.192,0.321,114451,0,4000
287.435,71.286,11.934,0.186,0.323,114451,0,4000
287.685,67.517,12.426,0.205,0.318,114451,0,4000
287.935,58.858,13.022,0.189,0.311,114451,0,4000
288.185,49.643,13.699,0.156,0.287,114451,0,4000
288.435,38.633,14.691,0.11,0.193,114451,0,4000
288.685,37.154,16.175,0.111,0.123,114451,0,4000
288.935,38.088,19.564,0.072,0.094,114451,0,4000
289.185,39.206,19.854,0.036,0.07,114451,0,4000
289.435,42.183,20.135,0.038,0.011,114451,0,4000
289.685,42.683,20.198,0.043,0.003,114451,0,4000
289.935,44.607,20.124,0.077,0.039,114451,0,4000
290.185,47.706,19.817,0.127,0.271,114451,0,4000
290.435,54.084,19.339,0.164,0.272,114451,0,4000
290.685,59.969,18.16,0.168,0.269,114451,0,4000
290.935,60.16,16.786,0.164,0.269,114451,0,4000
291.185,61.589,15.574,0.162,0.286,114451,0,4000
291.435,61.781,14.847,0.182,0.327,114451,0,4000
291.685,61.352,14.159,0.211,0.337,114451,0,4000
291.935,58.572,13.4,0.215,0.339,114451,0,4000
292.185,58.145,12.559,0.225,0.339,114451,0,4000
292.435,58.831,12.17,0.212,0.337,114451,0,4000
292.685,59.826,12.081,0.193,0.328,114451,0,4000
292.935,61.378,12.313,0.18,0.321,114451,0,4000
293.185,60.27,12.764,0.158,0.313,114451,0,4000
293.435,60.833,13.127,0.126,0.281,114451,0,4000
293.685,62.508,13.561,0.1,0.185,114451,0,4000
293.935,58.739,13.81,0.116,0.215,114451,0,4000
294.185,58.93,13.947,0.131,0.25,114451,0,4000
294.435,62.029,13.679,0.153,0.316,114451,0,4000
294.685,59.993,13.29,0.173,0.31,114451,0,4000
294.935,58.452,12.821,0.162,0.298,114451,0,4000
295.185,61.426,12.642,0.177,0.304,114451,0,4000
295.435,62.05,12.302,0.186,0.332,114451,0,4000
295.685,59.58,11.72,0.185,0.364,114451,0,4000
295.935,55.998,11.226,0.196,0.366,114451,0,4000
296.185,58.168,10.62,0.193,0.369,114451,0,4000
296.435,62.567,10.013,0.187,0.38,114451,0,4000
296.685,68.762,9.544,0.193,0.389,114451,0,4000
296.935,68.085,9.252,0.194,0.392,114451,0,4000
297.185,67.843,9.106,0.189,0.41,114451,0,4000
297.435,70.076,9.056,0.195,0.398,114451,0,4000
297.685,70.205,8.991,0.206,0.379,114451,0,4000
297.935,64.146,8.909,0.2,0.378,114451,0,4000
298.185,59.943,8.892,0.193,0.38,114451,0,4000
298.435,61.991,8.802,0.187,0.378,114451,0,4000
298.685,68.618,8.671,0.183,0.369,114451,0,4000
298.935,69.615,8.549,0.179,0.361,114451,0,4000
299.185,71.104,8.459,0.185,0.374,114451,0,4000
299.435,74.761,8.272,0.186,0.39,114451,0,4000
299.685,76.313,8.102,0.184,0.379,114451,0,4000
299.935,80.278,7.786,0.186,0.424,114451,0,4000
300.185,77.251,7.438,0.193,0.425,114451,0,4000
300.435,79.546,7.13,0.186,0.424,114451,0,4000
300.685,78.933,6.887,0.17,0.429,114451,0,4000
300.935,77.453,6.595,0.169,0.433,114451,0,4000
301.185,74.797,6.336,0.17,0.428,114451,0,4000
301.435,79.629,6.068,0.161,0.428,114451,0,4000
301.685,88.917,5.841,0.169,0.435,114451,0,4000
301.935,90.284,5.598,0.173,0.43,114451,0,4000
302.185,87.195,5.475,0.167,0.419,114451,0,4000
302.435,93.204,5.499,0.164,0.412,114451,0,4000
302.685,97.665,5.731,0.164,0.423,114451,0,4000
302.935,85.355,6.166,0.159,0.41,114451,0,4000
303.185,80.162,6.609,0.148,0.373,114451,0,4000
303.435,74.165,7.125,0.142,0.334,114451,0,4000
303.685,70.024,8.544,0.136,0.307,114451,0,4000
303.935,64.46,10.198,0.118,0.261,114451,0,4000
304.185,67.683,12.158,0.07,0.216,114451,0,4000
304.435,74.619,14.418,0.162,0.238,114451,0,4000
304.685,75.121,17.096,0.178,0.279,114451,0,4000
304.935,74.011,16.724,0.18,0.334,114451,0,4000
305.185,74.079,16.206,0.176,0.362,114451,0,4000
305.435,75.754,15.721,0.176,0.34,114451,0,4000
305.685,75.388,15.857,0.181,0.337,114451,0,4000
305.935,73.661,16.687,0.19,0.335,114451,0,4000
306.185,55.349,19.455,0.203,0.328,114451,0,4000
306.435,43.411,20.116,0.222,0.247,114451,0,4000
306.685,33.082,20.55,0.247,0.255,114451,0,4000
306.935,27.146,20.719,0.257,0.266,114451,0,4000
307.185,28.513,20.806,0.262,0.279,114451,0,4000
