DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
250.0,105.223,2.796,-0.5376606068239039,1.1499808461538983,141880,0,5000,1.2635335963365824,-1.236710262476818,0,0.0016789625,0.0
250.25,107.757,2.704,-0.5076945661771692,1.4251765129530014,141880,0,5000,1.3751085173814899,-1.2988482030329653,0,0.0008631237,0.0
250.5,106.841,2.685,-0.49271154585380184,1.5902939130324634,141880,0,5000,1.3347759887006945,-1.3119441947499495,0,0.0005554704,0.0
250.75,105.986,2.681,-0.5376606068239039,1.6866123964121496,141880,0,5000,1.2971293598556295,-1.3147130520341046,0,0.0011369425,0.0
251.0,105.07,2.702,-0.5076945661771692,1.2738188962134946,141880,0,5000,1.2567968311748328,-1.3002223878759538,0,0.0034804826,0.0
251.25,105.184,2.724,-0.5676266474706386,0.9435840960545707,141880,0,5000,1.2618163816875085,-1.2851619895983017,0,0.0054072873,0.0
251.5,106.205,2.745,-0.7174568507043122,0.7784666959751089,141880,0,5000,1.3067721805773476,-1.2708991924922033,0,0.0055835117,0.0
251.75,104.443,2.731,-0.582609667794006,1.1637406294938533,141880,0,5000,1.229189303355119,-1.2803955431521847,0,0.0038346031,0.0
252.0,103.406,2.698,-0.4327794645603324,1.4664558629728668,141880,0,5000,1.1835290061477115,-1.3029738116724168,0,0.001993587,0.0
252.25,103.459,2.693,-0.38783040359023074,1.5902939130324634,141880,0,5000,1.1858626568246569,-1.306418833456821,0,0.0018700032,0.0
252.5,104.783,2.664,-0.41779644423696505,1.5490145630125978,141880,0,5000,1.2441598926034494,-1.3265269669256379,0,0.0019604913,0.0
252.75,106.833,2.645,-0.32789832229676136,1.5077352129927324,141880,0,5000,1.3344237395419098,-1.3398202998123263,0,0.0024085979,0.0
253.0,108.094,2.631,-0.14810207841635306,1.480215646312822,141880,0,5000,1.3899470131952756,-1.3496766337332877,0,0.0026252188,0.0
253.25,108.572,2.623,0.031694165464055214,1.4664558629728668,141880,0,5000,1.4109939004326344,-1.355332399145,0,0.0029171782,0.0
