DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
295.656,96.95,3.821,-0.1790357941029438,1.527968550550568,109932,0,5000,1.1448864610270952,-1.326779404074144,0,5.900052e-07,0.0
295.906,96.542,3.73,-0.34602855930954707,1.1124459020387383,109932,0,5000,1.121873670224946,-1.3654656660277327,0,1.1092811e-07,0.0
296.156,96.512,3.6,-0.27644824047346234,1.097056174316078,109932,0,5000,1.1201815532541999,-1.4224012400387351,0,9.0319226e-08,0.0
296.406,96.934,3.426,-0.2486161129390285,1.18939454065204,109932,0,5000,1.143983998642697,-1.5019125019290507,0,1.420012e-07,0.0
296.656,97.898,3.362,-0.23470004917181156,1.2971226347106626,109932,0,5000,1.198357357302676,-1.5321781306540885,0,1.0709601e-06,0.0
296.906,98.811,3.212,-0.12337153903407605,1.4202404564919455,109932,0,5000,1.2498541171123874,-1.6054328472735593,0,1.8126008e-06,0.0
297.156,98.803,3.119,-0.16511973033572686,1.5125788228279078,109932,0,5000,1.2494028859201878,-1.6525892289399229,0,2.4439298e-06,0.0
297.406,97.848,3.111,-0.2625321767062454,1.527968550550568,109932,0,5000,1.1955371623514326,-1.6567111602957345,0,4.671205e-06,0.0
297.656,96.853,3.184,-0.16511973033572686,1.4510199119372662,109932,0,5000,1.1394152828216821,-1.6194852621369127,0,2.5214988e-06,0.0
297.906,96.274,3.339,-0.13728760280129298,1.3894610010466248,109932,0,5000,1.10675742528628,-1.5431957711553452,0,2.1150336e-06,0.0
298.156,97.427,3.421,-0.29036430424067927,1.312512362433323,109932,0,5000,1.1717911208619607,-1.5042565604789115,0,1.7837589e-06,0.0
298.406,98.784,3.415,-0.15120366656850992,1.1586150852067194,109932,0,5000,1.2483312118387158,-1.5070739572168799,0,2.9999378e-06,0.0
298.656,100.227,3.423,-0.2486161129390285,1.097056174316078,109932,0,5000,1.3297220381316102,-1.5033185262022126,0,3.9641236e-06,0.0
298.906,101.373,3.361,-0.19295185787016073,1.2509534515426817,109932,0,5000,1.3943609064141165,-1.5326555890890639,0,4.5394636e-06,0.0
299.156,102.406,3.117,-0.30428036800789626,1.2971226347106626,109932,0,5000,1.4526261341068123,-1.6536187197670513,0,5.163819e-06,0.0
299.406,102.08,3.025,-0.33211249554233013,1.1586150852067194,109932,0,5000,1.4342384630247027,-1.7017036571040542,0,1.0164296e-05,0.0
299.656,101.065,2.938,-0.33211249554233013,1.3894610010466248,109932,0,5000,1.3769885055144546,-1.7485400860905276,0,1.2209805e-05,0.0
299.906,99.562,2.941,-0.19295185787016073,1.4202404564919455,109932,0,5000,1.2922134452800678,-1.7469020769346886,0,5.487306e-06,0.0
300.156,95.384,2.927,-0.05379122019799136,1.5587480059958887,109932,0,5000,1.0565579551541413,-1.754560462802616,0,7.448856e-06,0.0
300.406,90.512,3.138,-0.0677072839652083,1.6818658277771716,109932,0,5000,0.7817581591049514,-1.642841860935331,0,1.4011298e-05,0.0
300.656,86.032,3.498,-0.49910526074893297,1.5741377337185491,109932,0,5000,0.5290686914735123,-1.4685322348506509,0,2.4790783e-05,0.0
300.906,82.07,3.714,-0.8330907911621391,1.5433582782732285,109932,0,5000,0.30559644353695825,-1.3723650940829966,0,4.613668e-05,0.0
301.156,79.085,3.743,-2.336025678021567,1.312512362433323,109932,0,5000,0.1372308049477069,-1.3598816376585365,0,2.3911534e-05,0.0
301.406,76.0,3.573,-2.2942774867199165,1.050886991148097,109932,0,5000,-0.03677522354403173,-1.4344839331149861,0,3.1477648e-05,0.0
301.656,76.607,3.433,-2.0437883389100118,0.5276362485776457,109932,0,5000,-0.002538056835932778,-1.4986365607759675,0,1.137738e-05,0.0
301.906,83.527,3.287,-0.7635104723260548,0.7892616198628717,109932,0,5000,0.38777692441620104,-1.568387587848122,0,4.400467e-05,0.0
302.156,87.475,3.182,-0.12337153903407605,1.2047842683747005,109932,0,5000,0.6104595177664063,-1.6204937298104185,0,0.00022044886,0.0
302.406,87.181,3.293,0.37760675658573295,1.5741377337185491,109932,0,5000,0.5938767714530933,-1.5654605783799127,0,0.0002842197,0.0
302.656,83.687,3.991,0.6837601594645055,1.866542560449096,109932,0,5000,0.39680154826018077,-1.2569152968996837,0,7.1924915e-05,0.0
302.906,78.603,5.005,0.9481653710416273,1.9896603822303787,109932,0,5000,0.11004412561771737,-0.8935554304165261,0,0.00021048872,0.0
303.156,81.52,6.003,0.41935494788738376,0.45068760996434387,109932,0,5000,0.27457429907327713,-0.6017351650175401,0,0.00015461912,0.0
303.406,84.903,7.485,0.05753728993974414,0.2967903327377403,109932,0,5000,0.465388689474429,-0.24760993603679726,0,0.00021984162,0.0
303.656,88.177,8.313,0.1549497363102627,0.48146706540966455,109932,0,5000,0.6500550548818693,-0.07921625608787707,0,0.00014509172,0.0
303.906,88.968,9.175,0.363690692818516,0.589195159468287,109932,0,5000,0.694670539010545,0.07913396897212154,0,0.00012998075,0.0
304.156,87.868,9.012,0.46110313918903456,0.7892616198628717,109932,0,5000,0.6326262500831823,0.05036411491109591,0,1.9024565e-05,0.0
304.406,86.653,9.052,0.6420119681628548,0.804651347585532,109932,0,5000,0.5640955127679601,0.057472096036786394,0,1.3225889e-05,0.0
304.656,84.586,9.148,0.7255083507661564,0.6045848871909474,109932,0,5000,0.4475086534835433,0.07440390523297187,0,1.1694531e-05,0.0
304.906,79.9,9.66,0.6559280319300717,0.41990815451902314,109932,0,5000,0.18319998265298043,0.16180848059380723,0,5.6576864e-06,0.0
305.156,75.854,10.503,0.6420119681628548,0.3891286990737024,109932,0,5000,-0.045010192801663296,0.29609277026321795,0,4.378346e-07,0.0
305.406,69.591,12.063,0.7811726058350241,0.589195159468287,109932,0,5000,-0.3982678123944545,0.5183535693511299,0,1.9839997e-07,0.0
305.656,63.005,13.357,0.8785850522055427,0.23523142184709883,109932,0,5000,-0.7697438913722789,0.68189730318075,0,1.2374218e-07,0.0
305.906,57.404,15.147,1.017745689877712,-1.7962126375440666,109932,0,5000,-1.0856621298106028,0.8837426587997376,0,2.9220471e-08,0.0
306.156,53.242,16.534,1.1986545188515314,-2.0732277365519525,109932,0,5000,-1.320415157552132,1.0243652115060644,0,4.046488e-09,0.0
306.406,47.669,16.489,1.29606696522205,-1.688484543485444,109932,0,5000,-1.6347540868177592,1.0199910384085724,0,9.833003e-10,0.0
306.656,46.861,14.932,1.1847384550843145,-1.1498440731923316,109932,0,5000,-1.680328437229858,0.860797971460464,0,4.8626414e-10,0.0
306.906,48.402,13.401,1.1429902637826637,-0.22646040983271104,109932,0,5000,-1.5934100288325257,0.6871756638736952,0,6.121165e-11,0.0
307.156,51.297,12.397,1.1986545188515314,-0.08795286032876781,109932,0,5000,-1.4301207411555132,0.5621881265501234,0,1.1715607e-11,0.0
307.406,54.311,12.062,1.1986545188515314,-0.21107068211005067,109932,0,5000,-1.2601193894945406,0.5182205140174689,0,2.4970017e-11,0.0
307.656,55.814,11.701,1.0594938811793628,-0.08795286032876781,109932,0,5000,-1.1753443292601538,0.4694520641266804,0,1.02638176e-10,0.0
307.906,58.641,11.346,0.9342493072744105,0.12750332778847634,109932,0,5000,-1.015890506716833,0.42000415924362594,0,5.267329e-12,0.0
308.156,61.585,11.005,0.8925011159727596,0.2506211495697592,109932,0,5000,-0.8498374279876013,0.3710273259617773,0,1.5281248e-12,0.0
308.406,69.112,10.788,0.9620814348088443,0.004385506007193479,109932,0,5000,-0.4252852800273692,0.3390636558048513,0,8.4655785e-13,0.0
308.656,72.815,10.747,0.9481653710416273,-0.1341220434967489,109932,0,5000,-0.21642164193825764,0.33295227884986506,0,7.8958e-13,0.0
308.906,78.956,10.607,0.8785850522055427,-0.041783677160786736,109932,0,5000,0.12995470197349857,0.3119070049069673,0,3.885715e-12,0.0
309.156,85.074,10.273,0.8507529246711089,-0.08795286032876781,109932,0,5000,0.47503375620768207,0.2605555712747231,0,2.1719458e-11,0.0
309.406,89.291,10.196,0.7115922869989394,-0.10334258805142817,109932,0,5000,0.7128889983955791,0.24848033343465775,0,4.6022647e-11,0.0
309.656,96.467,9.721,0.6002637768612039,-0.026393949438127236,109932,0,5000,1.1176433777980805,0.1719115796147507,0,2.3328137e-10,0.0
309.906,100.296,8.853,0.4471870754218176,-0.1649014989420696,109932,0,5000,1.3336139071643265,0.021794456017092043,0,5.9744926e-10,0.0
310.156,102.49,8.451,0.19669792761191351,-0.07256313260610746,109932,0,5000,1.4573640616249013,-0.05279151769242445,0,5.2160694e-09,0.0
310.406,102.949,7.811,0.05753728993974414,0.18906223867911778,109932,0,5000,1.483253451277319,-0.1791864971879809,0,3.2443342e-08,0.0
310.656,102.345,7.318,-0.3181964317751132,0.4660773376870042,109932,0,5000,1.4491854962662947,-0.2838246067712501,0,2.0657836e-07,0.0
310.906,99.175,7.024,-0.3181964317751132,0.7277027089722303,109932,0,5000,1.2703851363574414,-0.3496355053357481,0,6.5574665e-07,0.0
311.156,94.479,6.665,-0.13728760280129298,0.7892616198628717,109932,0,5000,1.0055124265366295,-0.43383735961473896,0,1.5419612e-06,0.0
311.406,87.119,6.862,0.08536941747417802,0.8815999861988338,109932,0,5000,0.5903797297135513,-0.3870859434522264,0,2.361464e-06,0.0
311.656,82.286,7.296,0.3497746290512991,0.2814006050150799,109932,0,5000,0.31777968572633153,-0.2886569000205484,0,7.3574034e-07,0.0
