DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
285.0,100.196,4.213,-0.07773783795574393,1.6304228246046844,108703,0,5000,1.7561337105443438,-1.0623715248933192,0,5.2282823e-05,0.0
285.25,97.118,4.36,-0.31209642635914914,1.239549143301898,108703,0,5000,1.5768328363390036,-1.0044871977541192,0,2.5484456e-05,0.0
285.5,91.575,4.458,-0.19491713215744655,1.2590928273670372,108703,0,5000,1.2539398065403684,-0.9669719515802495,0,1.9469639e-05,0.0
285.75,90.34,4.719,-0.22839693050079013,1.298180195497316,108703,0,5000,1.1819980977542748,-0.8709454981824136,0,4.78989e-05,0.0
286.0,89.102,5.089,-0.36231612387416456,1.122287038911062,108703,0,5000,1.109881631780847,-0.7435478387737658,0,0.0017499628,0.0
286.25,90.323,5.186,-0.47949541807586715,0.946393882324808,108703,0,5000,1.1810078070260446,-0.7116811540493578,0,0.00045903324,0.0
286.5,94.002,5.185,-0.46275551890419536,0.6727823054128576,108703,0,5000,1.3953183710940913,-0.7120066259146015,0,5.5486922e-05,0.0
286.75,94.612,5.184,-0.3288363255308209,0.5946075691523003,108703,0,5000,1.4308523325188014,-0.712332160557594,0,6.3337706e-05,0.0
287.0,92.145,5.184,-0.41253582138917994,0.6727823054128576,108703,0,5000,1.2871436721339495,-0.712332160557594,0,9.4140065e-05,0.0
287.25,89.062,5.086,-0.36231612387416456,0.8291317779339722,108703,0,5000,1.1075515359497181,-0.7445430629535403,0,6.920513e-05,0.0
287.5,88.442,4.99,-0.37905602304583635,0.7900444098036935,108703,0,5000,1.0714350505672259,-0.7767041172251016,0,1.9257648e-05,0.0
287.75,87.819,4.896,-0.5799348131058975,0.7314133576082755,108703,0,5000,1.0351438079973996,-0.8088003736257264,0,4.9097198e-05,0.0
288.0,87.81,4.804,-0.7305939056509436,0.8877628301293901,108703,0,5000,1.0346195364353956,-0.8408160840984586,0,0.00016953843,0.0
288.25,89.647,4.713,-0.8477731998526463,1.18091809110648,108703,0,5000,1.1416291874799736,-0.8730927427824438,0,0.00035955734,0.0
288.5,93.328,4.624,-0.8477731998526463,1.1418307229762013,108703,0,5000,1.3560562563395762,-0.905268575428622,0,0.00019237035,0.0
288.75,93.93,4.537,-0.8142934015093026,0.946393882324808,108703,0,5000,1.3911241985980605,-0.9373256141078372,0,6.550123e-05,0.0
289.0,93.925,4.537,-0.8477731998526463,1.1027433548459227,108703,0,5000,1.3908329366191692,-0.9373256141078372,0,5.655535e-05,0.0
289.25,90.844,4.536,-0.9816923932260206,1.3177238795624553,108703,0,5000,1.211357305226494,-0.9376976484720386,0,0.00044145592,0.0
289.5,88.993,4.536,-1.098871687427723,1.3372675636275946,108703,0,5000,1.1035321206410214,-0.9376976484720386,0,0.0009351849,0.0
289.75,89.601,4.535,-1.182571183286082,1.298180195497316,108703,0,5000,1.1389495772741751,-0.9380697648632595,0,0.00056664424,0.0
290.0,87.747,4.535,-0.8979928973676616,1.122287038911062,108703,0,5000,1.0309496355013679,-0.9380697648632595,0,0.00024288688,0.0
290.25,79.748,4.709,0.05618135541763046,0.8877628301293901,108703,0,5000,0.5649887216714405,-0.874525758384707,0,0.00063715753,0.0
290.5,69.289,5.079,1.4790727850097316,0.6923259894779968,108703,0,5000,-0.044273085772892136,-0.7468675374975104,0,0.00055826356,0.0
290.75,58.216,5.375,2.29932784442165,0.8291317779339722,108703,0,5000,-0.6893018642250474,-0.6512672040012962,0,0.00022172506,0.0
291.0,47.145,5.797,2.6006460295117413,1.3958986158230124,108703,0,5000,-1.334214137885646,-0.5237049022164187,0,3.762087e-05,0.0
291.25,38.53,6.744,2.3495475419366643,1.063655986715644,108703,0,5000,-1.836058527514953,-0.26832921342787225,0,1.8304292e-05,0.0
291.5,37.294,7.846,1.9812697601598857,0.5555202010220216,108703,0,5000,-1.908058488696825,-0.012889419788419955,0,6.5195254e-06,0.0
291.75,40.975,10.42,1.4958126841814035,0.1451028356540969,108703,0,5000,-1.693631419837222,0.4659603440325922,0,4.4773915e-06,0.0
292.0,44.649,13.075,1.6464717767264496,0.3991707285009081,108703,0,5000,-1.4796121177480661,0.8490342139059255,0,5.2171845e-06,0.0
292.25,45.872,14.926,2.449986936966695,0.16464651971923625,108703,0,5000,-1.4083694377113114,1.0724949833672481,0,1.7654978e-06,0.0
292.5,48.324,15.796,3.203282399691926,0.2623649400449328,108703,0,5000,-1.265534563263133,1.1681087749617953,0,2.1086882e-07,0.0
292.75,50.159,16.402,3.6719995764987354,0.5555202010220216,108703,0,5000,-1.1586414170101114,1.2316462086879503,0,7.006231e-08,0.0
293.0,51.994,17.034,3.6887394756704075,0.6141512532174396,108703,0,5000,-1.0517482707570902,1.2954562688876705,0,1.9228577e-07,0.0
293.25,53.216,17.69,2.784784920400131,0.8486754619991115,108703,0,5000,-0.9805638431161133,1.359232733317882,0,8.8262e-08,0.0
293.5,53.829,19.443,2.3160677435933215,0.9854812504550867,108703,0,5000,-0.9448551245040689,1.5187029230885054,0,2.1617696e-08,0.0
293.75,56.28,20.969,2.449986936966695,1.18091809110648,108703,0,5000,-0.8020785024516682,1.646225019845152,0,1.4308552e-08,0.0
294.0,59.959,21.367,1.0773152048896093,1.18091809110648,108703,0,5000,-0.5877679383836217,1.6779587235337823,0,2.1533279e-07,0.0
294.25,59.336,21.773,0.6420778264261425,0.4578017806963261,108703,0,5000,-0.6240591809534485,1.7097269841716696,0,7.677306e-08,0.0
294.5,57.486,22.187,0.5583783305677835,-0.08942137312757496,108703,0,5000,-0.731826113143143,1.7415169618539923,0,5.9215486e-09,0.0
294.75,53.789,23.04,0.9099162131728913,-0.05033400499729632,108703,0,5000,-0.947185220335197,1.8051873480733651,0,3.6173888e-09,0.0
295.0,51.323,23.038,1.3284136924646854,0.12555915158895758,108703,0,5000,-1.0908356283242715,1.8050408367772832,0,4.749702e-09,0.0
295.25,50.7,23.036,1.5460323816964188,0.16464651971923625,108703,0,5000,-1.127126870894098,1.8048943127615567,0,3.6213723e-09,0.0
295.5,53.149,23.034,1.4288530874947163,0.10601546752381827,108703,0,5000,-0.9844667536332538,1.8047477760239756,0,1.4564147e-09,0.0
295.75,56.826,22.598,1.4958126841814035,0.12555915158895758,108703,0,5000,-0.7702726943567638,1.7724951608510178,0,3.2772143e-09,0.0
296.0,58.665,22.172,1.864090465958183,0.2623649400449328,108703,0,5000,-0.6631465385206298,1.740375545065904,0,1.0514686e-08,0.0
296.25,59.275,21.754,2.3160677435933215,0.6336949372825789,108703,0,5000,-0.6276125770959194,1.7082535538029378,0,7.456442e-09,0.0
296.5,59.266,21.344,2.6843455253701003,0.7314133576082755,108703,0,5000,-0.6281368486579234,1.6761410208094485,0,5.8490452e-09,0.0
296.75,58.643,20.942,2.131928852704932,0.5946075691523003,108703,0,5000,-0.6644280912277502,1.6440504642421065,0,2.8148888e-09,0.0
297.0,58.636,20.547,1.2949338941213417,0.4578017806963261,108703,0,5000,-0.6648358579981978,1.6119129735023967,0,2.7807256e-09,0.0
297.25,60.473,20.544,0.6253379272544707,0.2623649400449328,108703,0,5000,-0.5578262069536201,1.6116665346050845,0,1.4297632e-09,0.0
297.5,63.538,20.543,0.20684044796267667,0.43825809663118676,108703,0,5000,-0.3792826138933965,1.6115843803088101,0,8.996256e-10,0.0
297.75,62.917,20.932,-0.4292757205608517,0.6141512532174396,108703,0,5000,-0.4154573516716669,1.6432443617285213,0,8.246002e-10,0.0
298.0,62.908,20.538,-2.4213237219897943,0.20373388784951488,108703,0,5000,-0.4159816232336709,1.6111735488311494,0,2.0605406e-09,0.0
298.25,70.888,19.773,-1.801947452637938,-1.0861492604496794,108703,0,5000,0.048872495076471185,1.5471079757643804,0,8.6965163e-10,0.0
298.5,75.8,17.985,-0.613414611449241,-0.08942137312757496,108703,0,5000,0.3350082631390539,1.3871454824905916,0,1.4952807e-10,0.0
298.75,76.407,16.672,-0.07773783795574393,0.3014523081752115,108703,0,5000,0.3703674673764295,1.2592025370099567,0,1.1040112e-10,0.0
299.0,80.702,14.881,0.24032024630602025,0.6727823054128576,108703,0,5000,0.6205615072438554,1.0673989858469917,0,3.58306e-10,0.0
299.25,91.759,14.059,0.022701557074286862,0.4187144125660474,108703,0,5000,1.2646582473635595,0.9714976303548309,0,7.5950085e-10,0.0
299.5,95.442,11.201,-0.27861662801580556,0.5359765169568823,108703,0,5000,1.4792018210147184,0.587943194366271,0,1.2225588e-09,0.0
299.75,94.204,9.626,-0.5631949139342257,0.8095880938688328,108703,0,5000,1.4070853550412903,0.33219163466358276,0,7.527634e-09,0.0
300.0,88.664,8.592,-0.9649524940543489,0.8877628301293901,108703,0,5000,1.0843670824299896,0.14040370155273604,0,3.738168e-08,0.0
300.25,83.738,8.117,-0.8979928973676616,0.8291317779339722,108703,0,5000,0.7974157808265111,0.044420642988876796,0,1.969965e-07,0.0
300.5,81.27,7.668,-0.613414611449241,0.6727823054128576,108703,0,5000,0.6536488680458806,-0.05161961060302852,0,1.6938394e-07,0.0
