DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
371.856,95.542,2.79,0.216,109350,0,5000,0,0.004241664,0.0
372.106,96.893,2.913,0.224,109350,0,5000,0,0.004290701,0.0
372.356,95.864,3.058,0.214,109350,0,5000,0,0.0043039713,0.0
372.606,90.988,3.247,0.214,109350,0,5000,0,0.0042195027,0.0
372.856,87.945,3.524,0.216,109350,0,5000,0,0.0041701235,0.0
373.106,89.663,3.889,0.211,109350,0,5000,0,0.0041869394,0.0
373.356,90.282,4.379,0.191,109350,0,5000,0,0.0042392476,0.0
373.606,88.581,5.397,0.172,109350,0,5000,0,0.004224437,0.0
373.856,85.537,6.282,0.153,109350,0,5000,0,0.0032723045,0.0
374.106,78.708,6.794,0.202,109350,0,5000,0,0.003222285,0.0
374.356,73.649,6.292,0.222,109350,0,5000,0,0.0031785003,0.0
374.606,76.772,5.927,0.221,109350,0,5000,0,0.003168368,0.0
374.856,82.947,6.222,0.195,109350,0,5000,0,0.0032246036,0.0
375.106,84.298,6.841,0.198,109350,0,5000,0,0.0032883892,0.0
375.356,78.201,7.647,0.224,109350,0,5000,0,0.0032419935,0.0
375.606,80.652,9.0,0.255,109350,0,5000,0,0.0032094885,0.0
375.856,83.407,10.81,0.281,109350,0,5000,0,0.002563999,0.0
376.106,87.995,13.08,0.328,109350,0,5000,0,0.0024879859,0.0
376.356,92.46,14.38,0.341,109350,0,5000,0,0.0024484547,0.0
376.606,92.896,13.947,0.337,109350,0,5000,0,0.0024909014,0.0
376.856,85.09,12.591,0.322,109350,0,5000,0,0.0025242213,0.0
377.106,73.56,10.482,0.287,109350,0,5000,0,0.0024937051,0.0
377.356,71.433,8.757,0.248,109350,0,5000,0,0.0024855435,0.0
377.606,68.572,7.833,0.229,109350,0,5000,0,0.0024829677,0.0
377.856,68.275,7.896,0.216,109350,0,5000,0,0.002554714,0.0
378.106,71.458,8.14,0.254,109350,0,5000,0,0.002558929,0.0
378.356,73.42,8.547,0.24,109350,0,5000,0,0.0025912358,0.0
378.606,71.353,9.432,0.256,109350,0,5000,0,0.0025488033,0.0
378.856,71.728,10.198,0.27,109350,0,5000,0,0.0024458647,0.0
379.106,71.309,10.321,0.28,109350,0,5000,0,0.002345367,0.0
379.356,67.289,9.666,0.292,109350,0,5000,0,0.0023003675,0.0
379.606,70.044,7.784,0.29,109350,0,5000,0,0.0023868901,0.0
379.856,72.861,6.552,0.272,109350,0,5000,0,0.002451627,0.0
380.106,76.411,5.545,0.26,109350,0,5000,0,0.002530382,0.0
380.356,79.593,4.54,0.251,109350,0,5000,0,0.0026099277,0.0
380.606,85.524,4.002,0.239,109350,0,5000,0,0.002662181,0.0
380.856,92.126,4.049,0.237,109350,0,5000,0,0.0027517134,0.0
381.106,101.353,4.872,0.235,109350,0,5000,0,0.0027730826,0.0
381.356,107.527,6.117,0.227,109350,0,5000,0,0.0027467087,0.0
381.606,97.402,8.624,0.216,109350,0,5000,0,0.0027180223,0.0
381.856,91.244,9.729,0.222,109350,0,5000,0,0.0027537555,0.0
382.106,86.492,9.507,0.238,109350,0,5000,0,0.0027981952,0.0
382.356,81.921,9.137,0.269,109350,0,5000,0,0.0028009124,0.0
382.606,76.252,8.894,0.291,109350,0,5000,0,0.0028433274,0.0
382.856,73.452,8.853,0.309,109350,0,5000,0,0.0028765353,0.0
383.106,76.941,9.142,0.295,109350,0,5000,0,0.0029552814,0.0
383.356,86.473,9.778,0.261,109350,0,5000,0,0.0031282222,0.0
383.606,81.78,10.631,0.196,109350,0,5000,0,0.0029580141,0.0
383.856,75.013,11.709,0.166,109350,0,5000,0,0.0030238577,0.0
384.106,68.0,12.638,0.13,109350,0,5000,0,0.0028619543,0.0
384.356,61.294,12.79,0.293,109350,0,5000,0,0.0027146009,0.0
384.606,55.564,12.314,0.323,109350,0,5000,0,0.00264449,0.0
384.856,52.398,11.857,0.317,109350,0,5000,0,0.0025812713,0.0
385.106,51.735,11.229,0.327,109350,0,5000,0,0.0026246482,0.0
385.356,52.172,10.478,0.323,109350,0,5000,0,0.00272638,0.0
385.606,54.255,9.851,0.313,109350,0,5000,0,0.0026933851,0.0
385.856,61.528,9.312,0.294,109350,0,5000,0,0.0027912,0.0
386.106,72.404,8.754,0.266,109350,0,5000,0,0.0027714125,0.0
386.356,70.58,8.809,0.248,109350,0,5000,0,0.0026597704,0.0
386.606,70.956,9.181,0.232,109350,0,5000,0,0.0026015823,0.0
386.856,71.576,9.603,0.241,109350,0,5000,0,0.0024856464,0.0
387.106,71.339,10.121,0.252,109350,0,5000,0,0.0024891286,0.0
387.356,70.31,9.907,0.241,109350,0,5000,0,0.002485742,0.0
387.606,70.562,9.211,0.225,109350,0,5000,0,0.002513257,0.0
387.856,71.182,8.455,0.21,109350,0,5000,0,0.0024166703,0.0
388.106,75.585,7.548,0.181,109350,0,5000,0,0.002532389,0.0
388.356,80.784,7.018,0.227,109350,0,5000,0,0.00257174,0.0
388.606,85.675,6.933,0.218,109350,0,5000,0,0.0026087365,0.0
388.856,85.624,7.042,0.216,109350,0,5000,0,0.0025391746,0.0
389.106,83.556,7.26,0.218,109350,0,5000,0,0.0024914928,0.0
389.356,84.114,7.791,0.231,109350,0,5000,0,0.0024347818,0.0
389.606,82.903,8.348,0.254,109350,0,5000,0,0.0024178182,0.0
389.856,80.408,8.653,0.264,109350,0,5000,0,0.0024358865,0.0
390.106,76.204,8.708,0.259,109350,0,5000,0,0.0024593405,0.0
390.356,71.511,8.636,0.266,109350,0,5000,0,0.002485657,0.0
390.606,65.903,8.3,0.259,109350,0,5000,0,0.0024774678,0.0
390.856,69.453,8.08,0.272,109350,0,5000,0,0.00247474,0.0
391.106,75.139,7.954,0.292,109350,0,5000,0,0.002491578,0.0
391.356,81.314,7.9,0.251,109350,0,5000,0,0.002509146,0.0
391.606,86.389,7.952,0.244,109350,0,5000,0,0.0025195312,0.0
391.856,89.511,8.196,0.235,109350,0,5000,0,0.0025041993,0.0
392.106,92.023,8.528,0.25,109350,0,5000,0,0.0024914169,0.0
392.356,94.29,9.119,0.245,109350,0,5000,0,0.0024568944,0.0
392.606,96.435,9.627,0.211,109350,0,5000,0,0.0024060511,0.0
392.856,96.016,9.78,0.216,109350,0,5000,0,0.0025209433,0.0
393.106,93.4,9.59,0.226,109350,0,5000,0,0.00253433,0.0
393.356,92.31,8.834,0.245,109350,0,5000,0,0.0025659963,0.0
393.606,91.891,8.019,0.226,109350,0,5000,0,0.0026118278,0.0
393.856,94.525,7.388,0.22,109350,0,5000,0,0.0031624536,0.0
394.106,96.487,6.707,0.206,109350,0,5000,0,0.0032314798,0.0
394.356,98.266,6.292,0.18,109350,0,5000,0,0.0034968974,0.0
394.606,101.021,6.025,0.176,109350,0,5000,0,0.0036325057,0.0
394.856,104.998,5.791,0.133,109350,0,5000,0,0.0041475575,0.0
395.106,107.205,5.754,0.151,109350,0,5000,0,0.0040751877,0.0
395.356,108.861,5.974,0.155,109350,0,5000,0,0.0039628707,0.0
395.606,108.748,6.354,0.14,109350,0,5000,0,0.0039047545,0.0
395.856,107.84,6.77,0.149,109350,0,5000,0,0.0045371414,0.0
396.106,110.718,6.979,0.165,109350,0,5000,0,0.0046336465,0.0
396.356,103.462,6.996,0.187,109350,0,5000,0,0.0045859334,0.0
396.606,91.993,6.824,0.175,109350,0,5000,0,0.0045558847,0.0
