DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
298.704,105.492,3.966,-0.7216614365729476,1.698836363122978,109259,0,5000,1.1316981165165492,-1.058239940832509,0,5.82592e-05,0.0
298.954,107.691,3.814,-0.759009696135965,1.5174282087806878,109259,0,5000,1.2452540481582,-1.1087101718281784,0,7.661817e-05,0.0
299.204,107.242,3.741,-0.8710544748250177,1.6081322859518328,109259,0,5000,1.2220677756220015,-1.1336686390003095,0,0.00028129507,0.0
299.454,107.345,3.676,-1.1885146811106664,1.6625547322545198,109259,0,5000,1.227386675557922,-1.1563052900760253,0,0.00010186045,0.0
299.704,107.496,3.909,-1.4873007576148065,1.7713996248598918,109259,0,5000,1.2351842861435924,-1.0769359075478229,0,0.00012515478,0.0
299.954,105.108,4.173,-1.8607833532449816,1.535569024214917,109259,0,5000,1.111868431318553,-0.992533332949342,0,6.7092566e-05,0.0
300.204,102.547,4.652,-2.1035470404045955,0.7373731451088413,109259,0,5000,0.9796188901933737,-0.8521989801430039,0,0.00023069911,0.0
300.454,105.3,5.092,-1.4873007576148065,0.4834017290296354,109259,0,5000,1.1217832739175508,-0.73548386413569,0,0.00012471246,0.0
300.704,111.403,5.569,-0.9644251237325615,0.4471200981611774,109259,0,5000,1.4369410050721647,-0.6198388730787643,0,2.1170466e-05,0.0
300.954,114.139,5.74,-0.7216614365729476,0.3019935746873455,109259,0,5000,1.5782275121078884,-0.5807798486823638,0,4.5076954e-06,0.0
301.204,112.545,5.797,-0.6282907876654037,0.08430378947659764,109259,0,5000,1.4959136626141223,-0.5680183436676555,0,7.0189963e-06,0.0
301.454,111.639,5.865,-0.68431317700993,0.011740527739682682,109259,0,5000,1.4491279991000996,-0.5529572259009761,0,4.999302e-06,0.0
301.704,113.092,5.854,-0.68431317700993,0.02988134317391167,109259,0,5000,1.5241606360602267,-0.555381706252537,0,2.1007388e-06,0.0
301.954,113.866,5.981,-0.9084027343880352,0.04802215860813966,109259,0,5000,1.564129845287438,-0.527663281401293,0,3.925589e-07,0.0
