DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
192.024,61.212,31.118,1.046572908043046,0.5013579868036694,115492,0,5000,-1.0284459950625982,1.66960887240909,0,1.372837e-07,0.0
192.274,63.02,30.176,1.2010650730815586,0.8201260131848488,115492,0,5000,-0.9492431124574634,1.61691185637339,0,1.8510892e-07,0.0
192.524,65.998,27.458,1.175316378908473,0.8925732919078441,115492,0,5000,-0.818786152060289,1.4550994401287956,0,6.1032786e-08,0.0
192.774,70.95,12.166,1.1238189905623024,0.5593158097820656,115492,0,5000,-0.6018543629780834,0.05963168503130544,0,4.3674737e-07,0.0
193.024,76.83,7.878,1.0594472551295888,0.5013579868036694,115492,0,5000,-0.3442697668950124,-0.6853565957423479,0,6.149857e-07,0.0
193.274,81.105,5.707,0.8534577017449053,0.5593158097820656,115492,0,5000,-0.15699525188563637,-1.2380155969437363,0,1.6011428e-06,0.0
193.524,85.627,4.847,0.6732168425333074,0.6317630885050609,115492,0,5000,0.04109956843539165,-1.5180191675486245,0,8.5276615e-06,0.0
193.774,89.53,4.273,0.3771068595428258,0.7331892787172544,115492,0,5000,0.212077915121145,-1.7340966788345746,0,9.949531e-05,0.0
194.024,93.808,4.166,0.31273512411011223,1.8198984595621825,115492,0,5000,0.3994838508428079,-1.7775711258883078,0,0.00025095386,0.0
194.274,97.525,4.202,0.13249426489851426,1.9503035612635742,115492,0,5000,0.5623141133667496,-1.7628208038672621,0,0.00015819726,0.0
194.524,98.468,4.383,0.2869864299370268,1.559088256159401,115492,0,5000,0.6036240239290512,-1.6905237407575477,0,0.00041678737,0.0
194.774,92.502,5.057,0.32560947119665495,1.327256964245816,115492,0,5000,0.3422720340937447,-1.445309540919526,0,0.0013807404,0.0
195.024,84.868,5.89,0.4286042478889959,1.2258307740336225,115492,0,5000,0.007850128226709609,-1.1839078106726406,0,0.0051729996,0.0
195.274,83.898,6.937,0.6732168425333074,1.3707253314796133,115492,0,5000,-0.034642568746178,-0.9034243592864607,0,0.00034703154,0.0
195.524,80.646,8.186,0.6345938012736793,1.5880671676485991,115492,0,5000,-0.17710262086559084,-0.6196106862388113,0,0.00032111583,0.0
195.774,71.532,11.493,0.9693268255237898,0.8056365574402498,115492,0,5000,-0.5763587447943513,-0.03792443593755775,0,4.1835232e-05,0.0
196.024,67.228,15.487,1.0594472551295888,0.22605832765628792,115492,0,5000,-0.7649036600225039,0.4733897133419459,0,4.2493528e-05,0.0
196.274,66.629,17.538,1.0723216022161315,0.18258996042249073,115492,0,5000,-0.7911439955758641,0.6865964337282409,0,2.3818497e-05,0.0
196.524,71.215,16.383,1.175316378908473,0.13912159318869355,115492,0,5000,-0.5902455333927069,0.5698079461404484,0,1.7420745e-05,0.0
196.774,75.487,12.183,1.239688114341186,-0.16515697744788682,115492,0,5000,-0.40310243909561894,0.06202547772254678,0,2.079239e-06,0.0
197.024,82.85,10.7,1.1109446434757595,-0.07822024298029243,115492,0,5000,-0.08055220423853517,-0.16048782123433342,0,1.6664976e-06,0.0
197.274,86.444,10.089,0.8663320488314481,0.24054778340088698,115492,0,5000,0.07688980908162836,-0.2612856829661822,0,8.315127e-06,0.0
197.524,89.115,10.195,0.9307037842641617,0.4868685310590703,115492,0,5000,0.19389804992140386,-0.24336828996240256,0,6.7398514e-06,0.0
197.774,86.729,10.634,0.8019603133987345,0.4578896195698722,115492,0,5000,0.08937477674891971,-0.17109479889693485,0,1.4683837e-06,0.0
198.024,85.571,10.906,0.5187246774947949,0.34197397361307963,115492,0,5000,0.038646381806029424,-0.12779708978185744,0,3.373964e-07,0.0
198.274,84.358,10.715,0.7890859663121919,0.4434001638252731,115492,0,5000,-0.014491392862127975,-0.15808626988599833,0,9.736744e-07,0.0
198.524,81.904,9.047,0.9178294371776189,0.3129950621238815,115492,0,5000,-0.12199353551312433,-0.44816658492494044,0,9.190781e-07,0.0
198.774,77.605,7.916,0.8792063959179908,1.9213246497743761,115492,0,5000,-0.3103194162207981,-0.6771074157054281,0,4.451128e-06,0.0
199.024,72.498,8.045,1.78041069197598,2.2256032204109566,115492,0,5000,-0.5340412754378464,-0.6493960738355338,0,3.5334364e-07,0.0
199.274,67.272,8.437,2.1280180633126324,2.8631392731733154,115492,0,5000,-0.7629761562422901,-0.5678361956813739,0,9.520758e-07,0.0
199.524,64.204,9.754,1.9735258982741206,3.312312401255886,115492,0,5000,-0.8973757380080833,-0.31917485444266624,0,9.153588e-07,0.0
199.774,63.669,12.127,1.6001698327643818,2.5588607025367347,115492,0,5000,-0.9208124316993154,0.05412737986823082,0,8.7691024e-07,0.0
200.024,64.426,17.545,1.4328033206393267,0.3999317965914759,115492,0,5000,-0.8876506052988242,0.6872805345401471,0,6.3764576e-09,0.0
200.274,64.936,23.552,1.4456776677258694,0.25503723914548604,115492,0,5000,-0.8653090842099862,1.192044318042535,0,1.1700149e-08,0.0
200.524,64.276,25.838,1.419928973552784,0.11014268169949541,115492,0,5000,-0.8942216409131887,1.3508501577947456,0,8.164345e-09,0.0
200.774,64.663,26.404,1.3813059322931558,0.25503723914548604,115492,0,5000,-0.8772683690281293,1.3879979061161494,0,6.469427e-09,0.0
201.024,66.962,26.829,1.510049403158583,0.3564634293576787,115492,0,5000,-0.7765562965119759,1.4153717687560903,0,4.6932624e-10,0.0
201.274,68.152,26.707,1.5744211385912965,0.008716491487301957,115492,0,5000,-0.7244260806380213,1.4075584861673172,0,6.7207623e-10,0.0
201.524,67.306,26.632,1.5615467915047538,-0.0057729642572971075,115492,0,5000,-0.7614867215030345,1.4027375037384289,0,4.6825954e-10,0.0
201.774,65.472,26.662,1.5229237502451256,0.06667431446569821,115492,0,5000,-0.8418285836146593,1.4046675239236976,0,1.9640364e-10,0.0
202.024,64.564,25.66,1.510049403158583,0.5013579868036694,115492,0,5000,-0.8816052525336098,1.3389992878690506,0,1.7121606e-11,0.0
202.274,65.939,24.608,1.4843007089854976,1.0084889378646367,115492,0,5000,-0.8213707594019395,1.2672353259720728,0,2.0236732e-11,0.0
202.524,67.996,24.915,1.4456776677258694,0.41442125233607496,115492,0,5000,-0.7312599576769602,1.2884900685288199,0,2.678381e-11,0.0
202.774,68.692,25.453,1.419928973552784,0.11014268169949541,115492,0,5000,-0.7007703524263108,1.3251138298733638,0,4.6142624e-11,0.0
203.024,68.644,26.104,1.3684315852066131,0.16810050467789167,115492,0,5000,-0.7028730838229068,1.3684085857193278,0,1.8133342e-11,0.0
203.274,69.096,26.479,1.3298085439469849,0.3999317965914759,115492,0,5000,-0.6830723631716232,1.3928604589947344,0,1.34397484e-11,0.0
203.524,68.866,26.705,1.4456776677258694,0.6027841770158628,115492,0,5000,-0.6931479511136481,1.4074301024270546,0,2.7261016e-11,0.0
203.774,66.909,26.732,1.458552014812412,0.7042103672280563,115492,0,5000,-0.778878062429051,1.409162472215238,0,2.7026848e-11,0.0
204.024,65.2,26.606,1.419928973552784,0.6607419999942591,115492,0,5000,-0.8537440615287057,1.4010630601588527,0,1.3005019e-12,0.0
204.274,65.34,26.789,1.3813059322931558,0.38544234084687684,115492,0,5000,-0.8476110949552993,1.4128139584634185,0,3.3124584e-12,0.0
204.524,66.281,26.913,1.4328033206393267,0.29850560637928325,115492,0,5000,-0.8063887982011886,1.4207307802020055,0,1.198166e-11,0.0
204.774,66.302,27.192,1.4070546264662411,0.3274845178684806,115492,0,5000,-0.8054688532151775,1.438411075808718,0,3.761371e-11,0.0
205.024,65.947,27.222,1.3040598497738995,0.34197397361307963,115492,0,5000,-0.8210203041691726,1.4403013705142278,0,1.5019484e-11,0.0
205.274,65.655,27.094,1.175316378908473,0.37095288510227775,115492,0,5000,-0.8338119201651351,1.4322215471773456,0,2.068966e-11,0.0
205.524,66.352,26.57,1.0980702963892168,0.5013579868036694,115492,0,5000,-0.8032785080103897,1.3987418964643008,0,2.0870206e-10,0.0
205.774,67.79,25.623,1.1624420318219304,0.5303368982928675,115492,0,5000,-0.740284179920686,1.3365255866781063,0,2.4109592e-10,0.0
206.024,70.893,24.384,1.0980702963892168,0.5013579868036694,115492,0,5000,-0.604351356511542,1.2515589839783556,0,2.6837108e-10,0.0
206.274,72.822,23.252,0.6345938012736793,-0.17964643319248588,115492,0,5000,-0.5198478385108202,1.1700675878067655,0,1.5204192e-10,0.0
206.524,74.014,22.006,-0.7558356840729321,-0.7882035744656458,115492,0,5000,-0.46763000882867367,1.0756503512663547,0,4.6482316e-09,0.0
206.774,73.599,20.711,-1.1034430554095849,-0.4694355480844672,115492,0,5000,-0.48580987402841413,0.9716772614904017,0,1.0228105e-08,0.0
207.024,72.257,20.121,-1.142066096669213,0.878083836163245,115492,0,5000,-0.5445987393249244,0.9221321962072723,0,2.3487997e-08,0.0
207.274,69.561,20.33,1.4328033206393267,1.312767508501217,115492,0,5000,-0.6627021527670945,0.9398471369803862,0,1.3064658e-09,0.0
207.524,68.839,21.568,1.419928973552784,0.7186998229726553,115492,0,5000,-0.6943307375242337,1.0411852038140526,0,5.0096283e-09,0.0
207.774,65.401,22.669,1.4456776677258694,0.6317630885050609,115492,0,5000,-0.8449388738054582,1.1265365125469022,0,6.5017103e-10,0.0
208.024,65.109,22.477,1.4843007089854976,0.863594380418646,115492,0,5000,-0.8577304898014202,1.11195497204327,0,3.8423614e-10,0.0
208.274,65.99,21.878,1.4714263618989547,0.6752314557388581,115492,0,5000,-0.8191366072930555,1.0656498025900958,0,2.1432554e-10,0.0
208.524,65.267,22.396,1.3426828910335276,0.7476787344618534,115492,0,5000,-0.8508089989542902,1.1057659899988632,0,1.5450907e-09,0.0
208.774,65.719,24.114,1.175316378908473,0.863594380418646,115492,0,5000,-0.8310082783030066,1.2324708588215265,0,1.4598244e-09,0.0
209.024,66.289,24.78,1.1238189905623024,0.42891070808067405,115492,0,5000,-0.8060383429684226,1.2791759663448459,0,8.750459e-10,0.0
209.274,66.678,24.39,0.5444733716678803,-0.1361780659586887,115492,0,5000,-0.7889974572751721,1.251980759850054,0,6.123761e-10,0.0
209.524,66.757,23.607,-0.04774659431308369,-0.7157562957426504,115492,0,5000,-0.7855367118516066,1.1960430026044573,0,8.174812e-10,0.0
209.774,65.292,22.054,-0.7300869898998467,-1.4402290829726037,115492,0,5000,-0.8497138263518957,1.079385567516628,0,2.9041045e-09,0.0
210.024,60.745,20.677,-0.9746995845441582,-1.106971600846825,115492,0,5000,-1.0489038192753186,0.9688606730304669,0,2.806606e-09,0.0
210.274,61.256,19.205,-1.618416938871293,-0.39698826936147186,115492,0,5000,-1.026518491282385,0.8422567921544762,0,3.4064576e-09,0.0
210.524,63.559,17.775,0.8405833546583626,0.3999317965914759,115492,0,5000,-0.9256311911498489,0.7096076215640998,0,2.4249516e-10,0.0
210.774,63.942,16.948,1.239688114341186,0.7331892787172544,115492,0,5000,-0.9088531468811725,0.6279326130310434,0,5.772283e-10,0.0
211.024,62.85,16.496,1.3298085439469849,0.8346154689294478,115492,0,5000,-0.956690286153743,0.5815916093172447,0,3.187038e-11,0.0
211.274,61.946,16.27,1.3426828910335276,0.9360416591416413,115492,0,5000,-0.9962917274563101,0.5579427245330012,0,6.803857e-12,0.0
