DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
245.0,39.185,43.582,1.061,1.053,109913,0,5000,0,0.006961814,0.0
245.25,45.929,41.204,0.287,0.322,109913,0,5000,0,0.0072428714,0.0
245.5,49.61,38.222,0.273,0.334,109913,0,5000,0,0.0075430246,0.0
245.75,53.901,32.882,0.267,0.35,109913,0,5000,0,0.00797486,0.0
246.0,50.849,28.827,0.288,0.36,109913,0,5000,0,0.007630239,0.0
246.25,44.123,28.302,0.307,0.357,109913,0,5000,0,0.007650271,0.0
246.5,40.455,29.965,0.325,0.355,109913,0,5000,0,0.0074320305,0.0
246.75,35.565,32.946,0.34,0.365,109913,0,5000,0,0.0072249887,0.0
247.0,33.123,38.334,0.335,0.365,109913,0,5000,0,0.0070296796,0.0
247.25,38.028,40.586,0.254,0.337,109913,0,5000,0,0.0069513423,0.0
247.5,55.79,28.911,0.211,0.312,109913,0,5000,0,0.007961392,0.0
247.75,73.552,18.045,0.198,0.313,109913,0,5000,0,0.008965778,0.0
248.0,83.969,11.696,0.228,0.416,109913,0,5000,0,0.009983419,0.0
248.25,87.04,7.581,0.265,0.442,109913,0,5000,0,0.010580563,0.0
248.5,87.045,5.824,0.26,0.457,109913,0,5000,0,0.010985565,0.0
248.75,86.44,5.203,0.261,0.464,109913,0,5000,1,0.011112361,0.0
249.0,91.347,4.919,0.275,0.475,109913,0,5000,0,0.010281919,0.0
249.25,93.802,4.829,0.283,0.485,109913,0,5000,0,0.010308163,0.0
249.5,92.584,4.832,0.292,0.486,109913,0,5000,0,0.010353802,0.0
249.75,88.307,5.021,0.293,0.47,109913,0,5000,0,0.010194522,0.0
250.0,87.703,5.023,0.29,0.458,109913,0,5000,0,0.0018684845,0.0
250.25,87.71,5.121,0.287,0.472,109913,0,5000,0,0.0019561222,0.0
250.5,88.329,5.124,0.285,0.483,109913,0,5000,0,0.002029369,0.0
250.75,88.948,5.126,0.283,0.489,109913,0,5000,0,0.0021482215,0.0
251.0,90.18,5.033,0.285,0.48,109913,0,5000,0,0.0013465226,0.0
251.25,91.413,4.941,0.285,0.474,109913,0,5000,0,0.0013670238,0.0
251.5,87.134,4.851,0.282,0.469,109913,0,5000,0,0.0013373946,0.0
251.75,90.205,4.673,0.276,0.474,109913,0,5000,0,0.0013445761,0.0
252.0,93.276,4.588,0.274,0.468,109913,0,5000,0,0.0013307654,0.0
252.25,94.504,4.421,0.28,0.464,109913,0,5000,0,0.0013226867,0.0
252.5,93.898,4.34,0.284,0.475,109913,0,5000,0,0.001483264,0.0
252.75,90.845,4.26,0.288,0.49,109913,0,5000,0,0.0016021103,0.0
253.0,89.627,4.344,0.29,0.516,109913,0,5000,0,0.001664207,0.0
253.25,88.412,4.429,0.288,0.507,109913,0,5000,0,0.0017046112,0.0
253.5,88.42,4.348,0.275,0.502,109913,0,5000,0,0.0017963767,0.0
253.75,90.878,4.269,0.268,0.484,109913,0,5000,0,0.0018750508,0.0
254.0,92.719,4.036,0.273,0.474,109913,0,5000,0,0.0019407424,0.0
254.25,99.462,3.888,0.287,0.507,109913,0,5000,0,0.001992518,0.0
254.5,103.755,3.676,0.293,0.525,109913,0,5000,0,0.0020247553,0.0
254.75,105.6,3.609,0.294,0.529,109913,0,5000,0,0.002025902,0.0
255.0,104.381,3.543,0.289,0.535,109913,0,5000,0,0.0005628904,0.0
255.25,98.88,3.478,0.29,0.534,109913,0,5000,0,0.00056888786,0.0
255.5,96.437,3.415,0.294,0.529,109913,0,5000,0,0.0005776148,0.0
255.75,98.894,3.417,0.3,0.544,109913,0,5000,0,0.00060991186,0.0
256.0,102.575,3.418,0.3,0.556,109913,0,5000,0,0.0006128846,0.0
256.25,100.133,3.42,0.299,0.56,109913,0,5000,0,0.0006228099,0.0
256.5,95.855,3.358,0.297,0.575,109913,0,5000,0,0.00059348304,0.0
256.75,90.353,3.36,0.286,0.58,109913,0,5000,0,0.00057133666,0.0
257.0,90.36,3.361,0.285,0.566,109913,0,5000,0,0.00042477867,0.0
257.25,97.101,3.3,0.289,0.524,109913,0,5000,0,0.00043448512,0.0
257.5,97.111,3.179,0.288,0.524,109913,0,5000,0,0.0004898677,0.0
257.75,95.893,3.122,0.288,0.541,109913,0,5000,0,0.0005219471,0.0
258.0,95.29,3.122,0.292,0.539,109913,0,5000,0,0.00056868594,0.0
258.25,94.684,3.124,0.297,0.534,109913,0,5000,0,0.00056563626,0.0
258.5,92.855,3.126,0.299,0.556,109913,0,5000,0,0.00056713406,0.0
258.75,91.636,3.187,0.278,0.567,109913,0,5000,0,0.0005746435,0.0
259.0,94.707,3.188,0.244,0.553,109913,0,5000,0,0.000566926,0.0
259.25,95.325,3.251,0.246,0.536,109913,0,5000,0,0.00056773605,0.0
259.5,95.334,3.252,0.265,0.549,109913,0,5000,0,0.0005873795,0.0
259.75,95.954,3.379,0.282,0.539,109913,0,5000,0,0.00060384296,0.0
260.0,97.796,3.38,0.269,0.531,109913,0,5000,0,0.00056342693,0.0
260.25,97.804,3.383,0.275,0.525,109913,0,5000,0,0.0005700825,0.0
