DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
280.416,101.609,3.02,0.1923858456485149,1.6862345718332308,108709,0,5000,1.386225168925024,-1.5082728383963693,0,0.00016270275,0.0
280.666,98.88,3.118,0.21035027574636253,1.676240730428545,108709,0,5000,1.223017281439242,-1.4623127701230447,0,0.00021490455,0.0
280.916,98.735,3.131,0.17442141555066729,1.6462592062144874,108709,0,5000,1.2143455541818444,-1.4563248217672948,0,0.00020254444,0.0
281.166,102.046,3.133,0.12052812525712445,1.6462592062144874,108709,0,5000,1.4123599607283548,-1.455405806224175,0,0.00015091886,0.0
281.416,101.833,3.163,0.04867040486573398,1.6462592062144874,108709,0,5000,1.3996214924123145,-1.441690534238558,0,0.0009102286,0.0
281.666,100.956,3.278,-0.05911617572135172,1.6462592062144874,108709,0,5000,1.3471724937589509,-1.3902938232157258,0,0.00064289384,0.0
281.916,102.141,3.597,-0.13097389611274218,1.606283840595744,108709,0,5000,1.418041437207339,-1.2566420696587872,0,0.00040459723,0.0
282.166,100.059,3.915,-0.2567249067976755,1.4763639023348278,108709,0,5000,1.2935273947942207,-1.1347217793264126,0,0.00012771206,0.0
282.416,97.108,4.061,-0.40044034758045643,1.0666164047427076,108709,0,5000,1.117042793852285,-1.0820277854713736,0,3.423821e-05,0.0
282.666,93.862,4.182,-0.5261913582653892,0.7767950040068176,108709,0,5000,0.9229157133177119,-1.0397729714281367,0,1.4561257e-05,0.0
282.916,92.783,4.258,-0.867515530124494,0.46698592046155707,108709,0,5000,0.8583861015195595,-1.0138533987652167,0,6.8191034e-06,0.0
283.166,98.517,4.204,-1.1369819815922078,0.686850431364646,108709,0,5000,1.2013080607879634,-1.0322218098178617,0,2.6155453e-06,0.0
283.416,104.314,4.152,-0.9932665408094272,0.9766718321005348,108709,0,5000,1.5479977360371682,-1.0501342791979187,0,8.969184e-06,0.0
283.666,103.343,4.01,-0.723800089341713,1.32645628126454,108709,0,5000,1.4899270659203878,-1.1002161443507184,0,1.0207931e-05,0.0
283.916,101.443,3.765,-0.5441557883632369,1.5063454265488854,108709,0,5000,1.376297536340693,-1.190946864516648,0,8.053153e-06,0.0
284.166,102.78,3.572,-0.4543336378739993,1.5962899991910582,108709,0,5000,1.4562568421554574,-1.266679625144679,0,7.802655e-06,0.0
284.416,106.068,3.42,-0.723800089341713,1.7362037788566602,108709,0,5000,1.6528957333438972,-1.3292624750053486,0,3.8337577e-05,0.0
284.666,104.764,3.307,-0.580084648558932,1.8261483514988328,108709,0,5000,1.5749099930428856,-1.377617605516273,0,5.2758725e-05,0.0
284.916,98.54,3.397,-0.38247591748260884,1.8061606686894611,108709,0,5000,1.2026835761460342,-1.338973853876104,0,1.8182785e-05,0.0
285.166,96.248,3.58,-0.2746893368955231,1.746197620261346,108709,0,5000,1.0656104804635815,-1.2634599842892498,0,5.8327882e-06,0.0
285.416,98.121,3.813,-0.1489383262105898,1.5463207921676287,108709,0,5000,1.177625274622932,-1.1727147399127498,0,2.4333636e-05,0.0
285.666,102.223,3.829,-0.32858262718906595,1.306468598455168,108709,0,5000,1.4229454484839363,-1.1666883333255813,0,1.7071248e-05,0.0
285.916,103.039,3.835,-0.5082269281675417,1.3764254882879692,108709,0,5000,1.4717463411876366,-1.1644349208646694,0,2.8317181e-05,0.0
286.166,100.552,3.858,-0.47229806797184687,1.4863577437395137,108709,0,5000,1.3230112674693737,-1.1558293784329547,0,4.0277144e-05,0.0
286.416,98.725,3.759,-0.40044034758045643,1.6262715234051157,108709,0,5000,1.2137475040261616,-1.1932422064085093,0,4.222921e-05,0.0
286.666,99.436,3.69,-0.6160135087546273,1.666246889023859,108709,0,5000,1.2562688700951952,-1.219905165964097,0,2.0430565e-05,0.0
286.916,99.977,3.73,-0.3465470572869136,1.746197620261346,108709,0,5000,1.288623383517624,-1.2043882608529786,0,2.7902994e-05,0.0
287.166,99.276,3.829,-0.7417645194395607,1.7661853030707177,108709,0,5000,1.2467000676042732,-1.1666883333255813,0,1.4842854e-05,0.0
287.416,96.348,3.895,-0.5621202184610845,1.6862345718332308,108709,0,5000,1.071590982020407,-1.1420927516550385,0,1.6208916e-05,0.0
287.666,97.857,3.895,-0.40044034758045643,1.7062222546426025,108709,0,5000,1.1618367505129117,-1.1420927516550385,0,2.1777147e-05,0.0
287.916,95.844,3.891,-0.32858262718906595,1.4463823781207703,108709,0,5000,1.0414492541740035,-1.1435714871458929,0,8.549247e-05,0.0
288.166,91.308,3.706,-0.5621202184610845,1.4463823781207703,108709,0,5000,0.7701737035563758,-1.2136783136545832,0,0.00015568815,0.0
288.416,90.664,3.59,-0.1489383262105898,1.466370060930142,108709,0,5000,0.7316592735304158,-1.2594455357386054,0,0.00031166268,0.0
288.666,94.141,3.484,-0.2746893368955231,1.4863577437395137,108709,0,5000,0.9396013126612572,-1.3025793706042723,0,0.000478933,0.0
288.916,95.36,3.581,-0.13097389611274218,1.5962899991910582,108709,0,5000,1.012503626638966,-1.2630580351546146,0,0.000937949,0.0
289.166,93.47,3.923,-0.005222885427808869,1.5862961577863723,108709,0,5000,0.899472147214954,-1.1317839284172102,0,0.0019478367,0.0
289.416,93.176,4.207,-0.31061819709121835,1.6562530476191732,108709,0,5000,0.8818894726378856,-1.0311951688532264,0,0.0023634296,0.0
289.666,87.91,4.692,-0.6878712291460178,1.666246889023859,108709,0,5000,0.5669562606554265,-0.8741675352796761,0,0.0009430203,0.0
