DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
228.6,99.996,7.067,-0.8884448886113363,0.9432628062014411,110380,0,5000,0.6761472806287347,-0.4979596032875717,0,0.0013550983,0.0
228.85,100.528,7.112,-0.8884448886113363,0.9612743862485635,110380,0,5000,0.7007787412627664,-0.49005454965235967,0,0.0004979873,0.0
229.1,101.616,7.071,-0.8437195114221746,0.7811585857773392,110380,0,5000,0.7511528562436416,-0.49725489646623316,0,0.00035970885,0.0
229.35,98.334,7.075,-0.7840856751699591,0.6190543653532374,110380,0,5000,0.5991971160164051,-0.49655058817782977,0,0.0005829542,0.0
229.6,96.058,6.926,-0.7244518389177436,0.7451354256830944,110380,0,5000,0.4938189122512653,-0.5230587768206554,0,0.0005565035,0.0
229.85,93.08,6.916,-0.664818002665528,0.8171817458715841,110380,0,5000,0.3559382923863321,-0.5248582180513606,0,0.00021454871,0.0
230.1,92.207,6.935,-0.9480787248635518,0.7451354256830944,110380,0,5000,0.3155186210827434,-0.5214414996935621,0,9.547171e-05,0.0
230.35,92.996,6.8,-0.9182618067374441,0.6370659454003598,110380,0,5000,0.3520491143914848,-0.545923986118181,0,0.00013783302,0.0
230.6,98.384,6.808,-0.8884448886113363,0.853204905965829,110380,0,5000,0.6015121029180999,-0.5444596790380641,0,0.00013646117,0.0
230.85,98.66,6.705,-0.6946349207916358,1.1413901867197878,110380,0,5000,0.6142908306154542,-0.5634455393049616,0,6.6306355e-05,0.0
231.1,99.457,6.572,-0.3815572804675042,1.0693438665312982,110380,0,5000,0.6511917218284666,-0.5883973819473681,0,1.8583214e-05,0.0
231.35,101.739,6.453,-0.1579303945216968,0.7091122655888495,110380,0,5000,0.7568477240218106,-0.6111545234965999,0,3.1363306e-05,0.0
231.6,104.965,6.336,0.4384079680004585,0.5470080451647477,110380,0,5000,0.9062106789191491,-0.6339420809063326,0,7.19339e-05,0.0
231.85,106.331,6.311,-0.3070149851522348,0.6911006855417271,110380,0,5000,0.9694561210734465,-0.6388657565259489,0,7.357022e-05,0.0
232.1,107.573,6.23,-0.6200926254763663,0.8892280660600738,110380,0,5000,1.0269603957115412,-0.6549535047810255,0,4.9755232e-05,0.0
232.35,108.908,6.161,-0.5008249529719353,1.0333207064370533,110380,0,5000,1.0887705459867885,-0.6688237323285745,0,0.000103089245,0.0
232.6,110.098,6.119,-0.27719806702612787,1.1053670266255429,110380,0,5000,1.143867234247121,-0.6773427393034823,0,0.0003482447,0.0
232.85,111.081,6.22,-0.4262826576566659,1.2854828270967673,110380,0,5000,1.1893798767344377,-0.6569541363083163,0,0.00028617666,0.0
233.1,111.864,6.423,-0.1877473126478046,1.6637260080863383,110380,0,5000,1.2256325716149759,-0.6169578561044752,0,0.00017775786,0.0
233.35,110.26,6.478,-0.008845803891157975,1.4475870475208692,110380,0,5000,1.1513677918086116,-0.6063389853169956,0,0.00017434622,0.0
233.6,107.322,6.696,0.1849641639285425,0.9072396461071962,110380,0,5000,1.0153391614650342,-0.5651183306913007,0,0.000100316516,0.0
233.85,104.961,6.709,-0.12811347639558904,0.34888066464640094,110380,0,5000,0.9060254799670133,-0.5627027970723061,0,3.7437778e-05,0.0
234.1,105.778,6.712,-0.3666488214044503,0.2408111843636664,110380,0,5000,0.9438523659407041,-0.562146030949035,0,4.0168667e-05,0.0
234.35,105.334,6.722,-0.6350010845394203,0.42092698483489066,110380,0,5000,0.9232952822536555,-0.5602919394878447,0,5.3642125e-05,0.0
234.6,104.491,6.537,-0.5902757073502586,0.601042785306115,110380,0,5000,0.8842646030910837,-0.5950476004417066,0,6.5584068e-06,0.0
234.85,104.527,6.474,-0.4411911167197198,0.5289964651176252,110380,0,5000,0.8859313936603037,-0.6071082212497023,0,4.599938e-06,0.0
235.1,104.455,6.569,-0.45609957578277366,0.8351933259187065,110380,0,5000,0.8825978125218632,-0.5889660112684644,0,8.399787e-06,0.0
235.35,105.135,6.468,-0.4411911167197198,1.4655986275679915,110380,0,5000,0.9140816343849107,-0.6082629667510435,0,1.8291714e-05,0.0
235.6,105.638,6.366,-0.35174036234139644,1.7898070684161933,110380,0,5000,0.9373704026159588,-0.6280592504230331,0,4.462264e-06,0.0
235.85,106.601,6.363,-0.3219234442152887,1.8078186484633156,110380,0,5000,0.9819570503425976,-0.6286462845615316,0,2.7417134e-06,0.0
236.1,107.486,6.356,-0.27719806702612787,1.3935523073795018,110380,0,5000,1.0229323185025931,-0.6300171079252848,0,4.042208e-06,0.0
236.35,107.513,6.469,-0.0833880992064274,1.0153091263899308,110380,0,5000,1.024182411429508,-0.6080704347983947,0,9.736979e-06,0.0
236.6,105.664,6.537,0.09551340955021921,1.0873554465784205,110380,0,5000,0.9385741958048399,-0.5950476004417066,0,9.033118e-06,0.0
236.85,107.568,6.599,-0.008845803891157975,0.9252512261543187,110380,0,5000,1.0267288970213717,-0.5832913676397745,0,2.1901758e-06,0.0
237.1,109.419,6.603,-0.39646573953055814,0.6370659454003598,110380,0,5000,1.1124297121221076,-0.5825366983411934,0,4.1361972e-07,0.0
237.35,110.586,6.604,-0.8884448886113363,0.8892280660600738,110380,0,5000,1.1664615064076607,-0.5823481024488683,0,2.914845e-07,0.0
237.6,107.888,6.604,-0.7691772161069051,1.1774133468140326,110380,0,5000,1.041544813192218,-0.5823481024488683,0,5.12984e-07,0.0
237.85,106.365,6.618,-0.5604587892241508,0.853204905965829,110380,0,5000,0.9710303121665986,-0.5797107543680793,0,1.706649e-07,0.0
238.1,105.235,6.474,-0.3815572804675042,0.5650196252118701,110380,0,5000,0.9187116081882998,-0.6071082212497023,0,9.0882054e-08,0.0
238.35,106.747,6.488,-0.8288110523591207,0.853204905965829,110380,0,5000,0.9887168120955461,-0.6044179716127479,0,1.3033235e-07,0.0
238.6,107.103,6.489,-0.6051841664133125,1.1954249268611552,110380,0,5000,1.0051995188356115,-0.6042260331151559,0,8.661808e-07,0.0
238.85,107.313,6.49,-0.7989941342330129,1.2494596670025224,110380,0,5000,1.0149224638227294,-0.6040341241942953,0,5.8333615e-07,0.0
239.1,107.871,6.49,-0.8288110523591207,1.4655986275679915,110380,0,5000,1.0407577176456413,-0.6040341241942953,0,3.970272e-07,0.0
239.35,108.774,6.478,-0.7095433798546896,1.2134365069082775,110380,0,5000,1.0825663810902468,-0.6063389853169956,0,9.915132e-07,0.0
239.6,110.409,6.618,-0.7095433798546896,1.0333207064370533,110380,0,5000,1.158266452775662,-0.5797107543680793,0,9.980858e-06,0.0
239.85,112.117,6.718,-0.5753672482872048,1.2494596670025224,110380,0,5000,1.2373464053375507,-0.5610332448700208,0,4.2496e-05,0.0
240.1,107.735,6.767,-0.47100803484582754,1.9338997087931726,110380,0,5000,1.0344609532730322,-0.5519825179672433,0,7.600291e-05,0.0
240.35,103.112,7.137,-0.5306418710980431,1.8978765486989277,110380,0,5000,0.8204172643423453,-0.4856844381062772,0,0.00012670514,0.0
240.6,108.459,7.338,-0.7542687570438513,1.6457144280392157,110380,0,5000,1.0679819636095704,-0.4510951307790423,0,0.0009477676,0.0
240.85,107.869,7.813,-0.9182618067374441,1.1594017667669103,110380,0,5000,1.0406651181695739,-0.3729807219555533,0,0.0016829394,0.0
241.1,103.004,8.559,-0.7095433798546896,0.979285966295686,110380,0,5000,0.8154168926346852,-0.25940788890381106,0,0.002645364,0.0
241.35,94.393,9.779,-0.47100803484582754,0.9072396461071962,110380,0,5000,0.4167298484248336,-0.09345438780884864,0,0.0013057429,0.0
241.6,81.801,11.531,-0.14302193545864292,0.4929733050233804,110380,0,5000,-0.16627645289794568,0.1117887722700197,0,0.00067151233,0.0
241.85,70.293,14.156,0.22968954111770415,0.04268380384532067,110380,0,5000,-0.6990938381919845,0.36721843689497574,0,0.0007241754,0.0
242.1,59.667,18.416,0.12533032767632699,-0.2995362170500055,110380,0,5000,-1.1910748545401304,0.6948583187063172,0,0.0010824931,0.0
242.35,55.803,21.628,0.25950645924381194,-0.08339725648453633,110380,0,5000,-1.3699770423030928,0.8950790040843687,0,0.00081138604,0.0
242.6,59.985,23.645,0.3638656726851891,0.6550775254474822,110380,0,5000,-1.1763515378453528,1.006121977896773,0,0.00032786647,0.0
242.85,60.435,24.99,0.4533164270635124,0.9252512261543187,110380,0,5000,-1.1555166557301009,1.0750222603251782,0,0.00018967077,0.0
243.1,57.017,25.168,0.2893233773699197,-0.04737409639029148,110380,0,5000,-1.3137691603299464,1.0838615731781525,0,0.00015985461,0.0
243.35,55.408,24.773,0.11042186861327309,-0.7498257182280662,110380,0,5000,-1.3882654388264801,1.0641606849102785,0,0.000141227,0.0
243.6,57.405,24.412,0.2893233773699197,-0.6957909780866989,110380,0,5000,-1.295804861972796,1.0458788740124687,0,3.5383575e-05,0.0
243.85,59.7,22.899,0.3638656726851891,-0.47965201752122977,110380,0,5000,-1.189546963185012,0.9661965854175587,0,1.2270609e-05,0.0
244.1,61.947,21.178,0.40859104987435074,-0.2455014769086382,110380,0,5000,-1.0855114518228548,0.8688935127606213,0,1.18877e-05,0.0
244.35,64.647,20.068,0.4234995089374046,-0.20947831681439333,110380,0,5000,-0.9605021591313436,0.8018459690436032,0,1.4035907e-05,0.0
244.6,66.654,19.497,0.4980418042526741,-0.6237446578982092,110380,0,5000,-0.8675785848973212,0.7658965449645816,0,8.698823e-06,0.0
244.85,65.254,20.318,0.6024010176940512,-0.6777793980395764,110380,0,5000,-0.9323982181447708,0.8172648041563384,0,1.6723357e-06,0.0
245.1,60.028,21.651,0.5874925586309974,-0.6597678179924541,110380,0,5000,-1.1743606491098952,0.8964026978483768,0,8.4541e-07,0.0
245.35,56.731,23.711,0.4533164270635124,-0.4256172773798625,110380,0,5000,-1.3270108854076401,1.0095933892984614,0,1.2814838e-06,0.0
245.6,53.403,25.517,0.5129502633157279,-0.22748989686151577,110380,0,5000,-1.4810964135844356,1.10101258446221,0,4.9167437e-07,0.0
245.85,51.648,26.228,0.7216686901984815,0.0606953838924421,110380,0,5000,-1.5623524538339173,1.135239316877939,0,7.350524e-08,0.0
246.1,52.195,27.035,1.049654789585667,-0.20947831681439333,110380,0,5000,-1.537026497129378,1.1729807204442364,0,6.20913e-08,0.0
246.35,54.379,28.05,0.4533164270635124,-0.4436288574269849,110380,0,5000,-1.435907869263356,1.218881361676536,0,5.4199578e-08,0.0
246.6,55.864,29.817,0.11042186861327309,-0.10140883653165876,110380,0,5000,-1.3671527582830252,1.2949625928139583,0,5.1708895e-09,0.0
246.85,57.345,29.872,-0.27719806702612787,-0.1374319966259036,110380,0,5000,-1.29858284625483,1.2972577129752878,0,1.7908125e-09,0.0
247.1,63.244,28.489,-0.23247268983696623,-0.11942041657878119,110380,0,5000,-1.0254606915928957,1.238221609540527,0,2.797878e-09,0.0
247.35,67.882,22.065,-0.03866272201726574,0.38490382474064583,110380,0,5000,-0.8107225065917003,0.9199917110258045,0,2.3929556e-09,0.0
