DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
435.864,105.785,2.506,-0.260465100295,2.3286299368610903,110508,0,5000,1.197949450597798,-2.1442641827874964,0,7.022806e-06,0.0
436.114,106.409,2.44,-0.18441152881886552,2.126623270420776,110508,0,5000,1.2312726946337527,-2.1981207612360696,0,3.5913538e-06,0.0
436.364,108.196,2.448,-0.0576555763586414,1.9650179372685241,110508,0,5000,1.3267032027944097,-2.1915156168943515,0,6.2584127e-06,0.0
436.614,109.799,2.538,-0.3491942670171565,1.722609937540147,110508,0,5000,1.4123076261752348,-2.11866041279471,0,1.7092556e-05,0.0
436.864,106.328,2.695,-0.2984918860330672,1.6216066043199897,110508,0,5000,1.2269470812252392,-1.997544132394888,0,0.00013915307,0.0
437.114,100.594,2.639,-0.15906033832682068,1.8842152706923985,110508,0,5000,0.9207363740102366,-2.039915673131567,0,0.00013396269,0.0
437.364,95.838,2.818,-0.0576555763586414,1.8034126041162726,110508,0,5000,0.6667534435054316,-1.9074881576951956,0,0.00018657271,0.0
437.614,92.55,3.226,0.2212075190538513,1.6216066043199897,110508,0,5000,0.49116558070059635,-1.6346405400642516,0,0.0003194517,0.0
437.864,91.157,3.694,0.4493682334822547,1.7428106041841784,110508,0,5000,0.4167757106011021,-1.361285644180076,0,0.00028244927,0.0
438.114,94.289,4.159,0.15782954282373923,2.0256199372006187,110508,0,5000,0.5840327623969495,-1.1220369897816265,0,0.00023379206,0.0
438.364,92.041,4.474,0.4366926382362323,1.6014059376759582,110508,0,5000,0.4639836396520376,-0.974715682397003,0,0.00020832857,0.0
438.614,88.814,4.937,0.7409069241407694,1.217593271439362,110508,0,5000,0.291653337562255,-0.7760055719411878,0,0.000307913,0.0
438.864,88.215,5.479,0.8296360908629263,0.4701686056101985,110508,0,5000,0.25966515939312607,-0.5658142271022732,0,0.0014056406,0.0
439.114,85.294,6.377,0.8169604956169039,0.40956660567810416,110508,0,5000,0.10367606351328251,-0.25955097202105376,0,0.0010320517,0.0
439.364,87.203,7.589,0.6902045431566798,0.813579938558733,110508,0,5000,0.20562169310404665,0.09156346657752448,0,0.0005599823,0.0
439.614,88.44,9.047,0.6014753764345236,1.1569912715072677,110508,0,5000,0.2716807521945517,0.44617156966829286,0,0.00043804245,0.0
