DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
289.56,96.906,3.088,-0.5707417121389357,1.4452836780193148,106558,0,5000,1.0162750261731137,-1.0164423079752236,0,0.00041265864,0.0
289.81,91.898,3.095,-0.730198984735747,1.3436586989549206,106558,0,5000,0.754852333391268,-1.0116641705828389,0,0.00010132348,0.0
290.06,87.418,3.107,-1.4211804993219304,0.79198024117678,106558,0,5000,0.5209917775480841,-1.0034981647687466,0,2.0538653e-05,0.0
290.31,84.913,3.21,-2.019145271559973,0.48710530398359714,106558,0,5000,0.39022823014023134,-0.9346766030789987,0,5.3728963e-06,0.0
290.56,95.772,3.339,-1.4876210295706016,0.6903552621123857,106558,0,5000,0.9570790729753078,-0.8515326574382208,0,1.8969587e-06,0.0
290.81,97.434,3.068,-0.9029443633822929,0.7774623870247237,106558,0,5000,1.0438371631117742,-1.0301540476948066,0,3.1040722e-06,0.0
291.06,92.914,2.904,-0.7567751968352155,0.9952301993055687,106558,0,5000,0.8078885665914188,-1.146083253508983,0,1.0493695e-05,0.0
291.31,90.766,2.791,-0.4777249697907956,1.358176553106977,106558,0,5000,0.6957607822273206,-1.2298364233330334,0,2.4474577e-05,0.0
291.56,91.927,2.772,-0.25182716694531243,1.4307658238672585,106558,0,5000,0.7563661628822174,-1.2442511272926087,0,9.3010756e-05,0.0
291.81,94.11,2.852,-0.10565800039823546,1.2129980115864136,106558,0,5000,0.8703209828388405,-1.1842121225584616,0,0.00032983717,0.0
292.06,95.1,2.982,-0.039217470149563935,0.9516766368493996,106558,0,5000,0.9219999895988296,-1.0901513818666473,0,0.00071351515,0.0
292.31,97.911,3.042,0.06708737824831049,0.1241589501821897,106558,0,5000,1.0687370481870424,-1.0481135541107984,0,0.0008214535,0.0
292.56,101.15,3.147,0.2929851810937936,0.28385534585480854,106558,0,5000,1.2378161420209874,-0.9765041359737056,0,0.00063685514,0.0
292.81,99.117,3.164,0.4790186657900732,0.45806959567948446,106558,0,5000,1.1316914746037567,-0.9651354184833324,0,0.00069320964,0.0
293.06,94.013,3.079,0.6118997262874162,0.21126607509452686,106558,0,5000,0.8652574841967002,-1.022601567731193,0,0.0007132813,0.0
293.31,94.168,3.016,0.7846451049339621,0.008016116965739065,106558,0,5000,0.8733486418207392,-1.0662272207562256,0,0.00035379225,0.0
293.56,95.733,2.866,1.0371191198789138,0.08060538772602072,106558,0,5000,0.9550432333150658,-1.1738786975365183,0,0.00028894673,0.0
293.81,93.593,2.729,1.2364407106249284,0.28385534585480854,106558,0,5000,0.8433330570864017,-1.2772421012097823,0,0.0002477461,0.0
294.06,90.142,2.817,1.3693217711222707,0.3999981790712592,106558,0,5000,0.663187347663448,-1.210269255726911,0,0.0003458665,0.0
294.31,91.744,3.148,1.2364407106249284,0.2257839292465832,106558,0,5000,0.7468133767841585,-0.9758336897505402,0,0.00015814748,0.0
294.56,92.613,3.466,1.382609877172005,0.4290338873753718,106558,0,5000,0.7921760604957049,-0.7727581306712975,0,7.251769e-05,0.0
294.81,82.169,4.082,1.7015244223656283,0.6903552621123857,106558,0,5000,0.24698863968628082,-0.42755422246708735,0,1.811126e-05,0.0
295.06,71.044,4.713,2.0470151796587204,0.966194491001456,106558,0,5000,-0.333747673651984,-0.12423466620261463,0,5.5822507e-06,0.0
295.31,60.353,5.275,2.51209889139942,1.2710694281946389,106558,0,5000,-0.8918287456429403,0.1134914690308034,0,1.6429062e-06,0.0
295.56,51.665,5.313,2.684844270045966,1.6049800736919329,106558,0,5000,-1.3453511807245444,0.1286386483739927,0,6.5475126e-07,0.0
295.81,52.411,4.864,2.97718260314012,1.6049800736919329,106558,0,5000,-1.3064092220952996,-0.05768534901457619,0,4.10102e-07,0.0
296.06,56.159,4.49,2.206472452255531,1.2710694281946389,106558,0,5000,-1.1107598106443501,-0.22652169809979725,0,3.408435e-08,0.0
296.31,59.499,4.162,0.7979332109836964,0.922640928545287,106558,0,5000,-0.9364084141005471,-0.38659745784881555,0,1.5641367e-08,0.0
296.56,62.922,3.872,0.5720354081382133,-0.06457315379454258,106558,0,5000,-0.7577243331516144,-0.5390079542324271,0,7.090519e-09,0.0
296.81,65.323,3.7,0.6783402565360878,-0.616251611572683,106558,0,5000,-0.632389691504408,-0.6348933502469762,0,1.08597815e-08,0.0
297.06,64.268,3.512,0.6517640444366191,-0.7469122989411893,106558,0,5000,-0.6874617643648004,-0.7449358343307914,0,4.10331e-09,0.0
297.31,58.606,3.373,0.6783402565360878,-0.8049837155494146,106558,0,5000,-0.9830239222183961,-0.8301535067184797,0,1.5783953e-09,0.0
297.56,55.269,3.44,0.7182045746852906,-0.39848379929183814,106558,0,5000,-1.1572187157114113,-0.7886475719856287,0,8.619405e-12,0.0
297.81,54.636,3.538,0.9706785896302423,-0.4710730700521198,106558,0,5000,-1.1902619594276467,-0.7293709453599097,0,1.8895836e-11,0.0
298.06,62.71,3.692,0.9175261654313052,-0.23878740361921855,106558,0,5000,-0.7687909487406219,-0.6394609504385405,0,4.1797474e-10,0.0
298.31,70.115,3.901,0.7182045746852906,0.008016116965739065,106558,0,5000,-0.3822424183792872,-0.5232619165301161,0,2.954038e-09,0.0
298.56,75.806,4.127,0.6118997262874162,-0.06457315379454258,106558,0,5000,-0.08516643103474197,-0.40441831122869376,0,1.5562508e-08,0.0
298.81,81.593,4.339,0.5853235141879476,-0.2823409660753875,106558,0,5000,0.2169208539350147,-0.29871017109330195,0,4.603246e-08,0.0
299.06,87.74,4.526,0.6783402565360878,-0.4710730700521198,106558,0,5000,0.5378005049993124,-0.20966971551788333,0,5.301933e-08,0.0
299.31,92.066,4.609,0.5454591960387447,-0.4275195075959508,106558,0,5000,0.7636221042353877,-0.17132181426593654,0,8.663562e-08,0.0
299.56,93.001,4.593,0.35942571134246515,-0.2242695494671622,106558,0,5000,0.8124300550642665,-0.17866016232678503,0,2.4668563e-07,0.0
299.81,89.001,4.839,0.1999684387456535,-0.1661981328589369,106558,0,5000,0.6036259873471375,-0.06855949357833992,0,9.622005e-07,0.0
300.06,90.36,4.928,0.27969707504405933,-0.5291444866603451,106558,0,5000,0.6745671693540318,-0.03010022596382804,0,1.512124e-06,0.0
300.31,94.368,4.924,0.33284949924299656,-0.7033587364850202,106558,0,5000,0.883788845206595,-0.03181377205088441,0,1.1375505e-06,0.0
300.56,95.337,5.077,0.4790186657900732,-0.7759480072453019,106558,0,5000,0.9343716306110696,0.032757906894727996,0,3.3531552e-07,0.0
300.81,96.444,4.977,0.37271381739219944,-0.8920908404617526,106558,0,5000,0.9921581563517852,-0.009221436007062059,0,1.8214108e-07,0.0
301.06,100.277,4.976,0.1069516963975134,-0.8630551321576398,106558,0,5000,1.192244654241724,-0.009645475380281609,0,2.5475717e-07,0.0
301.31,103.067,5.001,-0.13223421249770406,-0.7178765906370765,106558,0,5000,1.3378854914744212,0.0009300300849798656,0,9.554221e-07,0.0
301.56,104.114,5.086,-0.42457254559185836,-0.5872159032685704,106558,0,5000,1.3925399561993799,0.03649540431809221,0,8.231746e-06,0.0
301.81,97.499,5.234,-0.34484390929345254,-0.5001087783562325,106558,0,5000,1.0472302292121776,0.0970255907443064,0,2.711607e-05,0.0
302.06,89.349,5.453,-0.4910130758405299,-0.5581801949644578,106558,0,5000,0.621791941238528,0.183524245600188,0,3.0865478e-05,0.0
302.31,86.92,5.765,-0.14552231854743836,-0.5581801949644578,106558,0,5000,0.49499567111730114,0.30093596842266573,0,1.7589871e-05,0.0
302.56,83.395,5.848,-0.012641258050095331,-0.5291444866603451,106558,0,5000,0.3109870864415809,0.3311008324907846,0,4.6164273e-06,0.0
302.81,79.255,5.498,-0.25182716694531243,-0.8775729863096963,106558,0,5000,0.09487487635435254,0.20086713463322042,0,1.0269143e-06,0.0
303.06,74.205,5.126,-0.4777249697907956,-1.2695550484152172,106558,0,5000,-0.16874025913852275,0.05302687970756689,0,1.5205256e-07,0.0
303.31,68.267,4.88,-0.6504703484373412,-1.6760549646727936,106558,0,5000,-0.4787098976646007,-0.05075518895097679,0,1.42419525e-08,0.0
303.56,62.353,4.727,-0.43786065164159266,-1.6034656939125127,106558,0,5000,-0.7874267117843756,-0.11797549978194258,0,1.6475129e-09,0.0
303.81,57.301,4.562,-0.11894610644796975,-1.4582871523919494,106558,0,5000,-1.0511462493111097,-0.19295124446978967,0,1.0687287e-10,0.0
304.06,52.478,4.467,0.1069516963975134,-1.2695550484152172,106558,0,5000,-1.302911753961038,-0.23735912811137105,0,1.8807742e-11,0.0
304.31,53.354,4.422,0.34613760529273085,-1.2840729025672735,106558,0,5000,-1.257183663130987,-0.2587251367534393,0,1.3656733e-11,0.0
304.56,56.491,4.393,0.040511166148841884,-1.4147335899357805,106558,0,5000,-1.0934290730238283,-0.2726098630115119,0,2.2166377e-12,0.0
304.81,55.143,4.492,-0.2651152729950467,-1.4292514440878368,106558,0,5000,-1.1637960438445007,-0.22558193790821512,0,3.8999637e-12,0.0
305.06,59.696,4.528,-0.6637584544870755,-1.2840729025672735,106558,0,5000,-0.9261248137654787,-0.2087374285521173,0,4.1177686e-12,0.0
305.31,67.457,4.36,-0.31826769719398396,-1.1098586527425975,106558,0,5000,-0.5209927213773196,-0.2885216565843579,0,1.4584925e-11,0.0
305.56,76.994,4.311,0.053799272198576185,-1.080822944438485,106558,0,5000,-0.02315162292275441,-0.31237183181737566,0,2.6758483e-11,0.0
305.81,88.821,4.317,0.35942571134246515,-1.0953407985905412,106558,0,5000,0.5942298042998666,-0.30943687823921284,0,5.5094925e-11,0.0
306.06,93.999,4.319,1.0902715440778512,1.8082300318207214,106558,0,5000,0.8645266699596896,-0.30845946678724756,0,6.4452227e-10,0.0
306.31,97.775,4.257,2.1001676038576576,1.793712177668665,106558,0,5000,1.06163770988466,-0.33897173756766386,0,1.3030203e-07,0.0
306.56,98.227,4.048,2.2330486643549996,1.7356407610604399,106558,0,5000,1.0852325695366956,-0.44520447380741524,0,2.0710559e-06,0.0
306.81,101.323,3.826,1.7281006344650969,1.793712177668665,106558,0,5000,1.2468469179497528,-0.5642279509109107,0,5.5557066e-06,0.0
307.06,104.319,3.647,1.3958979832217393,1.5469086570837092,106558,0,5000,1.4032411646698835,-0.6653395603697918,0,1.2381373e-05,0.0
307.31,106.048,3.487,0.7182045746852906,1.5614265112357655,106558,0,5000,1.4934967229406113,-0.7600111245056804,0,2.481155e-05,0.0
