DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
330.0,109.395,3.3,-0.9472436070290945,0.690424153947595,178311,0,5000,1.5412834699640898,-1.4081224846021008,0,2.676864e-07,0.0
330.25,102.735,3.363,-0.8982772953803797,0.5552645314148882,178311,0,5000,1.256537891171127,-1.3759917254644969,0,7.735534e-07,0.0
330.5,105.798,3.56,-1.028854126443619,1.7266479266983465,178311,0,5000,1.3874952046610436,-1.27926944819162,0,2.1405312e-07,0.0
330.75,111.292,3.628,-1.306329892453002,2.58265886940549,178311,0,5000,1.6223889298695329,-1.247121652206901,0,1.02808335e-05,0.0
331.0,114.361,3.768,-1.126786749741048,2.4925524543836852,178311,0,5000,1.753602770907912,-1.1827906304781866,0,7.20582e-06,0.0
331.25,105.878,3.769,-0.7513783604342356,1.7717011342092488,178311,0,5000,1.390915571973872,-1.182339773343892,0,1.903301e-06,0.0
331.5,99.218,3.771,-0.6534457371368061,1.456328681632934,178311,0,5000,1.106169993180909,-1.181438417830756,0,1.1715076e-06,0.0
331.75,95.591,3.702,-0.7350562565513307,0.5777911351703393,178311,0,5000,0.9510990901355516,-1.2128148746645269,0,1.3405547e-05,0.0
332.0,93.792,3.633,-0.9472436070290945,0.48768472014853476,178311,0,5000,0.8741835801883235,-1.2447816781016858,0,5.8013557e-06,0.0
332.25,109.623,3.501,-1.2083972691555724,0.7129507577030462,178311,0,5000,1.5510315168056512,-1.3076638869572752,0,2.5106124e-06,0.0
332.5,118.161,3.436,-1.110464645858143,0.48768472014853476,178311,0,5000,1.9160702182672606,-1.339505255972633,0,1.7600678e-06,0.0
332.75,102.987,3.373,-0.9962099186778092,0.3074718901049256,178311,0,5000,1.267312048206536,-1.3709470229327885,0,2.6379605e-06,0.0
333.0,105.443,3.249,-0.9472436070290945,0.5102113239039859,178311,0,5000,1.3723173247103677,-1.43458561703232,0,1.4470405e-05,0.0
333.25,117.013,3.19,-0.8003446720829503,1.4788552853883852,178311,0,5000,1.8669879473281736,-1.4657230642034953,0,3.5165656e-05,0.0
333.5,115.221,3.191,-0.8003446720829503,1.8392809454756023,178311,0,5000,1.7903717195208175,-1.4651905287708842,0,5.4075663e-05,0.0
333.75,118.284,3.192,-0.7677004643171405,1.816754341720151,178311,0,5000,1.9213290330107342,-1.464658160198299,0,5.714001e-05,0.0
334.0,120.125,3.193,-0.6044794254880914,1.2310626440784225,178311,0,5000,2.000040235797197,-1.4641259583812076,0,0.00018265966,0.0
334.25,107.996,3.193,-0.7350562565513307,0.7354773614584974,178311,0,5000,1.4814697965810035,-1.4641259583812076,0,0.00050774595,0.0
334.5,99.513,3.255,-1.0614983342094284,0.8481103802357531,178311,0,5000,1.1187825976469639,-1.4314508294557116,0,0.0006480755,0.0
334.75,100.145,3.318,-0.9962099186778092,0.98327000276846,178311,0,5000,1.1458034994183075,-1.398880098396196,0,0.00078126893,0.0
335.0,98.967,3.511,-0.8329888798487601,0.690424153947595,178311,0,5000,1.0954385907369097,-1.302817749150892,0,0.0007679537,0.0
335.25,103.233,3.647,-0.8329888798487601,0.05967924879496425,178311,0,5000,1.2778296776934837,-1.2382468433480474,0,0.00033939336,0.0
335.5,75.912,4.24,-1.1431088536239529,-1.1117041464884954,178311,0,5000,0.10973148577117886,-0.9822699650425312,0,8.475223e-06,0.0
335.75,59.529,7.183,-0.24539314006418395,-1.7649756553965772,178311,0,5000,-0.5907169853046648,-0.08660578596191644,0,1.0554999e-05,0.0
336.0,53.471,9.35,0.7012888851442997,-2.0127682967065397,178311,0,5000,-0.8497243000685943,0.3613663974708238,0,8.794783e-06,0.0
336.25,54.115,11.078,1.9091245724792618,-2.6209865981037206,178311,0,5000,-0.8221903432003257,0.6495008257440555,0,3.5967037e-07,0.0
336.5,55.349,11.507,3.982031765608183,-2.8237260319027797,178311,0,5000,-0.769431177399948,0.7140554955844062,0,1.6010372e-11,0.0
336.75,63.881,10.676,4.994002206348285,-0.6386454676240213,178311,0,5000,-0.40464900348680044,0.5866986653768653,0,2.14393e-10,0.0
337.0,84.573,10.092,4.047320181139803,-0.4809592413358632,178311,0,5000,0.48002900197626186,0.49111781804758176,0,8.550548e-09,0.0
337.25,91.884,9.188,2.3334992734347884,-1.4946564103311635,178311,0,5000,0.7926078197773663,0.3316701663108717,0,8.0428403e-10,0.0
337.5,70.038,8.687,0.8645099239733488,-1.7424490516411262,178311,0,5000,-0.141408984173246,0.2364029310307355,0,3.7001804e-12,0.0
337.75,72.487,8.368,0.7339330929101096,-1.1342307502439464,178311,0,5000,-0.03670298980928677,0.17283651667144123,0,7.257357e-11,0.0
338.0,73.126,8.858,0.03208262594519945,-0.4133794300695098,178311,0,5000,-0.009382805898069613,0.2695232572857106,0,2.5558472e-10,0.0
338.25,73.758,9.375,-0.000561581820610359,-0.5034858450913143,178311,0,5000,0.017638095873274473,0.3659032701116268,0,5.4269705e-12,0.0
338.5,77.422,9.736,0.19530366477424851,-0.7963316939121793,178311,0,5000,0.1742909188008146,0.43010010389833614,0,1.8252335e-14,0.0
338.75,70.161,10.112,0.24426997642296233,-0.8639115051785327,178311,0,5000,-0.13615016942977198,0.49448162418945657,0,7.463256e-13,0.0
339.0,88.422,10.308,0.06472683371100926,-0.7738050901567282,178311,0,5000,0.6445914243147177,0.5270992132857247,0,1.0415679e-12,0.0
339.25,93.91,10.311,-0.049527893469325075,-0.2782198075368029,178311,0,5000,0.8792286219747449,0.5275936285259777,0,1.256668e-12,0.0
339.5,90.288,10.314,0.015760522062294547,-0.14306018500409606,178311,0,5000,0.7243714918864401,0.5280878999364796,0,1.1588875e-12,0.0
339.75,95.174,10.125,0.06472683371100926,-0.052953769982291475,178311,0,5000,0.933270425517434,0.496664532340728,0,2.3947647e-12,0.0
340.0,90.337,10.127,-0.18010472453256432,-0.2106399962704495,178311,0,5000,0.7264664668655474,0.49700011557928303,0,1.3006458e-12,0.0
340.25,97.046,9.94,-0.3922920750103281,-0.4809592413358632,178311,0,5000,1.0133070206376185,0.46533289798517247,0,1.9227626e-11,0.0
340.5,87.956,9.944,-0.3759699711274232,-0.3232730150477052,178311,0,5000,0.6246677847174928,0.46601648596470996,0,7.868997e-12,0.0
340.75,89.803,9.947,-0.4575804905419477,-0.4584326375804121,178311,0,5000,0.7036355150524178,0.46652899652135527,0,4.2429518e-11,0.0
341.0,97.728,9.763,-1.0125320225607142,-0.30074641129225405,178311,0,5000,1.0424656519794797,0.43480543152684686,0,5.631665e-11,0.0
341.25,78.914,8.89,-0.049527893469325075,-0.007900562471389184,178311,0,5000,0.23808076918506416,0.2756501341329068,0,2.5603277e-09,0.0
341.5,66.785,8.248,0.1626594570084387,0.01462604128406196,178311,0,5000,-0.2804896700311299,0.1482950563344623,0,7.630161e-10,0.0
341.75,58.309,9.064,0.5707120540810604,-0.09800697749319376,178311,0,5000,-0.6428775868252976,0.30858377554274324,0,8.3766566e-10,0.0
342.0,61.973,10.343,0.652322573495585,0.12725906006131768,178311,0,5000,-0.4862247638977577,0.5328584584233098,0,1.6456875e-10,0.0
342.25,57.744,11.155,0.7176109890272045,0.2624186825940233,178311,0,5000,-0.667033930972148,0.6612696374470823,0,1.0538814e-09,0.0
342.5,54.736,11.158,0.6360004696126801,-0.39085282631405865,178311,0,5000,-0.7956397419344956,0.6617265167810575,0,9.5201666e-11,0.0
342.75,60.831,10.952,0.03208262594519945,0.23989207883857216,178311,0,5000,-0.5350505072883824,0.6300651788248742,0,3.1045506e-09,0.0
343.0,71.187,10.955,-0.3922920750103281,0.44263151263763245,178311,0,5000,-0.09228395864274797,0.630530525445221,0,3.2649794e-09,0.0
343.25,59.057,10.959,-0.5391910099564718,0.19483887132766986,178311,0,5000,-0.6108971524503519,0.6311507894143368,0,1.2666354e-08,0.0
343.5,53.011,10.757,-0.049527893469325075,0.2624186825940233,178311,0,5000,-0.8693914121173576,0.599540951116603,0,9.690809e-10,0.0
343.75,51.815,10.761,0.5380678463152506,-0.09800697749319376,178311,0,5000,-0.920525903444142,0.6001726299155853,0,4.7901944e-10,0.0
344.0,64.6,10.764,0.7502551967930144,-0.39085282631405865,178311,0,5000,-0.3739084522627556,0.6006462349445776,0,3.2964418e-09,0.0
344.25,65.84,10.767,0.4564573269007261,-0.6161188638685701,178311,0,5000,-0.3208927589139152,0.6011197079951396,0,6.2914802e-09,0.0
344.5,70.726,10.568,0.06472683371100926,-0.6386454676240213,178311,0,5000,-0.11199382528292157,0.5694232138712385,0,1.8726507e-09,0.0
344.75,74.397,9.623,-0.1148163090009447,0.19483887132766986,178311,0,5000,0.044958279784491406,0.41026481095660505,0,1.791473e-08,0.0
345.0,100.558,9.27,-0.22907103618127905,0.3074718901049256,178311,0,5000,1.1634611456707846,0.3467664555683136,0,6.7727433e-07,0.0
345.25,81.751,8.283,-0.18010472453256432,0.3299984938603767,178311,0,5000,0.359375545016241,0.15548967290125873,0,2.3006987e-07,0.0
345.5,76.294,7.542,0.3585247036032967,0.23989207883857216,178311,0,5000,0.12606373968993445,-0.0037422929097089626,0,5.2114576e-08,0.0
345.75,70.849,7.544,0.6033562618468703,-0.07548037373774262,178311,0,5000,-0.10673501053944756,-0.003291793806792187,0,1.8105965e-08,0.0
346.0,86.072,8.448,0.9134762356220635,-0.6161188638685701,178311,0,5000,0.5441181345003843,0.18900274318528576,0,7.199174e-08,0.0
346.25,98.257,9.459,0.03208262594519945,-0.3232730150477052,178311,0,5000,1.065082830835558,0.38105903117652945,0,6.191911e-08,0.0
346.5,97.667,10.593,0.29323628807167706,0.05967924879496425,178311,0,5000,1.0398576219034483,0.5734378133557552,0,5.2179324e-08,0.0
346.75,91.615,10.797,0.5380678463152506,-0.03042716622684033,178311,0,5000,0.7811068346879808,0.6058471958346322,0,4.8645198e-08,0.0
347.0,91.038,10.6,0.48910153466653594,-0.30074641129225405,178311,0,5000,0.756437435444206,0.5745602034348325,0,3.6302676e-08,0.0
347.25,88.626,10.404,0.32588049583748685,-0.09800697749319376,178311,0,5000,0.6533133609624304,0.542849573755938,0,3.1778654e-08,0.0
347.5,91.689,10.213,0.19530366477424851,0.14978566381676883,178311,0,5000,0.7842706744523471,0.511367849448041,0,1.296953e-07,0.0
347.75,98.398,10.41,0.1626594570084387,-0.12053358124864491,178311,0,5000,1.0711112282244177,0.54382914021523,0,2.3361155e-08,0.0
348.0,98.422,10.61,-0.18010472453256432,-0.4133794300695098,178311,0,5000,1.0721373384182664,0.5761623327445495,0,2.4434907e-10,0.0
348.25,99.055,10.815,-0.31068155559580357,-0.43590603382496096,178311,0,5000,1.0992009947810213,0.6086773875554409,0,6.27399e-11,0.0
348.5,116.101,11.024,-0.13113841288384961,-0.7512784864012769,178311,0,5000,1.8279957599619294,0.641198471347801,0,1.1873613e-12,0.0
348.75,102.756,11.028,0.06472683371100926,-0.07548037373774262,178311,0,5000,1.2574357375907441,0.6418148537482605,0,2.8192262e-12,0.0
349.0,83.936,10.825,0.1626594570084387,-0.007900562471389184,178311,0,5000,0.4527943272478665,0.6102476816033497,0,7.014391e-11,0.0
349.25,79.1,10.429,0.24426997642296233,-0.4584326375804121,178311,0,5000,0.2460331231873898,0.5469273801055794,0,1.0576445e-10,0.0
349.5,91.885,10.236,0.1626594570084387,-0.4584326375804121,178311,0,5000,0.7926505743687771,0.5151898797937701,0,1.4245218e-11,0.0
349.75,68.818,10.239,0.5707120540810604,-0.6386454676240213,178311,0,5000,-0.19356958569387883,0.5156877722367619,0,5.1520975e-12,0.0
350.0,47.574,10.243,1.141985689982732,-1.269390372776652,178311,0,5000,-1.101848125615457,0.5163514019493736,0,5.338975e-11,0.0
350.25,42.737,10.055,1.011408858919493,-0.2556932037813518,178311,0,5000,-1.3086520842673433,0.4848771654631275,0,2.0042669e-11,0.0
350.5,51.269,10.057,0.9624425472707782,-0.052953769982291475,178311,0,5000,-0.9438699103541957,0.4852150847004376,0,1.5217985e-12,0.0
350.75,55.547,10.059,1.0440530666853027,-0.03042716622684033,178311,0,5000,-0.7609657683006976,0.48555293674369226,0,3.3629132e-13,0.0
351.0,52.534,10.062,0.9624425472707782,-0.23316660002590064,178311,0,5000,-0.8897853522200967,0.4860595888781608,0,3.133767e-13,0.0
351.25,51.951,10.066,0.8318657162075389,-0.23316660002590064,178311,0,5000,-0.9147112790123335,0.486734890127487,0,2.2557355e-12,0.0
